P_Average,P_SD,W_Average,W_SD
60.766827,179.929083,25251.358508,890.925632
58.718662,177.412580,25251.368775,890.854189
74.801066,278.998407,25251.843210,890.533710
83.380321,335.010643,25252.164677,890.305677
87.190242,357.518398,25252.307073,890.162757
94.919401,397.357899,25252.610900,889.960837
101.354580,432.210906,25252.967138,889.741856
107.732661,475.742882,25253.748487,889.331158
105.115254,467.835495,25254.304289,889.006836
88.336922,384.150191,25255.122649,888.641125
69.510655,282.010319,25255.656828,888.518718
21.121077,30.249704,25256.697111,888.186962
23.395093,33.042255,25256.729123,888.196327
25.514032,37.705022,25256.706518,888.234728
31.388521,56.406190,25256.686935,888.274264
30.845776,55.792931,25256.699302,888.314365
30.702204,58.195703,25256.710083,888.333751
29.055967,59.554711,25256.711959,888.358089
30.429496,62.643692,25256.611805,888.441190
28.491324,51.956332,25256.471699,888.557385
29.306438,49.201511,25256.409770,888.608128
48.915469,122.299880,25255.996470,889.122575
70.019808,234.963199,25255.611396,889.542885
86.943005,343.234577,25255.236377,889.951299
104.283779,445.809827,25254.925900,890.330255
119.799008,542.243876,25254.599786,890.748695
200.965910,871.425809,25253.465221,892.451559
245.817033,1014.344454,25252.941048,893.271507
294.374351,1177.868587,25252.044638,894.586768
335.752934,1314.237241,25250.482626,897.010062
360.176915,1329.597697,25248.690118,899.998984
277.311148,998.815583,25245.329505,905.805055
190.356101,935.935952,25243.551456,908.994241
244.562728,1221.862999,25244.198550,908.412353
262.036597,1313.246728,25244.588386,908.090354
252.754517,1267.640674,25245.388951,907.408170
216.916923,1085.251514,25245.766644,907.115480
123.273733,518.762988,25246.817312,906.742042
59.519498,167.480288,25247.290541,906.942617
75.729643,232.489738,25247.646830,907.239525
88.243366,256.440533,25247.689435,907.400963
129.993217,404.741323,25248.817659,907.798382
178.232340,602.115768,25250.780284,908.581921
197.438893,675.086196,25251.500175,909.391634
230.163615,792.118808,25253.016010,910.730011
250.831238,849.462929,25254.695901,911.981010
259.629103,849.420188,25256.309978,913.638767
233.844352,758.345447,25258.251752,915.021428
171.373608,496.617343,25259.731221,919.433167
76.095825,255.363490,25260.951443,923.217507
60.576744,238.881084,25260.357280,924.211442
71.898112,289.958707,25260.086536,924.424115
74.894883,299.143978,25260.128503,924.381763
79.022361,319.087858,25259.724598,924.718556
80.741927,264.682677,25259.325894,924.931820
67.795222,177.061985,25258.962733,925.110432
48.102066,137.422838,25258.836850,925.034243
71.087332,238.139182,25259.526750,924.097161
81.694171,285.711065,25259.842365,923.694068
99.031514,370.247864,25260.558528,922.740159
111.311234,443.288971,25261.237221,921.850908
128.864922,532.859677,25261.936801,921.141472
145.944644,619.435007,25262.967963,920.280581
145.468244,632.889579,25263.679091,919.659567
131.526926,606.947708,25264.654401,918.584754
105.484566,441.268925,25266.243334,917.090259
30.711366,91.192680,25268.271965,915.326153
37.682253,132.143413,25268.273180,915.291881
52.333982,176.394570,25268.129974,915.195656
77.825753,287.946798,25267.922814,915.119210
94.606789,356.443283,25267.732485,915.057856
111.723017,415.980611,25267.568265,914.978775
142.752545,526.744410,25267.214290,914.812676
162.531414,584.296468,25266.736418,914.556309
169.905690,606.392358,25266.128964,914.208743
126.003065,523.383140,25264.988698,913.763449
102.517578,452.586576,25263.778688,913.075507
55.659176,193.815774,25262.501693,912.327699
24.359054,77.707098,25261.972872,912.000286
39.738990,146.772670,25262.108580,911.967756
49.483856,185.845401,25262.330169,911.908854
55.827045,215.562126,25262.584629,911.838545
66.315516,278.211989,25262.896137,911.744697
57.190918,227.447696,25263.404226,911.621109
64.527435,259.293724,25263.535080,911.623473
69.046175,275.339303,25263.742650,911.561890
77.622100,310.832975,25264.135934,911.434069
94.319673,346.551908,25264.738220,911.275686
109.646217,402.667062,25265.337725,911.144675
127.045077,462.846191,25266.081188,911.039833
134.734314,484.545749,25266.658244,910.967397
121.225832,402.704526,25267.348301,910.884569
125.755725,416.921087,25268.465390,910.900416
119.465969,484.367537,25269.254862,910.872701
141.012981,535.620575,25269.044246,911.051186
163.318472,603.817434,25268.795375,911.227572
169.977306,576.793244,25268.909980,911.348072
157.711792,461.070624,25268.855616,911.384281
131.891953,457.842048,25268.442617,911.776612
159.251288,558.600120,25268.278386,911.957042
200.346338,713.208098,25268.089982,912.150853
246.574254,881.380145,25267.723196,912.521834
310.301109,1121.943952,25267.138737,913.126309
335.740876,1200.065970,25266.579649,913.683515
351.819506,1253.371099,25265.302081,915.032014
357.357741,1256.795536,25264.414950,916.280026
269.744372,1093.406826,25262.594650,918.607817
202.907521,717.905508,25262.494819,919.125729
110.996783,332.623917,25263.098876,919.077288
147.592444,461.575095,25264.085236,918.646561
207.053948,688.231846,25266.148159,917.795755
247.055292,858.031872,25267.592917,917.122764
294.714910,1065.250329,25269.486465,916.206664
320.570746,1180.029373,25272.850962,915.343781
302.276323,1176.462085,25275.766028,914.923425
264.319138,1273.793562,25280.597545,913.905824
260.248057,1237.010376,25282.985930,912.854406
232.585252,1083.401223,25284.451158,912.304128
156.518390,663.088147,25286.595564,911.590883
29.633242,62.873338,25288.693254,911.101843
26.817447,67.042274,25288.692404,911.049788
29.227500,76.075319,25288.693184,911.001657
29.650806,81.601679,25288.580666,911.009593
29.668343,82.115525,25288.590655,910.998484
32.505764,93.384719,25288.407380,910.970230
33.286082,95.863998,25288.164576,910.986149
33.141945,90.180315,25288.034627,910.959082
31.652834,79.399358,25287.855812,910.919678
29.974328,73.738486,25287.742443,910.873140
18.698639,34.077892,25287.365698,910.783311
15.806090,28.917972,25287.472447,910.751914
12.491027,18.397929,25287.348923,910.745799
11.073007,14.726828,25287.331927,910.747141
11.657433,15.862235,25287.296874,910.740882
12.712129,18.572601,25287.251029,910.736743
14.014075,22.502133,25287.200108,910.709401
15.244840,25.728395,25287.170225,910.698870
15.697201,26.855875,25287.134841,910.663080
15.662977,28.277926,25287.104735,910.628183
15.380049,27.808790,25287.164588,910.627683
14.093833,23.642947,25287.177649,910.598506
12.077484,18.672067,25287.167234,910.593826
11.556726,18.335149,25287.219078,910.559452
11.302761,18.845761,25287.294466,910.524412
11.205637,20.089740,25287.329820,910.500129
9.895782,20.178341,25287.364358,910.473620
9.295684,16.921859,25287.413470,910.451319
8.493661,14.451021,25287.414172,910.428498
8.742947,14.242253,25287.434829,910.443085
8.617190,15.194159,25287.458419,910.441903
8.430493,15.140623,25287.460699,910.451444
8.026160,14.596611,25287.468119,910.447285
7.217955,11.835165,25287.505129,910.454131
6.394959,9.353858,25287.497490,910.384673
6.234134,8.991475,25287.530197,910.422778
6.808420,9.434784,25287.529839,910.441079
6.724343,8.750381,25287.523730,910.475397
16.855385,57.911708,25287.603883,910.378328
25.987263,113.215721,25287.715174,910.297905
35.349544,165.517415,25287.800573,910.185924
52.941671,261.550550,25287.951672,909.940343
68.078751,345.681847,25288.111016,909.689612
81.053437,417.922730,25288.264415,909.441495
97.376598,505.422176,25288.526014,909.016424
110.992849,578.084119,25288.829014,908.527407
115.982317,603.026199,25289.122057,908.040396
89.389181,456.093062,25289.831374,906.851697
38.722624,180.487724,25290.363562,905.979663
10.559429,26.539327,25290.660940,905.511814
11.155631,26.442362,25290.678656,905.466595
7.689569,13.150759,25290.536898,905.675029
8.824765,15.754793,25290.527022,905.653143
10.880254,19.246460,25290.513559,905.628266
12.936462,22.625977,25290.510106,905.589857
15.402520,28.658118,25290.520608,905.543085
17.416263,34.713041,25290.545287,905.516044
18.656577,42.708703,25290.578376,905.482081
19.761761,48.156564,25290.636215,905.423735
20.539444,52.158206,25290.707469,905.342523
17.822645,42.662190,25290.756914,905.238822
12.227790,21.605604,25290.826072,905.172396
39.386970,151.938075,25290.373221,904.428454
78.968366,302.391987,25289.817011,903.793269
116.654883,450.203638,25289.278125,903.153737
152.713403,590.622265,25288.712507,902.515994
186.174618,722.585344,25288.128260,901.893547
255.462509,981.549027,25286.916611,900.669297
296.423595,1122.359195,25286.176384,900.147654
347.597978,1353.189530,25284.611594,898.015179
380.710142,1489.287435,25283.439881,896.667754
436.967059,1670.208512,25279.974438,892.008858
391.916799,1357.452445,25274.373291,885.774788
176.856922,690.147724,25267.862158,880.429631
111.528651,433.559863,25267.339602,881.832806
100.612382,484.305154,25267.369026,882.266193
115.222614,548.381742,25267.596404,882.536613
147.898384,665.825866,25268.053836,883.023335
184.409841,807.215501,25268.739687,883.761106
206.852923,908.031531,25269.297901,884.520474
235.433152,981.704301,25270.225145,885.727591
250.605558,969.873186,25270.999635,886.648843
224.417462,721.956906,25272.562935,888.834281
154.901405,370.383009,25273.687377,890.601393
157.432145,473.915660,25273.631683,891.093101
191.428683,621.145742,25273.352760,890.961520
231.687732,793.937349,25273.145694,890.699544
270.007215,981.244289,25273.055712,890.655546
275.088404,1053.416418,25273.405230,891.363059
274.744551,1049.267974,25273.566186,891.822038
246.360172,904.226107,25273.728458,892.428423
135.316925,449.360272,25274.125419,893.212230
84.639132,294.656192,25273.672931,893.217270
67.959070,167.311072,25272.779105,892.815134
67.220312,162.721212,25271.957716,892.706930
93.968508,251.865001,25271.247041,892.305114
111.501941,314.355692,25270.852884,892.193736
128.714408,375.787444,25270.505089,892.198158
145.285706,444.221620,25270.055536,892.055358
154.540293,498.681491,25269.734337,892.094252
186.389554,637.398386,25269.065951,892.356406
205.544309,720.409688,25268.048614,891.844714
223.757798,824.077550,25266.266577,891.285883
228.118111,855.032143,25265.619186,891.353253
225.973755,851.319059,25264.849099,892.998123
156.006264,543.983005,25262.424076,894.772509
49.155630,200.109673,25261.053410,896.858706
56.397219,232.048799,25260.810814,896.456166
69.526373,290.435466,25260.133687,895.523836
72.781250,306.683913,25259.076433,894.219757
53.968025,201.969771,25257.604985,892.398241
15.972793,48.834752,25256.368584,890.930801
15.002771,45.233461,25256.338491,890.876882
13.145054,36.887928,25256.310049,890.838525
8.526182,14.088770,25256.191211,890.716025
8.003681,11.959891,25256.187087,890.698805
7.830996,12.418454,25256.195099,890.692588
7.472460,11.269751,25256.206812,890.693262
4.853721,7.946132,25256.211087,890.681664
4.941857,8.841366,25256.230819,890.679434
5.579867,9.741448,25256.274043,890.673127
6.540055,9.739682,25256.302734,890.652121
6.838052,9.911250,25256.337597,890.629285
6.861400,11.571635,25256.354892,890.606326
8.386815,17.273639,25256.342848,890.576126
10.003740,22.934368,25256.315444,890.542329
11.130935,28.270461,25256.281137,890.505012
12.728367,34.831210,25256.203675,890.429819
13.896195,37.951682,25256.101936,890.342590
13.994378,36.273721,25256.028956,890.273833
11.943431,22.392595,25255.899773,890.146552
12.381520,21.897555,25255.905630,890.165528
12.713884,22.671334,25255.893714,890.173191
12.183082,22.326533,25255.873923,890.185602
9.977306,19.429521,25255.874736,890.206140
16.280062,47.204144,25255.794783,890.119150
22.440542,86.090935,25255.706546,889.991535
30.191262,125.770537,25255.582991,889.841882
36.784240,163.193839,25255.466258,889.688296
48.605962,231.432792,25255.245360,889.436683
58.524261,290.788109,25255.015259,889.196983
72.148236,362.597417,25254.690045,888.877425
90.318644,401.923041,25254.441205,888.665454
111.545357,466.290276,25253.655741,887.941629
116.356046,453.367621,25253.075611,887.437290
92.529545,326.438182,25251.899921,886.433291
85.097456,423.842658,25251.215919,885.940561
90.973226,455.834898,25251.235778,885.960411
100.686440,510.753751,25251.181368,885.961149
111.749785,570.162595,25251.070073,885.936446
119.044016,608.571976,25250.825130,885.868938
114.480760,588.077685,25250.729371,885.836896
85.327363,431.842764,25250.436812,885.763744
8.005733,20.809869,25250.046053,885.674319
6.913913,18.288383,25249.947969,885.632592
6.941775,16.972192,25249.992967,885.624296
7.211562,16.293372,25250.015451,885.600560
6.768266,14.633037,25250.043327,885.593423
6.031431,13.985825,25250.036839,885.614653
5.699216,14.154884,25250.027827,885.620847
28.249034,125.514137,25249.327241,884.978375
51.158461,243.015487,25248.611606,884.329565
72.831193,353.933915,25247.899735,883.696031
92.812838,458.705909,25247.210366,883.075216
129.056282,648.607609,25245.780939,881.865397
160.861032,812.758646,25244.285407,880.715784
186.889974,950.649678,25242.784657,879.609839
220.223720,1152.999625,25240.071160,877.609425
242.698532,1188.461856,25239.710992,877.059126
274.913866,1273.587398,25236.316796,874.829942
276.341336,1207.357957,25232.820989,873.035427
221.922560,869.257853,25227.519678,871.310351
85.894257,411.506910,25220.989403,870.625797
110.652678,540.316689,25221.592365,870.488194
139.776952,700.176105,25222.516226,870.284850
159.673788,817.695703,25223.409622,870.143700
174.648878,911.426796,25224.760795,870.034215
177.788252,932.867489,25225.827294,870.028879
162.469318,849.262250,25227.963172,870.154039
67.597757,337.242274,25231.415833,870.697434
5.810669,22.695956,25232.760836,871.026769
6.034022,23.364198,25232.754781,871.028031
10.276334,31.123953,25232.603477,870.806959
12.747592,45.618892,25232.454625,870.581614
17.612835,66.075634,25232.239221,870.343642
36.001330,114.615867,25231.893814,869.930523
56.329769,178.331789,25231.405404,869.293431
87.747099,286.212084,25231.212683,869.108890
127.575610,383.680077,25230.436242,868.412450
176.577426,537.027108,25229.418789,867.381282
214.829265,662.400425,25228.696286,866.805094
278.759509,814.774196,25227.721165,866.127160
291.481432,859.229894,25225.985676,863.968807
304.372601,886.346679,25224.747617,862.808631
344.758171,938.168035,25224.546478,862.969980
328.852159,918.452737,25224.105515,863.129915
384.358832,1077.934526,25223.042457,863.197695
446.324625,1288.385038,25222.564167,863.451884
465.162460,1389.198640,25222.219548,863.554206
438.684579,1385.936440,25222.447169,863.823755
359.129129,1203.377631,25222.939905,864.153167
251.299040,915.495867,25224.030337,864.144947
223.050380,805.031431,25224.815368,864.782798
219.399327,774.547478,25225.651061,865.474627
190.269723,656.551129,25226.736905,866.369946
99.585854,452.909197,25228.008726,867.141651
55.854336,218.254728,25228.992373,868.650860
15.141232,32.441074,25229.574427,869.476658
15.611098,33.815637,25229.627522,869.449986
40.285669,121.300211,25229.632207,869.397131
42.277409,121.810226,25229.647151,869.364752
63.675059,229.952652,25229.655419,869.300705
83.245762,334.565704,25229.693308,869.289374
136.045892,532.114281,25230.003262,869.016215
197.049114,787.193310,25230.297994,868.727290
258.231360,1039.676563,25230.570305,868.425134
320.014830,1239.488541,25231.073128,867.900004
348.601445,1301.116326,25231.664799,867.411896
358.416165,1296.927457,25232.235262,866.976228
304.346837,987.469619,25232.428479,866.535360
206.639781,825.632353,25232.891664,865.903506
241.692784,932.850362,25233.856436,865.371845
266.212378,1000.693819,25234.780293,864.835402
299.834972,1059.298786,25236.400220,863.880767
284.603279,962.624166,25238.553629,862.674346
244.231782,898.672248,25240.782849,861.674245
184.052840,868.723081,25242.375160,861.075009
169.293685,792.346651,25243.032538,860.983346
133.138054,606.637483,25243.689675,860.914890
48.130434,166.705469,25244.612334,860.873598
14.781097,34.204963,25244.928945,860.919180
16.398272,35.018150,25244.936938,860.896293
17.333820,33.347881,25244.941260,860.876677
16.702336,29.984189,25244.930291,860.858666
13.561174,25.061416,25244.890476,860.821040
13.290526,28.571210,25244.845880,860.761584
14.276345,34.829227,25244.757621,860.684529
31.178530,97.176365,25244.486970,860.644350
48.230661,174.826631,25244.191781,860.585025
64.177913,254.552518,25243.912355,860.536826
91.061110,397.222044,25243.273906,860.385093
113.092906,529.670030,25242.612591,860.218378
141.770072,684.333452,25241.808288,860.138776
161.889328,775.568732,25241.377607,860.181713
188.993613,902.998604,25240.488542,860.301989
203.273423,970.184811,25239.185693,860.578623
173.129438,794.881305,25237.195599,861.136557
106.897725,443.794451,25235.624488,861.681761
82.949668,302.854790,25235.122066,861.892518
94.187510,341.501333,25235.411433,861.894231
95.675315,344.952113,25235.569752,861.879604
93.368450,332.357456,25235.924701,861.898540
70.628706,235.766703,25236.341826,861.935035
20.231820,57.611721,25236.621996,861.994552
9.526464,19.070714,25236.920590,861.986407
8.170050,19.104743,25236.914176,861.994282
8.551788,18.826520,25236.971157,861.992158
8.759304,19.993920,25237.009750,861.991651
8.953663,21.312628,25237.026330,861.971424
8.600453,22.213689,25237.059555,861.947009
8.958734,23.865049,25237.071577,861.933154
10.080974,27.168348,25237.051039,861.915330
10.034022,23.222729,25236.998210,861.891557
10.659116,22.284672,25237.046091,861.860402
24.728318,92.264543,25236.899301,861.817443
36.837005,152.694853,25236.654623,861.791498
49.524787,221.181963,25236.458992,861.802655
82.468006,404.852280,25235.914565,861.765197
91.098113,459.717875,25235.754388,861.749903
99.334098,510.033852,25235.625522,861.736755
122.055272,631.658511,25235.102038,861.695158
137.005382,714.085497,25234.573834,861.675226
148.481767,773.303441,25233.784905,861.651026
141.339335,732.338130,25232.358460,861.654086
110.484665,568.724511,25230.530851,861.762810
47.195446,229.575878,25228.850475,861.958386
69.325868,347.518536,25228.755665,861.984682
93.419964,476.517150,25228.662387,862.005736
117.250731,607.453335,25228.557501,862.031643
119.955318,623.552765,25228.519556,862.049475
159.712983,837.433218,25228.253926,862.112380
203.125823,1071.522526,25227.900434,862.191466
228.421199,1206.244698,25227.630186,862.252294
263.706896,1396.914902,25227.061971,862.372848
287.641042,1447.704202,25226.739191,862.484466
282.026016,1343.939777,25225.934263,862.705379
185.834758,777.152055,25224.652719,863.075477
94.340564,338.720870,25223.904383,863.330439
110.164108,429.348381,25223.999773,863.398194
135.125330,533.637185,25224.224170,863.438355
155.957623,623.447860,25224.390059,863.509658
172.803240,697.727602,25224.602361,863.571298
196.283680,819.276545,25225.220195,863.740430
191.859579,821.421553,25225.544378,863.827326
179.215796,789.416143,25226.035562,863.837180
134.782870,657.143272,25226.798278,863.882243
67.053992,321.280210,25227.574877,864.032105
9.164976,25.585393,25227.996361,864.091554
11.469596,31.512794,25228.070060,864.071583
13.044312,36.118498,25228.171942,864.038251
13.630209,38.425779,25228.300892,863.989477
15.590045,46.438630,25228.369157,863.978906
15.061295,51.052841,25228.462961,863.969637
16.969340,60.303090,25228.491748,863.964957
44.699527,152.856943,25228.151579,863.772189
84.684318,287.995168,25227.652397,864.032708
142.168862,541.241352,25226.800220,864.117393
197.599787,769.437205,25225.835356,864.176664
261.878871,1048.667540,25224.502819,864.111757
313.256149,1265.546754,25223.176476,864.094829
357.432011,1451.463899,25221.446678,863.991738
373.091065,1500.833978,25218.526621,863.642544
322.503011,1170.510104,25213.989887,864.890556
173.447999,812.901215,25209.992557,866.145677
178.981523,837.378387,25209.743777,866.686849
189.622582,893.043906,25208.523490,869.371665
179.124957,837.285387,25207.211605,872.194179
137.949098,623.498179,25205.544143,875.763006
19.109678,50.623876,25202.883188,881.564297
19.900536,54.494009,25202.866283,881.582773
