P_Average,P_SD,W_Average,W_SD
187435.165453,1964.637994,28129.389292,142.978235
180418.506718,2512.169135,27862.129394,186.544162
173303.695764,2678.130986,27587.695420,200.274295
165831.788926,2869.082708,27313.224680,240.662758
157282.103444,3107.502761,27071.855558,263.869636
148265.168603,4414.020993,26846.211416,281.028143
138558.771591,5229.583006,26696.240274,253.456426
128488.613583,5431.754997,26472.831786,330.742134
116976.966199,6542.280777,26303.672164,431.003232
106794.719283,8067.758500,26111.437935,504.597600
96952.492704,9845.773765,25945.302300,565.122101
87675.176260,10540.539239,25763.955110,640.494206
79105.424937,10593.033836,25518.887449,694.267246
73057.780016,10611.727572,25335.070628,684.221080
65755.522804,11187.556334,25141.888148,679.435992
59025.836427,11199.805706,24955.664903,723.270726
51813.733566,10446.689776,24792.035607,764.736257
45831.711343,10300.888640,24620.608655,850.227004
40295.133227,10014.522767,24461.619756,897.979383
34787.211283,10375.817765,24369.590174,903.705454
30537.694094,9836.801395,24265.400278,880.594686
27193.841151,8552.433384,24146.659742,896.412958
23946.461253,7612.361453,24039.204724,921.092580
21082.316968,7774.141118,23964.079739,926.108178
18487.559708,7391.889546,23916.443692,938.290571
16568.537939,7033.696232,23863.277591,964.347673
14600.354646,5824.545233,23840.517558,992.573831
12856.373161,5313.843914,23802.110928,1005.702332
11336.062445,4324.857506,23761.285412,1018.201508
10356.795587,4233.127422,23705.914219,1024.887347
9089.612810,4308.945748,23646.870729,1028.383654
7719.527262,3530.413198,23598.077304,1042.169490
6975.981391,3608.584808,23565.569049,1048.449018
6267.639741,3875.886757,23557.506366,1051.020698
5768.547652,3696.713199,23542.628608,1062.490708
5191.075042,3095.030163,23534.491953,1068.916658
4564.007253,2449.106703,23519.261068,1074.330060
4155.251789,2079.460233,23510.294136,1075.017338
3885.442257,2139.391111,23498.791180,1070.769797
3630.145571,2167.605940,23492.296975,1062.275805
3319.064035,2259.326115,23492.730555,1057.669637
2997.281081,2131.637953,23486.457522,1059.833789
2683.195301,2077.390749,23473.896728,1063.085245
2487.823527,1924.127825,23469.901713,1066.733390
2313.978017,1715.491986,23465.658800,1067.676881
2227.486076,1534.483078,23464.157622,1063.988024
2073.866760,1282.620722,23461.571909,1061.720469
2007.952628,1284.214709,23460.784177,1057.674112
1800.217681,1177.943868,23459.993036,1055.718512
1715.211623,1178.409299,23458.290007,1058.933437
1661.585941,1251.703367,23460.221244,1064.122474
1531.721278,1106.039471,23461.121511,1068.231126
1257.286638,881.430367,23460.995153,1074.891057
1166.607670,810.112802,23455.813595,1081.367922
1065.589876,708.800515,23454.453610,1087.059332
1055.636643,659.137898,23452.154164,1088.306278
892.315531,604.169884,23450.483573,1091.383572
891.604262,647.563268,23451.699280,1092.635892
853.163353,675.898945,23453.005543,1093.536129
840.574285,764.400285,23454.886036,1094.931272
843.169199,872.897703,23455.894918,1096.025914
841.090619,895.752437,23456.495191,1097.485374
796.835120,864.550843,23457.849320,1098.981087
708.726411,846.152223,23457.944269,1100.613865
612.738060,833.950630,23457.458043,1102.789477
573.008187,821.265821,23456.755217,1102.539940
530.665117,683.183618,23456.659710,1102.438759
502.004340,593.297104,23457.902736,1101.792874
464.936190,474.981924,23458.880277,1101.481639
477.901293,478.462120,23458.524425,1101.294849
496.521208,463.549294,23457.890936,1100.973519
501.464847,407.964968,23458.213500,1101.060990
553.849723,506.903621,23458.162781,1101.997592
608.466102,676.419636,23458.450389,1103.013825
681.387339,839.156492,23459.489382,1104.144120
690.624707,972.119822,23460.427958,1105.626788
713.251424,1078.287528,23460.758796,1106.716599
705.252119,1148.882967,23462.125547,1107.913611
648.468985,1007.628172,23462.759510,1108.541803
575.175753,799.029470,23464.709141,1108.681644
540.359027,653.757154,23464.573553,1108.572045
553.779322,689.638331,23465.102636,1108.682302
565.551152,701.437690,23465.146725,1108.363243
526.568861,640.855559,23465.893938,1108.082543
540.332926,739.638323,23464.915773,1107.411641
563.027369,832.309448,23464.180286,1106.781191
574.737222,882.330610,23463.717506,1105.982019
609.094738,986.417931,23463.702331,1105.766952
627.889881,1124.675545,23463.364503,1105.424328
675.955912,1187.412725,23462.756427,1105.699152
660.196820,1113.986686,23461.240062,1105.144281
584.258780,772.917448,23459.399203,1105.307314
635.286142,791.202037,23456.607281,1102.427360
691.175508,863.934859,23453.018410,1098.874126
717.476920,879.553149,23449.209405,1094.877614
728.093844,849.039062,23445.605695,1090.679768
607.719117,773.920837,23440.056785,1085.145028
547.890643,879.862340,23439.675253,1083.925437
589.718457,1063.417844,23438.495066,1084.866125
697.225812,1271.546386,23438.002377,1084.401335
831.656236,1459.973398,23437.175975,1082.343384
875.097380,1586.996645,23436.608627,1080.937303
872.821300,1471.103561,23437.432579,1079.118795
870.314187,1375.553492,23437.164221,1076.360231
886.759135,1417.221562,23434.813440,1072.222089
948.540960,1524.264150,23434.695626,1070.128393
1029.738292,1577.996330,23430.767685,1066.722338
990.075703,1533.827207,23429.797105,1064.511292
871.598217,1383.368372,23424.990850,1059.856036
761.448149,1138.569567,23424.636417,1057.866101
655.503089,958.183368,23426.078319,1055.361493
523.603122,654.079292,23424.638946,1051.522879
427.020786,609.952262,23424.325776,1049.193503
440.498815,693.841753,23424.000481,1048.844030
500.420944,827.506086,23422.905609,1048.115928
541.352883,885.224197,23421.787924,1047.424141
551.309456,895.853376,23420.355971,1046.896487
564.894816,916.667349,23419.260652,1046.268669
524.286886,813.771694,23419.032283,1045.285098
474.318060,742.906043,23419.984571,1044.695385
451.742703,713.801250,23421.405652,1044.221357
407.554494,582.047805,23422.482909,1043.969169
351.604777,486.064107,23424.939807,1044.200802
373.426974,529.600026,23426.687504,1044.377490
403.368028,605.560679,23428.103292,1044.470536
439.238646,709.866921,23430.113844,1045.215095
465.065786,803.451712,23431.397123,1044.468748
522.973707,936.366263,23434.188865,1044.373021
557.397861,1086.355222,23437.975275,1044.161012
627.281618,1294.226407,23443.264523,1045.265714
603.334870,1386.393074,23450.838244,1047.786678
565.853116,1267.491930,23455.558896,1051.237301
432.326491,865.146624,23460.796147,1055.552441
308.340404,682.811930,23463.591539,1055.453868
338.317456,761.109851,23463.975034,1054.538879
391.876593,842.088951,23464.792009,1052.282529
422.592381,877.521542,23465.644244,1049.978905
442.724439,839.600254,23465.898681,1048.496281
428.053808,711.982732,23464.573244,1046.927884
404.859295,715.918071,23460.804199,1047.540465
457.550769,898.612952,23460.814396,1042.375174
491.787823,1030.008247,23460.052646,1036.748767
502.320817,1093.332989,23459.193088,1030.799707
474.862427,1062.920150,23458.167739,1022.813141
395.540581,969.401759,23457.161861,1016.929083
347.706867,810.707963,23459.546981,1012.319503
255.609662,453.151310,23464.137528,1005.588855
299.463223,632.739833,23461.656831,1007.181295
339.786077,764.158406,23459.984956,1007.321610
372.353344,882.083475,23457.995029,1008.008102
388.551079,901.020398,23453.532379,1011.185193
372.649584,772.768029,23449.130428,1016.360341
305.148053,526.840607,23445.040611,1019.507885
344.112004,592.861799,23447.712828,1016.849780
421.266380,696.299143,23452.016967,1014.297785
418.012490,730.354474,23455.344270,1012.038771
449.191634,836.502585,23460.473788,1007.480525
531.412006,1070.659584,23465.273734,1007.069261
616.892835,1249.471583,23469.842822,1007.329318
657.871152,1373.137392,23475.438402,1008.011723
706.980662,1370.593619,23479.575779,1011.073042
607.980608,1090.564456,23485.120795,1015.756030
553.915872,951.555562,23486.764912,1018.626040
565.963106,958.802066,23486.600680,1020.610786
569.740131,922.077602,23486.296946,1023.142720
606.856832,982.882494,23482.773828,1022.397017
615.058034,957.388314,23477.617199,1022.019886
563.035494,826.149764,23473.017434,1022.186613
537.100530,782.855264,23471.110773,1022.931188
567.403383,853.159511,23471.279275,1023.151188
641.357664,965.308643,23471.913720,1024.473238
689.570004,1036.412330,23473.377633,1027.785883
745.374787,1122.612280,23471.742287,1029.475918
783.764028,1236.408011,23469.409511,1031.089300
856.531053,1325.635283,23469.079758,1030.606826
836.552342,1280.869456,23468.351851,1029.846370
788.156336,1196.487124,23469.158369,1030.673673
659.220109,1083.970417,23469.440138,1031.461312
565.663639,919.865555,23469.597290,1032.489258
569.448415,915.759408,23468.043246,1031.544763
522.999130,803.014811,23465.029125,1030.109452
526.998907,860.433193,23463.459768,1030.449956
567.821841,951.428596,23461.724293,1030.694772
612.607019,1066.226265,23461.063916,1030.925143
601.062791,1148.292472,23459.988218,1030.720733
606.740424,1241.627795,23460.525886,1030.498464
662.743684,1330.488576,23461.810342,1030.611924
