P_Average,P_SD,W_Average,W_SD
292.151696,362.616369,12015.241649,467.005724
259.307801,338.917393,12016.232216,465.363825
259.230014,370.193825,12016.294711,464.694486
285.898560,428.165225,12018.530901,464.545832
302.224137,455.663442,12020.155172,465.215458
299.952631,462.158377,12021.189771,465.406862
276.665636,389.679451,12021.673634,464.670416
210.435552,233.205220,12023.053295,464.462321
199.338672,220.287878,12023.677846,464.233115
163.972368,203.595794,12024.350580,463.724202
131.265225,210.406130,12025.129062,463.205279
130.328939,221.378087,12026.241803,462.983660
130.415283,228.282739,12026.727769,462.478394
126.468595,219.631850,12027.754262,461.886204
109.791263,186.690610,12028.508546,461.044474
71.801434,105.914015,12028.830166,459.747833
69.068684,129.570203,12029.192347,459.058776
80.729176,144.972341,12028.924219,458.758809
95.824205,178.786128,12028.856634,458.061058
105.756956,196.423524,12028.772782,457.499059
107.920697,209.479591,12028.469276,456.816860
115.040523,220.069348,12028.293944,456.044343
104.535666,228.956168,12028.148808,455.344746
110.103386,248.096745,12026.993307,455.924599
121.199655,258.445005,12026.074476,456.519693
120.789970,238.389086,12024.819281,457.466733
97.249664,184.502611,12023.346492,459.198824
87.893419,172.745644,12022.337659,460.562818
81.219938,161.938339,12021.547749,461.792379
81.126672,127.988926,12021.063039,462.882460
77.220678,90.718106,12021.157126,462.857416
85.455197,111.934841,12021.112772,462.986388
98.261018,133.179430,12020.876157,462.853500
102.858761,151.349723,12020.911169,462.702386
112.017241,176.941931,12020.858764,462.837386
121.881927,185.984864,12019.975470,461.921100
108.705835,180.831343,12018.851806,461.430615
98.030585,188.501196,12018.365484,460.540884
79.121310,172.507612,12018.213377,460.607361
80.327602,159.975339,12017.996809,461.067482
81.044991,142.722241,12017.868110,461.675111
67.523599,122.610690,12017.345906,462.706780
72.482646,141.139469,12017.447335,462.873684
86.046306,167.561643,12017.462803,462.946724
98.895669,184.384198,12017.189353,463.030555
106.577926,196.908436,12016.978573,462.998758
112.814491,203.215146,12016.504888,462.978708
120.508631,202.436708,12015.847047,463.115784
114.302363,179.397134,12015.228875,463.592736
106.505953,165.113298,12015.455193,463.675379
100.624467,149.408418,12015.617718,463.945540
101.091622,157.540489,12015.083304,464.550697
107.611668,156.525357,12013.324545,465.279311
119.100519,174.229463,12011.445347,464.570658
132.962524,208.965578,12009.899853,464.397222
133.279083,245.051574,12008.678767,464.914279
140.955055,283.271814,12008.349195,465.288591
152.156293,315.179388,12007.997552,465.531308
157.272678,329.190486,12006.909989,466.063109
151.793536,296.392105,12005.995913,466.592243
123.706867,238.809955,12004.486534,467.245344
96.388050,215.519801,12002.503448,467.672139
99.094645,224.457757,12001.753628,467.972882
100.501495,208.897054,12000.738310,468.603882
98.765828,191.013117,11999.824724,468.525571
94.535281,155.052915,11999.112221,468.610386
88.953906,161.056527,11998.905825,468.553530
93.097420,162.838032,11999.109343,468.355954
104.961729,191.084081,11998.913141,468.050275
115.390811,195.077567,11998.474466,467.876307
111.172955,168.677269,11997.989578,467.835851
96.864118,160.608963,11997.461908,467.664289
80.278477,152.576385,11997.092525,467.542854
78.118344,167.590436,11995.928758,466.943018
79.170007,170.631158,11994.792547,466.364839
75.360036,175.319233,11993.077631,465.520757
68.573336,171.500304,11991.623945,464.570879
70.498754,175.610797,11990.633093,464.144754
70.647979,169.954869,11988.995330,462.913194
54.197472,134.686036,11987.293601,461.854086
42.403295,140.037278,11986.221638,461.489917
46.245600,150.761316,11985.819113,461.192984
50.404879,161.078611,11985.088714,460.795768
52.737329,158.996448,11984.253719,460.608454
53.390140,145.981996,11983.566234,459.741244
36.635283,79.992695,11981.435715,459.111202
34.913668,80.956896,11980.917939,459.266417
42.076506,93.876228,11981.520470,459.279694
43.677382,98.996205,11982.121684,459.603945
39.304345,97.242785,11981.617507,462.012783
33.945576,96.767803,11979.815675,465.549116
36.712490,104.463000,11979.566782,466.287336
40.075747,108.166790,11978.816070,467.676914
46.251426,112.490351,11977.962296,469.040852
48.693123,129.094970,11976.893252,470.733103
54.538743,149.051030,11976.744816,470.685919
64.390515,173.656875,11976.273550,470.453410
66.380411,175.944440,11975.861058,470.224113
59.628850,173.701980,11975.551411,469.999867
54.156190,194.668969,11975.208569,469.757968
50.400675,213.593756,11974.586883,469.441930
52.946699,225.786901,11973.952284,469.141741
53.692129,218.883506,11972.676412,468.614830
47.297457,198.199533,11971.980095,468.396208
27.787337,100.466534,11970.211078,467.916767
15.158181,34.653768,11969.050807,467.737364
21.000976,42.742381,11968.965516,467.751089
25.380548,48.420116,11968.855589,467.767889
30.602665,57.888459,11968.711563,467.759568
33.348440,67.618924,11968.578394,467.798078
37.567892,74.570537,11968.454878,467.781713
41.353423,85.768633,11968.424904,467.841019
49.955075,108.954761,11968.273720,467.888695
54.152274,124.214221,11968.138726,468.094169
56.427092,127.425668,11967.933925,468.258412
48.286207,106.463978,11967.604414,468.781178
36.091667,86.473174,11967.226626,469.211848
28.650614,58.357359,11966.702019,469.064336
29.539654,54.851659,11966.884262,469.140426
26.557202,62.802940,11966.937728,469.068526
28.971991,89.175621,11966.708519,468.806025
34.222506,125.244122,11966.377808,468.358352
34.239416,135.282398,11966.087333,467.960015
40.732001,176.124574,11965.914590,467.691904
44.780708,189.445875,11965.991532,467.741316
46.631913,182.120041,11965.999046,467.744795
49.600560,164.906114,11965.828590,467.599041
40.323099,93.489195,11965.817382,467.547073
37.467125,98.506048,11965.583529,467.350087
48.713734,128.295262,11965.397365,467.179780
59.311669,157.150611,11965.180345,466.972666
71.015958,190.546920,11964.913313,466.686329
80.487675,223.828476,11964.832556,466.490884
87.857253,263.094354,11964.518906,466.119518
91.412610,294.875789,11963.921278,465.566035
93.936258,304.457323,11963.250626,465.009224
83.415750,280.335715,11962.087064,464.053371
57.636839,219.325320,11961.091717,463.206769
14.295803,45.935893,11960.101167,461.990303
12.685981,37.441753,11959.922295,461.769107
12.230220,44.075602,11959.826322,461.625294
15.750730,57.654423,11959.675122,461.496147
19.764149,70.539682,11959.521105,461.371595
23.539659,82.420434,11959.333589,461.230289
34.691494,127.481187,11958.646444,460.627428
38.944668,141.301336,11958.375139,460.404317
43.561120,157.474814,11957.819934,459.941281
46.277087,161.402465,11957.065382,459.346421
43.537066,135.784428,11955.895526,458.522993
28.702334,67.048095,11954.543940,457.640043
23.842052,51.346005,11953.663545,457.121038
21.993572,51.742198,11953.074140,456.807384
25.918161,61.781034,11952.907443,456.661671
26.821068,67.451789,11952.741099,456.520074
26.530789,75.781156,11952.553891,456.312544
27.877185,85.795398,11952.353422,456.109276
34.740487,106.007344,11951.883370,455.857631
42.813675,136.750907,11951.068049,455.428189
48.606812,158.923840,11950.103037,454.898216
50.264035,153.967832,11948.597682,454.177945
43.911956,112.518247,11947.141496,453.460809
22.352688,54.957469,11945.459693,452.652685
25.630793,60.213144,11945.069760,452.363381
30.588111,70.832044,11944.929189,452.138786
33.563994,83.145512,11944.576318,451.789322
33.183038,101.197635,11944.142889,451.541719
37.812483,119.177415,11943.965247,451.805265
45.269617,152.238421,11943.835316,452.090001
49.242836,179.616713,11943.598354,452.457626
52.361794,213.530302,11943.275869,452.866401
50.270535,230.293252,11943.294374,453.151121
53.150662,247.585663,11942.979033,453.113322
57.762015,242.985608,11942.040466,453.065247
50.731936,178.471971,11941.044195,453.066304
32.608120,74.364503,11939.993784,453.102169
28.878931,66.724935,11939.664657,453.150712
31.514569,71.710198,11939.462364,453.109477
41.148382,105.948258,11939.353174,453.078944
47.881784,119.418964,11939.236214,452.987613
54.936910,138.841154,11939.091716,452.904342
57.973469,147.005309,11938.881748,452.793386
60.860405,160.557772,11938.453705,452.611147
66.030181,177.677252,11938.088448,452.437243
69.617449,178.623464,11937.579278,452.215701
67.378036,156.995116,11937.100659,452.097460
46.495042,122.087410,11936.640854,451.978044
52.062181,147.559851,11936.553693,451.871241
56.621319,171.030019,11936.141926,451.713896
66.840199,205.306636,11935.950284,451.551844
83.196838,243.769452,11935.975818,451.182064
98.471165,277.204254,11935.543023,450.954116
102.913383,277.668164,11935.462672,450.619051
93.628964,227.346773,11935.174338,450.106853
70.109757,169.600016,11935.373237,449.498715
63.445459,177.509001,11934.983076,449.328469
60.781461,170.603623,11934.817799,449.155351
47.591388,141.141449,11934.415242,448.990062
30.053647,101.415894,11934.408919,448.741908
16.103004,44.009358,11933.860468,448.774292
15.123426,49.052392,11933.326761,448.882838
18.979004,59.303278,11933.046308,448.958292
28.367963,79.332185,11932.353311,449.122330
36.967342,97.993215,11931.406599,449.404745
44.031812,116.304145,11930.597095,449.623323
50.914770,136.218443,11929.563262,449.850693
49.381500,143.893549,11928.321220,450.219651
54.994075,157.910512,11927.133847,450.633074
59.156143,157.591681,11926.312151,450.911115
52.816679,134.709137,11925.499265,450.929132
44.097997,128.454028,11923.905019,451.497562
45.125939,131.538189,11922.814694,451.876497
39.163356,109.224973,11921.805527,452.178144
30.508031,101.957270,11920.339639,453.195097
36.125297,121.008588,11919.460999,454.158178
34.711892,129.516168,11918.302291,455.330797
33.897547,135.352049,11917.371647,456.583329
37.512004,134.374137,11917.061631,457.161309
35.925122,103.633183,11915.908936,459.094641
31.088860,89.582571,11915.021252,460.751872
37.524007,111.197864,11915.030289,460.893057
50.440041,140.869254,11914.973651,460.850633
59.531244,163.865464,11915.095246,460.640428
64.951256,176.608389,11915.485106,460.210789
64.264142,178.088824,11915.872916,459.793426
54.461595,174.360460,11916.309121,459.268150
49.004230,161.917563,11916.515488,459.164134
37.172378,110.706880,11916.514332,459.242482
28.285102,109.517822,11916.412006,459.374998
30.144119,120.300841,11916.333541,459.541789
31.162224,132.273285,11916.206534,459.661705
33.098858,138.393028,11916.017950,459.699725
33.569536,139.029864,11915.863170,459.733578
31.993121,127.405887,11915.561052,459.801833
23.654042,86.530762,11915.078577,459.917949
10.485654,47.272875,11914.675474,460.013235
4.102910,11.460988,11914.308764,460.159548
2.602182,7.209636,11914.262059,460.187285
3.186400,9.356253,11914.293180,460.193532
3.540842,10.694581,11914.323815,460.201206
3.573142,11.143233,11914.362904,460.204938
3.443811,10.253439,11914.397898,460.209388
2.794114,6.527221,11914.472264,460.179014
2.892886,8.461756,11914.521658,460.162501
3.103436,9.679425,11914.561418,460.193406
3.605389,11.732950,11914.593630,460.182659
4.842133,14.212694,11914.610309,460.166501
5.915776,17.428885,11914.660838,460.164785
7.207300,23.039711,11914.783880,460.117646
10.914938,32.014122,11914.702990,460.118566
15.481396,39.670198,11914.785669,460.014576
23.945368,61.834058,11914.593531,459.964491
29.626108,78.374395,11914.650535,459.754140
35.703961,98.449182,11914.550925,459.546061
43.457953,125.529290,11914.280850,459.424459
48.020355,145.568180,11914.164403,459.312374
59.108275,180.968647,11913.702742,459.401079
73.553083,228.561880,11912.906562,459.671515
84.797438,263.351070,11912.107436,460.022296
85.775454,274.356302,11911.917277,460.358446
80.526577,263.548608,11910.800898,461.034617
40.982439,147.745744,11908.562196,462.567349
29.832966,107.441720,11907.672522,463.090565
11.029424,53.651469,11906.439878,463.925921
9.319999,43.319357,11906.569708,464.034223
1.574445,6.315358,11906.779863,464.208667
1.877464,7.595385,11906.754424,464.193378
2.418922,9.642745,11906.704988,464.161075
2.763810,10.987495,11906.617764,464.106343
2.784355,10.749917,11906.567785,464.074518
2.270674,8.103145,11906.468571,464.011532
1.096105,5.092585,11906.371201,463.945825
1.170700,5.344587,11906.394726,463.905182
0.897684,3.854855,11906.418278,463.863304
1.038779,4.581682,11906.458793,463.794100
1.598274,6.529040,11906.502124,463.722959
1.850779,8.161334,11906.541417,463.657273
2.269528,9.704215,11906.583820,463.586185
2.811198,11.899534,11906.662236,463.449141
3.658002,13.573462,11906.733149,463.334900
4.234545,14.462374,11906.827807,463.191876
9.594505,29.013492,11907.052664,463.215838
14.497213,51.398277,11907.339955,463.133125
17.778501,74.086829,11907.627288,463.027036
23.585503,96.017808,11907.785386,463.168220
31.728601,135.635883,11908.071895,463.476356
37.903051,169.919392,11908.393456,463.776592
42.845611,199.056652,11908.684862,464.044393
50.666788,241.630559,11909.287964,464.693829
53.257017,259.552226,11909.593442,465.162644
51.435578,259.730007,11910.244379,466.147662
47.121275,241.925406,11910.556082,466.650207
32.823311,153.530582,11911.326638,468.031102
6.336282,25.417155,11912.076578,469.420784
9.832334,37.108035,11911.941570,469.562726
13.967315,48.829211,11911.821370,469.699558
19.267898,69.203347,11911.585750,470.011877
24.875694,87.021351,11911.316581,470.307338
32.408402,114.302734,11910.836096,470.963773
37.010935,125.107660,11910.543108,471.293751
44.511738,135.573426,11910.207908,471.720732
51.988288,143.245835,11909.572039,472.469655
58.311798,145.336613,11908.787824,473.137503
59.935755,144.823438,11907.835725,474.113625
52.410984,157.698394,11906.852186,475.007030
56.840028,210.087220,11906.479482,475.450260
63.954957,230.492731,11906.424817,475.472613
73.345722,260.229446,11905.910433,475.796358
78.370171,272.319083,11905.700099,475.866192
74.871600,254.647519,11905.206147,476.243174
62.752654,209.630325,11904.809205,476.532115
43.249272,178.823607,11903.057803,478.159960
34.171696,119.849657,11901.609739,479.794126
20.440799,63.319447,11900.398372,481.206900
23.194483,73.202664,11900.494006,481.276129
29.223963,85.600458,11900.572431,481.378233
34.171009,96.988170,11900.818264,481.559685
36.342177,95.502795,11901.012947,481.748312
28.511292,77.340680,11901.212572,482.028481
23.184563,65.876082,11901.447699,482.074847
20.284935,75.995935,11901.514885,482.108674
23.767666,89.019370,11901.237913,482.149425
25.692399,96.305011,11900.959827,482.190694
25.596987,95.329149,11900.471537,482.278449
17.744534,75.330495,11899.863732,482.559777
5.173149,22.302865,11899.209616,482.284568
1.648071,8.131739,11899.062207,482.187756
4.946132,18.350996,11898.975290,482.136763
8.055631,30.015894,11898.888616,482.088459
12.009267,44.806057,11898.800038,482.044688
14.122625,52.865695,11898.708950,482.003162
18.683703,70.250404,11898.518352,481.919939
22.822152,80.197801,11898.361878,481.890148
28.044436,95.584930,11898.115857,481.819205
32.710351,110.888875,11897.801752,481.701937
39.112137,127.513753,11897.309027,481.452441
42.625926,130.404929,11896.736410,481.228426
42.165882,117.847068,11896.022015,480.990622
27.960020,70.023283,11894.989182,480.567539
28.386660,75.127073,11894.864999,480.534484
30.082787,85.843068,11894.641400,480.578822
35.023455,98.866590,11894.188571,480.644508
37.917488,107.975564,11893.715659,480.581844
35.051779,113.114387,11893.130702,480.631814
35.429490,125.826853,11892.963837,480.627115
36.351359,128.444751,11892.909556,480.530376
33.161625,119.720676,11892.886112,480.425808
27.267181,107.518285,11892.778834,480.284228
25.139403,84.515901,11893.136462,480.385197
14.556663,32.750429,11893.671634,480.692464
19.005870,40.040961,11893.528943,480.698044
26.413507,52.068579,11893.356215,480.617839
35.063639,71.733348,11893.148400,480.560044
45.525835,95.545124,11892.797844,480.697488
55.239503,121.653185,11892.604157,480.771976
66.954849,162.122442,11892.519582,480.901651
74.039395,184.283292,11892.080098,481.299155
84.692793,219.413331,11891.696472,482.151013
86.898776,227.058069,11890.880837,483.575919
77.022678,217.295053,11890.300105,484.818319
61.949644,188.577107,11890.211793,485.620483
54.947920,166.654175,11890.440587,485.737462
31.905166,134.914863,11890.709850,485.930610
34.446636,133.335146,11890.478962,485.807502
34.757526,121.704190,11890.280133,485.710070
22.853662,66.757519,11890.043373,485.557683
18.082671,51.815795,11889.932612,485.430474
27.357482,76.044944,11889.999860,485.357696
35.949411,99.634338,11890.067317,485.286203
51.417801,131.827694,11889.959583,485.071013
62.690945,157.313439,11889.916103,484.921058
74.337807,198.456025,11889.929118,484.763875
91.416284,252.811388,11889.861611,484.389589
101.204073,279.469610,11889.657633,484.116341
104.358394,297.130617,11889.697592,483.949053
99.970953,311.595862,11889.562872,483.624442
99.976544,289.888985,11890.220403,483.506692
93.714870,258.551851,11890.604911,483.385191
66.692121,222.996637,11891.147137,483.241859
62.572856,214.439182,11891.091211,483.304983
55.510082,193.672478,11891.185158,483.665944
51.513401,158.709543,11890.901035,483.351502
36.445559,138.657601,11890.646947,483.024900
43.529629,154.547970,11890.736129,483.192308
50.385642,164.548529,11890.806737,483.333912
50.297736,152.704943,11890.956656,483.624237
39.928531,127.243458,11891.060957,483.832055
37.831989,149.265616,11891.125542,483.957127
41.452488,177.124182,11891.200585,484.093506
35.104422,182.391486,11891.306849,484.298009
32.781543,167.671640,11891.280050,484.299516
25.619670,128.575943,11891.262121,484.295450
8.392294,35.955562,11891.226612,484.291370
1.766366,8.651410,11891.202148,484.296512
1.308652,6.091742,11891.183970,484.305881
0.336051,1.070489,11891.163583,484.318051
0.134310,0.637933,11891.161565,484.318275
0.188099,0.930281,11891.158380,484.316028
0.209536,1.051543,11891.156848,484.315016
0.261236,1.318497,11891.151914,484.311346
0.274424,1.380246,11891.149748,484.309758
0.283806,1.422189,11891.143764,484.305344
0.265076,1.330107,11891.139955,484.302527
0.988668,4.887052,11891.106118,484.277059
1.708924,8.446714,11891.077188,484.255290
2.370344,11.869342,11891.050049,484.235440
3.712010,18.714784,11891.000669,484.198562
4.894582,24.703797,11890.950160,484.159970
5.966808,29.849982,11890.900253,484.121385
7.173781,35.949234,11890.824956,484.064493
7.503789,37.556500,11890.800880,484.045831
8.436039,42.674304,11890.649006,483.933507
8.183677,41.807666,11890.548632,483.859342
7.921337,41.051943,11890.524768,483.841072
9.774626,34.172086,11890.458162,483.746567
10.199551,29.826205,11890.408293,483.622432
10.810270,38.488972,11890.411223,483.536105
14.070178,49.941548,11890.517588,483.522812
18.795030,68.120033,11890.699236,483.520437
24.241985,90.363856,11890.958230,483.535618
30.397141,111.459100,11891.258904,483.538596
33.048369,120.580307,11891.446021,483.498538
37.471382,135.446518,11891.954504,483.585735
36.092693,126.360799,11892.543719,483.670884
22.510408,77.207422,11893.424333,483.831948
14.050195,57.319346,11893.728117,483.890814
4.109708,13.558754,11893.908371,483.908183
5.755269,14.293405,11894.029327,483.712585
6.548237,14.937574,11894.151181,483.520748
7.488267,19.927514,11894.254755,483.419218
8.833901,24.221350,11894.242042,483.476325
11.408189,32.021958,11894.224810,483.524377
13.841164,39.119978,11894.196164,483.607020
16.182910,45.947807,11894.220963,483.704944
17.656246,51.332151,11894.128778,483.811374
17.566529,53.429791,11894.171945,483.987847
15.895250,52.678192,11894.251197,484.069161
14.214406,52.187660,11894.088839,484.203727
11.470247,41.225661,11893.788791,484.590121
4.495270,18.262146,11893.577795,485.040732
1.768360,5.488197,11893.253650,485.168752
2.428983,7.749135,11893.230602,485.156568
3.471929,11.891394,11893.188166,485.130153
4.002709,13.790743,11893.165573,485.119283
7.397654,21.789920,11893.063528,484.992609
10.701023,34.284444,11892.942467,484.847319
13.452980,46.073914,11892.831408,484.718213
16.675453,57.860427,11892.629919,484.584654
19.023539,68.530308,11892.400401,484.439701
20.513737,77.693238,11892.169085,484.266244
25.237073,123.652275,11891.547091,483.492419
29.406479,146.783071,11891.113764,482.761798
28.852265,138.373681,11890.641047,482.187537
21.730454,95.941538,11890.099263,481.511992
5.440594,28.501520,11889.439389,480.758758
6.062537,31.926743,11889.340133,480.815015
6.801856,35.625634,11889.190424,480.897979
8.110221,37.720544,11889.076014,480.934990
9.010927,38.594784,11888.958642,480.977700
9.548322,38.234213,11888.842569,481.019217
8.775697,31.088427,11888.518046,481.163164
8.172564,29.612600,11888.387823,481.193157
5.774093,26.817427,11888.188605,481.316779
7.813556,36.961977,11888.312847,481.131264
9.135143,43.418283,11888.434548,480.947428
9.696806,46.305201,11888.590996,480.723203
9.221200,44.440881,11888.706411,480.542255
6.599625,32.280370,11888.909313,480.229998
0.327039,1.332998,11889.186021,479.842112
0.363136,1.459875,11889.183191,479.840727
