P_Average,P_SD,W_Average,W_SD
1422.370512,2187.865126,28070.429433,855.727442
1643.694419,2486.323524,28071.840449,856.321062
1600.685874,2615.368673,28075.103581,853.158182
1631.019410,2841.591436,28076.328518,848.388350
1276.613464,2707.148152,28073.615881,844.715709
1216.161376,2761.231448,28074.988646,841.361323
1146.185017,2630.861064,28073.217858,840.691341
1090.516622,2298.496412,28069.349328,840.224717
846.141287,1657.946886,28064.818038,839.175565
529.406441,1244.695028,28062.562598,838.097545
339.663187,699.310283,28059.314212,836.515905
235.777254,564.144109,28057.460149,836.014298
207.010579,498.129445,28056.604371,836.423376
190.547581,480.619687,28056.383241,836.376640
172.865335,344.747407,28056.808549,836.182236
159.487725,340.073377,28057.113732,836.134128
181.896405,401.834255,28057.563586,836.033081
206.334697,448.077133,28057.662017,836.103825
248.172210,527.472421,28057.935112,836.127304
288.010728,607.860507,28058.347930,836.125166
380.977590,805.994727,28059.462421,836.205335
437.936570,915.898768,28059.977232,836.198906
481.130388,1027.333947,28059.779228,835.964388
410.540477,1014.395239,28059.758956,835.850844
420.886213,1148.385104,28060.954709,836.365196
464.176992,1152.632567,28060.202627,836.725061
506.744337,1110.972891,28059.927564,836.596096
507.219357,874.708935,28058.817481,837.031986
444.356982,791.517639,28057.931805,837.020026
496.728318,891.692692,28058.071446,835.524185
450.296488,905.667536,28058.677789,832.751584
458.198395,928.377519,28059.271867,831.159508
421.042823,895.387481,28059.911124,829.046858
367.303878,950.544120,28059.991388,827.969773
389.759404,995.110445,28059.990954,828.558314
355.490211,906.251923,28060.235083,829.014557
310.158197,792.218274,28060.344180,829.124036
169.014768,317.634996,28060.450703,830.255577
222.034597,419.427711,28060.818544,830.060753
268.618467,495.520342,28060.914570,830.051720
364.226561,698.233409,28061.695670,829.783813
421.067520,825.802977,28062.090953,829.529407
473.682862,979.024433,28063.550203,829.728004
498.691739,1045.043473,28064.659713,829.527745
572.274087,1128.005512,28065.957379,830.253585
625.102649,1161.194389,28067.358736,831.881541
583.308614,1095.354601,28069.705975,832.775146
535.231954,1034.699659,28070.414613,834.656829
466.910979,1009.938193,28071.071846,836.754114
446.553895,998.153560,28069.951463,837.206110
523.494491,1238.667851,28070.304053,838.345005
578.188136,1407.792998,28072.723228,840.056916
589.789466,1573.197715,28075.349851,841.020428
696.467933,1717.759773,28076.218384,842.107177
681.776228,1538.644824,28076.875069,846.020872
653.229891,1329.332154,28077.079081,848.135129
652.727105,1257.599907,28078.166166,849.124995
797.481857,1539.170289,28077.754236,847.694454
998.598150,1894.862538,28077.578813,845.835062
1145.947427,2057.180498,28077.733687,844.842151
1220.642774,2126.095698,28078.262303,841.175903
1296.734885,2258.267289,28075.914309,839.718963
1309.756543,2093.066682,28073.109187,838.536928
1087.079533,1742.548229,28069.855576,839.606323
905.856452,1548.142060,28067.082362,844.547426
808.793299,1509.574099,28064.918072,846.855977
765.259955,1475.052144,28064.136045,846.012600
678.273340,1227.242622,28064.228947,846.053440
581.136686,1295.350398,28063.314198,846.567304
688.981943,1541.084249,28061.807979,846.959157
695.837561,1648.456952,28060.023523,848.054376
758.298839,1751.919257,28059.207143,847.134877
761.199702,1704.948915,28057.630898,845.073190
611.491986,1302.698685,28055.907952,843.674261
416.396331,1119.954497,28054.599592,842.666393
318.507053,1103.892054,28055.193859,842.725938
368.001666,1293.568409,28056.503216,841.788696
380.263779,1343.726700,28057.250518,840.900722
413.097580,1442.177959,28058.451464,840.418273
450.036167,1473.530804,28059.496298,840.259498
497.444054,1544.653734,28058.486692,842.787725
570.938432,1673.391251,28058.738549,845.522399
492.395971,1419.805572,28058.403621,849.647297
465.654958,1404.258724,28058.300075,851.403365
399.391918,980.990792,28060.245193,853.204032
367.404364,852.027514,28061.212157,854.180138
400.152149,966.506546,28061.517447,854.315228
468.311569,1178.633806,28061.477242,854.204925
539.679038,1408.391220,28061.597203,854.146628
570.498892,1554.333431,28061.614057,854.044527
547.694265,1594.373700,28061.752293,854.207308
533.630155,1570.416230,28061.191470,854.356680
347.465828,1268.223507,28060.092986,854.692088
205.620710,994.104420,28059.458455,854.450083
229.467275,1129.601924,28059.539162,854.326667
210.350309,1031.120040,28059.536449,854.332569
139.535942,655.248510,28059.527300,854.332539
75.456055,317.750068,28059.456420,854.394249
16.385333,16.267322,28059.396663,854.497002
15.031194,14.848015,28059.372857,854.577063
16.107979,17.419285,28059.399089,854.597926
17.336062,19.101060,28059.417424,854.605671
18.477813,20.080125,28059.422837,854.596908
19.902282,20.400325,28059.411719,854.605125
18.964810,19.076913,28059.400337,854.616468
18.062961,19.618437,28059.430529,854.569967
17.929778,22.120162,28059.486697,854.499951
17.688036,22.393884,28059.562469,854.417748
27.029582,65.921757,28059.564057,854.331524
50.064783,150.319802,28059.834321,853.831744
97.430194,298.050647,28060.092890,853.357811
144.144932,441.973693,28060.299448,852.954638
219.212017,692.962815,28060.776129,852.166783
266.871611,886.708717,28061.245110,851.364238
352.390993,1209.774891,28062.127912,849.778813
424.534457,1456.708313,28063.271166,848.334926
472.032583,1577.349611,28064.387666,847.098833
409.922778,1517.318039,28066.213316,845.485812
320.642980,1107.391699,28068.029281,842.831013
178.918324,569.247684,28069.404272,841.220948
88.857068,293.457597,28070.062809,840.892724
50.729520,197.839104,28070.470035,841.219283
68.072665,259.026117,28070.824629,841.510614
75.411018,301.438955,28071.184805,841.800958
81.128111,335.785818,28071.687242,842.152245
76.899763,341.928518,28072.212832,842.500800
93.223502,335.904040,28072.556057,842.717770
93.775080,278.240111,28073.170432,843.245001
81.135400,186.715515,28073.893362,843.932202
86.984404,254.280623,28074.259694,844.308249
114.699618,356.861978,28074.190208,844.230229
181.213538,480.491994,28074.230970,843.703528
203.949410,476.260880,28074.550897,843.447238
200.013365,491.302647,28075.426175,843.030985
266.037374,678.659821,28075.548768,842.144697
338.083057,875.352850,28075.924001,840.961758
414.432711,1046.571350,28076.398357,839.437486
474.567787,1185.420879,28077.001337,837.883392
513.478798,1283.389001,28077.767741,836.169653
532.890447,1400.787900,28078.486138,832.798605
412.791479,1294.069014,28080.360521,829.045066
329.815094,1053.154126,28080.952086,825.206787
262.201517,679.656305,28080.421267,823.001114
201.788607,601.998405,28080.465421,820.621892
225.605029,655.293217,28081.633200,818.256850
218.201310,629.426488,28082.568245,816.298854
164.420044,599.331206,28083.905029,813.404307
158.771693,604.435457,28083.665886,813.262275
124.167853,489.194294,28083.424290,813.111100
10.383531,13.630902,28083.254473,812.917180
10.653589,14.894044,28083.242044,812.893793
10.746153,16.955182,28083.198316,812.825944
10.525213,17.815875,28083.163085,812.801642
26.118228,87.547624,28083.234938,812.742609
41.402880,168.955638,28083.323093,812.701039
55.139798,246.624264,28083.401589,812.608146
68.127012,319.615444,28083.473294,812.493655
81.059820,388.295322,28083.582663,812.435697
94.068775,452.378765,28083.714042,812.436775
105.893793,512.335082,28083.851696,812.445980
134.766201,665.816159,28084.199773,812.385938
148.025357,746.229034,28084.441975,812.385368
171.186130,868.763752,28084.987361,812.250957
168.760938,853.290474,28085.718425,812.059788
147.113001,667.867375,28086.479959,811.903568
66.885034,213.977703,28087.393882,811.731257
62.478048,216.213163,28087.920829,811.509205
84.530859,327.634028,28088.230157,811.472209
109.949431,401.807824,28088.550929,811.268067
136.326931,530.358739,28088.991381,811.204805
156.971260,630.645669,28089.437648,811.161304
185.939568,718.964357,28089.992023,810.946716
208.164254,785.889771,28090.845991,810.704038
191.156611,704.752740,28091.821723,810.675275
157.921017,554.591275,28092.550783,810.662013
82.909575,320.680086,28093.504545,810.690277
79.311794,383.744300,28093.854532,810.571639
54.097190,245.044709,28093.550731,810.950726
9.064234,9.258420,28093.097215,811.514320
9.159435,10.143808,28093.136740,811.495480
9.730187,12.820721,28093.169650,811.503132
10.813694,15.392537,28093.186899,811.549443
15.981045,26.048670,28093.264849,811.602379
16.614207,26.503949,28093.252220,811.658182
16.321931,26.155214,28093.256267,811.721022
15.312606,26.606898,28093.266767,811.738421
17.921546,41.724842,28093.322012,811.776403
20.652877,42.003860,28093.301711,811.689086
23.174939,64.826708,28093.275201,811.600808
28.215554,90.503208,28093.341561,811.554920
32.218055,114.333375,28093.430136,811.514329
38.450234,159.604934,28093.566844,811.438437
42.143919,179.002965,28093.582923,811.417811
52.752481,231.784005,28093.693976,811.295454
58.398426,260.001578,28093.738636,811.228536
62.102833,281.715039,28093.782285,811.148070
66.041964,308.466873,28094.036974,810.834670
57.497473,271.100134,28094.245451,810.571623
16.409550,58.414161,28094.663215,810.099351
5.270996,6.846405,28094.755554,810.019083
19.297430,77.102880,28094.989730,809.710256
32.021578,148.307869,28095.242186,809.409310
55.986684,279.158678,28095.713778,808.797357
101.026936,450.670083,28096.472204,807.967272
139.189622,593.746928,28097.245233,807.164533
165.337248,677.568612,28097.773666,806.659555
212.049840,835.133331,28099.742508,804.611471
219.590306,843.884190,28100.483265,803.895303
224.869361,835.012228,28101.490612,803.020565
196.146321,741.890993,28103.213241,801.549508
160.843513,739.050342,28104.681852,800.399166
190.804053,810.409573,28104.829978,800.573578
209.332510,838.551956,28105.142344,800.932409
175.829344,645.326821,28105.608187,801.464016
137.389752,533.843526,28105.847207,801.756018
110.836830,574.224111,28105.976300,801.925670
124.946313,650.321292,28105.956356,801.924713
170.558427,898.422189,28105.884649,801.906868
205.083949,1081.535594,28105.786427,801.897360
200.984182,1056.858258,28105.587296,801.884563
151.263262,786.905283,28105.431101,801.878818
81.013638,407.210588,28105.279500,801.880133
6.309636,11.551138,28105.136321,801.876795
21.456845,81.895813,28105.262714,802.023438
35.522593,157.817951,28105.397334,802.166681
49.586273,229.662084,28105.567894,802.284543
62.650633,296.900146,28105.719591,802.405831
75.875417,360.070982,28105.854036,802.508682
125.833998,494.744381,28106.255042,802.741250
198.082224,711.531886,28106.846001,803.208101
261.912227,903.829256,28107.450679,803.724632
303.933013,1007.730909,28108.472877,804.600119
320.500393,998.733647,28109.406391,805.514477
300.889056,990.602810,28110.539236,806.630833
317.453916,1157.463139,28110.861944,807.051417
381.047796,1396.086562,28110.736902,807.040869
450.008369,1687.935804,28110.650222,807.047249
454.703244,1650.668856,28110.487733,807.289666
296.808270,1042.962836,28110.585230,807.726163
260.501155,847.185730,28111.133354,808.074645
229.225361,681.217350,28111.975108,808.612250
283.782983,868.865114,28112.933078,809.410885
347.851092,1110.373832,28114.060540,810.263741
379.741820,1289.175095,28115.211967,811.328177
403.016549,1516.846207,28117.130873,812.987527
429.189540,1608.089823,28118.715034,814.368074
412.587757,1529.117667,28120.972989,816.355544
299.771771,1200.113519,28123.132960,818.627621
206.950839,1087.034304,28124.654440,819.856253
140.248403,724.458256,28125.317069,819.960166
6.019527,7.427015,28125.920922,820.091317
6.830019,8.972639,28125.901061,820.080220
7.371439,9.794379,28125.896080,820.068133
14.482034,37.987652,28125.971513,819.911029
20.835231,73.310816,28126.041205,819.745495
27.020820,107.201444,28126.099667,819.587315
38.639685,169.100339,28126.234646,819.276916
43.001897,197.331884,28126.291129,819.087615
46.454977,223.747916,28126.308573,818.864627
54.264938,270.571640,28126.408307,818.534957
64.372867,326.110753,28126.600029,818.115410
76.933341,354.335186,28126.743816,817.853472
90.774056,392.375209,28127.246355,816.947800
88.973504,355.089099,28127.668450,816.186450
83.962697,299.446650,28128.016207,815.557837
48.860760,232.361767,28128.564657,814.593112
53.424984,257.586626,28128.558982,814.571431
64.313965,321.254537,28128.552138,814.555715
74.823190,377.656605,28128.575809,814.561345
79.817971,402.696236,28128.608171,814.573338
65.123790,320.715178,28128.649049,814.588144
26.691600,111.270985,28128.661023,814.581958
6.200016,11.855926,28128.641011,814.568445
6.202505,12.105810,28128.631805,814.557944
5.844723,11.444258,28128.612937,814.543422
5.782577,10.326388,28128.623936,814.524198
5.367356,8.123206,28128.650537,814.496951
4.523881,6.513258,28128.678061,814.469632
4.435097,7.197277,28128.691829,814.461726
5.121100,8.073643,28128.683942,814.453180
5.780858,8.632622,28128.671618,814.448752
6.248861,8.358442,28128.658592,814.444544
6.308876,8.895005,28128.635961,814.433119
6.414579,9.667344,28128.626292,814.410567
6.485350,11.135284,28128.605401,814.398851
7.092517,12.432372,28128.585761,814.389238
7.409795,12.726280,28128.577041,814.377781
7.280004,12.636748,28128.571686,814.372495
7.358091,12.183439,28128.566069,814.374760
6.555622,9.814363,28128.563017,814.376789
5.020988,5.965801,28128.550227,814.374658
4.347601,5.738449,28128.549541,814.372843
4.821824,6.577359,28128.559410,814.381618
4.983089,6.970826,28128.571289,814.398386
4.574474,7.027587,28128.587922,814.418840
4.503295,7.565906,28128.587198,814.410419
4.663359,7.313529,28128.577276,814.396501
10.437526,32.229912,28128.630241,814.385450
15.181470,62.511313,28128.672425,814.364643
50.792328,183.194105,28128.955247,814.548756
79.896485,327.454075,28129.172309,814.727420
125.720549,477.141594,28129.352879,814.824472
172.915514,628.522636,28129.591301,814.925370
239.349956,886.385180,28130.050015,815.220829
280.674863,1015.312359,28130.363725,815.341841
375.238485,1249.858895,28130.634011,815.363943
469.906111,1559.350789,28131.501246,815.882853
512.010840,1731.726064,28132.394514,816.531038
543.301703,1798.787895,28132.794198,816.713085
527.722177,1773.792816,28133.688663,817.124838
439.674494,1352.627618,28134.211941,817.863170
260.702501,917.326931,28134.158437,818.213388
184.267451,965.250392,28133.225123,817.579998
199.742932,1050.223321,28132.240977,816.670397
141.612237,739.775976,28131.093193,815.646367
74.812786,381.542722,28130.438417,815.079624
3.986571,7.334205,28129.907426,814.630589
4.122455,7.938359,28129.905824,814.631586
4.320882,8.745010,28129.905111,814.632885
3.425137,7.932020,28129.893762,814.627497
3.539924,8.982282,28129.899714,814.631075
4.165308,9.294690,28129.908956,814.622103
4.330089,8.583633,28129.916608,814.616623
3.857191,6.069759,28129.920907,814.627995
4.641984,7.221268,28129.937029,814.603239
5.732191,9.835647,28129.952266,814.566385
6.849008,12.801995,28129.978044,814.515666
7.405793,13.559333,28129.979057,814.489880
7.848735,14.738008,28129.986788,814.447825
8.048383,16.354773,28130.015402,814.377738
7.684118,14.811447,28130.074888,814.261010
6.910648,13.126374,28130.098982,814.188755
6.401774,12.867500,28130.089910,814.170625
6.394669,15.312934,28130.075399,814.165924
7.209981,17.201175,28130.059051,814.170441
7.858284,18.422520,28130.036740,814.154202
7.720444,17.140309,28129.996390,814.147551
6.313052,12.145521,28129.949742,814.138306
5.050954,7.638960,28129.938247,814.113365
4.647377,7.358200,28129.956329,814.102195
4.518625,8.413334,28129.979224,814.125028
4.529730,8.986039,28129.999142,814.137274
4.845940,10.041027,28130.035554,814.169163
4.761825,9.434276,28130.053998,814.189139
4.243775,7.595458,28130.071684,814.206930
3.158616,4.492026,28130.111828,814.245492
2.846756,4.482101,28130.128581,814.260045
3.288451,5.264184,28130.139397,814.272631
3.789432,6.275905,28130.153173,814.287782
4.010177,6.921064,28130.169742,814.312637
3.984557,7.177589,28130.188566,814.332685
3.875297,8.258327,28130.211798,814.351365
3.764221,8.763626,28130.230331,814.351446
3.155327,7.570790,28130.242549,814.353179
2.654515,5.739314,28130.252526,814.356993
2.385353,4.618604,28130.260642,814.361815
2.391223,4.409179,28130.259841,814.364654
2.668845,5.058997,28130.262358,814.368369
5.877819,17.383209,28130.192604,814.295725
9.126650,32.673572,28130.125037,814.224613
40.130070,156.375769,28129.965703,813.995844
69.377806,298.483347,28129.799707,813.769228
99.707066,435.563339,28129.568559,813.465454
150.233693,682.989941,28129.241981,813.004004
192.558717,899.015438,28128.976331,812.616364
232.390660,1085.821789,28128.550644,812.073619
264.435944,1241.222640,28128.134868,811.529333
299.434885,1415.253961,28127.385115,810.598327
322.917992,1549.789235,28126.639565,809.573852
291.795925,1453.337564,28125.322943,807.868178
153.507601,790.414627,28123.937061,805.984110
23.220093,87.060192,28123.272299,804.981443
40.523809,167.260351,28123.193835,804.915634
55.975060,242.900804,28123.147913,804.862866
70.876621,314.460806,28123.110023,804.821896
85.064895,382.029335,28123.013331,804.773617
97.257214,444.885442,28122.945610,804.729688
107.452171,503.075890,28122.786722,804.665536
124.144373,606.461819,28122.636989,804.574699
125.239425,652.379191,28122.359282,804.496125
158.995254,835.240359,28122.490459,804.329397
163.321345,861.789216,28122.533385,804.278479
145.338053,764.166821,28122.730681,804.047449
107.259850,557.897536,28122.818694,803.930847
3.969940,5.395441,28122.962315,803.748496
4.118397,5.956308,28122.947096,803.743360
3.792351,5.963608,28122.930444,803.743915
3.866828,6.538937,28122.926116,803.743817
4.155616,7.557299,28122.930431,803.741979
20.178131,82.182878,28123.151653,803.729814
35.404383,160.314560,28123.373502,803.720413
49.306710,234.395056,28123.593042,803.709625
74.275694,370.074214,28124.026891,803.699787
85.699593,431.632527,28124.240741,803.684859
106.722323,541.901741,28124.662957,803.679248
124.887395,635.190452,28125.096585,803.697478
132.381041,675.550740,28125.322981,803.716187
154.330721,794.208059,28126.186232,803.786883
160.601946,827.958244,28126.610075,803.814623
164.474660,846.851432,28127.229495,803.877663
145.415934,743.085971,28128.657696,804.081258
37.476616,160.922619,28130.866407,804.540905
7.138465,10.296203,28131.232036,804.624806
6.038818,8.539392,28131.197219,804.605653
5.982374,8.703487,28131.183912,804.598087
6.277585,9.425461,28131.192583,804.605502
6.506578,9.961127,28131.204322,804.609472
5.964000,9.021135,28131.208917,804.600862
4.635378,7.341958,28131.225684,804.588029
4.543972,7.017621,28131.235968,804.584187
4.828592,7.770453,28131.249121,804.580755
5.138126,9.193369,28131.265645,804.586491
5.526834,10.857583,28131.267048,804.604347
5.839933,11.430131,28131.259789,804.626849
5.606666,11.109489,28131.250117,804.652235
5.057057,9.880364,28131.234043,804.670313
4.293851,8.082258,28131.214371,804.688884
3.325475,5.916985,28131.192907,804.704367
2.199884,3.663710,28131.176759,804.709360
1.808723,2.742060,28131.166716,804.700006
1.700775,2.756964,28131.162805,804.695354
1.876971,3.225303,28131.160483,804.688545
9.375315,39.963701,28131.089269,804.797278
16.634657,77.999781,28131.011501,804.899765
23.482542,114.676781,28130.931479,805.009489
30.117847,149.231958,28130.851303,805.124826
42.014752,211.548610,28130.696791,805.349898
47.416599,239.875388,28130.604232,805.447418
60.750087,311.457237,28130.381207,805.804438
67.862290,349.452152,28130.227279,806.047069
77.752500,400.236929,28129.911641,806.519485
80.873075,416.585050,28129.676915,806.893363
76.545750,392.635101,28129.223478,807.638238
48.787064,244.113844,28128.598817,808.634219
3.828496,7.738122,28128.040657,809.532165
31.989425,155.773875,28128.011195,809.581748
32.025533,155.766941,28128.013384,809.592963
59.650817,303.938712,28128.010140,809.605766
86.197086,444.058378,28128.008666,809.605410
111.047424,576.203360,28128.008918,809.608482
176.330567,924.631155,28127.983684,809.616377
230.507147,1200.602699,28128.002093,809.699922
280.569513,1456.709383,28127.991963,809.811725
297.391273,1536.722347,28128.007635,809.900922
308.714155,1584.662631,28128.022721,809.997403
312.782253,1584.757269,28128.042962,810.218552
229.135931,1117.457208,28127.941232,810.563118
81.007642,318.182886,28127.851577,810.911432
27.701070,124.096742,28127.942771,811.210885
30.794630,141.483242,28128.281012,811.771056
29.778504,138.350423,28128.450703,812.018692
24.458363,112.836881,28128.733979,812.512165
9.755526,39.148229,28129.106624,813.155830
15.739750,73.369247,28129.028074,813.354267
15.589977,73.410054,28129.037945,813.352010
28.836205,143.238605,28128.825393,813.316390
41.457054,209.415526,28128.613377,813.283692
64.481495,330.385145,28128.181144,813.216370
84.857503,436.226787,28127.748005,813.155853
102.199045,526.913433,28127.309947,813.100154
122.742059,634.747169,28126.650278,813.029411
139.859277,725.991343,28125.755579,812.968002
145.241624,754.821877,28124.620065,812.933864
123.209662,636.901160,28122.987935,812.950888
43.983623,213.538483,28120.834548,813.113503
4.552647,8.403633,28120.094878,813.193017
3.174730,4.422949,28120.119893,813.179473
2.863189,3.467866,28120.123571,813.174744
3.143527,4.173709,28120.134500,813.172147
22.486179,104.462257,28120.230516,813.081933
41.145802,203.940889,28120.316730,812.988293
58.916580,298.032504,28120.398116,812.893169
75.563410,386.762480,28120.482402,812.801136
105.422039,548.168490,28120.650053,812.628190
118.596566,620.847532,28120.733637,812.534786
130.581658,688.191829,28120.817363,812.438189
161.962568,857.687933,28121.062085,812.186025
189.964025,1008.331774,28121.385109,811.863168
202.578727,1075.563544,28121.781146,811.473573
184.863485,978.672349,28122.251795,811.021045
90.426012,470.269903,28122.942863,810.382368
3.150842,8.376473,28123.308490,810.049079
11.219948,43.031400,28123.444075,810.025738
19.292400,83.171092,28123.597192,810.001538
26.621251,121.145632,28123.745880,809.970794
40.008105,190.862060,28124.043354,809.918482
51.430882,251.988452,28124.358690,809.859420
60.885167,304.366741,28124.662805,809.809082
73.714866,383.179742,28125.270466,809.698541
78.040882,409.513019,28125.560043,809.634176
82.892722,436.824347,28126.223266,809.577136
72.992702,383.165853,28127.123889,809.537775
58.619657,304.435570,28127.633909,809.527641
2.193991,6.535359,28128.760819,809.545399
2.400089,7.194871,28128.755647,809.544667
2.527277,7.821528,28128.750089,809.537083
25.871005,125.408087,28128.808767,809.480632
47.969234,244.477629,28128.871538,809.420656
88.190522,463.565739,28128.995791,809.314714
106.883685,563.406418,28129.058982,809.252391
169.035639,898.454248,28129.290682,809.055878
192.708078,1027.359622,28129.397621,808.968241
202.612798,1082.173387,28129.454094,808.915931
226.290046,1207.762575,28129.638464,808.788171
241.359088,1288.291570,28129.923759,808.583294
220.112114,1172.277599,28130.253462,808.343298
149.548647,743.648371,28130.588090,808.154059
56.150804,164.495223,28130.845204,808.005877
53.206444,186.800304,28130.859258,808.025685
83.439645,303.517115,28130.825805,808.068200
113.761687,410.460204,28130.734118,808.229427
139.002612,504.170533,28130.641148,808.392714
164.843114,602.029216,28130.455586,808.685126
198.530601,729.177013,28130.320790,808.791939
207.666692,768.919168,28130.132763,809.022487
197.069031,759.643595,28129.858522,809.386995
142.862116,704.918945,28129.433129,809.990043
107.662901,563.598746,28129.301133,810.027355
60.812785,308.994501,28129.233276,810.002961
3.392388,5.613599,28129.174203,809.981333
3.375099,6.472566,28129.172697,809.978668
3.127199,6.432159,28129.183167,809.984353
3.180277,6.516245,28129.185104,809.979753
3.335658,6.015853,28129.189298,809.974385
3.108596,4.938239,28129.199119,809.962495
2.943457,5.656328,28129.203083,809.959933
2.820939,6.992003,28129.210526,809.959071
3.464850,10.997140,28129.229454,809.944721
3.917100,13.275776,28129.243483,809.939131
4.438159,15.105273,28129.260588,809.931379
4.769291,17.185095,28129.283005,809.919314
5.201179,18.469200,28129.296639,809.896382
5.560383,18.896559,28129.306566,809.875729
4.929762,13.492938,28129.330020,809.827806
6.030942,17.245500,28129.347742,809.784733
7.432565,22.998380,28129.358874,809.755577
9.580638,33.446571,28129.362150,809.739045
11.383700,43.364977,28129.371177,809.718757
16.412864,69.891987,28129.382864,809.672620
20.349762,90.880485,28129.391358,809.626278
22.924471,106.616014,28129.398319,809.572702
24.426311,116.874896,28129.394373,809.519623
25.017696,121.879646,28129.405344,809.447996
23.209609,111.700300,28129.431450,809.394080
18.353929,86.291540,28129.459095,809.344649
10.854806,45.629578,28129.479049,809.287382
17.072696,76.722325,28129.154079,808.760309
30.701860,149.788999,28128.802467,808.276105
55.805821,284.134309,28128.112376,807.318375
67.196192,345.398140,28127.764705,806.841243
105.279241,550.964847,28126.386530,804.972852
126.136064,663.668333,28125.346018,803.603867
136.075509,719.100035,28124.651616,802.701294
147.957741,782.355446,28121.828800,799.237685
140.214230,740.880275,28120.758858,797.979980
104.669174,551.234489,28118.582713,795.563023
54.771359,284.497225,28116.734651,793.648931
18.865658,89.251242,28114.828806,792.715797
34.877540,174.214939,28114.420841,793.244874
50.206176,254.565146,28114.010345,793.778955
64.462181,330.363337,28113.601354,794.319790
90.200126,468.402198,28112.773305,795.430478
122.265138,640.721115,28111.526274,797.143136
152.819803,806.379855,28109.836925,799.541622
181.593367,898.642186,28108.196402,801.989313
192.622776,903.545857,28105.661803,805.968292
172.419005,750.675191,28103.060994,810.270344
107.987667,403.410129,28099.931983,815.742776
56.214183,293.168549,28098.120232,819.064801
73.749298,387.060991,28098.245928,818.935488
114.956394,537.351198,28098.840980,818.051891
145.420167,640.180208,28099.437878,817.171019
164.921548,694.295027,28100.151598,816.181789
145.401845,563.770573,28101.052167,815.023055
74.566347,334.543251,28101.939554,813.898139
90.893087,483.391341,28103.013213,812.034879
106.351597,566.498074,28103.684462,810.869161
113.214127,602.634614,28104.023295,810.297524
133.129877,708.328825,28105.351910,808.025466
140.838439,747.957863,28106.344797,806.382185
144.136958,724.966249,28108.319635,803.170377
114.362760,530.084691,28110.583915,799.650211
