P_Average,P_SD,W_Average,W_SD
328.559676,313.039198,10998.867608,345.197142
297.060072,282.080805,11000.402869,343.025888
281.209280,277.587453,10999.326494,342.881113
302.938429,310.011723,10998.405419,342.288555
340.507883,374.018073,10998.003885,341.878200
351.347667,389.514245,10998.234413,341.742479
351.365991,411.708119,10997.789971,341.699092
356.282571,445.095163,10996.304871,341.491244
344.544854,447.815064,10993.974845,341.357888
335.942175,453.656457,10993.468222,341.877283
334.364388,454.702198,10992.934756,344.343227
299.125534,409.996987,10990.866143,344.685090
307.303482,430.700951,10991.031408,344.689168
324.715135,441.210733,10991.079814,343.751492
333.537026,442.750265,10990.919978,343.712816
334.225511,383.978427,10990.625544,343.803388
330.178381,367.708071,10990.485808,343.317837
312.392050,310.835212,10990.510439,341.287970
322.992323,318.063845,10988.466285,339.935974
344.505113,328.891399,10987.020587,339.814101
350.210981,328.065816,10984.154551,340.306942
355.660019,340.996833,10981.285436,340.633378
345.419228,369.172084,10980.989532,338.554534
328.517341,414.745844,10979.946576,337.347317
326.308226,472.613698,10978.653282,335.974708
306.280272,485.191031,10975.590392,334.928296
273.014808,477.661833,10972.345193,333.343627
241.064848,434.723597,10969.206640,332.087704
195.326844,354.280568,10966.020930,331.254824
139.853198,203.455109,10964.671178,331.979377
95.170554,110.048762,10966.659596,331.798650
78.468284,111.187329,10967.254144,331.738917
93.539962,144.993882,10967.123611,332.001531
113.886444,173.357511,10966.825969,332.303456
137.397245,215.028553,10966.376541,332.558997
151.898469,246.468606,10965.986484,333.075409
164.602411,276.841040,10964.960938,334.006228
161.807120,282.889933,10964.340876,334.710246
160.418525,295.245990,10963.687889,335.164880
167.600281,322.522272,10962.878000,335.737149
179.300992,362.208664,10962.551580,336.037461
204.596926,408.713056,10962.663299,335.885281
215.488247,415.155226,10962.280135,336.120359
198.781895,333.734006,10961.209715,336.792618
204.424396,341.709976,10962.024519,335.665050
195.775622,328.527611,10963.463425,333.796744
171.064475,276.066169,10965.228661,331.350521
133.907777,197.636989,10966.746219,329.051104
119.496561,170.653983,10967.931033,327.696554
118.497662,164.698001,10967.561565,328.074999
124.134269,176.672027,10966.482735,328.743184
123.036172,180.017474,10964.996544,329.628800
120.962309,195.409026,10963.528268,330.735953
122.325223,226.398040,10962.134863,331.790798
131.819449,240.770935,10961.185957,332.322728
120.347566,207.360244,10960.583680,332.931753
110.688192,167.859714,10960.031038,333.537724
120.836375,161.674299,10959.659658,333.653263
135.861170,179.409051,10959.207883,333.760053
149.639563,184.498890,10959.075919,333.491500
150.951433,179.720282,10958.778706,333.296232
146.360965,184.306908,10958.355819,333.347691
131.783368,194.212818,10956.719519,334.085110
137.116721,221.716889,10955.241090,334.889368
145.115761,244.982101,10954.369497,335.434791
143.068250,243.164206,10953.760165,335.854382
125.835818,237.124890,10953.140967,336.182766
101.899525,217.708595,10952.928433,336.344250
99.418677,224.643758,10951.809770,336.497919
88.551385,226.756159,10950.398186,337.044894
89.691453,213.994374,10950.093484,337.352612
74.489832,120.101863,10948.965652,338.079213
70.966715,118.254912,10948.540545,338.546108
80.683442,125.739099,10948.304087,339.076767
85.703397,135.264189,10948.279665,339.265620
84.195863,133.081461,10947.929552,339.787178
85.715540,131.901236,10947.830744,340.224361
92.798780,146.947808,10947.879393,340.438483
97.287132,153.359703,10948.001628,340.587030
94.262841,149.555962,10948.054023,340.762140
92.488868,152.669586,10948.441026,340.544293
93.136863,163.508231,10948.839194,340.144030
93.601280,155.488727,10949.492061,339.598132
89.140092,145.578102,10950.192745,338.656792
92.561575,141.270086,10949.962333,338.303880
93.683039,124.017376,10949.602122,338.044136
86.296636,114.627340,10948.947017,337.459531
89.298023,140.132046,10948.252870,337.499410
111.699014,193.073096,10947.798697,337.577826
124.765802,215.514712,10947.379448,337.997765
146.712908,246.018381,10946.483846,338.075173
153.899448,249.239004,10945.700027,338.056488
149.200924,226.339040,10944.973767,338.047949
106.024803,131.064334,10943.484749,337.642531
84.473948,124.246153,10942.489964,336.932766
86.953185,144.820592,10942.429266,336.960101
93.742204,168.414011,10942.502642,336.891765
93.400565,181.247119,10942.450481,336.732308
91.524577,163.353987,10941.737555,336.188001
76.332575,132.740441,10941.064355,335.713004
68.107852,103.916819,10940.330551,335.512618
46.177037,62.418239,10939.262587,335.309773
36.114117,49.583308,10939.103691,335.325778
37.685949,52.097996,10939.063174,335.291386
37.432937,50.756723,10939.156924,335.208127
32.226594,52.016341,10938.913183,335.034648
35.233022,58.882042,10938.813634,335.028253
35.685906,55.147882,10938.587483,334.999209
39.413882,60.302483,10938.456948,334.900790
42.626257,68.246762,10938.392304,334.886582
47.389801,75.404402,10938.365471,334.809090
47.682336,85.615494,10938.283153,334.783390
48.747694,80.561179,10938.254479,334.515819
46.982497,91.544130,10938.156335,334.354252
49.853772,99.059726,10937.786073,334.272085
54.904383,111.874491,10937.580995,334.282997
58.480134,125.638152,10937.846442,334.546358
61.039471,127.659553,10937.987703,334.879377
58.280135,123.292485,10938.398914,335.385359
47.329038,72.123563,10939.287926,336.144543
49.164097,76.503087,10939.280291,336.455266
52.820314,84.087009,10939.023371,336.696719
57.637692,90.164080,10938.594422,336.901189
56.177802,87.999996,10938.045347,337.123477
44.546227,91.210567,10937.225421,337.363224
50.968143,110.324018,10937.139080,337.249903
54.542349,117.295092,10937.001457,337.248959
56.804928,124.252572,10936.997524,337.173692
63.825092,132.859668,10937.204229,336.882862
70.731313,138.369483,10937.584472,336.496749
70.126753,136.093211,10937.684111,336.324583
71.391946,120.105836,10937.712566,335.730027
72.978784,120.960117,10937.919955,335.011775
75.686017,146.521153,10938.211002,334.288532
74.101236,182.485232,10938.636501,333.666039
82.340055,222.567303,10938.742774,333.391037
86.791090,228.412867,10938.739865,333.447581
99.301337,257.803933,10938.496827,333.179194
105.704092,273.925040,10938.145284,332.720680
100.459649,293.450168,10937.674885,331.894524
100.303059,303.160114,10937.417712,331.704229
106.863781,305.380302,10936.867077,330.955005
97.630164,240.616578,10935.781290,329.916783
74.288329,153.508059,10935.068335,329.190007
61.984257,140.023784,10934.690398,329.277023
64.552732,142.305447,10934.738856,329.615949
59.911252,138.604381,10934.462817,330.246259
65.604096,171.151896,10933.830018,330.728050
66.628020,181.192874,10932.874690,331.286668
58.962481,167.349234,10931.922133,332.045524
51.385321,144.036728,10931.483364,332.392689
43.507546,93.197682,10931.610215,332.289803
34.154597,71.992367,10931.843589,332.036555
39.248739,81.667338,10932.015802,331.754290
41.662619,85.895752,10932.194318,331.583803
39.706568,88.420889,10932.683432,331.241450
33.238451,84.790639,10933.081808,330.875525
32.892107,92.448011,10933.686795,330.481539
31.344918,86.486807,10934.367162,330.046181
28.461704,57.900038,10935.420341,329.654860
23.768130,45.676546,10936.043451,329.480327
28.880374,53.493083,10936.046719,329.425150
31.951605,60.706148,10936.099601,329.283193
33.448835,59.413290,10936.163762,328.914175
27.584270,50.634040,10935.910371,328.698056
29.885556,71.421133,10935.600743,328.270011
39.096392,94.932468,10935.364972,327.809222
44.338527,109.559475,10934.842263,326.976236
46.572288,130.853004,10933.917547,325.783235
51.366058,149.491607,10933.121951,324.603604
54.086648,158.033577,10932.447433,323.381176
54.235088,157.004512,10931.793899,322.149022
51.536850,133.025563,10931.015127,320.099168
33.362114,75.121696,10930.022173,318.010005
30.044027,71.330193,10930.250271,317.957760
23.514592,57.217397,10930.544836,317.725415
16.514446,32.979653,10930.553310,317.747994
16.052584,35.745612,10930.625738,317.996156
18.181751,41.314122,10930.813045,318.239315
19.411742,41.753416,10931.064855,318.512546
19.374785,35.294347,10931.379956,318.867600
18.018921,30.284719,10931.743463,319.208964
22.017584,41.956135,10931.850807,319.612472
29.589531,54.237623,10932.115967,319.968927
32.687722,60.704849,10932.328902,320.232608
35.980073,67.849728,10932.421240,320.640775
43.325194,83.631939,10932.862396,321.069606
44.240987,92.149251,10933.487053,321.174369
47.115562,98.512713,10933.213820,322.166501
48.035492,106.590572,10932.853094,323.774336
50.020475,125.468473,10932.960388,324.575726
54.592365,147.266051,10933.582866,324.829935
57.098329,166.328824,10934.456668,325.121530
53.771427,158.102604,10935.265624,325.694405
38.990278,111.691993,10936.857971,326.573101
23.531510,54.550042,10937.966794,326.938410
13.799905,32.638336,10938.755126,327.324065
19.283102,60.888838,10939.047504,327.112996
24.713346,86.264713,10939.322354,326.896436
29.658327,108.370690,10939.604652,326.695346
32.261859,118.639576,10939.717429,326.595739
36.165630,136.139920,10939.944802,326.381834
43.078306,166.674807,10940.668789,325.716074
44.682273,168.950061,10941.290594,325.223147
40.581933,136.973554,10942.015511,324.652454
26.883935,65.216106,10942.766602,324.103926
14.514230,16.931954,10943.218965,323.808602
13.333133,14.150830,10943.206270,323.846074
15.362117,20.405673,10943.235012,323.888748
16.630888,25.562665,10943.190435,323.841911
17.110797,27.589325,10943.172633,323.785023
19.972894,39.090218,10942.991039,323.791391
20.979745,45.244884,10942.830952,323.826086
20.301295,47.185844,10942.733721,323.845793
19.438575,56.470134,10942.383920,323.876719
18.841751,59.440964,10942.147462,323.852735
19.354024,59.970813,10942.024233,323.864677
20.286691,55.842438,10941.659670,323.923100
19.244405,45.036655,10941.320167,324.006880
12.450437,22.381807,10940.783937,324.148320
12.586111,19.900613,10940.708762,324.204572
10.948286,13.728811,10940.637602,324.250459
13.026146,14.064897,10940.747371,324.192432
13.742961,16.699112,10940.888172,324.134896
15.363632,21.422634,10941.005230,324.076546
15.979120,26.251648,10941.119725,324.027437
17.573366,31.374167,10941.164445,324.010571
20.502178,39.874989,10941.236053,323.964127
21.396838,41.425274,10941.252460,323.968666
24.447296,56.809690,10941.447496,323.784632
27.689984,70.039142,10941.680264,323.561468
28.717407,75.227210,10941.779363,323.470390
30.276522,78.138664,10941.889274,323.326845
34.363830,83.030430,10941.810574,323.083045
35.392880,79.615172,10941.896209,322.712317
31.319692,77.253295,10942.032713,322.263131
38.014560,92.227436,10941.578256,321.686792
37.351718,92.627824,10941.416419,321.516016
38.605263,111.776828,10940.924395,320.976808
45.457039,135.968615,10940.153850,320.262920
50.057537,145.367252,10939.520348,320.039578
52.102689,147.903683,10938.357660,318.901468
52.113318,139.373091,10937.319623,317.949670
40.418181,91.871760,10935.569402,316.583843
25.720229,64.515696,10934.437698,316.005901
30.658280,85.050022,10934.296504,316.230300
34.691943,101.748581,10934.130951,316.437012
32.209713,93.404633,10933.774445,316.562604
24.547272,80.174297,10933.416248,316.703179
23.707754,86.856514,10933.355786,316.768558
24.853835,87.978561,10933.354270,316.751398
25.095497,86.364189,10933.345877,316.734650
27.164866,86.692603,10933.447578,316.872386
14.712514,36.347454,10932.789751,316.047743
13.334379,41.155385,10932.780564,316.132390
16.176119,49.143547,10932.703520,316.105190
18.085592,55.259128,10932.652892,316.182565
20.393340,62.344929,10932.594636,316.258316
21.327715,64.881614,10932.548255,316.335686
25.041202,82.441603,10932.490285,316.391303
29.020400,88.873541,10932.298142,316.369665
29.013818,78.769760,10932.095282,316.395222
27.493401,67.391373,10932.096973,316.537833
21.137147,43.404389,10932.066234,316.570893
22.562507,51.285843,10931.770535,316.541197
19.825128,53.409056,10931.523828,316.763053
22.182932,60.858191,10930.782861,316.850444
21.542574,59.744100,10930.414426,316.931110
16.682820,51.398896,10929.843521,317.288625
16.912940,49.217198,10929.568296,317.187130
13.603934,27.476253,10929.079429,316.831249
9.252206,15.635261,10928.776908,316.618554
11.485782,23.964394,10928.799889,316.606048
12.796399,28.154382,10928.845360,316.596687
13.606166,28.896384,10928.908958,316.596068
15.576728,36.005595,10928.936406,316.599521
18.230914,46.628791,10928.958829,316.603237
19.622267,52.052111,10928.988710,316.584217
20.366905,55.831657,10929.024220,316.582790
18.009007,47.781765,10929.043571,316.553207
13.637164,26.343938,10929.026619,316.517010
10.465680,18.636408,10929.003430,316.490956
11.187723,19.959881,10928.978289,316.463432
11.691892,20.704092,10928.988629,316.409586
12.554849,22.093344,10928.975893,316.428468
13.621616,22.504095,10928.943821,316.466339
14.590866,24.097222,10928.929279,316.465003
14.662494,25.571113,10928.928478,316.463132
16.793886,33.171968,10928.904824,316.455997
18.350893,38.709570,10928.842874,316.432372
20.499434,43.672584,10928.759166,316.450265
21.202366,44.486150,10928.692539,316.484321
18.994479,35.398929,10928.546639,316.500603
12.887205,19.275349,10928.287992,316.487574
13.192907,22.165656,10928.227697,316.551807
13.339337,25.598539,10928.153371,316.618029
13.568974,26.807829,10928.113300,316.645565
15.113507,34.004098,10928.048215,316.668287
16.047073,39.629212,10927.986945,316.710644
17.069556,43.109327,10927.896674,316.765007
17.150965,41.093984,10927.798188,316.817842
14.881154,26.492463,10927.599481,316.934655
9.494535,10.636469,10927.472768,317.023740
10.229165,14.098721,10927.481396,317.014643
12.072159,20.065778,10927.542236,317.002047
13.123611,24.833911,10927.568847,316.991801
13.641875,29.964083,10927.619245,316.979986
15.874289,37.167090,10927.708209,317.117641
16.674254,39.376334,10927.794663,317.251662
17.257242,43.416198,10927.791170,317.328639
15.747093,44.833330,10927.789263,317.433657
15.252558,43.333848,10927.743871,317.444312
15.445037,44.189614,10927.521367,317.409347
14.769424,40.512685,10927.300192,317.366468
11.767199,26.357061,10926.985570,317.310722
6.718846,7.300568,10926.673738,317.304456
6.721842,6.583177,10926.678668,317.439964
5.912388,4.980351,10926.669118,317.567249
5.974164,6.878634,10926.606457,317.658075
7.317786,12.173578,10926.562778,317.693205
7.797689,12.656760,10926.563030,317.672508
9.168158,17.307235,10926.553182,317.685127
10.278721,21.585579,10926.569479,317.711607
11.637533,32.443562,10926.520429,317.744349
11.418647,38.919494,10926.461685,317.756298
12.885863,49.056865,10926.347138,317.819568
13.075034,51.035159,10926.305630,317.822365
14.360402,56.017565,10926.174634,317.880304
14.381809,55.172920,10926.064399,317.931996
14.144072,49.664666,10925.970994,318.020478
13.794003,40.400520,10925.846162,318.114402
9.177643,15.749343,10925.638432,318.257633
9.433470,20.807558,10925.586146,318.293418
11.592764,26.436719,10925.530770,318.311431
12.867459,29.444114,10925.492333,318.321951
16.502595,35.800780,10925.402867,318.280235
21.008526,45.291116,10925.323599,318.285853
25.206170,54.527874,10925.223161,318.281535
30.425531,66.928414,10925.039084,318.369415
36.129652,82.697289,10924.783440,318.434122
42.576791,105.943992,10924.357707,318.467553
41.215811,116.002989,10923.980829,318.545096
45.310845,136.784740,10923.435586,318.538464
40.071332,128.458206,10922.987400,318.460917
35.759387,115.731374,10922.654880,318.453014
26.529823,81.537967,10922.089118,318.389742
22.609051,88.900391,10921.633044,318.599510
25.272704,101.707440,10921.277731,318.969373
26.270819,105.734641,10921.043189,319.261966
26.319453,105.762067,10920.877417,319.480994
23.555391,93.045525,10920.371206,320.127069
18.156386,67.830298,10919.932423,320.702839
8.581649,20.228440,10919.402109,321.411637
4.694222,4.704241,10919.236729,321.673460
6.308911,9.169376,10919.368117,321.586073
7.329717,16.067971,10919.509350,321.499890
8.286404,22.749981,10919.662099,321.401503
9.807110,29.482594,10919.799263,321.293846
11.305260,35.809651,10919.934467,321.170064
13.502497,47.207095,10920.196199,320.972041
15.363782,56.939643,10920.469263,320.783353
17.535183,68.602059,10920.844601,320.512666
18.344122,71.648281,10920.968394,320.425899
19.570228,76.558688,10921.202807,320.258795
20.771645,81.454055,10921.702720,319.934970
20.562924,78.336931,10922.347084,319.552332
17.252640,56.834830,10923.248034,319.115019
7.154992,7.216159,10924.373921,318.647556
7.347773,7.365233,10924.368080,318.584415
7.056219,7.210765,10924.350499,318.533928
6.678806,7.703311,10924.344694,318.465562
6.750144,8.397686,10924.375664,318.431923
6.989694,8.560812,10924.444866,318.426003
7.055305,8.498131,10924.475704,318.464247
7.101723,8.268840,10924.490227,318.533097
6.479355,6.760154,10924.509410,318.603944
8.150639,12.226438,10924.560178,318.662871
8.391924,12.643441,10924.563269,318.691886
10.466283,22.872265,10924.610787,318.728978
14.588137,43.008964,10924.709238,318.781599
17.977927,60.731976,10924.798889,318.828561
20.972345,76.194502,10924.843945,318.881957
24.830921,94.989593,10924.911180,318.929305
28.945390,108.441064,10925.024430,319.043130
32.107039,116.836853,10925.160949,319.143276
33.519489,118.848398,10925.408514,319.278607
32.335393,103.900170,10925.746039,319.533164
20.006555,53.754929,10926.348206,319.950466
17.437926,58.063087,10926.485602,320.097394
18.490549,64.770705,10926.500694,320.198875
19.579520,70.066613,10926.560137,320.312074
20.769828,76.136551,10926.673507,320.544676
20.697010,76.898745,10926.759560,320.693759
16.030977,57.959305,10927.007625,321.194506
5.145697,6.154372,10927.264062,321.744295
4.911059,5.205351,10927.324785,321.694306
4.632210,4.574151,10927.385911,321.669349
4.884737,4.447840,10927.406063,321.661251
4.922456,4.663213,10927.408356,321.657250
5.048972,4.971640,10927.393010,321.663442
5.079299,5.567309,10927.366525,321.666922
5.057921,6.399694,10927.369333,321.663424
4.957215,6.922983,10927.389583,321.661526
4.950315,7.219253,10927.390434,321.621772
5.240790,7.518397,10927.409952,321.624655
5.151845,6.744510,10927.441103,321.610108
5.193550,5.945000,10927.443885,321.599848
5.557768,5.749619,10927.444459,321.607745
5.450017,5.945075,10927.449323,321.601751
6.020525,7.319660,10927.465007,321.597445
6.222478,8.842033,10927.471819,321.584432
6.045778,9.939650,10927.473189,321.594339
5.979553,10.386049,10927.450077,321.630523
6.008549,11.198021,10927.393357,321.704065
5.500884,11.139469,10927.306783,321.795131
5.273419,10.763239,10927.224514,321.872255
3.767380,5.095640,10927.019546,322.021197
3.380884,3.946263,10926.974435,322.040272
3.361239,4.143781,10926.998592,322.035789
3.392364,4.407462,10927.012007,322.035311
3.453051,4.736935,10927.056019,322.024808
3.590421,4.947090,10927.095953,322.006563
3.619761,4.914379,10927.131313,321.984384
3.252584,4.155338,10927.210271,321.946308
3.165701,4.036516,10927.256515,321.913369
3.185489,3.831350,10927.253122,321.893054
2.860431,3.437107,10927.256503,321.879342
2.719845,3.509288,10927.258179,321.877543
2.634339,3.570705,10927.244173,321.886197
2.535078,3.538505,10927.217047,321.899768
2.355389,3.029674,10927.196395,321.909317
2.213267,2.778241,10927.175051,321.908191
2.316422,2.979557,10927.181957,321.900795
3.358443,4.806944,10927.214173,321.879215
4.293670,8.058506,10927.249309,321.855231
5.837361,14.761995,10927.297644,321.808799
7.054059,20.917377,10927.329688,321.762709
8.953999,28.623240,10927.389793,321.686508
10.798475,36.089812,10927.468998,321.600649
11.262851,37.427803,10927.496731,321.537616
11.545402,40.867342,10927.582910,321.420413
11.384552,41.323182,10927.669623,321.342769
9.623629,31.226866,10927.799782,321.285313
7.274227,18.712841,10927.873471,321.272259
4.769368,5.920453,10927.930379,321.264708
4.284755,4.687702,10927.969818,321.291998
4.578863,5.040189,10927.977437,321.321546
4.794939,5.295144,10927.995165,321.378917
4.268995,5.405835,10927.998754,321.437686
4.279661,6.031646,10927.969656,321.462199
4.330912,6.071186,10927.960089,321.459061
4.351121,5.661051,10927.967985,321.436560
4.463673,5.699866,10927.978129,321.409840
4.326811,5.647648,10927.976586,321.362806
4.260309,5.544151,10927.993550,321.304416
4.231782,5.148492,10927.986998,321.272129
3.985020,4.690726,10928.005011,321.244624
4.216987,4.875810,10928.014803,321.187522
4.263009,4.796960,10928.040082,321.124881
4.005151,5.061477,10928.072028,321.085448
4.523480,6.363969,10928.070086,321.069122
4.503943,6.427237,10928.043495,321.047598
4.366657,7.036438,10928.040021,321.034976
4.577353,8.502747,10928.017671,321.012740
5.011678,9.548232,10928.024939,321.046727
5.195709,10.145312,10928.029057,321.076272
5.441653,10.235608,10928.025516,321.113639
4.981045,8.613950,10928.049141,321.157765
5.112460,9.262248,10928.008464,321.173144
5.116928,8.871249,10927.921414,321.147682
4.783936,6.240811,10927.801761,321.111022
4.444231,3.716310,10927.741592,321.069570
4.889788,4.027087,10927.744383,321.051160
5.291216,4.740020,10927.773960,321.066186
5.378366,5.290972,10927.788136,321.075898
5.374120,5.695597,10927.832057,321.096503
5.056768,5.781825,10927.903059,321.113435
4.721651,5.449374,10927.983862,321.121968
4.625041,5.159753,10928.020743,321.119018
4.488334,4.790671,10928.069959,321.109296
4.425260,4.633009,10928.095630,321.106950
4.243320,4.334486,10928.108933,321.106018
3.967739,4.479020,10928.128035,321.121944
4.407768,5.642014,10928.119089,321.139977
4.949762,6.307685,10928.095091,321.138970
5.405114,6.955355,10928.067507,321.148596
5.790627,7.288007,10928.028027,321.177933
5.633160,7.056315,10927.966435,321.209477
5.286780,6.368113,10927.914022,321.235150
4.905487,4.950704,10927.872764,321.257522
4.502700,4.585539,10927.834693,321.287939
4.651086,5.532226,10927.820167,321.317781
4.889060,6.341382,10927.791349,321.376977
4.633584,6.747694,10927.780766,321.417230
4.505616,7.390204,10927.744865,321.455247
4.289751,7.154197,10927.718203,321.470642
3.513805,6.042970,10927.691100,321.487320
2.888925,5.161286,10927.683351,321.495448
2.724818,4.238971,10927.696028,321.491494
2.727557,4.023330,10927.708131,321.488345
2.640669,3.719826,10927.727388,321.486739
2.930145,3.739823,10927.737723,321.480336
2.997722,3.331567,10927.754715,321.465709
2.900834,3.475356,10927.761276,321.462030
2.913516,3.691056,10927.758765,321.466146
3.269340,4.403076,10927.767962,321.486389
3.447656,4.855942,10927.787637,321.500090
3.234529,5.275443,10927.814726,321.512807
3.250903,5.778484,10927.818737,321.522615
3.355894,5.131161,10927.800874,321.533065
3.220491,4.012944,10927.789706,321.537325
3.333485,3.823155,10927.794916,321.527972
3.443694,3.792050,10927.759206,321.477316
3.360034,3.778112,10927.737842,321.437175
3.632131,4.285076,10927.743869,321.425737
3.830846,4.459339,10927.752801,321.417611
4.034302,4.774188,10927.759196,321.421111
4.152274,5.010140,10927.762156,321.436911
4.132667,4.940449,10927.786801,321.455056
3.864895,4.633285,10927.794906,321.483080
3.923560,4.524901,10927.811855,321.510827
3.789015,4.341361,10927.806256,321.540560
3.692761,4.561139,10927.788722,321.565040
3.468102,4.483196,10927.778780,321.574174
3.437551,4.721271,10927.771459,321.565823
5.287773,12.052850,10927.700984,321.713836
7.029626,21.732653,10927.630069,321.870738
8.570872,30.872119,10927.546134,322.025114
10.281814,39.761256,10927.453095,322.179323
15.059125,63.901400,10927.191941,322.724355
17.696013,77.232885,10926.998752,323.101319
19.841704,88.355663,10926.823197,323.473325
21.209647,97.306670,10926.653814,323.852532
22.594015,106.542491,10926.374282,324.436604
23.394623,110.996353,10926.027107,325.224365
22.991523,108.473509,10925.770411,325.828223
18.314412,83.132723,10925.133991,327.299420
4.771671,11.051212,10924.278236,329.278541
2.784431,3.965708,10924.202144,329.493253
2.762215,4.101752,10924.227770,329.470711
2.451026,3.963398,10924.250326,329.458197
2.321014,3.769717,10924.272915,329.434018
1.999077,2.637722,10924.311664,329.415499
2.613986,4.203059,10924.292990,329.446815
3.083124,6.928685,10924.278493,329.481779
3.007990,7.076276,10924.279135,329.476001
3.570259,9.750885,10924.263437,329.522759
3.889065,12.281757,10924.251865,329.567982
4.262118,14.523912,10924.257542,329.595774
5.373419,19.025328,10924.237444,329.664302
6.700476,25.072449,10924.201830,329.789753
7.974832,31.628812,10924.127792,329.995150
8.539052,34.038924,10924.066768,330.169467
8.449883,32.627191,10923.962174,330.431930
6.785490,23.213708,10923.850334,330.721015
4.898219,12.326312,10923.743499,330.985412
3.459182,5.087137,10923.676000,331.122623
3.991144,6.327857,10923.600438,331.250208
4.271682,6.762703,10923.554849,331.365479
4.355663,7.579486,10923.506709,331.442092
4.456128,8.715809,10923.505899,331.406310
4.791279,10.677362,10923.484749,331.333948
