P_Average,P_SD,W_Average,W_SD
16572.735618,4661.475017,21071.949993,792.143529
15688.148071,4242.408147,21030.342058,803.659955
15115.538179,3685.646689,20992.324818,793.424606
14918.166031,3740.762163,20954.815782,788.583073
15186.053645,3540.071546,20910.412737,750.198480
15901.293444,3916.957173,20865.903065,750.685936
15842.987805,4086.245825,20820.372808,752.358040
16208.570479,4283.300422,20771.924527,754.608511
15794.374742,4104.017482,20725.942429,770.379181
15654.296310,3812.720307,20696.494736,786.540448
15277.971541,3526.657124,20646.226267,793.408486
15068.711510,3714.245789,20599.795527,803.107426
14346.443667,3550.171863,20559.501144,820.417304
13827.663862,3864.132826,20529.742436,826.230941
13496.972964,3766.059880,20496.992581,815.389302
13262.075797,3895.076594,20442.349133,829.609472
12490.965558,4069.819870,20374.299976,844.891724
12401.811187,4072.714780,20329.513330,849.488846
12346.279536,4406.747806,20284.289185,878.778659
12382.843617,4507.628888,20237.863572,902.451044
12338.786693,4488.559659,20196.584161,925.020222
12049.063105,4150.972050,20155.959633,929.084659
11713.303719,3723.866165,20113.432550,918.797177
11710.954311,3816.708091,20065.343792,924.209262
11835.768901,4109.199635,20010.173194,897.547792
11939.803556,4292.036350,19972.619267,856.151817
12333.035851,4338.072156,19931.172410,836.014050
12718.006730,4465.630410,19889.919111,823.273334
12770.130790,4497.008864,19853.697535,810.734250
12466.673365,4517.193234,19819.545523,801.009668
12406.093452,5056.322689,19773.935371,792.493155
12298.678438,4901.972428,19725.737401,794.938941
12407.008081,5038.955006,19668.125435,782.960981
12143.633744,4512.942537,19622.935953,759.975706
11554.776549,3927.570642,19572.080318,739.044985
11036.506427,3792.879058,19529.131017,732.483197
10820.803280,3944.499535,19485.302162,712.695865
10760.631864,4112.141432,19452.619996,707.296957
10430.371435,4162.828654,19405.453718,693.050128
10095.444034,4007.851417,19349.606699,691.285970
10015.590885,3856.732786,19292.559201,697.849121
9971.764860,3495.990331,19227.673360,710.413732
10076.303099,3561.818517,19164.389038,721.709719
10025.734898,3620.202771,19106.018493,734.850136
10022.010308,3876.497649,19066.550066,742.033014
10035.357117,3892.600879,19025.402927,751.538050
9950.274921,4058.455241,18991.337175,754.380259
9903.734320,4008.097963,18959.598964,755.095898
9975.011610,3863.953847,18934.405918,758.681330
9755.438396,3882.795305,18906.787004,747.685205
9463.147680,4114.048556,18856.134425,738.347537
9130.364258,4583.380626,18801.517957,740.829441
8855.135452,4671.187720,18760.217271,753.806202
9061.448235,4543.415209,18720.822205,755.266355
8986.495358,3904.730817,18674.075805,752.269591
8968.691280,3715.546098,18625.833014,741.623949
9073.698774,3676.946003,18562.330157,736.901781
8857.956002,3818.615695,18496.180942,745.899352
8678.881100,3802.220059,18454.038265,768.244453
8400.789990,3853.209191,18411.014398,795.682540
8197.871354,3856.503724,18377.255747,828.569183
8020.662718,3818.577284,18347.032530,830.834236
7523.718068,3306.059190,18314.562516,841.068157
7360.835884,3368.825812,18284.004768,850.292176
7216.033564,3336.212303,18255.185867,862.612324
7251.910193,3334.631526,18226.473323,876.828739
7418.219836,3433.037439,18208.269983,881.145828
7302.503730,3206.844520,18183.986983,883.001494
7165.578092,3169.591457,18155.191794,882.139071
6843.742452,3343.818455,18130.740741,878.724705
6516.334076,3491.949630,18091.939723,884.097007
6657.493303,3685.638290,18061.662251,882.087054
6790.380742,3606.946526,18024.427013,880.711622
6847.330115,3393.731858,17983.636819,861.537527
6950.583537,3091.426195,17951.127065,847.048397
6885.000638,2683.706886,17918.384767,836.643062
6913.467345,2580.988364,17877.473376,829.296533
7024.867396,2585.985202,17840.708557,831.434427
6905.700190,2298.311700,17801.364177,828.925237
6877.254580,2327.230712,17761.770921,830.383499
6795.257642,2264.850663,17718.899893,839.165515
6532.988537,2258.676132,17663.334739,856.161170
6391.111045,2316.504506,17611.628853,859.003706
6289.242286,2572.356427,17564.339278,869.369034
6097.075223,2672.894962,17520.145030,887.384701
6155.473011,2799.215136,17471.477436,905.670626
6294.089491,2855.948071,17425.224493,912.852000
6183.339002,3136.613500,17384.348411,909.342941
6272.464380,3449.430001,17335.727042,915.507265
6382.446792,3532.222028,17278.123463,910.751880
6363.857341,3243.745793,17221.607575,909.718979
6408.038429,3005.407202,17177.522109,914.315831
6238.712075,2945.912245,17131.935212,924.105813
5922.706667,2911.958376,17077.788475,937.551353
5557.987649,2830.756870,17027.854571,941.145056
5594.348919,2849.042659,16998.571240,947.282049
5545.074729,3029.428646,16966.307813,949.706026
5478.257884,2975.417661,16931.091349,951.072184
5315.101257,2727.356005,16896.591990,953.112883
5280.956380,2563.840377,16863.826098,948.013421
5349.161072,2465.582554,16832.909335,957.729585
5493.780482,2527.078260,16796.318740,973.466636
5306.514726,2347.225056,16753.202833,986.300581
5103.136657,2337.033177,16732.876299,996.573772
4948.429815,2306.905412,16713.899681,1004.200714
4760.283596,2138.197617,16693.303239,1014.305294
4544.289174,2333.310343,16659.059772,1029.461785
4286.436873,2436.047262,16627.558483,1038.614814
4088.873192,2370.359506,16594.181548,1048.166476
3745.590362,2147.415061,16560.943155,1053.373335
3860.424305,2132.939056,16532.890848,1049.539973
3853.335770,2041.640166,16498.420131,1047.019495
3933.305026,2153.761133,16464.004520,1043.015232
4018.645580,2299.168451,16435.617602,1038.990003
4030.875169,2415.352517,16410.015812,1033.151883
3855.881909,2432.269459,16376.592759,1034.303030
3633.387986,2357.281861,16340.661626,1037.841354
3664.911896,2361.371015,16307.343424,1044.032509
3634.119723,2327.798806,16278.225834,1047.459919
3464.030486,2172.998676,16256.932915,1047.301583
3339.509967,1943.242513,16228.731004,1053.422425
3432.813698,2018.845969,16212.080826,1060.668859
3620.080454,2041.732485,16194.022249,1071.922549
3941.186084,2387.483082,16178.477678,1072.753769
4275.796407,2647.479116,16165.862789,1069.658450
4462.355465,2797.770919,16146.718606,1068.616311
4687.602179,2985.973081,16137.385993,1062.810562
4791.830898,3084.069168,16124.685922,1056.100809
4808.738219,2985.701373,16097.176677,1055.211069
4760.373263,2899.981620,16067.216320,1047.889463
4595.866509,2876.651649,16035.459946,1043.926848
4640.106844,2746.314705,16003.518278,1037.285737
4700.664440,2554.744680,15967.991957,1023.623011
4583.427905,2267.683953,15920.811171,1015.757868
4416.120460,2085.392960,15862.448182,1012.042748
4216.361255,1694.839150,15807.656162,1017.265085
4056.399809,1614.209219,15756.095211,1035.566139
3913.370737,1715.206616,15710.695551,1055.711928
3928.679146,1880.518196,15668.421142,1084.760755
3766.833004,2120.633091,15613.904097,1121.720038
3559.843461,2349.959724,15562.468134,1143.420753
3329.408293,2238.760688,15529.224297,1149.404864
3219.485372,2306.192019,15499.046314,1163.179887
3072.628770,2238.189288,15472.971529,1185.535961
3189.494646,2264.801758,15444.046243,1208.977873
3369.726798,2284.067010,15418.540134,1210.494651
3392.174832,2112.435770,15389.259922,1214.227793
3349.970814,2005.259491,15357.366701,1218.144260
3433.928317,2122.711759,15319.863904,1215.679205
3546.767574,2311.798009,15278.888545,1213.126499
3514.750733,2443.272138,15231.275280,1211.799696
3426.826823,2433.463121,15171.899956,1199.353432
3304.764694,2224.226690,15117.573705,1194.398411
3163.743741,1970.673590,15066.032926,1187.761281
3157.788608,2087.986497,15035.044422,1182.923738
3205.396255,2293.296973,15008.776303,1174.269500
3084.662073,2392.702596,14966.859269,1174.266234
2787.152990,2281.848851,14931.896328,1171.198559
2582.156987,2118.385864,14896.471763,1176.471427
2336.014418,1676.914482,14867.805614,1180.798094
2184.134010,1418.650182,14848.668857,1184.604845
2168.029224,1359.096642,14828.455776,1194.226125
2213.012328,1418.701232,14810.292406,1198.223063
2190.104920,1458.436355,14785.085241,1199.378589
2201.093509,1474.576728,14769.008215,1189.996790
2243.445598,1372.801953,14752.831804,1179.739330
2183.520808,1184.250224,14734.423332,1172.664664
2184.063182,1223.272491,14718.505906,1164.218574
2240.758465,1345.576122,14705.037910,1158.578804
2311.195276,1364.633010,14681.885507,1153.229131
2356.339471,1460.785459,14655.446874,1148.926764
2474.793412,1607.078719,14637.467652,1142.965060
2558.677242,1861.038432,14613.210900,1127.264085
2566.798879,1884.684511,14582.580482,1120.923871
2632.252991,1853.445713,14553.857116,1110.701194
2604.666260,1774.741498,14520.618441,1089.032926
2602.551159,1574.363339,14486.452768,1076.452510
2345.075766,1446.196837,14447.713118,1067.757165
2165.202605,1413.513223,14409.421871,1066.935836
1970.249168,1419.475050,14388.275299,1070.148427
1875.110111,1247.613973,14353.234424,1079.391609
1823.100132,1210.515904,14329.858610,1075.809477
1889.261257,1302.945349,14307.677454,1067.453292
1981.443128,1477.648760,14280.877272,1058.932692
2067.397170,1503.238721,14251.645080,1058.420124
2092.393356,1412.033732,14217.933538,1051.539447
2123.203448,1361.948786,14180.884124,1051.200631
2147.057140,1338.381174,14145.038833,1054.363035
2154.302471,1296.631044,14105.788321,1077.397749
2174.506954,1223.431539,14065.964323,1098.107649
2277.475469,1199.748432,14034.898568,1118.059180
2357.861433,1384.290347,14001.013079,1153.645124
2477.172263,1468.336317,13985.247907,1163.233591
2614.046716,1414.162165,13963.462955,1178.703172
2511.124782,1364.706742,13939.207675,1187.085067
2590.716723,1589.135784,13915.401480,1194.342468
2631.192167,1758.853236,13892.326738,1193.618614
2619.708183,1884.235916,13856.797550,1196.468983
2568.465974,2007.395087,13818.971311,1185.304366
2452.054840,1926.652987,13788.796493,1170.445633
2284.751513,1771.631673,13759.796348,1159.818841
1945.550953,1613.075750,13717.990367,1158.256347
1919.447637,1403.239947,13685.942082,1166.226786
1994.285051,1246.440998,13657.423469,1173.158334
2096.667161,1311.334219,13634.492264,1184.031588
2220.393965,1341.535409,13594.522955,1202.310406
2144.720393,1325.641273,13546.829305,1218.299733
1991.831995,1196.033983,13503.609426,1220.301205
1791.175327,1014.473226,13472.705489,1213.358919
1740.922646,948.186070,13449.844117,1213.157932
1738.323709,991.247937,13419.937319,1222.390938
1770.082884,1159.819797,13391.818374,1233.758384
1836.932173,1265.287370,13373.811549,1243.241744
1906.438362,1421.922132,13352.702290,1252.989583
1961.567982,1528.615788,13334.615295,1251.559296
1934.024356,1509.687041,13321.932148,1253.578598
2027.727615,1606.630508,13301.171709,1249.718130
2079.395479,1728.622914,13276.433875,1256.625312
2198.458200,1732.653160,13257.819371,1238.703734
2176.645182,1614.307360,13225.585821,1212.946444
2086.919260,1515.966004,13194.505321,1195.902572
1977.294926,1479.389755,13159.119511,1177.081117
1927.110377,1451.402527,13129.557407,1163.871489
1940.325774,1545.681790,13101.081174,1152.947408
1832.255996,1556.574123,13062.783561,1142.354124
1695.492873,1449.697031,13029.173910,1140.066300
1658.165248,1300.882243,13004.702067,1129.423415
1698.174174,1349.202710,12977.561499,1120.161559
1744.769176,1315.753327,12951.055976,1125.082953
1741.592934,1261.779026,12925.243637,1126.699166
1724.982693,1171.295229,12889.576858,1132.016579
1645.496453,1097.049029,12860.892551,1140.765428
1598.305876,1258.531891,12833.954169,1146.003470
1610.425705,1401.880155,12816.187040,1146.110709
1721.172209,1546.580920,12798.165852,1153.929217
1722.540105,1603.798926,12775.722367,1157.625266
1707.662469,1561.170970,12753.357673,1162.808817
1643.780456,1467.942347,12729.201459,1169.134962
1717.370181,1478.394640,12705.462878,1170.840732
1757.849224,1511.595088,12677.131371,1169.803349
1618.611701,1451.786127,12642.630353,1171.167025
1419.612944,1324.941588,12609.446134,1179.940982
1323.736374,1127.934040,12584.203139,1178.973051
1306.396951,1049.812395,12564.590546,1184.561903
1176.667323,936.352361,12535.205431,1199.440902
1199.467281,905.087524,12520.115160,1194.650845
1178.902726,988.789976,12503.673599,1186.263272
1166.342428,1116.341425,12490.253539,1174.973520
1179.746524,1239.341569,12478.344563,1170.853588
1290.177893,1268.025721,12468.281493,1163.677914
1408.819878,1254.561313,12449.681410,1151.342187
1418.624635,1196.848369,12430.497159,1140.957091
1394.717774,1263.232843,12408.968508,1140.450928
1415.288971,1306.562500,12386.823082,1130.482408
1430.887589,1332.278654,12366.400111,1119.592414
1591.399037,1440.582824,12351.130266,1101.483346
1653.218163,1415.730574,12324.945560,1083.159627
1769.780773,1456.752620,12305.936016,1070.722778
1919.888672,1611.882935,12283.293768,1057.166394
2006.242430,1696.620641,12256.050546,1046.610750
1961.092464,1673.879180,12218.581951,1032.578444
1870.476131,1619.458359,12174.180806,1020.479612
1798.436981,1484.143615,12138.631316,1016.614111
1701.830202,1308.863035,12098.501981,1015.743926
1607.751200,1262.698606,12068.670728,1026.699956
1569.343778,1201.887149,12038.935002,1034.394842
1522.207786,1157.347992,12016.012010,1035.595187
1439.701174,1026.813898,11994.685587,1033.958668
1312.142222,899.085818,11976.291655,1032.302283
1240.945946,940.648027,11966.433871,1035.026200
1190.105567,915.535690,11950.791116,1032.427163
1142.935440,874.536514,11940.484830,1032.630077
1094.343667,762.208894,11928.662090,1033.195469
999.617735,785.991231,11922.276464,1032.605649
997.097296,908.183967,11913.175188,1030.289257
1057.016094,1102.850441,11903.227134,1026.351233
1137.015783,1247.056749,11885.029178,1013.751240
1177.939311,1281.205577,11867.845302,1003.370425
1124.741113,1185.741621,11848.604038,993.012006
1109.846282,1198.417984,11833.740128,995.438403
1113.369664,1252.618709,11817.244871,994.457073
1148.204700,1269.228618,11802.718826,992.421546
1149.613885,1193.297850,11794.129668,989.420053
1127.642984,1115.605210,11784.484088,987.479208
1048.441799,946.471111,11773.744854,977.830925
962.327172,666.605409,11773.476653,976.349032
908.094169,640.742369,11775.327457,974.792715
1000.727266,760.563259,11769.296580,974.737127
1098.842513,873.921239,11762.861848,973.210968
1134.458469,973.622216,11753.776856,971.406924
1168.955384,1054.970733,11741.286560,971.285820
1160.278669,1112.730972,11727.856229,969.925612
1149.547879,986.610697,11716.475559,970.178039
995.343355,761.543196,11706.360457,974.764404
884.030053,640.478398,11697.282332,969.871438
816.529053,594.860036,11687.454299,965.588038
817.362261,618.110712,11674.170321,963.631144
875.836229,717.884395,11665.257888,966.117577
936.219841,801.500680,11652.768072,971.718043
967.632254,863.992258,11637.149519,979.058409
981.576596,878.480559,11624.357403,988.666808
921.016708,773.746078,11600.574877,999.076928
867.367212,702.551373,11581.828121,1008.881078
861.854060,679.432170,11564.149832,1013.805638
858.949759,709.312254,11552.931961,1013.539854
878.451100,798.661100,11541.997103,1010.174455
918.703939,889.544613,11531.619065,1005.173393
949.643838,986.122730,11520.818574,999.356009
931.232245,1021.919985,11508.308104,994.597185
952.207020,1033.643346,11489.800569,986.561579
947.582439,1024.075267,11474.617418,981.426740
985.784141,1007.232611,11453.585002,972.676534
887.215661,880.412249,11424.626692,963.201529
892.130613,799.707267,11397.381503,957.321858
934.648999,871.734042,11379.723864,955.435693
938.354725,957.115499,11370.527578,955.407490
938.889903,1012.437456,11359.955650,953.816573
931.956078,1070.398964,11349.230364,946.150003
971.281406,1122.845903,11342.206128,934.904603
983.832059,1176.100185,11333.810815,914.778503
1025.862471,1181.113637,11320.768961,899.396693
1095.071180,1296.568923,11299.306510,875.007897
1077.616935,1269.920223,11283.340004,849.225651
1043.541252,1209.295573,11261.851698,817.836235
907.603176,863.947220,11230.824673,775.404100
814.789964,687.081985,11215.026986,751.616020
753.157959,682.948878,11200.403968,730.477300
759.053487,738.547650,11187.947961,720.810854
759.224499,764.699173,11180.132756,710.636231
726.032697,718.247911,11169.613530,698.899936
718.884463,643.423227,11157.615586,686.249086
693.256839,667.775108,11152.663837,683.806419
682.309670,646.879948,11148.381552,683.956278
643.502692,599.328061,11142.885407,684.929142
631.331321,570.129456,11139.036101,686.695832
628.539319,616.946083,11139.076552,687.080261
671.695333,641.617923,11138.758788,686.491843
700.694372,664.352481,11138.277601,685.727265
706.871962,604.475448,11138.902617,687.113911
718.995789,555.280874,11139.871917,687.227538
733.530194,535.855743,11139.663421,686.388832
747.367346,590.930118,11137.594822,684.915710
755.578565,627.388610,11136.912926,683.105753
838.750223,714.655815,11133.661328,681.508477
927.044951,787.625461,11130.664539,679.378800
986.760200,869.064497,11122.167706,675.072111
937.405916,870.666350,11110.251825,673.522648
849.685535,826.118340,11100.005862,671.093405
743.873046,710.694681,11087.275114,671.299017
685.411300,588.096484,11080.088829,666.696193
715.672130,624.717305,11077.446563,663.274615
763.295405,731.223743,11071.193003,656.284162
832.048320,801.268126,11061.640768,648.767343
854.046555,809.582190,11053.506246,643.852542
872.652826,805.485664,11042.551783,638.002132
838.848735,748.953244,11031.599022,632.561845
799.703875,751.370308,11022.900898,631.088442
845.913190,778.392856,11015.590570,629.007681
859.534815,759.192729,11005.424271,627.213986
845.511430,676.897876,10990.449471,620.508125
788.721858,560.407478,10972.266865,618.369470
683.588826,528.816926,10957.607767,623.547389
689.722160,529.442694,10956.487628,622.228850
662.031479,513.059203,10955.808782,620.159724
650.822522,512.856566,10953.287595,618.535016
636.220398,550.606276,10950.216491,617.226009
646.369577,600.841313,10947.199901,617.320020
626.148826,625.677285,10943.293100,617.114262
618.113006,667.189840,10936.480524,616.588494
612.140172,644.559571,10930.602322,616.032271
592.364539,651.688079,10926.283879,615.449366
585.649499,658.852308,10915.096606,616.851703
585.307322,633.810048,10908.584862,618.051419
598.193155,671.844659,10897.846840,620.746614
670.186840,711.631658,10894.897633,619.321394
719.479633,668.345830,10890.562994,616.768899
661.570304,569.389566,10884.736695,615.142897
643.992172,451.323377,10877.668420,615.287204
698.275927,477.975134,10876.187022,614.517396
761.237913,507.110351,10873.929638,611.960449
824.298247,539.113911,10872.389947,608.735214
828.433280,559.592566,10870.679265,606.772446
770.620079,535.625524,10867.880314,604.535649
701.185490,516.151671,10866.093086,602.855012
665.968034,590.446911,10864.494540,599.330212
655.656696,629.640152,10861.419340,597.607926
658.926331,654.605561,10857.598674,593.001453
684.533164,665.714520,10852.495680,586.599170
729.184668,680.471923,10843.883904,578.269191
720.550905,599.765689,10840.096847,571.392183
683.174381,570.740565,10841.818012,572.406235
728.614955,629.002353,10839.497293,573.614747
745.242369,640.074130,10837.476920,574.754057
712.260892,562.585720,10834.150511,576.816346
677.491698,532.132472,10831.104700,578.935802
619.854756,488.276936,10829.444120,579.733203
562.597594,513.901960,10827.787165,580.229887
554.381910,547.983163,10826.827652,579.572664
579.955150,582.558618,10824.184684,580.734543
605.886919,625.486720,10823.101840,578.902934
632.411867,598.609379,10822.927169,577.939614
665.865033,579.380581,10822.014235,576.522430
697.473171,586.499113,10820.849119,575.188412
735.689652,633.055971,10819.765566,574.056486
789.121878,724.710845,10814.823045,571.103889
794.440613,749.312719,10810.148526,568.313962
785.056150,689.343548,10805.502293,567.145880
728.354616,606.438509,10796.649188,565.705929
701.653532,549.042539,10793.685642,565.956876
720.525032,547.082602,10793.217003,564.965204
692.917034,538.531197,10793.281104,564.499365
634.141192,576.742021,10792.135723,565.581258
627.998909,621.995782,10790.373156,567.975283
587.000292,568.199197,10784.656654,574.025295
564.095203,519.751992,10776.981128,581.774581
579.837083,567.552299,10773.615310,584.939317
574.686094,576.221729,10773.201133,585.129474
549.929489,612.108904,10772.082789,585.328369
537.918228,576.982023,10769.317980,585.215569
557.948311,568.459368,10766.503552,585.782446
579.592503,566.497528,10764.291202,584.968527
613.670133,596.553678,10761.413656,584.770182
655.995704,610.973890,10757.808462,584.679316
685.420569,652.451220,10752.920164,582.972754
654.331500,669.625967,10748.684780,580.693446
673.480909,774.791843,10743.562586,578.357205
692.277153,819.830426,10740.014987,577.185485
688.175105,801.300931,10733.090123,574.797234
665.458558,779.444092,10727.267581,573.905449
633.234442,668.539473,10714.112671,574.043823
514.413507,536.056600,10696.369127,579.908510
479.965231,455.317332,10696.171834,581.032686
461.855347,448.210105,10695.254230,582.118882
467.817028,501.666207,10693.667269,581.908026
522.619523,540.942245,10692.293720,581.249442
552.226452,528.624700,10691.030268,580.794218
577.526709,531.676596,10687.403383,579.042556
605.266511,525.328780,10685.630344,578.835823
584.751664,537.879279,10683.318616,576.966808
631.548554,630.839465,10679.621208,575.535382
688.509923,700.148825,10671.869213,571.767603
696.721152,691.931173,10663.279320,569.398628
662.398120,633.591442,10653.438991,568.135069
636.176720,613.942233,10641.323755,566.760965
606.090629,571.328508,10635.453334,563.330454
586.073594,557.321740,10629.931019,559.894298
559.583935,508.034811,10621.973898,552.122309
486.030681,444.030088,10611.238806,543.685973
443.239929,445.098529,10604.152145,533.797384
457.717354,476.361977,10603.653527,526.484766
481.281658,509.449144,10602.001628,517.008451
492.018915,545.768719,10599.489300,505.170946
500.076208,572.578879,10597.538404,495.861650
519.989433,560.047749,10595.790780,488.995641
471.591520,430.913041,10588.435450,461.600145
484.181166,423.871761,10587.532013,459.621230
519.700789,427.245120,10587.450582,459.705690
562.265171,472.338586,10587.633546,459.470750
559.648049,503.482874,10587.277384,459.333912
556.545354,497.210863,10586.581682,458.762343
530.921743,465.661952,10586.022228,458.369671
473.687908,448.109627,10585.372687,457.632688
462.272530,431.334273,10584.378485,458.377002
430.558838,396.682564,10583.316562,458.969787
409.018161,393.394098,10583.108563,459.098182
371.573336,414.081923,10582.427463,460.003262
368.767463,413.355719,10581.372420,458.907441
378.214208,431.197768,10580.349449,457.362453
410.797241,437.413091,10579.398334,455.777418
426.930479,425.436788,10577.441506,454.190015
446.826831,430.476581,10575.793345,451.925273
489.470331,471.516391,10573.607271,449.350936
504.134356,504.735871,10571.988769,447.223034
516.947454,505.191847,10570.500728,442.854790
527.426839,530.796312,10567.315619,434.498014
538.900402,555.787347,10565.178952,428.360808
552.407325,558.296750,10563.046138,422.680332
569.981648,497.066245,10559.277158,412.605749
570.067197,491.422553,10555.189019,402.252554
553.702808,454.573701,10547.136734,382.407020
533.067178,489.726412,10541.869872,374.509616
580.702251,527.803353,10539.992041,374.338314
623.473901,564.169396,10538.176149,371.564915
628.208315,587.173466,10535.729096,368.578081
628.719780,633.170088,10531.610405,363.590964
635.216448,653.456232,10529.271655,355.902919
618.309142,614.566549,10523.909166,346.313411
604.683786,570.993800,10518.208868,340.162975
573.455740,522.568859,10513.621083,337.085244
