P_Average,P_SD,W_Average,W_SD
171070.678929,6212.330042,26438.173229,910.737357
154448.653694,5859.364367,25369.544576,884.852693
138931.410399,5650.266196,24371.157908,868.857618
124203.714227,5496.740123,23405.705193,855.400389
110416.266935,5302.297791,22537.994988,839.141684
98507.596465,6120.555526,21717.461523,840.513275
89438.974889,6300.411340,21012.808241,821.945516
82458.146828,5854.356139,20330.638136,817.889807
76037.557690,5880.081075,19710.208356,805.707433
69832.099673,5898.702183,19101.502668,782.830434
63503.463448,5212.355414,18536.224810,758.832436
58123.152843,4458.370431,18036.809197,741.059142
53701.253609,4440.781162,17604.436965,765.339867
49395.960093,4342.929893,17174.833572,776.182409
45937.876228,4345.445569,16785.102215,785.724166
42546.422480,4230.054534,16388.891636,786.452934
39162.431260,4491.194477,16000.908652,816.594992
36062.183996,4245.172494,15687.398400,821.332270
32815.239127,3819.692220,15398.579662,825.251241
30335.483737,3812.773578,15117.301476,803.723896
28308.454614,3315.727364,14854.983618,777.364180
26547.141946,2733.505023,14609.502882,779.950013
24533.042578,2697.442699,14381.236365,794.290591
22966.732956,2425.982950,14185.191517,792.339874
21655.241676,2197.512477,14007.306086,824.002201
20178.247298,2125.764612,13831.918545,861.646923
18899.594226,1907.611227,13670.209451,889.801346
17692.158856,2046.999971,13543.950448,870.731139
16439.988414,2255.383373,13404.713817,875.857725
15472.290326,2074.818960,13274.724482,873.955408
14464.069504,1852.900422,13135.757669,864.938979
13767.327504,1827.079222,13018.782915,856.796190
13026.467179,1628.900153,12902.976453,860.898286
12175.899174,1322.542017,12781.393641,880.896311
11466.158691,1418.825013,12663.820113,891.645443
10818.191596,1688.962101,12573.086348,906.931059
10300.294752,1615.697025,12499.944493,925.511362
9859.209322,1597.821205,12427.548920,941.676547
9438.728449,1456.995433,12357.208034,960.985687
8927.542731,1455.072493,12273.938528,966.601441
8641.090055,1460.395622,12206.667744,954.908968
8336.996335,1343.088665,12137.364014,937.766236
8084.740715,1318.417911,12074.056971,927.927291
7568.381153,1261.638949,12006.588938,927.357138
7211.983603,1243.000973,11950.844720,927.219963
7038.746796,1129.899150,11907.990136,921.834079
6815.288712,1080.193372,11857.673238,918.429883
6473.095070,1104.650923,11808.099182,921.953999
6116.028923,981.005924,11762.641820,928.500547
5822.124555,914.129461,11712.685057,934.230078
5579.746608,907.981604,11659.928758,940.352397
5387.100681,918.318757,11623.168798,946.470836
5205.982670,893.000143,11592.927831,953.142451
5022.103822,926.727875,11561.192790,960.506024
4840.875493,953.401875,11524.297830,966.137303
4659.897532,998.499686,11486.761902,973.033343
4492.135261,863.105285,11449.764313,980.562539
4167.541979,660.025258,11422.558849,984.285102
3918.462690,585.573604,11384.009697,993.269512
3791.467936,605.257205,11352.974441,993.002580
3677.710427,677.925011,11325.944816,994.187376
3566.487159,694.663374,11302.676745,996.037662
3492.539526,717.545576,11278.215974,991.794910
3373.077526,667.111259,11258.506301,991.455130
3250.237174,643.892973,11231.650203,994.904401
3190.328405,696.610678,11210.815490,1003.279616
3124.310147,647.916376,11187.328023,1011.928866
3095.625078,613.027823,11167.012141,1015.636540
3069.111122,603.081276,11145.710254,1017.515174
3007.233421,562.918454,11122.722730,1020.091581
2915.120043,510.974595,11100.541243,1021.080546
2848.648529,531.960320,11078.580052,1026.006858
2742.568915,491.063338,11056.532754,1033.450053
2620.882570,471.945321,11036.805274,1038.371133
2529.278297,503.536753,11017.580882,1042.414898
2433.498689,517.774925,10994.324391,1044.975962
2339.229991,514.677193,10972.701351,1048.466810
2270.254748,513.107833,10952.626515,1048.445488
2235.810624,522.529432,10932.439667,1049.829646
2168.360309,523.259449,10912.611787,1049.287044
2108.689636,514.061861,10898.572225,1053.433805
2043.782779,513.468301,10886.113540,1062.838708
1976.223183,485.581729,10871.454531,1063.463965
1922.055514,471.749844,10858.603342,1066.403867
1892.233861,505.042980,10848.236151,1068.618772
1817.488002,524.967202,10842.459019,1071.125147
1735.923355,508.791842,10834.917502,1075.858243
1672.097585,499.601874,10823.029410,1073.780537
1608.892480,480.697387,10810.592767,1073.534244
1563.254864,445.929268,10801.632710,1076.068780
1527.403421,437.784113,10788.854860,1080.519244
1495.830346,456.058674,10777.256909,1080.873945
1436.713071,424.487667,10763.934974,1079.305014
1367.767698,384.053669,10752.828365,1079.667205
1347.585922,355.153839,10743.491575,1082.859678
1323.528811,325.370177,10732.298284,1086.401161
1329.969641,293.772864,10717.830499,1090.113871
1325.644886,283.141362,10705.028895,1093.417477
1324.390982,297.870362,10695.973296,1094.841725
1279.600914,278.257800,10687.127384,1098.000636
1246.155082,264.199164,10679.943051,1099.322244
1239.162770,264.219543,10674.304065,1098.816575
1230.530436,282.278667,10669.705178,1099.323540
1208.590857,346.270958,10664.947519,1096.543560
1181.351018,368.475353,10658.781474,1095.301381
1138.875647,375.207377,10651.234212,1094.901877
1100.823363,313.023370,10645.519224,1093.959172
1069.488047,267.235552,10640.036221,1093.309731
1044.429335,255.953228,10633.051518,1093.547402
1020.508650,251.805847,10627.610667,1096.286756
1000.866627,271.903467,10624.233090,1097.585075
1004.174192,293.894380,10620.937562,1098.772641
976.322889,303.185718,10614.829251,1099.825600
934.020719,295.632123,10606.400514,1099.613376
900.909355,262.191877,10600.204208,1099.155425
873.772682,218.911418,10594.995697,1096.414702
875.876656,224.377036,10592.103687,1094.981535
880.521180,255.892607,10586.825615,1096.248285
869.948284,259.084694,10580.260075,1097.567316
839.372699,253.516209,10573.477042,1097.759002
816.869865,254.082244,10568.748437,1097.533839
818.327599,223.379607,10564.015064,1097.569047
789.040189,188.568457,10559.772416,1097.805534
770.838569,189.888596,10555.161130,1098.383487
758.813393,197.962100,10550.465098,1098.346371
756.158319,218.845027,10545.945255,1099.649745
740.150683,240.148018,10541.316956,1101.585929
718.111084,249.132709,10537.463734,1101.970356
710.025509,223.304681,10537.002720,1103.287095
697.803557,235.970622,10534.382381,1103.501324
688.693405,243.843547,10530.019082,1105.083278
659.838916,241.714463,10524.516535,1104.568898
635.739864,222.204954,10519.596595,1104.790007
613.833549,209.307114,10515.634301,1105.283612
600.056651,211.308195,10511.807268,1105.046852
575.140237,200.884867,10508.038420,1103.697826
554.446094,191.024986,10504.878250,1103.078715
546.462112,169.495132,10502.000410,1102.952306
549.514442,165.592939,10498.520879,1103.285072
541.583080,174.650846,10495.130022,1103.456759
528.479310,159.533532,10491.431846,1103.399595
498.241605,136.763236,10488.238668,1103.566722
477.040088,132.044560,10485.866645,1103.466634
464.657069,130.574819,10484.023209,1102.583362
471.863204,129.482831,10481.173861,1101.605670
490.489692,134.061242,10478.214420,1101.070707
500.009542,139.895774,10475.300701,1100.861013
512.492138,140.113587,10471.870002,1100.709582
507.277696,125.199168,10468.484341,1100.512863
497.554306,139.291066,10464.455138,1100.913801
482.503204,139.476327,10461.386964,1101.154273
468.318463,132.300389,10457.111351,1101.796517
460.672080,136.179303,10453.672521,1102.846185
465.089161,155.117103,10451.474028,1103.635879
466.849947,142.391073,10448.363510,1104.656405
443.557445,120.575249,10445.759340,1106.608425
417.754029,119.489499,10443.745228,1106.571700
401.234202,120.661314,10441.605626,1105.435111
390.379815,125.104494,10438.920050,1105.361051
384.648347,131.859147,10435.983684,1105.154194
381.248493,130.855545,10432.415096,1105.369388
384.952189,128.490834,10429.154102,1106.353879
372.845910,119.099089,10425.620425,1108.195251
355.532565,124.004637,10422.793261,1109.523340
345.057106,126.637233,10419.610860,1110.087880
337.359131,127.206662,10416.467473,1111.152474
344.162908,132.289154,10413.932705,1111.837963
343.784444,135.368023,10411.527199,1112.621999
350.778321,135.698172,10409.213692,1113.533156
347.136127,130.482366,10406.823499,1114.194485
345.747527,129.251314,10405.143494,1114.553486
346.637398,128.939652,10403.737933,1114.981599
328.603118,120.570380,10402.145351,1115.476483
320.465228,117.847168,10400.468797,1116.238760
312.732941,127.819287,10399.484332,1117.083788
312.307229,126.260775,10398.181114,1118.036151
302.882765,120.960859,10396.700495,1118.847548
295.935380,108.971534,10394.598046,1119.551574
294.601003,108.404615,10392.800128,1119.747849
292.836050,96.467088,10391.359034,1119.554091
295.101880,92.672711,10389.963523,1119.304241
293.480575,88.410019,10388.645306,1119.160676
289.902543,96.002430,10386.848645,1118.692685
282.650034,92.842973,10385.217317,1118.207329
282.781746,97.880967,10384.225907,1117.024824
276.792248,112.589743,10383.199627,1116.143098
