P_Average,P_SD,W_Average,W_SD
184226.316937,1467.929519,27889.692953,119.621663
172842.931017,2253.082487,27295.089437,172.306715
162268.435604,3333.967988,26793.761621,244.067171
151089.423818,4448.355803,26314.385573,300.533232
140264.747288,5355.051889,25907.419824,387.003765
129529.642241,5205.731682,25512.224761,408.638327
117983.862666,5826.376215,25125.171457,443.408621
107662.935456,6712.718409,24735.519386,537.401798
98364.386016,7562.300642,24345.152613,636.661421
89877.435788,7836.898461,23958.052498,667.015102
83017.387655,7836.438119,23578.500251,734.299787
76346.841586,7661.869881,23210.355917,769.226449
70907.088815,7697.642708,22869.905020,802.572647
65171.650080,8154.579093,22529.489386,827.639148
59917.923807,7950.562823,22247.502535,865.580452
54536.497613,7098.182947,21975.995574,931.927412
49370.606440,7100.397785,21708.087617,1008.243025
44691.711378,6574.877650,21506.641726,1052.769788
40704.246772,6384.432488,21284.538447,1084.210483
36964.063657,6877.789886,21075.931684,1126.653132
33412.076571,6838.167031,20958.614457,1146.516588
30138.262112,6674.944425,20784.201700,1197.965752
26765.117053,6304.350873,20607.944501,1197.365611
24039.698658,5773.570228,20502.045688,1208.005014
21723.781659,5267.882857,20410.161147,1224.044245
19761.777659,4713.659039,20353.384833,1263.803233
18039.755136,4309.687919,20271.275639,1270.522549
16429.483345,4135.987716,20198.873222,1292.592152
14886.677662,3953.857099,20141.640504,1281.321295
13762.537423,3771.605074,20101.139144,1252.114781
12734.586410,3984.315217,20059.410828,1250.734226
11982.636032,4313.533754,20041.715338,1232.026541
10833.237434,4309.182180,20005.612889,1206.759961
9501.961635,3575.654677,19981.782137,1204.019872
8315.070589,3153.435973,19957.660924,1218.039743
7402.133049,3079.970633,19952.196010,1231.489912
6348.443710,2326.673445,19946.088599,1252.414580
5622.452307,2100.121409,19952.207399,1262.695421
5132.647186,1914.110225,19956.334061,1266.077353
4636.125666,1874.836400,19961.680037,1275.252198
4369.760957,1843.147946,19964.602314,1286.281449
4106.779267,1650.602099,19964.366474,1294.341455
3742.205765,1602.172899,19962.855160,1299.920396
3441.253725,1507.444402,19964.613548,1302.726183
3191.971708,1277.217769,19967.474960,1304.399557
3052.619219,1191.447462,19967.868636,1309.460455
2890.287695,1110.065497,19970.802849,1308.440730
2770.943518,1039.796350,19973.593691,1305.110040
2624.100169,913.533624,19977.334667,1302.773107
2568.175069,941.192834,19974.544463,1305.226259
2521.912480,1003.556394,19973.534810,1308.594771
2543.890226,1090.603580,19969.701116,1311.763470
2549.482051,1123.939560,19962.607080,1314.129977
2432.085445,967.561367,19958.198951,1316.846901
2172.093204,669.109738,19951.720876,1323.834771
1997.189752,604.422580,19951.068837,1325.567272
1907.291019,590.875889,19950.381976,1327.231377
1883.996579,531.410709,19946.782238,1328.910277
1841.019727,487.685795,19942.797774,1328.807577
1821.497226,503.124461,19940.976039,1330.243657
1741.738892,540.913416,19938.589066,1330.171828
1734.084300,630.020742,19937.701065,1331.511682
1707.629972,627.391918,19938.377942,1332.302432
1651.802209,662.186370,19939.886841,1333.361737
1567.273922,596.878460,19938.508741,1336.115740
1492.150800,617.663076,19938.802914,1334.445740
1410.348023,597.337079,19940.328448,1331.807262
1394.360515,526.587260,19942.070930,1329.518614
1346.510517,478.515741,19946.291341,1328.579525
1331.886715,494.113879,19948.393254,1327.065356
1374.421594,559.233496,19947.940082,1326.626419
1402.485460,647.587246,19947.846880,1325.897044
1434.007737,726.300709,19947.450939,1324.868050
1497.188844,816.097047,19946.678150,1322.624714
1494.579223,788.605111,19945.968988,1320.994991
1416.048084,761.634586,19943.438498,1320.135659
1412.689061,802.712087,19940.548141,1319.812858
1345.137785,809.877586,19936.355234,1319.860650
1234.767528,784.438181,19931.925892,1322.474225
1226.952989,776.716283,19930.024150,1323.693088
1197.064805,703.039158,19928.260539,1324.001093
1138.541135,512.783234,19924.956175,1323.998084
1063.321891,294.878106,19923.711911,1324.345249
1040.346574,284.950086,19923.247308,1325.088570
1017.031876,272.394764,19923.426021,1325.669801
1006.932839,269.234373,19923.583041,1326.127931
979.752751,261.774088,19923.806213,1325.957230
941.803500,240.928204,19923.378463,1325.555458
913.932319,243.217213,19922.047349,1324.192433
854.059984,243.588036,19920.486288,1322.766724
847.789968,276.966898,19919.243957,1322.167250
844.113518,333.726812,19918.979865,1321.633111
844.547048,390.276492,19918.283535,1322.909730
869.690958,433.127902,19918.209138,1323.208723
897.546746,535.597459,19918.372257,1322.495652
899.849115,656.604794,19916.958218,1322.411197
892.287112,696.298167,19915.008911,1323.019072
883.500040,695.822232,19913.536145,1323.862588
830.182361,542.598547,19911.873958,1325.216533
745.682918,233.368453,19910.019229,1326.592029
677.880118,131.947426,19908.964285,1327.044765
673.428254,166.792889,19908.875355,1327.409858
657.974707,214.078853,19908.059898,1326.476163
648.771701,281.717175,19907.629851,1324.822621
674.200321,447.175298,19906.876919,1323.654506
728.928013,649.914148,19906.455180,1322.789803
798.993739,911.176564,19905.644066,1321.484189
836.516944,1140.490840,19905.695348,1319.629662
854.817339,1256.954611,19905.908347,1318.603004
851.602955,1282.901487,19905.990813,1317.802857
847.586749,1291.445444,19904.506515,1315.976385
782.780573,1019.857235,19902.481183,1314.327610
740.021374,825.925571,19902.182189,1313.473017
603.981476,220.395730,19900.454169,1311.985192
575.352142,184.694903,19900.082028,1311.464115
581.056478,209.991003,19900.291070,1311.530702
579.963482,240.472386,19900.321607,1311.561961
583.433179,272.429647,19899.889485,1310.627389
580.720300,338.155257,19900.301427,1309.663239
588.081278,426.827623,19900.161527,1309.193316
586.500479,468.041074,19900.347857,1308.508991
596.780926,522.384877,19900.277704,1307.144321
594.256379,540.602969,19899.741942,1306.035388
607.026713,601.309336,19898.377099,1305.420076
587.321503,571.032459,19897.383106,1304.377014
541.263032,406.412390,19895.370178,1303.720551
457.753038,155.414842,19893.442770,1302.582248
450.891070,153.765107,19893.372102,1303.230590
439.680661,152.412571,19893.409392,1303.089674
430.715944,153.313422,19894.057836,1302.892031
427.778812,157.184518,19894.042438,1302.753982
426.752086,165.453052,19893.471731,1302.507760
426.561782,159.009703,19892.680510,1302.005276
419.457011,145.076068,19891.930138,1301.816583
408.396951,138.163309,19890.733160,1301.511532
406.297734,116.373737,19889.914079,1301.374636
409.817261,118.428625,19889.623877,1301.383090
416.706381,134.426119,19889.482903,1301.351940
419.516327,147.021543,19889.574334,1301.456007
414.793736,151.286627,19889.657829,1301.454503
423.592013,145.133146,19889.661431,1301.579575
436.880228,151.403206,19890.250144,1301.756295
452.582919,173.107361,19890.985253,1302.076174
467.371316,215.592422,19891.219909,1302.226428
481.741272,259.066257,19891.567402,1301.765470
506.426247,374.719852,19892.008509,1301.679777
504.866424,452.739962,19891.706374,1301.918279
491.462174,502.276101,19891.408318,1302.223090
470.753029,519.472812,19891.353198,1302.851514
460.344510,510.464194,19891.697787,1303.260798
439.033000,432.793741,19891.333794,1304.965772
394.435801,253.789027,19890.358098,1306.590661
363.223306,161.941525,19889.263225,1308.331458
364.727208,156.247557,19889.094131,1308.616209
365.988014,152.568322,19888.685655,1308.898051
356.894936,134.335988,19888.770124,1309.243525
362.864337,144.846438,19888.670059,1309.652086
374.422427,151.625148,19888.825913,1310.098469
374.529421,152.001219,19888.554863,1310.884736
366.268105,144.455837,19888.095440,1312.073155
356.269808,136.764527,19888.397010,1312.081968
