P_Average,P_SD,W_Average,W_SD
150.960401,199.157583,10305.615110,551.872359
151.489562,175.497413,10307.765066,551.831482
152.306994,192.285975,10309.575194,551.008955
158.644261,212.883644,10311.707189,550.120148
161.526775,223.413715,10313.275145,549.404280
164.831163,251.493508,10314.696314,547.689103
160.983374,275.388104,10315.777490,546.307261
165.508321,286.084924,10316.100148,545.773116
154.266253,274.968864,10316.446559,543.770670
141.575461,261.418365,10316.790353,541.306130
123.984220,227.221365,10315.588372,540.702775
107.831948,175.124707,10314.117522,542.068388
102.135399,175.661106,10314.701357,540.977806
116.839799,178.313849,10315.658893,537.868226
118.706567,173.922578,10315.693236,537.068523
127.651496,175.791228,10315.906537,535.257250
130.761377,179.338024,10317.003307,531.748329
131.476808,189.287615,10317.660940,528.832640
144.443322,212.703566,10318.632540,525.452973
139.450526,223.204947,10319.586611,522.213418
133.166681,212.817109,10321.375771,516.010699
122.801181,192.059231,10322.495868,511.650649
107.297684,195.801314,10322.546358,508.624598
102.158399,171.100014,10322.338619,508.422069
88.646115,141.514042,10321.976072,508.125329
69.359765,148.094220,10321.670428,508.025219
76.954451,158.206321,10321.593380,508.245525
89.844893,184.342820,10321.594921,508.907834
97.227775,198.384534,10321.627631,509.804663
95.585877,172.983946,10322.101634,511.022751
79.363924,132.628852,10322.131471,511.924319
66.219594,113.160024,10322.336224,513.250807
62.051725,104.687428,10321.927518,513.979487
55.296713,98.505726,10321.765695,514.489175
59.219755,106.319475,10322.255474,514.721330
71.609399,127.187790,10322.487363,515.073238
89.574550,151.548482,10322.608482,515.610472
106.131438,173.364223,10322.856247,516.122884
119.256319,183.175287,10322.633701,516.795535
122.333387,195.365551,10322.750318,517.425186
126.607162,230.293308,10322.797741,518.109586
129.386025,250.626986,10322.210545,518.625260
138.176828,280.024421,10322.265281,519.143246
148.890988,300.741337,10322.081435,519.941490
155.300830,312.847897,10321.793214,521.295468
144.857508,278.455665,10321.938247,523.013054
103.672534,204.384339,10322.110060,524.885964
89.704353,174.386613,10321.426131,525.593165
71.959688,129.793297,10320.846167,524.420354
67.059659,130.787358,10319.622889,525.530306
63.589108,130.102755,10318.303383,525.682545
61.198325,124.622085,10317.623295,525.560086
59.978687,110.507808,10317.415305,525.328488
48.790969,97.746413,10317.166317,524.761575
60.532823,114.279358,10317.214612,524.377171
66.324211,119.252780,10317.639810,524.096095
68.688221,111.569579,10317.936411,523.734806
74.436614,110.261323,10318.316539,523.318360
77.398504,126.658644,10318.825198,522.512826
86.075297,157.232922,10319.333109,520.997281
86.173178,178.823094,10319.846258,520.335652
92.850602,203.409318,10320.995249,520.085244
102.658507,213.903092,10322.317762,519.607791
109.841578,219.198859,10324.571780,518.914818
100.580877,199.325816,10327.047391,518.286388
89.964525,190.084254,10329.237542,517.459029
71.938603,174.713334,10331.976913,516.384314
69.016401,158.073517,10334.257088,516.175677
63.885283,165.015111,10335.960118,516.113866
66.109695,160.860217,10336.806537,516.145129
63.422235,145.044200,10337.669165,516.309094
65.585947,155.598812,10338.049470,516.348689
67.066488,171.289968,10337.912033,516.162464
65.892516,177.393626,10337.529354,515.771484
65.640943,150.752745,10337.447546,515.593895
69.481410,143.952050,10337.355694,515.470401
78.268322,156.601810,10337.059837,515.222092
77.930770,165.212128,10336.599153,515.038255
77.585320,161.790605,10336.000952,514.847324
70.421012,149.821302,10335.102319,514.577931
69.131584,134.520244,10334.458827,513.953722
54.380670,103.635523,10333.461835,513.240427
54.339932,117.892130,10334.480088,512.291431
58.125422,122.496886,10335.576271,510.908147
55.777393,126.834302,10336.488766,509.709595
52.990023,130.305010,10337.490353,507.842279
55.756788,142.622483,10337.964203,507.202643
65.058154,165.238861,10338.329632,506.775856
74.899937,178.792619,10338.733840,506.402297
83.724810,187.180778,10338.970348,505.622609
83.465236,181.151659,10339.267548,505.134731
66.702897,155.521452,10339.257351,503.936522
63.531003,169.087566,10339.193846,503.810773
71.956038,186.384001,10338.445580,503.701394
74.878580,189.219601,10337.530829,503.561585
72.110171,168.295110,10336.142815,503.459788
47.736058,123.490014,10334.021588,503.657910
49.156061,134.149195,10333.827996,503.186118
46.250745,140.106075,10333.720702,502.677420
45.622380,129.479983,10333.758423,502.081287
40.375940,92.202888,10334.006785,501.713208
29.639772,71.082777,10334.286796,501.362923
32.290668,73.478860,10334.411005,501.338740
34.825431,83.841036,10334.519454,501.327507
39.271697,100.757540,10334.762953,501.314465
47.138457,131.508312,10335.197241,501.265196
50.596609,145.997914,10335.570216,501.243705
47.837753,141.521544,10335.986528,501.160847
42.091199,112.609031,10336.324162,501.242498
32.071657,67.210471,10336.919707,501.300437
25.572019,65.867053,10337.402516,501.483029
25.785534,77.584684,10337.771224,501.486092
30.294783,86.444064,10338.179590,501.345613
31.509894,88.967554,10338.632994,501.179987
33.720398,106.899488,10338.976759,501.115091
39.388980,126.413000,10339.036434,501.173359
46.765586,148.740419,10339.043979,501.273415
51.506233,162.774003,10339.147344,501.317793
54.995008,171.456986,10339.194984,501.494468
53.323897,150.901536,10339.435173,501.590112
40.907703,100.901847,10339.593663,501.741075
29.428368,67.064205,10339.752787,501.955216
25.280858,46.950639,10339.677453,502.266915
19.725333,37.186603,10339.754307,502.373345
21.302250,46.750001,10339.856925,502.497639
27.133457,67.831770,10340.029047,502.703399
33.231064,84.768070,10340.233881,502.981190
35.336724,93.449576,10340.419012,503.253050
35.681230,114.808419,10340.812455,503.579941
38.685516,136.335233,10341.094974,503.850739
37.197822,151.522006,10341.505535,504.391983
37.205857,169.365643,10341.704204,504.607366
44.819741,189.770354,10341.814185,504.545965
51.203919,203.953228,10341.888032,504.533816
55.016962,195.262845,10342.213902,504.521990
60.911665,185.141627,10342.607469,504.478809
73.908632,187.827629,10343.069643,504.493802
78.588936,170.636710,10343.460979,504.494127
83.716496,159.279022,10343.923248,504.502640
72.575713,142.944637,10343.996440,504.568754
78.650986,151.846272,10343.768827,504.625582
93.339329,185.343952,10343.830717,504.705203
98.661864,206.632935,10343.872704,504.764067
103.563207,237.299997,10344.052123,505.083298
112.138133,261.621969,10343.867846,505.458673
119.010956,281.491870,10343.939269,505.776925
125.194857,283.386640,10345.226656,506.182073
121.758259,260.225598,10346.370073,506.797099
96.537436,235.352199,10347.532332,507.542247
83.896639,250.673920,10346.611623,508.094829
93.153199,276.099413,10345.967131,508.499025
96.115980,264.960001,10344.972881,509.159674
76.180950,213.458257,10343.224630,510.325795
64.551413,204.112529,10342.201725,510.884514
80.697094,231.874199,10342.812938,510.736034
93.952805,242.434271,10343.826773,510.739670
100.666347,242.350813,10344.083832,510.757358
102.450108,216.225776,10344.911288,510.690929
82.080891,180.754048,10346.020613,510.928085
81.781813,186.250210,10345.914992,510.530809
70.080250,184.419816,10345.441418,510.099854
66.115074,189.350268,10344.338103,509.558697
62.044245,178.708272,10342.654881,508.708430
46.627189,164.902579,10341.016061,508.201693
43.948248,164.515159,10340.351812,508.110657
41.251065,135.477501,10339.368612,507.865028
28.393063,102.848081,10338.183876,507.642815
31.110573,119.490751,10337.708399,507.880106
38.098497,139.311747,10337.147555,508.323854
48.614334,172.491148,10336.223714,509.029920
55.864542,187.272510,10335.687848,509.498727
64.332604,202.484030,10334.533242,510.576513
70.798469,209.069538,10333.622914,511.445465
68.854782,193.577292,10331.519132,513.435742
58.521332,146.385005,10329.745193,515.679183
38.433856,100.075699,10327.458123,518.487256
34.282136,96.998537,10327.193081,519.053945
34.880407,104.704160,10327.486260,519.278557
40.086494,108.604730,10328.096378,519.429391
45.736138,111.866506,10328.276092,519.559901
43.711204,105.335098,10328.729550,519.580163
49.196293,132.590775,10328.851763,519.421334
55.164969,152.054408,10328.470474,519.310271
60.311731,161.827112,10327.649557,519.302740
65.566243,175.154517,10326.882744,518.927587
61.844974,169.556673,10325.910277,518.616033
32.812403,99.735873,10324.760460,518.934645
30.068397,117.984677,10323.718488,517.952750
31.731269,125.177647,10323.142785,517.273466
31.526554,113.915817,10322.599130,516.478387
33.297819,97.947671,10322.176796,515.820339
24.110525,66.281875,10321.157063,514.513116
31.998114,86.275619,10321.112890,514.408462
40.699359,118.283830,10321.336245,514.268049
43.840385,132.232203,10321.414105,514.174356
48.656976,161.019053,10321.603372,514.222986
60.745334,190.164989,10321.667184,514.002646
68.997574,203.652009,10321.629333,513.683733
79.603504,197.750939,10322.102928,513.352739
84.127174,178.411099,10322.339721,512.989228
69.663832,131.292613,10322.804939,512.232381
85.302023,163.867949,10322.821707,512.046265
90.466756,184.815447,10321.917001,511.098708
98.993192,223.487372,10321.952185,510.674297
97.816600,244.979823,10321.484579,509.490264
112.177233,275.715736,10322.828101,509.151001
112.340302,276.958828,10324.147401,508.839202
91.949307,238.792005,10325.851010,508.389829
69.747278,191.186965,10327.175415,507.952830
29.542874,111.715500,10328.723426,508.076848
31.807214,123.298274,10328.622656,508.022710
40.321692,144.530888,10328.611370,507.944992
46.304950,164.049672,10328.587025,507.883324
52.905701,193.283181,10327.989398,507.337193
61.297910,188.211202,10327.651136,506.991778
58.869535,154.655273,10327.125808,506.704104
55.545644,152.387117,10326.990101,506.547117
54.045668,173.854668,10326.676840,506.843570
59.029302,195.362339,10327.074176,507.116623
58.204527,203.824946,10327.364565,507.263328
66.485949,228.012444,10327.916313,507.446737
73.362534,242.453313,10328.317474,508.165575
67.948922,208.963008,10329.011250,509.209899
38.682378,145.283121,10329.906340,510.588083
39.398763,145.578322,10329.898402,510.552955
36.595097,120.742351,10329.737963,511.046076
34.153617,100.757366,10329.960798,510.631700
26.622830,94.206740,10330.032045,510.602236
29.889396,103.391102,10330.760169,509.198463
32.367840,105.178536,10331.697880,507.652590
26.905707,85.412762,10332.950638,505.245117
22.965919,93.311787,10333.634657,504.417961
27.723204,112.957281,10333.986966,504.584351
29.719266,122.871845,10334.372003,504.743427
30.427590,122.938495,10335.113245,505.233344
27.228180,94.411103,10335.684295,505.743460
20.708778,53.389887,10336.091444,506.236067
25.187504,64.738067,10336.141394,506.412501
29.799322,81.348361,10336.182273,506.547382
33.583443,96.138886,10336.164370,506.720326
38.061890,113.065439,10336.103169,507.020676
39.969636,123.528277,10335.955347,507.346892
40.123593,127.833328,10335.633881,507.286934
43.025607,131.040870,10335.816118,507.139948
41.653909,123.830048,10335.972943,507.136910
33.110415,99.311966,10336.448738,507.100318
29.449593,105.633095,10336.650253,506.710172
39.781924,140.211284,10336.692301,505.895757
49.328630,170.290638,10336.714669,505.112971
66.512692,229.082106,10336.933317,503.003753
72.825931,243.094800,10336.625059,501.782743
73.044794,236.657796,10337.154637,499.454500
58.274528,177.198232,10336.906453,497.121282
15.080854,59.564642,10336.593086,494.137289
17.114306,63.091125,10336.537555,494.169705
19.458248,67.981510,10336.452609,494.248433
22.999389,63.550008,10336.384014,494.232336
18.329054,44.397121,10336.219308,494.402952
19.245986,52.569100,10336.342157,494.310660
23.475115,82.278940,10336.460731,494.265928
32.772033,129.864401,10336.762088,493.889867
37.179772,144.792585,10336.861435,493.758617
40.800922,157.243041,10336.961636,493.658141
48.898054,188.182686,10337.304636,493.326691
54.525462,213.459898,10337.724339,492.877396
54.560669,220.741079,10338.094008,492.440923
48.353119,210.576566,10338.499008,492.021686
46.646539,199.530830,10338.794156,491.852782
33.412399,127.076570,10339.622091,491.230255
13.116836,30.832061,10340.241256,490.515630
17.205527,46.158610,10340.342222,490.470967
26.644549,75.970797,10340.563585,490.377624
33.489824,95.634717,10340.561059,490.370913
41.565943,120.059526,10340.661276,490.221806
49.072972,148.971482,10340.938021,490.074839
52.066004,151.735537,10341.163161,490.036208
51.948662,136.478093,10341.486545,490.105211
53.298393,138.908399,10341.496774,490.089221
54.286578,144.756177,10341.294973,489.942543
46.332316,144.464243,10340.874457,489.812905
43.075438,128.618853,10341.071486,489.866742
35.323285,89.062657,10340.973934,489.798356
23.185969,68.211811,10340.328061,489.840018
22.749619,68.487308,10339.632724,489.964410
22.024531,61.019298,10338.980338,490.430595
20.578613,64.857614,10338.445243,490.872270
27.713521,75.855779,10338.469795,490.847718
31.590445,83.882441,10338.592959,490.889782
32.777568,87.505384,10338.430002,491.059223
33.739690,93.826122,10338.387078,491.170338
39.224850,101.968041,10338.386351,491.231932
43.639252,114.378395,10338.142854,491.431646
41.069966,118.698237,10338.195642,491.527729
47.792414,127.269879,10337.742262,492.006447
49.173249,148.106279,10336.775997,492.712919
55.199269,173.203569,10336.362255,492.934217
68.999660,195.881114,10336.172090,492.900628
75.562623,197.736428,10335.796266,492.849849
73.458295,158.021274,10335.599152,492.965474
55.482472,121.538077,10335.196130,492.861441
57.457779,134.040331,10335.507928,493.126852
61.157313,142.653259,10335.601320,493.237580
64.410592,137.186432,10335.483331,493.433920
59.064331,107.304160,10335.081664,493.754921
48.037481,98.015260,10334.548324,493.518489
50.721226,100.838055,10333.901955,492.821113
50.351261,98.210435,10332.970706,492.027034
47.170140,108.690507,10332.023127,491.368259
47.003212,114.138572,10332.004760,491.308351
50.158535,128.073205,10331.984072,491.553463
54.493178,144.004303,10332.146247,492.051414
49.783317,141.047355,10332.042158,492.225960
41.597818,127.641276,10332.021498,492.621390
29.093489,77.557052,10331.613757,493.072515
12.980651,30.008840,10330.451569,493.032274
15.559641,33.720107,10329.998288,492.253795
19.726766,50.831400,10329.895613,491.505074
30.031276,82.585026,10329.708860,490.572070
39.017877,112.156707,10329.499462,489.634359
47.862796,140.301843,10329.710058,488.437272
57.608631,176.501141,10329.829917,487.075984
65.845797,202.183412,10329.605786,486.465634
78.591997,232.753075,10329.583425,484.742370
87.217554,248.392837,10329.326743,484.454830
98.641047,273.459566,10329.611408,482.679228
98.160710,255.470921,10329.009468,478.461266
78.866903,182.057397,10328.340663,475.333119
45.899426,110.950963,10329.410932,472.533138
39.217481,106.570059,10329.670971,473.831283
32.426915,101.051577,10329.137752,475.882710
35.036069,106.510532,10329.116211,478.043416
33.210099,103.901681,10329.357698,479.766201
28.141689,104.540108,10329.597480,481.914212
22.462866,107.683691,10330.570019,482.922809
26.848863,129.887685,10330.923434,483.560081
31.089274,145.711361,10331.184887,484.107119
36.170576,156.362551,10331.508079,484.856500
38.957044,150.863968,10331.678227,485.770277
32.613986,107.433354,10332.180294,487.110532
18.852340,71.157267,10332.664701,487.947147
24.386924,91.856218,10331.933753,488.311410
27.878176,105.495780,10331.359031,488.749335
32.821427,123.271775,10330.180931,489.441303
36.499430,131.716255,10328.945484,489.972016
34.102736,119.686697,10327.265644,491.371085
26.451103,99.850092,10325.537261,492.647541
21.226339,88.632502,10324.200685,493.140784
17.658145,65.807984,10323.149084,493.004490
13.267259,49.174601,10322.007713,493.057130
18.731288,62.536691,10322.071032,493.221220
24.697928,80.149274,10322.241984,493.519421
26.249869,82.319978,10322.052425,493.639408
29.387040,88.181744,10322.039260,493.853717
28.747465,87.030134,10321.935422,494.123663
32.456027,110.374439,10322.164907,494.585035
33.807400,126.164099,10322.265990,494.928454
40.141371,143.613577,10322.738114,495.213732
43.913339,150.180802,10323.108492,495.480041
45.972870,153.180064,10323.679949,495.736272
49.187278,154.755251,10324.423391,495.874478
47.774356,137.031274,10325.543836,496.074606
37.939329,91.016450,10326.906055,496.725497
48.934255,119.204241,10327.185880,496.450802
66.411372,167.019261,10327.054962,496.115368
79.958230,202.377367,10327.350956,495.302502
85.066415,214.343122,10327.855955,494.533454
89.993851,222.583782,10328.530064,493.970535
76.507936,211.677253,10328.990225,493.425017
62.690106,162.542983,10328.403999,493.173546
57.363963,125.780024,10328.062297,493.974884
46.153585,119.147891,10328.494972,494.138188
50.096399,123.763295,10329.657657,492.969288
47.141243,131.482783,10331.133332,491.827160
52.748370,163.701240,10331.772975,491.724676
62.667581,193.116782,10332.337968,491.884835
68.316640,209.890029,10332.781646,491.867191
74.472741,230.836691,10333.608641,492.001611
73.035545,244.385313,10334.733153,492.591966
55.932801,205.783963,10336.007663,492.681648
48.876290,202.334880,10337.624523,493.810171
41.160359,164.941195,10338.883138,494.906153
22.755773,78.380719,10340.254123,496.271701
11.137432,36.152747,10340.828805,497.033657
12.091046,38.845800,10340.818464,497.044329
12.945464,42.445753,10340.844581,497.089723
14.275902,47.780489,10340.779384,497.164694
13.689058,44.435263,10340.713953,497.219134
15.724610,52.530751,10340.593304,497.343021
17.104073,57.523717,10340.300617,497.459720
18.519091,60.329653,10340.048519,497.555698
9.735020,29.760326,10339.887496,497.506865
8.021098,21.763165,10340.070293,497.402718
10.400575,27.520257,10340.117303,497.397779
14.791864,40.407628,10340.222174,497.380936
18.614319,52.346300,10340.339002,497.361722
23.131356,66.362106,10340.512734,497.351852
26.765154,77.447182,10340.715516,497.366575
27.983863,80.456630,10340.860039,497.294263
29.576919,83.601044,10341.020661,497.207698
29.155805,80.832568,10341.056031,497.056530
28.887798,75.556189,10341.052536,496.988315
26.736878,67.572274,10340.996797,496.937793
22.064797,48.163158,10341.062106,497.103467
24.471444,61.424120,10340.724621,497.014572
29.414190,75.084586,10340.227348,496.807826
33.238320,85.415013,10339.767133,496.670437
34.298210,98.066423,10338.949943,496.479337
34.215649,103.689325,10338.184793,496.228859
30.965027,103.963417,10337.423444,495.907281
29.887954,100.325596,10336.422759,495.721150
