P_Average,P_SD,W_Average,W_SD
9657.248324,154.254533,45673.375232,325.301897
8017.696613,204.607303,43875.666286,444.276543
6435.792063,285.354840,42300.724955,541.985154
5204.882400,329.557302,40914.197825,615.392314
4517.693047,311.115500,39629.411009,612.282759
4121.138931,313.509427,38560.319159,629.703269
3693.605458,310.696008,37545.491331,628.762829
3260.060530,315.120414,36688.663646,645.059136
2923.511300,272.216809,35894.553347,637.864414
2658.152469,239.911837,35148.562004,618.509113
2484.201758,204.783149,34494.017158,624.512941
2261.732639,177.749287,33859.011360,703.308270
2119.416416,215.554580,33333.793737,765.415282
1952.363170,231.754634,32877.511283,797.802050
1818.046341,221.973183,32420.175811,865.203105
1693.051505,193.246311,32016.841561,892.130151
1576.889190,180.844110,31650.327609,904.889666
1477.913955,193.123241,31295.401784,907.226683
1360.812744,183.978950,30920.554361,906.375948
1298.635511,136.800373,30548.333794,910.620572
1234.648283,140.053449,30191.491590,918.838188
1159.400495,167.990827,29893.035207,909.738368
1081.080228,154.645759,29609.901254,915.619195
1002.636955,146.488171,29335.821453,933.439182
947.275026,132.167224,29074.616765,954.908959
905.437989,137.224459,28849.227785,998.916830
871.857126,137.938512,28632.575752,1056.391800
836.428878,111.382793,28415.162595,1089.385716
784.537447,103.831065,28218.252793,1118.089051
753.736352,89.518922,27988.625150,1156.249110
693.961347,80.023662,27776.295204,1152.337755
639.172317,71.297315,27593.039815,1158.676205
610.082411,65.152966,27444.593729,1133.107299
589.851969,89.468056,27304.839650,1108.760132
570.202460,78.538408,27165.929898,1091.014428
546.755606,88.648277,27033.603988,1075.319499
523.982226,97.990113,26883.748215,1063.124520
505.058682,93.926170,26748.876001,1057.652247
471.267111,79.662901,26619.977579,1060.216973
451.683665,82.063595,26494.333514,1046.329288
435.730715,76.898344,26375.893177,1042.428455
417.225533,66.670700,26259.237732,1030.274313
396.947079,57.817823,26145.009303,1032.339534
380.739582,64.216107,26016.079302,1044.250178
368.572797,67.836453,25912.957006,1049.341251
352.680550,71.156871,25820.358611,1059.809726
339.363214,66.125919,25720.998126,1083.145376
325.227316,63.117061,25637.811361,1097.192201
