P_Average,P_SD,W_Average,W_SD
9634.254387,156.926144,45640.175158,349.546398
7959.513552,214.113071,43730.089147,448.103380
6338.589971,243.555724,42016.228865,510.695877
5194.338921,271.902593,40519.213084,551.103875
4506.149859,265.405783,39288.892184,585.161969
4040.374547,233.797270,38184.422611,575.881644
3567.789323,267.982745,37167.188331,652.783134
3164.243299,259.207952,36254.491248,700.556556
2865.205403,274.986676,35391.823314,775.422755
2644.461310,273.338147,34626.266289,796.153650
2418.464073,252.950823,33939.849130,783.124974
2247.052260,242.921229,33262.927293,789.721125
2066.054342,207.246335,32652.499128,799.792800
1901.961677,195.186509,32030.250535,815.727952
1767.611389,186.865668,31474.791912,829.782338
1634.338512,187.081165,30974.202853,822.061285
1548.681205,167.861410,30489.297743,788.794238
1468.352143,195.407473,30017.086378,803.850591
1353.202507,175.613972,29575.881082,813.668802
1275.781065,140.874674,29134.281062,810.099992
1205.755054,157.312562,28748.331624,798.965217
1117.377233,165.680406,28396.008220,800.375427
1066.611519,162.379209,28046.216786,778.258589
1015.191982,171.841613,27711.539937,709.721749
950.875290,152.775063,27395.786063,691.676210
885.745662,128.972100,27085.311085,641.824507
859.732600,109.738331,26798.961413,616.590132
847.945502,117.669625,26530.829942,583.202672
825.455021,126.675250,26283.230604,569.015313
801.952319,114.596614,26018.464637,572.373983
748.465182,100.211353,25760.712579,567.477832
702.771537,85.496040,25478.795561,564.160596
657.938279,101.879577,25233.831198,577.156606
620.539321,104.221514,25018.904667,576.045117
582.003992,95.810372,24827.694680,579.889416
546.272157,82.131007,24649.376229,582.348679
524.282430,85.844570,24476.359179,567.941868
505.922408,92.960365,24311.997163,540.193305
477.823434,99.048106,24171.551515,515.433994
460.926025,100.858580,24015.661749,502.887923
447.129653,101.423425,23870.685720,491.662033
434.306258,100.046320,23741.025425,478.988978
411.986008,101.733917,23599.288366,470.060028
393.317056,84.567145,23487.898622,465.774498
362.764104,86.242770,23390.995884,460.591167
347.268690,91.595508,23291.555889,451.052398
335.291832,93.472846,23198.193101,451.611168
319.851205,89.193142,23109.605959,451.585637
299.886382,84.129285,23011.402968,458.623463
283.018520,70.863629,22932.330082,453.260959
276.718693,63.250293,22855.790353,446.721225
263.644712,59.955917,22782.847803,445.961687
249.698562,64.149045,22725.144952,445.446358
231.394392,68.050417,22664.523810,443.831367
220.264325,63.361319,22615.243935,440.579750
201.524127,45.776611,22560.550988,432.098913
182.553638,40.808323,22500.447510,428.109561
166.457978,46.654043,22452.611308,433.479454
148.103787,44.600391,22421.646762,428.952996
145.184780,45.921182,22395.407097,433.255579
143.904184,44.776454,22369.593396,429.402815
142.311066,40.818380,22343.243860,426.963519
140.197868,49.984335,22320.276342,423.041336
133.515828,48.735565,22301.379071,414.908015
123.677482,39.881869,22269.382035,415.518477
107.003499,35.836002,22239.844281,418.205089
109.396640,40.087203,22216.027868,426.979099
99.206973,43.595058,22189.064197,437.588296
90.379092,48.633445,22168.884622,450.366274
84.979671,45.882275,22144.866919,460.541615
80.558045,37.149243,22123.541253,467.124123
78.701468,38.218887,22106.664732,470.320105
77.420367,35.394552,22086.188587,467.295878
73.888362,34.688293,22065.000477,466.916090
74.922122,39.174989,22050.225574,465.934036
71.203325,41.656115,22035.864001,461.064735
63.650800,37.069806,22023.458731,458.156642
57.422298,38.781099,22010.859575,456.004613
54.279587,36.263628,22005.084025,457.210935
49.909463,31.549157,21999.328195,457.393631
48.840458,28.621595,21996.864125,451.965401
45.116142,27.292166,21993.807092,452.485179
45.084307,29.293730,21992.058386,449.426963
44.933271,27.864762,21992.936061,447.594944
42.811810,24.023606,21993.217484,446.674276
42.876693,23.619047,21992.926985,443.276854
43.002088,21.744849,21993.097473,442.002971
42.411199,21.744230,21992.461229,444.603829
34.249333,20.585101,21989.946668,444.588967
30.597211,21.191447,21986.173811,446.900179
28.678502,21.063719,21983.646796,447.948181
23.450307,18.349651,21983.703059,446.052085
22.042264,18.889191,21981.910277,443.964177
23.542180,20.392718,21979.929969,442.463532
25.142316,21.763007,21976.523335,438.694430
22.894023,20.733993,21974.489549,436.998817
21.406816,17.791372,21970.645100,435.286823
19.362523,13.073276,21964.598432,436.238940
18.248570,11.040606,21960.988953,438.338676
20.447933,11.207334,21956.194418,440.469367
21.519929,12.783478,21952.623727,440.832820
22.172569,16.733232,21948.921535,442.624717
23.548318,18.869389,21946.344834,443.976214
23.074104,17.366198,21945.658152,443.830698
19.787098,16.612320,21944.663013,444.309777
18.264004,15.624463,21944.328545,444.757071
16.763198,18.005470,21943.913876,446.441809
17.813561,18.546146,21943.474990,447.447872
20.017502,18.678290,21943.110516,449.855388
19.084780,15.422766,21943.933147,453.395169
20.192274,15.237464,21941.017462,452.813809
20.301060,15.923559,21937.115890,452.033293
15.929849,16.905389,21933.851966,451.680758
14.531588,13.854977,21931.152807,451.218441
14.436159,11.689343,21926.200929,443.007758
14.949196,10.687562,21924.140823,439.366533
14.931808,11.314937,21922.869869,435.747690
15.769434,13.071151,21923.140608,434.796556
15.056270,13.419085,21922.858837,432.275946
13.607739,12.298809,21920.404235,429.383029
12.100591,11.683892,21919.770732,425.390646
11.692161,10.746343,21918.586955,424.505452
12.698862,10.668881,21914.611699,423.737853
13.354291,12.660977,21912.963192,424.341882
13.574572,14.142662,21911.722620,423.379450
14.120133,15.329827,21909.875921,421.879285
13.574215,15.284648,21907.556381,420.353762
13.548733,13.796890,21904.922771,420.100597
12.484291,11.115009,21901.616585,420.857747
13.369771,10.978803,21897.884625,420.433728
12.302580,10.732621,21893.554134,416.803487
13.344611,13.185555,21890.402943,416.664793
13.890435,14.009458,21885.808942,416.862374
13.670766,14.918224,21878.830011,416.197652
15.091812,18.780612,21874.144717,414.273151
16.381265,18.771230,21871.620976,411.003294
15.491793,16.403002,21868.666125,408.755183
15.828203,16.219392,21864.879581,408.821573
15.702113,16.256363,21862.051216,408.665369
14.524007,14.357727,21858.181675,409.369976
11.700716,12.174048,21854.948396,411.890000
10.236973,12.493778,21854.838284,413.242874
9.787609,11.910463,21852.002820,415.726444
9.089855,10.895733,21850.986501,416.294238
8.144792,9.180992,21849.758301,417.784801
7.350579,9.683356,21848.246705,417.471259
7.404491,9.411196,21847.072771,416.405839
6.957426,7.960108,21846.596944,415.436761
6.394241,6.985499,21845.616434,415.356047
7.563615,8.911587,21844.151657,414.925004
8.260534,9.972775,21843.136928,414.249949
8.635787,10.304514,21842.734300,414.121165
7.268806,10.579711,21841.685285,413.998736
7.187357,11.116157,21839.852689,414.735421
6.691618,9.717650,21838.858387,416.093996
6.743748,11.125502,21836.794399,417.164918
8.562157,13.339959,21835.010934,418.576925
9.619929,13.482349,21833.378619,420.424315
8.974356,12.428773,21831.012602,422.848882
9.633475,13.157039,21829.728989,424.256714
10.426162,13.473127,21827.788967,425.711140
10.422730,14.294698,21826.827685,427.206214
9.804301,11.711153,21825.263212,429.159741
9.978385,11.177900,21824.117843,430.036966
8.979621,10.052388,21822.807868,430.413379
9.913814,10.866777,21821.262957,430.771803
9.820636,11.112209,21820.279861,431.223479
7.882801,8.641663,21820.113689,431.688992
5.942501,7.056594,21818.778692,429.912873
5.265144,6.622219,21818.430252,428.742607
5.672704,7.804417,21817.594702,428.178848
5.515471,8.922142,21817.276640,428.454443
4.886451,9.078266,21817.308835,428.282265
4.578872,9.162397,21816.109866,428.198977
4.212107,7.990761,21815.622455,428.050531
3.527571,6.884083,21813.810507,429.268722
4.158183,7.442410,21812.807280,428.955054
4.081969,5.181691,21811.545756,428.589982
5.532717,7.364398,21810.560044,428.007633
6.793819,9.341188,21809.158781,426.816970
8.425220,11.261377,21806.849427,423.952668
9.041327,12.784559,21805.676382,422.307851
8.980038,13.652346,21803.868775,419.673294
9.677823,12.744913,21802.518096,417.886239
10.151730,11.565605,21800.131953,415.383567
11.344868,15.026738,21797.917737,413.357975
11.902585,15.185321,21795.810244,411.687386
12.209143,14.757473,21794.731718,412.240760
9.366518,10.334036,21793.020740,412.774711
5.053467,7.065222,21790.563780,414.076733
4.270352,6.106019,21790.586337,413.509309
4.115088,5.813878,21790.672200,413.051198
4.856171,5.972467,21790.669843,413.206080
