P_Average,P_SD,W_Average,W_SD
18.728838,36.518877,43783.756580,745.515318
17.768034,33.224339,43785.876523,746.771403
14.277861,26.591216,43788.405848,747.737590
8.880593,16.004208,43791.425188,748.766719
8.488975,16.018013,43793.714877,749.194455
12.317346,23.152352,43795.143491,749.326583
15.732410,27.909410,43797.187758,750.513519
16.732354,32.077140,43799.715261,752.723111
19.636973,39.445682,43800.026695,752.252307
19.625071,40.207333,43800.707171,751.543093
15.728816,31.964264,43801.680536,750.012380
10.812204,21.133945,43801.418639,748.914397
6.761890,13.433178,43800.452844,749.487524
8.142421,17.207472,43799.547431,749.654287
8.433370,18.595033,43798.223367,750.876313
5.901166,12.035674,43797.030042,752.365975
2.860463,4.187162,43796.646267,752.950621
3.807367,7.292684,43796.046230,753.800976
5.769458,13.662201,43795.655654,754.570785
7.524861,18.971022,43795.136137,755.280815
9.761687,23.511959,43793.293479,757.771986
10.427622,23.454505,43791.912354,759.614677
13.388073,22.642677,43788.794442,764.154260
14.528176,27.060432,43786.230871,766.398521
14.815257,33.833831,43783.727205,768.735053
14.541910,33.942399,43779.273719,773.267682
12.175820,31.183089,43776.374106,775.288661
7.768998,20.970880,43774.354122,776.828817
5.949586,13.059104,43776.551043,777.327193
2.710168,2.810045,43777.990585,777.536220
2.995083,3.200131,43777.594983,777.465047
3.233178,4.390597,43777.306579,777.390225
3.654991,4.934893,43777.593833,777.293965
4.113238,6.594864,43777.900729,777.323965
4.319379,8.026090,43778.013408,777.563088
4.330078,8.878900,43778.012840,777.619094
4.278669,8.092907,43777.842055,777.487306
3.654760,7.018792,43778.913731,776.884486
3.426715,4.630950,43779.580458,776.520045
3.150105,4.273899,43779.845662,776.106338
2.955575,3.342268,43779.469358,775.774782
2.911561,3.751532,43779.178858,775.476286
3.008633,4.190059,43779.121108,775.201844
2.959049,3.932789,43778.801304,775.262600
3.099548,4.302938,43778.631218,775.128090
3.361835,4.986654,43778.477575,774.956215
3.143269,4.288989,43778.460896,774.701642
2.863725,4.681932,43778.057157,774.970447
2.948297,5.184234,43777.625486,775.611424
3.724893,6.576041,43777.203372,776.377230
4.174862,9.666850,43776.860824,777.188704
9.221079,17.788534,43776.958444,777.101969
13.091661,27.733308,43777.399362,776.596466
15.379211,34.239234,43777.778844,776.341251
16.094027,37.755858,43778.092397,776.008781
13.776289,36.673148,43778.545980,775.792794
10.504077,25.303618,43778.350175,774.455124
3.156964,6.429602,43778.372369,773.641014
3.667724,8.238190,43778.702653,773.957031
3.876776,9.042467,43779.192619,774.475247
2.941848,4.775242,43779.717956,774.953832
1.996171,2.200564,43780.250034,775.683487
1.888852,1.659390,43780.195251,775.669646
3.700981,8.650483,43780.494233,775.496811
5.505749,15.426714,43780.447764,775.633793
6.552470,20.386107,43780.311507,775.768554
7.040883,23.374656,43780.285560,775.742248
7.353894,24.400221,43780.239666,775.860665
8.554385,23.409795,43779.899872,776.303235
7.870289,22.776657,43779.364304,776.560683
7.600565,32.083498,43778.568401,777.016470
7.452286,32.153409,43778.229461,776.985335
8.163130,25.598402,43778.011282,777.250271
6.367599,26.138464,43777.904643,777.562216
8.689146,34.439056,43777.950663,777.559151
10.485027,41.156155,43777.892317,777.381752
10.615332,40.024921,43777.748732,777.401342
9.513823,28.300919,43777.700164,777.222110
6.315356,13.979318,43777.142972,777.194553
6.677649,16.890991,43777.095217,776.998796
6.239755,17.482198,43777.202247,776.939051
5.457668,14.789003,43777.208804,777.112532
4.023195,9.245237,43776.562273,777.949252
3.198218,6.380883,43775.893614,777.823400
5.345046,14.162930,43775.272267,777.550019
7.426951,23.002265,43774.885189,777.005738
10.258232,32.790038,43774.386178,776.496815
10.689786,33.892204,43772.635295,775.212803
10.547964,32.606819,43771.781164,774.807071
7.398080,17.737983,43770.174267,774.357765
6.923808,20.611786,43769.656395,774.711732
6.929888,24.770005,43768.894371,774.924167
8.018356,28.859293,43768.749078,775.536309
8.796636,30.315972,43769.107653,775.994645
9.324866,32.812239,43769.164861,776.872990
12.171167,35.608724,43769.106300,778.167210
12.809063,36.345828,43770.526433,779.487475
8.844132,32.820200,43771.798870,780.812849
8.010241,37.358367,43771.008115,782.595808
7.675178,31.409098,43769.406323,784.359773
2.562763,7.257150,43766.949259,787.452923
4.214549,11.189508,43767.017241,787.485720
4.394477,12.377131,43766.644960,787.226226
3.415008,11.733687,43765.770448,786.406572
2.552257,7.870053,43764.386714,785.574311
1.588949,2.716126,43763.496016,785.163771
1.826649,3.786682,43763.584838,785.190741
2.108394,5.046405,43763.730835,785.175191
2.218445,5.286332,43763.821653,785.059605
2.178367,5.138686,43763.808798,784.986434
1.840628,3.567562,43763.956988,784.952458
1.587267,2.261614,43763.985204,784.789662
2.250289,5.091313,43763.157272,783.249427
2.874505,8.951650,43762.182834,781.620713
3.468593,11.811368,43761.233800,779.977203
3.677184,13.521484,43760.262188,778.372464
3.819941,14.031419,43759.327934,776.966508
2.030463,5.112859,43755.395411,771.264910
1.096237,1.338890,43754.272923,769.780747
0.966305,1.087989,43754.149172,769.846518
0.897863,1.014945,43754.201467,769.860466
1.157320,1.489053,43754.221122,769.883077
1.313161,1.824034,43754.249535,769.910865
1.500611,2.060706,43754.320173,769.959023
1.546721,2.230922,43754.392186,770.013362
1.508134,1.807063,43754.336174,770.173567
1.248829,1.602683,43754.328443,770.378314
1.126073,1.583320,43754.202461,770.553757
1.199626,1.434481,43754.175504,770.656414
1.186505,1.151525,43754.009634,770.668522
1.418347,1.903806,43753.763259,770.805507
1.494102,3.107074,43753.524789,770.948931
3.720515,9.811122,43753.284044,770.861644
4.665544,11.587276,43753.377599,770.751972
7.587331,18.046644,43753.198445,770.449565
9.679375,23.661267,43752.985353,770.201556
10.817776,27.450886,43752.506873,769.817462
9.550904,25.416875,43752.164312,769.194198
5.155095,17.069368,43751.315126,768.587789
3.358934,13.767961,43751.362950,768.164927
0.800991,1.055882,43750.999105,767.967649
0.747843,1.080281,43750.823226,767.992518
0.713099,1.022317,43750.675799,767.987401
1.143883,2.795569,43750.503674,767.892590
2.893730,8.834689,43750.105427,767.536002
3.896865,14.121532,43749.658004,767.246728
4.202258,14.668626,43749.731159,767.226426
5.269051,18.825997,43749.371112,767.043071
6.033799,21.913753,43748.591404,766.708832
5.220325,18.245237,43747.767938,766.278066
1.332094,2.799396,43746.379978,765.580391
2.830988,8.389886,43746.265251,765.463341
6.304528,18.140368,43746.743024,765.140714
8.896504,26.660327,43747.187685,764.792809
11.439863,35.421005,43748.039983,764.229158
10.748239,32.845585,43749.470824,763.383645
3.374879,9.553035,43750.470228,762.774232
1.137368,1.544396,43750.269132,762.869465
1.189787,1.293274,43750.205792,763.018046
1.163262,1.293736,43750.113215,763.109088
2.669897,7.715271,43750.775729,762.897374
3.938757,13.713237,43751.422678,762.712479
4.696349,18.016664,43752.038628,762.486971
4.396174,18.038340,43752.064427,762.433511
4.630214,20.654940,43752.762102,762.083070
4.557867,20.660357,43753.957192,761.659717
3.914654,18.088115,43754.518740,761.468875
3.083022,13.768258,43755.060412,761.368427
0.738102,1.474804,43756.272577,761.160029
0.811020,1.980782,43756.319990,761.120783
1.066175,3.142785,43756.536733,761.096414
1.353975,4.033024,43756.756386,761.093074
1.379832,3.883767,43757.014623,761.093315
1.238548,2.924988,43757.295399,761.057959
2.955486,8.999052,43757.856637,761.605767
4.391005,15.545755,43758.314405,762.059865
5.457912,20.298160,43758.647887,762.470700
6.228450,23.988680,43759.407849,763.120411
5.766096,22.877137,43759.773185,763.416517
2.665250,8.524062,43760.497513,764.621415
0.967820,0.948738,43760.870487,764.824428
0.958231,0.732408,43760.841406,764.840133
1.069015,0.962384,43760.779931,764.880143
1.154089,1.143563,43760.806338,764.904685
1.242622,1.299154,43760.820797,764.865587
1.994373,4.755412,43761.054341,764.850115
2.448429,8.253895,43761.331242,764.764724
4.469732,13.597672,43762.144155,764.060039
6.060708,19.431635,43762.925693,763.477269
7.052575,23.689369,43763.661949,762.882083
7.443000,26.335085,43765.062554,761.792225
2.417547,8.929855,43767.372761,760.006875
0.773526,1.073133,43767.814125,759.562508
3.522382,14.467452,43767.432034,759.870843
5.647457,25.735305,43766.925585,760.155079
7.281999,33.765462,43766.464653,760.551835
10.237238,39.831776,43766.180596,760.975348
11.549866,42.906784,43765.274599,761.909373
8.102188,29.493052,43763.724737,763.387533
6.012337,29.715842,43763.229934,763.948074
6.297590,30.967306,43763.361377,764.091525
5.488098,26.026842,43763.543535,764.223436
2.858384,11.281062,43763.679103,764.326570
0.752927,2.430747,43763.843340,764.498198
0.775118,2.215395,43763.898122,764.631421
1.190615,3.987324,43764.145670,765.095427
1.731280,5.972152,43764.143078,765.243279
1.997452,7.161725,43764.193165,765.388734
2.307444,8.205686,43764.370233,765.913260
2.973394,8.628750,43764.587301,766.099496
3.153819,7.770068,43764.551959,766.564577
4.082166,9.189460,43764.606793,766.600602
5.028383,11.277407,43764.482233,766.352795
5.536882,12.739136,43764.204682,765.744725
4.055882,8.880904,43763.978953,764.839846
2.194186,5.862759,43763.799034,764.673051
2.015868,5.590054,43764.048145,764.862515
1.531709,4.648565,43764.390327,765.116930
0.724334,0.802935,43764.527010,765.109850
0.921535,1.227063,43764.488096,765.111905
1.755049,3.049504,43764.154503,765.574509
3.391668,7.429562,43763.760103,765.958251
6.319223,17.182105,43761.563993,768.679677
8.519302,25.321857,43759.060596,771.962455
12.224003,32.061369,43756.221214,775.498026
11.772886,30.849095,43753.232611,779.781317
13.120339,35.048147,43751.052536,782.832963
12.730088,39.016654,43748.972573,785.899497
12.234916,39.008123,43744.568986,792.616476
8.644939,32.120569,43740.430547,800.738024
2.546162,8.377732,43739.897657,799.878298
1.603498,5.260425,43740.256820,799.966159
0.735566,1.088370,43740.375715,799.966358
0.890332,1.580759,43740.214551,799.895240
1.111904,2.057699,43740.137599,799.889595
1.099777,2.183254,43740.006193,799.852526
1.269223,2.517434,43739.793842,799.620818
0.764487,1.594160,43739.815052,799.640438
0.748990,1.506686,43739.846508,799.606519
1.501076,5.268388,43739.743474,799.314345
2.048990,9.318789,43739.616880,799.004467
2.990381,12.345792,43739.186945,798.520074
3.310450,14.081260,43738.955520,798.292559
3.256498,12.679266,43738.040671,797.429865
1.903892,6.327384,43737.527112,797.028847
1.298133,5.629920,43736.909469,796.354386
1.309042,5.625887,43736.539918,795.891571
1.002797,3.735404,43736.142921,795.489316
0.340255,0.371193,43735.744014,795.088937
1.443270,5.519369,43735.504499,795.080183
4.488175,14.750639,43735.559059,795.150835
8.569789,25.627306,43734.875883,794.421129
11.034101,32.976574,43734.370959,793.761099
12.790772,38.609285,43734.219378,793.107792
8.205432,23.198126,43734.866654,793.155278
5.958295,22.479747,43733.592029,791.883962
4.011797,18.495322,43731.952687,790.824384
1.891210,7.923559,43730.742823,789.332981
0.568046,1.029415,43730.125591,788.553641
1.964561,7.267007,43730.035799,788.472604
3.139461,12.763749,43729.876386,788.313451
3.936025,16.605971,43729.691871,788.186992
7.013064,21.868672,43728.422812,788.086554
8.874463,25.544390,43727.319137,788.112476
8.723772,25.803415,43725.640304,787.702894
8.328621,28.333960,43724.384135,788.690508
7.782759,22.092760,43721.354834,788.443916
3.253825,8.754586,43718.380015,789.689438
4.022672,11.465242,43717.686290,789.649564
5.700147,14.817514,43716.102989,789.805388
6.039690,16.185613,43714.108512,789.900339
4.746251,18.191462,43711.099649,790.092083
4.026522,15.877278,43710.020193,790.050566
2.214115,6.878657,43709.311517,789.913956
1.825368,5.359764,43708.687387,789.421367
2.556889,9.538149,43708.237165,789.041558
5.197595,17.053563,43707.373320,788.849889
8.484256,24.986830,43706.648336,788.679763
12.071037,32.304230,43705.689968,788.489847
13.531729,35.804202,43705.432734,789.169714
13.895176,36.124108,43704.434880,789.011861
10.649123,29.322607,43702.711712,788.498429
3.968897,14.534393,43700.832801,789.270518
3.133715,9.260640,43701.800487,790.319604
1.940537,4.956104,43702.602406,791.406511
2.216833,5.115772,43702.675218,792.122990
2.366617,7.125573,43702.469901,792.430701
4.056534,11.203347,43701.640705,792.742344
4.948185,16.297208,43700.867997,793.083588
5.303338,20.307099,43699.676541,793.138404
5.563041,23.207361,43698.227938,793.795752
3.975649,19.140838,43696.667699,794.560599
0.428049,0.501855,43695.266895,796.898937
0.958604,2.966908,43695.228691,797.002214
1.017939,3.055391,43695.217232,797.072554
1.522214,5.364644,43695.155859,797.101272
2.197740,7.166651,43695.122999,797.178081
2.441532,8.528097,43695.001016,797.207723
1.980427,6.492542,43694.809079,797.259964
1.808344,5.844090,43694.776089,797.339403
1.366937,5.835744,43694.710973,797.439471
1.462877,6.082558,43694.763111,797.477640
1.360221,5.234076,43694.842060,797.561715
2.495596,7.792901,43695.309519,798.193026
6.017918,16.635217,43697.011898,800.115795
9.335435,26.060337,43698.556031,801.916596
13.568110,34.081141,43701.544728,805.246088
14.213117,35.627436,43704.289583,809.007157
13.464154,38.821922,43707.748877,813.204756
12.650778,37.435636,43710.826481,816.290888
8.321437,30.301887,43714.728702,820.450310
3.671359,17.493035,43717.656807,822.958711
0.544714,1.079248,43719.464056,825.110768
0.643480,1.104864,43719.522504,825.054823
0.667986,0.872151,43719.579716,824.966435
2.159015,8.629228,43719.816500,824.925021
3.287676,15.113172,43720.056997,824.868484
4.148241,19.736780,43720.258406,824.865717
4.799472,23.471433,43720.606617,824.875893
3.183779,15.114743,43721.067240,824.902759
0.424497,0.493859,43721.325713,825.010001
0.408498,0.466304,43721.306469,825.045210
0.415147,0.559698,43721.295640,825.082271
0.363625,0.549859,43721.287528,825.107253
2.221933,9.875859,43721.015926,825.040295
3.648597,17.594572,43720.759915,824.962399
4.704903,23.108532,43720.436047,824.825989
5.407711,26.406797,43720.077806,824.670742
5.891393,26.376857,43719.127034,824.004352
5.547055,23.129929,43718.525499,823.452935
3.330586,10.317884,43717.528732,822.865932
1.606513,4.032190,43716.840197,822.323350
1.684809,4.092932,43716.479190,821.670076
4.135492,12.564019,43715.645790,820.565254
6.367680,22.302085,43715.400704,821.003682
8.015613,29.321179,43715.318000,821.350998
9.020727,34.656219,43715.950204,821.475067
8.878752,33.533116,43715.987510,821.797845
7.367819,29.283106,43715.068860,822.563070
2.750279,12.208699,43714.405094,823.576411
0.551196,0.726586,43714.642144,823.725154
0.650477,0.769162,43714.715865,823.753496
0.874913,1.450596,43714.797578,823.781202
3.008733,9.188252,43715.249779,824.184323
4.342518,15.618838,43715.794988,824.644449
5.537378,20.514697,43716.080500,824.994238
6.323441,24.421734,43716.763964,825.698195
6.426734,24.593891,43716.669135,825.668046
4.213090,15.622567,43717.436838,826.517879
1.174594,3.126120,43717.936292,827.081675
0.505100,1.056984,43717.685832,827.055230
0.453399,0.883160,43717.641941,827.121974
0.428944,0.780134,43717.649763,827.177115
0.338134,0.520150,43717.694503,827.237568
0.248850,0.525456,43717.695899,827.308586
0.267142,0.628881,43717.669374,827.408961
0.346749,0.769074,43717.689310,827.428539
0.358272,0.739135,43717.716614,827.459072
0.337294,0.631723,43717.717062,827.461662
1.355921,5.074687,43718.007994,827.837842
2.082054,9.015981,43718.287440,828.207378
2.534806,11.865383,43718.547073,828.583630
2.983767,14.127691,43719.178389,829.428677
4.584284,15.865364,43719.758952,830.203409
3.989502,19.345695,43720.596334,831.347868
5.789967,28.775188,43720.444441,831.218580
5.835171,28.912182,43720.355176,831.125127
5.168194,25.224676,43720.376173,831.107612
2.482652,10.950340,43720.260405,830.944193
0.428562,0.490460,43720.197844,830.827215
0.617765,1.267525,43720.166281,830.842460
0.779912,2.200791,43720.162373,830.884176
0.894046,3.300804,43720.099457,830.935205
0.865514,3.446694,43720.082068,830.945771
0.758644,2.902999,43720.017312,830.959267
0.502267,1.275423,43719.963257,830.991679
0.324586,0.417287,43719.995517,830.969310
0.483608,1.078640,43719.965860,830.876732
0.601777,1.819161,43719.877399,830.796729
0.660335,2.266062,43719.846794,830.730298
0.728159,2.558402,43719.743764,830.655778
0.625801,1.779973,43719.637412,830.560555
0.514923,1.146088,43719.644992,830.561725
0.346809,0.666515,43719.569050,830.508097
2.328470,7.822759,43720.916008,830.444807
3.861720,13.959396,43722.270376,830.378248
4.971406,18.339656,43723.580425,830.338346
5.642696,20.960907,43724.879740,830.360050
5.775370,21.730104,43726.636598,829.894406
1.734431,7.235267,43731.597959,830.230782
0.443649,0.491175,43732.378790,830.715793
0.404010,0.394656,43732.387730,830.663960
0.397876,0.379028,43732.374093,830.620603
2.060641,9.219052,43732.346708,830.565578
5.763051,20.207848,43732.591335,830.449333
8.460284,30.307157,43732.794143,830.331473
11.049213,40.590362,43733.104438,830.192772
11.270058,41.198814,43733.320873,830.099986
10.327664,37.455053,43733.377502,830.069852
3.413118,16.672032,43733.474561,830.137279
0.348867,0.502652,43733.330347,830.324050
0.361098,0.504953,43733.329314,830.343650
0.332233,0.457847,43733.312035,830.378923
0.258026,0.427772,43733.309926,830.418932
0.469003,1.721583,43733.455269,830.340717
0.466911,1.847046,43733.411445,830.364989
0.264163,0.678648,43733.210240,830.459585
0.327507,0.725290,43733.223507,830.496871
0.389458,0.754807,43733.190730,830.548156
0.437865,0.784320,43733.178304,830.595281
0.442137,0.679901,43733.125774,830.647229
0.473621,0.678149,43733.122621,830.647520
0.407535,0.635456,43733.135765,830.711703
0.332128,0.601276,43733.137695,830.718840
0.299172,0.500661,43733.061886,830.689324
0.309830,0.521960,43733.014085,830.653319
0.347453,0.535795,43733.023111,830.643281
0.338034,0.444103,43733.028581,830.643368
