P_Average,P_SD,W_Average,W_SD
51.138388,71.036916,43983.935665,926.461497
46.483444,61.595776,43982.249320,925.711233
34.505258,49.165232,43977.085220,929.631260
33.192227,47.454184,43971.959869,932.831998
33.504377,45.908635,43965.494657,934.342883
34.526684,47.519334,43958.411903,934.863040
37.169380,52.378429,43953.967779,937.834275
35.502325,49.456325,43946.488155,943.972301
35.508926,48.272739,43940.016740,946.326822
36.911783,55.157327,43934.643367,948.270946
33.678174,49.481203,43928.406427,947.199882
25.713890,41.639924,43925.199410,948.520937
29.867850,42.995695,43922.754293,945.779489
29.878367,49.556441,43921.736355,944.271441
31.452709,60.092342,43920.028414,946.675204
34.241503,66.472159,43916.562432,948.227010
35.963809,64.904475,43913.108751,948.651134
28.743808,44.337642,43910.931669,949.540210
27.708502,45.293843,43908.032684,946.634368
26.946313,45.461042,43904.185710,943.169248
27.562024,51.868262,43902.281164,941.519537
26.152066,55.338987,43899.205643,938.273349
26.607371,52.863487,43898.801888,938.065051
25.914164,49.334508,43898.762596,939.270281
20.534840,32.256281,43897.828327,939.580784
17.632135,28.618280,43895.160852,940.937468
19.481890,34.293503,43893.263216,943.012293
21.465105,38.356767,43889.078011,943.542528
21.639270,37.088852,43884.387954,944.693968
22.966972,40.358060,43882.940438,945.399620
29.125093,48.799812,43881.622477,946.415470
32.297840,48.837415,43882.818082,946.554152
33.840751,49.410559,43883.380259,946.506922
33.214886,51.883831,43882.280197,947.032761
30.318880,52.360541,43880.766304,947.166071
24.294910,42.505988,43876.171645,946.912717
23.013497,32.266338,43873.850717,946.408950
25.731894,34.490127,43868.720176,945.449568
29.912921,38.156780,43864.633663,942.757100
30.844377,40.457034,43856.986413,934.443580
29.444350,47.267408,43849.212669,932.950605
32.978251,53.091502,43847.414857,930.903513
36.110878,55.984088,43846.103986,929.584994
32.142929,53.175881,43842.013554,929.099860
28.541618,51.169583,43837.156619,925.571263
26.680967,49.762627,43834.573696,920.780732
24.430078,42.940261,43829.977032,916.795872
28.111491,45.647893,43825.068876,913.450873
29.834561,44.967315,43820.376339,911.345476
25.870574,41.337524,43816.158890,908.910421
29.586845,43.134525,43809.753237,907.944482
29.593401,39.836699,43805.356143,905.431764
25.509138,34.406742,43803.076734,900.756461
25.099947,35.134111,43799.095837,897.826129
25.377279,36.858888,43794.157292,894.986050
29.365043,47.709856,43788.512539,893.065274
30.511330,53.193925,43781.404118,891.735549
32.665973,66.283265,43776.555055,893.952543
29.803792,63.236060,43770.571994,895.325400
27.336845,52.073669,43763.459814,897.367544
22.814086,36.723262,43756.955256,900.077632
20.214775,35.748637,43751.673377,903.396756
20.706047,37.937712,43747.373947,905.714862
19.725044,34.841879,43744.471994,906.855810
18.985285,33.979893,43740.958465,908.105593
21.721527,37.035616,43738.581798,907.885615
24.039625,42.302372,43735.376804,908.665940
24.603042,41.830135,43729.288487,906.724314
25.094484,40.432514,43721.480601,905.508182
23.727784,42.399824,43714.828961,903.754671
23.809992,51.143486,43708.611414,899.267464
24.667994,48.688836,43701.711658,893.126661
19.720494,41.681255,43695.187131,887.852506
13.009117,30.117116,43691.134748,883.979742
17.703862,34.706082,43686.853939,882.659636
20.175275,41.119689,43682.063901,881.063861
24.928236,45.975533,43676.084853,882.430803
25.777951,45.164522,43666.213997,883.917183
21.748144,45.084177,43656.191385,882.242843
25.984596,48.446455,43650.687277,884.898684
29.766986,55.784989,43644.599120,889.124667
33.756288,55.515986,43639.375023,893.876427
33.653855,49.566666,43633.840851,894.333769
28.408079,45.183902,43628.024184,892.289122
25.959629,38.710003,43624.285012,890.078558
20.981243,33.745164,43620.168010,887.679475
14.416472,26.074038,43614.621507,888.304421
8.532823,17.459503,43610.233635,889.356496
8.796743,23.219839,43608.391739,890.987051
10.835195,29.265501,43605.863697,893.571915
18.397342,41.769055,43602.338283,893.636266
21.874322,48.526749,43596.817138,895.239968
24.188115,52.288655,43593.118252,896.059049
23.219621,42.576993,43586.952133,897.841513
20.427356,34.476415,43581.979987,896.788820
20.868158,38.813059,43577.436022,895.324404
25.335655,48.162648,43574.710774,895.414690
31.919750,58.933076,43573.415328,894.845948
34.323659,57.111661,43572.700467,895.945442
33.762673,56.465733,43566.911328,892.677317
33.651478,56.163864,43560.782648,889.257296
31.739870,52.837939,43557.357337,889.242261
34.671763,57.837132,43552.965934,888.360565
42.152514,60.868798,43546.770783,887.946140
42.944463,56.914289,43539.306284,889.742372
40.981851,58.166700,43532.121372,888.333764
39.784500,58.452449,43526.846887,888.359427
43.565545,64.638890,43521.131990,888.373336
44.297244,73.387591,43518.238454,888.614301
41.521543,75.142932,43512.736791,889.843402
41.202057,71.292620,43508.295012,891.032198
33.574458,50.875479,43506.754775,890.745152
26.131766,47.238063,43503.562672,891.143094
26.544547,47.455588,43498.757386,891.132574
25.270225,38.326997,43492.921580,891.058407
27.519788,37.481416,43487.822092,890.656066
25.749721,35.934670,43484.614267,890.166129
26.787472,41.118033,43478.028552,889.984699
26.243238,39.418776,43470.515718,891.044143
20.947505,36.717227,43463.351576,891.221491
19.396514,37.068042,43461.045182,891.113223
16.046807,39.421292,43458.826767,891.593072
11.900403,29.612247,43455.552748,891.999505
19.078720,38.851953,43453.257399,890.369552
25.541944,47.420203,43450.204808,887.639975
25.892387,48.166291,43447.420092,884.623418
27.613387,46.242020,43444.959616,881.835490
26.296584,48.389230,43440.656158,878.191030
24.745732,49.851733,43437.269888,879.947977
18.294527,45.038073,43432.817445,882.094302
23.771895,50.501714,43429.183175,883.227166
21.684256,41.731368,43424.451251,884.806210
19.465694,41.655428,43419.330674,887.785146
26.617131,42.781752,43416.029354,889.921570
34.944867,45.592915,43411.639635,891.798682
35.587760,48.089757,43406.364787,893.762975
39.877807,54.148094,43400.847155,895.705648
40.868448,58.829262,43396.943401,895.217339
32.711418,51.151807,43390.910905,894.877665
25.763623,46.795309,43382.987300,896.896113
17.493194,38.382173,43375.247186,898.794141
13.314855,33.982764,43372.315817,898.561500
11.932388,22.750848,43369.626371,897.607558
11.327649,24.879932,43366.678078,897.086322
12.716368,28.345174,43365.522747,897.621250
15.555091,33.553497,43364.294991,898.087857
14.713352,33.399741,43362.518740,898.471426
14.643581,33.333679,43359.417751,899.439002
12.155935,23.004049,43353.559242,903.129241
9.425575,20.549998,43348.235413,902.013680
12.788075,26.287955,43347.304425,901.323850
16.830638,31.745174,43345.165899,902.149238
20.961822,37.978699,43343.861136,900.578965
23.551518,39.226418,43341.949642,900.408815
24.426175,42.411745,43338.736880,901.197222
25.176967,42.900777,43335.855476,901.794253
22.833194,38.753043,43330.921080,903.447767
12.402512,29.610185,43323.360963,905.016746
11.485036,22.302792,43319.783843,906.742276
13.483177,33.069738,43315.734120,905.982295
17.945219,41.260974,43312.397147,905.649256
22.855793,45.777237,43307.274178,904.366712
26.999185,48.238625,43301.022316,903.552898
27.677267,49.361194,43291.565782,906.059506
28.248850,55.207763,43284.103157,904.574263
26.652903,54.223983,43276.107682,902.087829
23.715166,49.575563,43267.714092,900.908992
25.319192,53.227172,43263.267403,900.096863
18.656101,35.930358,43258.703712,899.358719
13.871409,29.534995,43255.264288,898.995677
16.250337,31.899854,43252.954663,898.379694
14.428144,29.369014,43248.064335,897.004419
17.964679,30.970485,43245.181703,896.803037
19.550895,32.930603,43240.874435,895.881062
17.331187,35.185428,43235.521097,894.344554
19.278801,35.419199,43232.296553,895.529530
12.306171,23.627131,43227.231420,897.887441
9.130215,20.689353,43224.835664,898.017065
9.847249,24.658342,43223.967891,898.774108
11.727973,27.786068,43224.328429,898.511258
12.107473,29.213590,43223.634634,897.992552
10.877292,25.751652,43223.560540,897.243455
11.677879,25.863977,43222.600259,896.365292
9.552908,26.955312,43221.547789,895.519079
13.217533,33.147036,43219.298902,894.187561
15.124358,40.027777,43216.068402,892.302916
18.385938,46.643762,43212.429436,890.738856
20.554245,49.304228,43209.055691,888.254528
21.594328,52.539393,43203.334704,886.807072
24.048878,47.798973,43196.405192,885.331082
27.009915,51.114662,43190.377692,883.433080
25.786281,48.948244,43184.130536,883.360044
25.330862,48.462596,43178.488906,883.534656
22.499764,46.714214,43174.333881,882.159551
15.296481,34.921563,43169.058151,880.078315
9.097947,23.933963,43165.468190,879.485970
12.906950,32.209943,43164.288916,879.689439
16.608832,39.549389,43163.420117,879.882978
20.440572,41.330024,43160.458252,879.350376
20.803309,37.017604,43156.683670,878.961153
13.799054,25.378874,43153.117272,878.760839
11.964452,23.601641,43149.850048,877.013522
12.950068,28.040310,43146.300327,874.438868
12.325128,30.479711,43141.666034,870.017539
16.305740,36.850429,43137.538091,869.009007
19.502378,32.486035,43131.146363,866.475905
20.533224,34.416939,43125.061006,866.223909
22.714569,39.263621,43121.028956,867.960615
20.636944,38.858980,43117.414300,868.831108
16.353646,30.302601,43113.709100,868.813461
7.845503,16.233946,43110.580082,868.802571
7.116364,15.276218,43109.863249,867.855955
7.825308,17.463417,43109.352035,868.210695
11.264487,23.945918,43108.463170,869.558183
15.449128,32.358364,43106.740197,871.818270
21.068734,39.719149,43103.872033,875.065848
23.578073,44.455541,43101.017409,878.362723
24.331558,46.193351,43098.624473,883.299638
25.338483,45.500818,43092.277613,891.196369
19.492089,35.797751,43084.809209,898.752513
15.603296,30.869583,43080.849719,902.890378
18.556692,38.604928,43077.592916,903.143121
18.564538,39.773417,43075.764401,901.530514
18.900453,39.696486,43073.723878,899.679352
18.929805,39.876038,43070.338149,898.993672
20.445734,47.489049,43067.201957,895.584779
25.234896,53.640941,43064.175298,893.472048
26.350850,57.213286,43060.375139,890.525486
26.741212,58.130985,43058.035524,886.793440
26.548409,63.133193,43054.307962,883.085801
20.069342,44.741821,43050.503494,880.613087
11.976968,33.192516,43048.540475,878.579304
9.995937,33.357376,43048.345348,877.716889
10.640946,34.012296,43046.617327,876.648171
11.345799,28.821906,43043.965195,876.347760
10.708283,21.088737,43041.137186,876.192209
18.057440,29.737542,43040.753588,876.571495
23.790075,40.713660,43039.475315,877.276972
26.788231,50.695171,43039.224208,878.310151
21.502155,46.970829,43037.768067,879.644018
17.633086,40.328461,43037.169541,881.231901
14.438587,27.327274,43036.111125,881.972600
12.999298,25.781748,43033.938859,883.151528
13.720964,28.819647,43030.196068,883.497498
13.654405,27.458430,43025.525288,884.606891
15.032474,31.560510,43020.661634,885.651164
15.718118,31.096847,43015.950070,886.186975
17.588565,32.099272,43012.868159,886.370170
22.534992,37.552255,43009.896727,885.986244
24.542262,39.154080,43005.486468,884.606319
23.253304,36.267908,43000.633976,884.545443
17.574325,29.223654,42995.497082,884.094373
18.729932,25.945955,42991.552928,883.896017
23.264581,30.526432,42988.867624,887.110185
22.895654,33.082625,42985.524980,890.479385
23.550585,35.129601,42983.195371,893.412975
23.161735,38.300479,42980.085509,895.847393
19.345931,39.637357,42975.494325,897.195955
16.538028,34.511616,42971.299731,900.802677
13.051028,31.680876,42967.948140,902.811302
8.783714,15.248407,42965.538727,900.865401
11.265234,22.369937,42964.519358,901.587856
12.734965,26.280158,42965.923742,902.291793
19.775312,39.089038,42965.800202,904.170668
23.744250,52.064983,42963.079500,905.330684
24.387488,64.047240,42960.699034,906.373960
26.888846,75.515017,42956.715993,909.393242
26.963258,70.493730,42950.833272,912.551728
25.731646,63.005918,42946.039234,916.195934
18.810148,39.182211,42940.466862,919.803064
17.960993,37.280847,42936.284242,922.010172
17.379372,31.747036,42931.470498,926.568692
16.672726,31.632673,42925.742284,930.349434
19.658935,30.167140,42921.613898,930.830853
17.143799,26.628693,42916.792826,929.990487
16.683663,27.265989,42912.990365,930.778179
16.837329,30.171637,42907.390993,933.053484
16.624594,30.421053,42903.073628,934.381500
14.092685,30.099247,42898.287770,936.381887
14.040798,35.342112,42896.742206,936.860712
13.500626,38.246858,42895.057851,936.964939
14.354567,42.474524,42893.896822,936.938369
18.506936,48.134697,42892.944237,935.797223
20.940532,43.687610,42892.794340,935.613282
22.138867,41.156258,42890.602469,933.655919
24.808497,44.173333,42886.872026,930.773708
33.530438,56.710152,42882.058975,925.417953
37.113960,66.525646,42875.638626,921.643405
39.893509,74.483395,42869.812828,918.622987
39.944838,74.017244,42864.669272,915.757537
34.875942,63.965459,42856.732487,914.697204
28.416393,48.284296,42848.619045,915.482939
27.832278,39.725974,42840.060316,917.561366
31.546840,45.284849,42833.444428,920.952690
29.168132,45.162544,42825.012054,922.176382
24.840986,43.730504,42819.666043,920.486170
20.365717,41.384579,42814.600509,918.865996
14.743828,35.757025,42810.066009,916.915732
9.504051,25.068661,42807.374704,914.552174
12.639377,28.920985,42805.620785,914.299482
13.748417,31.929413,42804.930178,913.507672
15.491284,34.785493,42801.904002,911.726901
19.622847,41.361307,42798.528965,910.225406
23.528661,44.194044,42793.214297,907.402655
24.325440,44.693275,42785.871650,903.693019
28.081664,60.436601,42777.351030,902.063054
27.930677,61.468562,42769.802269,901.906634
19.582152,50.818371,42759.939449,902.146924
17.364122,44.614694,42754.700817,901.539084
16.345790,38.882008,42747.681250,902.824088
14.625262,28.405302,42741.907503,902.116823
15.318423,21.823384,42737.813564,899.814154
19.062833,30.276017,42736.691088,898.840889
21.660138,39.376105,42733.403952,897.719136
24.223376,44.994064,42731.302051,896.764867
23.525209,46.626433,42730.033513,896.000174
21.801470,47.510147,42726.280733,896.937089
24.113546,47.930147,42726.180314,895.674418
25.271796,49.368176,42724.365285,895.619585
20.263118,36.381295,42718.552448,893.844615
19.403281,36.173148,42716.432003,892.058840
19.715458,34.014405,42713.017393,891.226231
23.978323,39.927420,42711.670470,889.588242
31.734043,52.323254,42707.659937,888.881260
35.072373,55.460741,42703.187023,891.248621
33.942868,54.397952,42697.465573,893.411227
36.818807,56.378976,42691.853745,897.001826
36.539367,55.194769,42689.126986,896.855016
35.126939,52.610232,42682.331508,898.804503
28.579719,43.407728,42675.897759,899.717065
27.687747,43.647796,42661.951811,903.154976
27.636961,48.122266,42650.260077,907.647690
26.938657,47.595054,42643.109483,906.717639
25.076140,46.443403,42636.908295,906.449556
22.225647,44.563927,42630.996443,905.198562
18.647605,35.864652,42626.230589,904.777495
26.035901,45.202239,42620.362736,903.695145
34.460997,50.901908,42613.946799,901.182324
44.749003,63.896019,42609.218223,899.164698
55.613231,80.519625,42601.751527,895.764842
57.200850,79.834967,42593.077923,892.103195
46.755635,76.370162,42581.782308,886.520233
41.330842,62.256977,42574.352616,884.776982
35.467488,52.358048,42567.560778,882.385157
32.860376,55.613621,42560.155861,878.578748
31.464633,51.798974,42552.886033,876.502600
29.437294,43.825655,42546.005979,873.024964
25.798894,37.092605,42542.119106,869.727691
22.550950,37.116799,42539.026186,868.439870
16.582530,30.052831,42533.337179,864.701894
15.347023,25.587707,42525.700171,859.661694
22.276039,31.669672,42521.738011,857.826835
31.139422,39.219945,42518.246543,854.712795
39.754629,50.142132,42512.134164,851.454116
44.500688,56.625637,42507.238986,847.657607
39.247822,60.795708,42498.893997,845.667164
27.308119,46.447520,42496.357146,842.983597
25.102076,44.432377,42493.903116,839.047543
17.965000,35.432153,42492.334160,834.435997
14.400457,23.741206,42490.319007,831.229794
12.768876,27.112511,42487.169098,827.518367
16.595123,33.342060,42484.810265,825.005342
18.762358,38.892926,42480.061827,819.858817
19.943207,43.583721,42475.530254,814.639493
20.630641,45.577645,42472.298579,812.695210
15.745887,35.492774,42467.833167,810.494657
13.658280,34.378676,42464.272319,809.553728
11.498612,31.955977,42460.988242,807.741399
10.771390,29.014933,42459.676818,807.452650
8.257772,25.364500,42457.346889,805.827974
8.352383,20.645078,42455.455501,804.577555
9.995987,18.789616,42453.924333,803.518912
12.365256,24.800279,42452.188959,803.035390
15.620333,31.746922,42451.035649,803.470938
16.546048,34.884045,42449.654755,803.966086
14.463285,32.705490,42447.760332,804.194060
13.732085,26.393172,42444.606945,803.783453
12.005295,23.715063,42441.407148,802.912682
11.691771,26.561540,42438.155688,802.361742
11.347888,27.500532,42433.969183,802.864227
16.390197,28.401092,42429.519493,800.903043
20.135196,36.512079,42423.812842,800.957984
21.879801,39.098176,42420.414556,801.782805
21.263771,40.930276,42414.186886,804.801014
20.415709,39.844177,42407.019841,808.999780
19.760607,39.121607,42398.563522,812.462893
22.218603,39.447392,42395.043733,814.475261
29.477455,43.243373,42389.255469,820.085536
31.666770,49.281840,42382.293412,825.695064
33.444690,56.597299,42378.225451,825.335320
30.139979,57.364388,42373.310699,824.397424
23.392887,58.326483,42370.618857,827.619734
23.027594,52.956487,42369.621337,828.585883
23.040864,43.705074,42366.371012,830.338179
22.952086,41.109684,42366.888388,831.173882
26.100666,53.424155,42366.907399,831.768380
28.195073,61.892094,42366.695697,832.495153
21.140043,46.399083,42366.335563,833.290110
20.444534,39.003536,42365.331854,835.808964
23.339011,45.081431,42363.981134,840.149351
24.212629,48.218694,42360.960039,843.602782
24.884541,55.094475,42357.073233,844.067078
24.464420,54.254289,42354.164922,844.523510
14.041286,33.021322,42352.835226,844.540990
11.959945,29.314372,42349.767035,843.166040
11.018163,28.865799,42344.355492,841.858232
12.898359,28.207889,42340.420294,840.961487
11.158371,27.447038,42332.873541,841.201158
14.082413,32.434238,42331.438355,841.594294
14.657945,32.588114,42329.616332,842.231624
16.403694,33.016583,42327.600391,842.474879
11.719602,25.377768,42324.268684,843.353588
11.122772,26.775256,42323.239554,843.005686
7.953307,25.540840,42321.758325,842.021734
12.147936,31.268425,42320.664028,841.428320
16.534742,40.824010,42319.367221,839.990322
18.037953,46.225235,42317.762025,836.405678
19.478613,44.350984,42315.033210,833.744073
16.660639,36.171322,42314.048073,833.645488
18.574618,39.884793,42312.294381,834.801549
21.218543,45.539494,42309.952052,835.128480
21.875097,46.998463,42307.971459,835.223421
26.882435,52.680488,42304.186111,834.441300
30.157590,63.864408,42299.988412,834.379233
33.543976,71.769738,42292.777158,831.053552
32.107148,65.702421,42286.131008,830.100518
29.007444,57.131167,42277.634242,827.072978
23.384550,52.230876,42275.000692,827.889155
18.928914,41.149974,42269.410371,828.732477
10.236811,29.568748,42263.897967,829.706221
9.850728,27.645960,42262.653560,829.009164
10.711798,28.552653,42261.658219,828.492978
11.146234,22.279248,42260.958359,827.751515
13.936619,26.712242,42260.974956,827.254344
21.971608,35.948536,42261.035887,826.919669
31.864191,48.996352,42259.187381,826.824871
39.299448,61.424251,42258.019473,827.722440
40.618680,65.946035,42256.906111,829.618569
37.949864,55.274801,42253.969036,833.436136
31.627388,48.825949,42245.291498,833.936616
25.723617,42.150302,42237.839590,834.610180
24.336241,37.793497,42231.832146,835.489132
21.137808,37.826508,42226.108358,835.295783
17.130379,34.788022,42221.195765,835.958799
17.220081,34.870455,42216.199556,834.741690
17.329608,28.346569,42211.074357,834.448220
17.189621,28.298829,42205.914008,834.267503
19.434213,32.355725,42200.556227,835.907626
18.152543,26.724719,42194.788998,837.485522
17.415568,31.038781,42189.952858,838.585136
