P_Average,P_SD,W_Average,W_SD
59.040026,95.502828,46817.109142,774.490194
67.443353,111.393084,46815.794518,779.115349
64.160239,99.382023,46816.822152,785.159524
60.194422,75.869230,46810.817621,787.203069
53.687072,65.221385,46807.560770,792.320108
49.911774,63.922866,46805.687087,796.812024
43.405011,58.409066,46803.274331,800.661840
36.283193,50.432029,46802.181218,806.778465
29.276940,41.320483,46801.052768,809.921557
26.573694,43.217784,46800.259758,814.642741
24.274669,45.214113,46801.611566,817.438221
29.224487,53.535167,46802.940197,819.116046
32.553894,57.472761,46805.845543,819.464343
36.420187,60.962292,46807.912770,819.909491
36.478653,59.458348,46812.163994,819.818903
28.977532,47.899366,46817.339509,820.193611
27.185562,39.904644,46819.320048,819.796787
22.894096,32.824289,46821.174780,820.236607
22.792387,41.068355,46823.992501,820.141123
23.718536,49.609541,46827.747572,820.104143
24.761712,57.049322,46830.542787,819.804873
33.320697,60.746464,46832.772181,819.273978
35.106321,47.520989,46835.983363,817.847801
38.202847,50.258946,46836.323528,817.152533
41.388568,55.570852,46837.699136,816.191262
38.308653,55.153991,46839.744237,813.299423
37.081908,51.320483,46840.199363,809.971583
29.369081,50.134967,46839.684085,808.696916
25.828152,59.619274,46841.020897,803.325618
21.115637,57.453576,46840.834479,798.719150
14.229024,38.982300,46841.457621,793.998160
12.546392,36.375894,46841.157086,793.173181
14.482048,37.856829,46841.197285,792.848220
12.219288,28.141397,46840.182731,791.850601
12.663956,27.356376,46841.359127,791.444570
13.276987,22.517425,46842.889797,791.627978
15.306691,28.744754,46842.040074,791.382188
17.904723,39.010105,46841.890593,790.617517
18.506376,39.134989,46841.429307,790.631528
16.785867,36.641612,46840.399055,790.339462
16.140376,34.582499,46838.759090,790.376742
19.718442,40.471848,46838.790847,791.543665
21.299083,42.266492,46836.631346,791.537625
21.233020,45.796685,46836.061301,792.259035
20.191383,50.189610,46838.435826,793.371654
18.125421,50.970017,46839.324173,793.703242
12.698722,31.053422,46840.017627,793.217836
9.989979,23.404247,46840.358158,792.210460
9.462828,23.662277,46840.310228,790.996702
12.166728,24.751812,46841.100759,789.915859
15.628939,27.149386,46841.973465,788.667867
25.227914,36.030292,46846.197010,786.331506
32.303269,47.322303,46848.928504,785.689793
37.208386,55.779138,46851.360794,785.335259
36.277537,58.040041,46855.367045,787.384248
35.929808,48.789773,46858.839185,789.524623
29.168531,42.596877,46860.458339,790.302842
32.878590,52.489608,46860.498786,790.731488
35.769276,57.275752,46860.646861,790.940273
34.281814,55.981679,46861.017240,791.270284
28.949661,43.464036,46864.186761,792.671069
22.762607,40.659955,46862.847477,793.784054
22.585438,43.987024,46861.737463,795.458596
27.136408,50.813104,46861.921528,795.583121
31.861338,57.847142,46861.351747,796.442871
32.386778,63.478563,46859.807824,797.388553
28.803818,58.337652,46856.979089,800.123484
25.452639,46.462044,46854.765362,800.081248
21.396322,37.225701,46851.818144,801.860991
14.173620,30.186468,46849.811611,801.077116
9.752701,26.829108,46849.956720,799.864033
10.373914,24.074777,46850.713146,797.503781
5.773395,14.003245,46851.334378,795.016471
8.583454,21.463205,46850.337515,794.216662
11.173392,27.754429,46849.238788,793.412187
8.979217,22.145353,46847.686304,792.796735
11.659238,28.627324,46846.219760,792.466331
12.835247,31.000348,46844.022954,792.414599
11.570528,31.225988,46842.478081,790.563536
11.815985,27.524920,46842.304244,787.699443
14.397865,30.590510,46841.652053,786.218535
21.474233,33.419542,46842.267085,784.246278
23.963904,38.735918,46843.241416,782.944410
28.694697,44.824886,46844.101085,781.998197
28.526730,47.217019,46845.874641,781.175490
25.073446,41.938365,46847.631729,783.537371
22.805849,43.177193,46850.446676,783.166150
20.563228,46.527108,46852.170114,782.528371
21.589558,42.728441,46854.885194,781.694086
18.521524,34.571717,46860.001117,782.838465
25.725824,45.268457,46862.941548,783.748350
32.058753,55.007097,46865.087926,784.651617
35.242607,61.845776,46868.234629,786.370859
30.016758,58.555574,46871.129933,787.744915
24.916304,49.685945,46874.439434,791.261631
22.653464,45.567722,46874.528808,790.823689
18.304308,39.538792,46873.725448,790.719192
13.638901,33.437871,46872.616751,791.524464
10.688073,27.142427,46872.472340,791.847920
14.280209,35.851420,46872.662918,792.469149
11.717103,31.011073,46873.622497,793.647331
17.329915,50.663039,46873.519567,794.276868
24.132828,65.567832,46873.653972,795.061861
28.482379,68.953894,46872.971591,796.413724
29.007516,65.902826,46873.084628,797.808940
30.776740,65.794349,46872.701430,798.648291
16.144993,35.701340,46871.729006,800.079119
4.673185,10.120551,46871.736700,801.067304
3.922030,10.882361,46872.139904,801.099420
3.671085,10.628952,46872.398624,800.462009
3.276900,8.465980,46873.074145,799.693217
2.313733,8.990246,46873.726420,798.893286
2.922992,11.747219,46874.201986,798.840011
4.697252,15.184328,46874.593689,798.827897
10.160071,23.766222,46875.217772,799.130024
12.819451,33.119336,46876.204625,799.245361
15.429668,42.321422,46876.323534,799.558413
15.685781,44.383941,46876.014231,799.989314
14.693475,43.363838,46875.564097,800.801165
10.593591,33.342013,46875.452682,801.457576
3.855776,12.497223,46874.672130,802.074152
0.750804,1.971515,46873.945829,801.867299
3.139200,8.763384,46874.328092,801.748407
5.034667,15.335592,46874.836124,801.615482
9.308192,23.496541,46875.590456,802.287787
10.588820,26.148914,46875.959922,802.673011
9.784872,25.187659,46877.299392,802.515546
12.030228,27.753222,46877.310392,802.066021
13.732922,31.326740,46877.247516,801.898960
9.320905,21.300539,46876.504899,802.338785
9.783288,27.354418,46876.548860,801.768842
11.846134,29.950017,46876.883601,801.570792
10.425040,23.608830,46877.330935,800.210420
12.003642,25.853806,46876.537716,800.100379
15.117230,33.729704,46875.655411,800.286695
21.615735,43.360064,46876.515744,799.278092
25.325890,49.844047,46876.807414,797.764316
27.780581,50.072432,46878.059396,796.569059
21.728566,43.767739,46879.754589,795.888776
21.645401,39.270788,46881.716173,796.019834
16.648773,30.919009,46883.041042,795.954796
12.537080,27.028910,46882.861975,795.994681
12.779842,29.513245,46881.803223,797.721180
15.084921,30.769709,46883.674647,795.973199
15.430826,35.837799,46883.525575,795.662947
19.277990,41.896664,46882.166588,795.467752
21.360248,42.564364,46878.456246,795.355502
13.638241,34.439750,46876.266990,795.398511
13.716444,38.487714,46874.176690,795.988955
16.086542,44.426074,46872.622539,796.020536
15.064985,42.960781,46870.982040,796.168821
12.815656,34.035834,46870.449945,796.706171
5.451003,18.412305,46869.658702,797.807796
3.392054,9.537059,46869.892279,798.048731
2.060351,6.580993,46869.942609,798.280873
4.415394,10.823153,46870.567751,797.201626
9.868039,23.965406,46872.175042,796.560462
12.878815,32.135864,46873.104627,795.898078
15.175577,38.918598,46874.792340,796.163915
14.699889,37.699019,46875.873846,795.673720
14.237113,35.995255,46876.180619,794.506191
16.970247,38.128869,46877.465733,793.188040
17.359109,36.970805,46879.602091,792.472792
16.257996,37.827308,46881.137817,792.819417
16.478424,40.476432,46882.588357,791.494148
13.826622,35.829490,46883.362510,791.029243
6.451378,19.913107,46884.991846,791.313197
2.540598,8.622260,46885.877603,792.609227
3.943780,19.484432,46885.135163,792.575360
6.336049,28.847906,46884.500527,792.352702
8.028049,35.266513,46883.876275,792.123808
8.000892,37.186639,46882.307635,792.435330
5.601676,26.041596,46879.985199,792.962933
6.535999,29.522678,46878.582157,793.255821
5.689792,24.285947,46877.749599,793.441929
7.155982,31.870242,46877.147277,793.585603
7.974636,36.343062,46876.530263,793.797649
7.930086,37.699852,46875.697563,793.855303
7.453600,25.769863,46873.647827,794.755806
5.134831,17.507045,46872.192905,795.443172
6.672026,22.694458,46872.161515,795.456961
8.863690,27.057157,46872.330099,795.640917
14.197801,29.634032,46872.740464,794.224026
14.392125,29.909204,46873.014988,793.363096
15.097592,36.971442,46873.481097,792.079897
17.486992,44.690865,46874.527446,790.142100
16.337446,50.051075,46875.440925,788.349205
15.709481,50.946393,46876.307383,786.136329
11.851206,47.488951,46876.740780,784.546749
9.778407,37.598564,46878.503809,782.771338
5.811786,25.580969,46880.023767,781.066891
4.243528,12.447259,46881.134730,780.209165
3.813386,11.097982,46882.169917,779.911155
5.273210,16.399479,46883.106025,779.693690
5.605643,18.124514,46884.346599,780.299529
5.017130,17.488779,46885.420153,780.712851
4.986327,14.905126,46886.744203,780.766798
4.324236,19.834939,46887.420969,780.466970
6.171176,26.000446,46887.363954,780.695302
10.010013,33.044386,46887.990998,780.794039
12.321862,36.758304,46888.754971,781.061586
15.172148,36.844456,46889.963054,780.720600
14.815526,40.536017,46891.086304,780.222652
16.566662,44.392998,46893.571271,780.107850
11.917119,35.033531,46896.131543,780.304401
10.266604,24.764255,46896.810681,779.112789
8.967157,22.912927,46896.960991,778.443401
7.961340,24.453703,46897.674347,776.182149
8.545083,25.758778,46898.059292,776.428472
9.404652,26.881903,46898.024847,776.510141
8.562646,23.200705,46898.342086,776.609931
6.195816,20.499189,46898.594508,776.621479
6.658471,21.100605,46900.080099,777.195498
5.488234,16.049883,46901.605327,777.749242
2.267662,7.106437,46903.748828,778.551240
1.638295,4.964593,46904.359339,779.077418
1.706382,7.397022,46904.254094,779.554754
2.431071,11.110514,46903.744661,780.389155
3.598932,12.443723,46903.501913,781.375970
3.797027,12.822160,46903.040153,782.730715
4.095386,14.969222,46903.156993,783.233745
5.514285,19.414719,46903.336188,783.538783
6.428634,22.796604,46903.545872,783.731316
5.927853,21.167063,46903.895066,784.209424
2.236288,10.534775,46904.398040,784.873079
1.607932,7.030572,46904.079444,785.338077
0.319426,0.426822,46903.762783,785.796563
0.290193,0.453292,46903.756129,785.745974
0.262270,0.414712,46903.714988,785.718473
1.616524,7.432707,46903.738588,785.878458
3.209927,13.355620,46903.717864,786.034703
4.866145,20.132150,46903.706714,786.360042
5.346615,20.828315,46903.591619,786.677395
5.860683,17.213196,46903.399791,786.915104
2.995558,10.752513,46903.247520,787.206218
3.473570,16.633715,46902.959438,787.181544
5.658780,19.744643,46903.123847,787.266711
9.872532,29.117712,46902.761096,787.154240
13.800945,36.302809,46902.668199,786.738864
16.954650,39.190061,46902.292971,786.769221
12.989175,32.430713,46902.413994,787.077680
9.992034,24.770186,46901.689738,786.774044
12.559853,28.612802,46900.378938,787.134846
13.861385,29.659989,46898.988898,787.499662
13.357706,28.590172,46897.709577,787.720266
10.491739,26.079229,46896.828866,788.306102
10.071519,29.130227,46895.749654,788.743403
9.854039,27.023330,46895.099944,789.450110
7.526558,22.202040,46894.772470,789.567329
4.506887,15.397154,46894.576810,789.389927
2.735084,12.239850,46894.851287,789.387436
2.883612,12.747139,46895.112047,789.325575
4.303667,12.275759,46894.978645,789.201632
4.595205,12.335266,46894.852130,789.248170
5.924327,16.576132,46893.955011,788.808053
7.251950,20.160767,46892.536562,789.475551
6.563373,18.167447,46891.350639,790.034082
4.581208,13.898526,46889.437113,789.629545
3.189447,15.048910,46888.114336,790.074680
3.156938,12.808872,46887.737414,790.606722
1.068084,4.471048,46887.004538,791.391854
2.552281,8.474913,46887.238915,791.487765
3.377412,11.584819,46887.478700,791.574696
3.542111,13.319794,46887.706254,791.665451
3.004867,14.501838,46887.924608,791.786603
2.639250,12.684928,46887.627566,791.710324
2.365276,9.781394,46887.753827,791.749204
4.685392,17.231760,46887.273303,791.634579
8.562422,33.568558,46887.464904,791.738422
11.009478,41.768653,46887.037991,791.685580
11.816746,44.865551,46887.020989,791.738150
11.181102,42.114922,46885.762159,792.049439
7.843981,27.257378,46884.378093,792.393750
3.387211,9.405382,46882.034983,793.160401
5.414322,14.052496,46881.663153,793.563133
5.692264,20.346917,46880.563558,794.959739
6.206587,29.534056,46879.857904,795.879870
5.802281,30.119114,46879.453079,795.895565
3.632712,18.473529,46879.129895,795.984056
2.661463,13.039850,46878.774566,796.057520
3.060805,14.910748,46878.453753,796.130294
3.124602,14.945963,46877.819261,796.277617
1.451856,5.726701,46876.783219,796.559569
0.370423,0.586250,46876.474876,796.670527
2.944640,12.109400,46876.060420,797.374144
5.033695,21.543365,46875.596944,798.142063
6.525907,28.281745,46875.098410,798.912483
8.038450,33.591313,46874.263264,800.425962
7.306998,28.426003,46873.374921,802.032290
4.397409,13.489809,46872.657037,803.633736
1.475869,4.937312,46872.491383,804.435293
2.777558,11.257243,46873.510066,804.395304
3.783683,19.527326,46874.515253,804.351484
4.923167,25.651716,46875.156207,804.495249
7.186904,31.131489,46876.837604,805.233661
8.022111,31.593947,46877.839215,805.829679
6.969531,25.360556,46879.453071,806.654557
3.790509,19.364800,46881.030910,807.524808
4.544276,19.643650,46881.614860,808.300126
4.130929,17.283448,46881.979444,808.754367
1.585441,7.301734,46882.900022,809.927664
1.984948,9.600836,46882.679835,809.895827
2.345898,11.422077,46882.283987,809.765367
2.037682,9.612183,46881.909730,809.655409
3.155001,10.741831,46881.719215,809.599418
2.999755,14.426053,46881.304807,809.493927
5.877230,21.726883,46880.912939,809.019399
8.137672,29.715755,46880.468779,808.591113
9.264671,35.130148,46879.581570,807.660105
9.440393,33.259866,46878.264210,807.060348
7.914790,28.219010,46876.766946,806.876436
3.866490,13.836721,46874.845317,804.897398
6.953999,20.879922,46873.389401,804.898326
8.759375,25.602880,46872.055607,805.551391
8.709642,25.945535,46870.175055,806.117337
4.350815,22.242397,46867.261421,807.134490
4.468063,23.177913,46867.243040,807.038045
3.783426,19.461104,46867.107172,806.848885
1.730389,8.326065,46866.927780,806.666969
0.712567,2.951832,46866.663715,806.621155
1.897715,6.486680,46866.563385,806.700735
3.287019,10.066064,46866.229219,807.164464
4.061637,12.361970,46866.064781,807.590681
5.277021,14.846471,46865.434164,808.317357
5.331486,14.595575,46864.524396,809.156446
3.268367,8.133930,46863.795797,809.967220
2.726078,10.196638,46863.063263,810.400249
2.973858,12.604103,46863.037242,810.110046
2.742364,14.160947,46862.998788,809.844541
2.860482,14.750723,46862.791375,809.851562
2.748518,14.160481,46862.578668,809.868189
2.441832,12.404368,46862.368019,809.900034
3.069215,11.095321,46863.211178,810.651156
2.271422,10.918641,46863.833542,811.428766
3.223746,14.349923,46864.900858,812.217998
3.936348,17.166937,46867.007409,813.906294
4.040860,16.695807,46868.071617,814.789804
3.019141,11.459360,46870.104662,816.614253
0.744582,2.630372,46872.045972,818.567642
1.683445,7.554085,46872.116481,818.731611
3.837065,14.403099,46872.060349,818.882639
5.453353,20.012959,46871.990912,819.088923
5.910132,22.241230,46872.046773,819.232435
6.590834,24.487716,46871.907098,819.453180
6.748462,24.856935,46871.830306,819.580876
2.653676,13.121474,46871.684968,819.868333
1.232956,5.625651,46871.410957,819.897267
0.234226,0.284223,46871.270626,819.945911
0.765681,2.848298,46871.106483,820.154015
1.212077,4.891712,46870.903062,820.346029
1.519232,6.413109,46870.729271,820.542462
1.708121,7.635938,46870.372018,820.896869
1.405966,6.354152,46869.986795,821.242417
0.220024,0.449676,46869.408737,821.761545
0.216368,0.389779,46869.386884,821.764154
0.164055,0.259118,46869.377405,821.754076
1.220797,5.477010,46869.153954,821.593158
1.241253,5.474397,46869.160103,821.573134
2.070469,9.746962,46868.957108,821.381182
4.257557,15.113684,46868.995818,821.476605
5.843963,20.636744,46869.008051,821.580807
6.016297,21.045753,46868.765953,821.415130
6.768171,24.195529,46868.783257,821.546445
6.512743,25.202332,46868.785300,821.770630
3.957168,19.815453,46868.780499,821.935695
0.299780,0.516206,46869.346872,822.658860
0.311159,0.514018,46869.362353,822.688150
0.365779,0.618253,46869.346349,822.752645
2.292963,10.267205,46869.963259,821.970959
3.762250,18.315056,46870.560469,821.206565
5.425689,27.511057,46871.676661,819.692652
6.377976,27.821369,46873.155980,818.679199
5.397474,20.219161,46874.606007,817.747658
4.535845,15.821085,46876.277048,817.239102
7.561021,23.736407,46877.502036,817.264756
8.144235,24.386281,46879.198503,817.897903
8.021351,29.554147,46881.707685,818.205073
8.686631,32.476264,46882.443897,819.115408
5.534342,19.539228,46883.732314,819.326003
3.381231,16.107288,46884.536296,818.977298
4.627253,16.403594,46885.940232,817.894669
4.359464,16.673617,46887.831655,816.187668
4.119558,20.693152,46889.102239,815.079918
4.633150,23.699408,46889.756388,814.514124
4.637693,23.747231,46891.042829,813.579120
1.908776,8.986004,46892.894505,812.333170
0.290116,0.500904,46893.501095,811.981617
0.331864,0.634633,46893.511531,811.985639
0.310597,0.684026,46893.535455,811.983330
0.371430,0.784689,46893.524456,812.017481
0.994562,3.358122,46893.568772,812.050865
1.553987,5.910030,46893.631504,812.069047
1.490003,5.979485,46893.575408,812.168456
1.886693,7.917054,46893.591387,812.166931
2.676045,9.412634,46893.738105,812.187190
3.214226,10.665622,46893.855073,812.202787
3.150034,11.136061,46894.084597,812.210944
2.906573,10.273182,46894.197663,812.250436
1.747977,8.259063,46894.339624,812.260382
1.258972,5.495010,46894.451724,812.354052
0.275018,0.491664,46894.594991,812.414962
0.306914,0.631271,46894.601629,812.433881
1.347962,5.535960,46894.887996,812.374211
2.165332,9.819602,46895.171006,812.312249
2.669467,12.893625,46895.425982,812.289774
3.043746,14.734918,46895.721949,812.252807
3.099443,14.726517,46896.305737,812.142319
5.770861,14.585076,46895.544210,812.257251
6.742487,20.241995,46894.752059,812.411414
8.978337,26.856571,46893.417771,812.820670
9.951783,30.333301,46892.054308,813.172214
7.859301,24.505233,46888.935263,809.989435
5.192292,20.273755,46887.684708,808.474008
9.063742,26.769965,46887.207065,809.724611
11.955796,33.575559,46885.594937,812.138534
12.203193,42.330248,46883.291056,816.124563
11.803540,41.777406,46883.134138,816.081994
6.983527,27.649824,46882.324321,816.551325
6.224454,26.300326,46881.070334,816.295113
0.887198,3.649463,46880.061954,816.548554
0.191158,0.311744,46879.610623,816.499095
1.239124,5.860730,46879.521989,816.606050
2.092941,10.419513,46879.428047,816.730934
3.064571,15.622683,46879.197598,816.984036
3.080536,15.606055,46878.980282,817.237106
3.545972,18.044060,46879.386171,816.819306
2.693332,13.575835,46879.778415,816.427492
3.480142,17.827941,46880.413282,815.774760
3.942279,20.380931,46881.031509,815.140148
4.087968,21.233500,46881.637303,814.530653
3.900841,20.388766,46882.253254,813.947919
2.633724,13.588388,46883.453590,812.824903
1.115219,5.593663,46885.253662,810.606860
2.163813,9.974604,46885.958731,809.431651
5.357868,18.875031,46887.434800,807.236349
7.434221,26.095627,46888.370953,806.171254
8.740625,31.476107,46889.276682,805.123474
9.520472,35.625767,46890.417800,804.151284
6.846251,32.264881,46892.303625,801.155275
1.642947,6.309151,46893.139360,801.769464
2.354555,11.101304,46893.474114,802.170339
3.027629,14.577986,46893.859171,802.564306
3.375717,16.671790,46894.221489,802.974828
2.994296,14.581610,46895.309303,804.171812
0.211428,0.331339,46896.378234,805.388449
0.207163,0.283721,46896.376787,805.366190
0.219136,0.282510,46896.365563,805.354065
3.359232,16.613923,46895.720113,804.639758
5.811774,29.554008,46895.038421,803.946022
10.012663,52.160305,46893.686055,802.546540
11.320943,58.240187,46893.542961,802.692882
11.533880,59.665112,46891.394279,800.558308
8.576577,38.503639,46889.481410,799.168026
6.062816,22.248010,46888.294191,798.502001
5.343318,17.433362,46887.897681,798.497580
4.038499,13.431578,46886.946845,798.271138
3.074336,9.661379,46886.018239,798.496739
1.896746,9.187813,46885.241777,798.583162
3.674357,13.466949,46885.209975,798.586414
4.934920,17.618754,46885.179456,798.597414
5.675434,20.451490,46885.141590,798.589520
6.393815,22.218350,46884.854317,798.630797
6.906046,25.093864,46884.069868,799.187180
5.269836,20.051024,46883.750732,799.711866
9.412707,27.554898,46883.947649,799.843171
12.847830,33.318324,46883.806857,800.051473
15.193055,37.186117,46884.373895,800.279805
12.293984,29.232647,46883.793681,801.809590
6.853713,21.354620,46883.945279,802.867218
2.624116,8.964549,46884.959977,801.998867
2.325969,8.411223,46884.780947,802.204012
2.643720,13.171136,46884.602860,802.457562
3.406604,17.298540,46884.692775,802.567634
5.017944,20.461094,46884.431614,802.571583
5.888597,22.161401,46884.247273,802.665784
5.669603,20.442738,46883.708814,802.673899
2.862113,14.087977,46882.748829,802.596096
1.328357,6.032293,46882.017151,802.487214
0.178001,0.363917,46881.659622,802.412411
0.142543,0.304700,46881.697699,802.375423
0.112068,0.158360,46881.731442,802.376173
0.087746,0.156737,46881.761690,802.371122
0.113942,0.187858,46881.796373,802.350593
0.101465,0.226700,46881.838482,802.312574
0.134772,0.297561,46881.846417,802.303392
0.156408,0.365912,46881.851812,802.295107
2.559399,12.797184,46881.880737,802.285766
2.549617,12.800133,46881.878537,802.292216
4.372759,22.778369,46881.863484,802.298053
6.787814,30.274687,46882.232771,802.228956
8.438620,35.404494,46882.591119,802.164061
9.669958,38.464604,46883.316617,802.010503
7.412710,27.678313,46883.515781,801.963881
5.083894,18.537996,46884.150995,801.835421
0.153563,0.288446,46885.099533,801.663523
0.204138,0.360285,46885.116480,801.665503
0.217333,0.375926,46885.129041,801.668973
0.751687,2.948798,46885.181256,801.620747
1.180435,5.254695,46885.255394,801.568804
1.491833,6.900380,46885.346129,801.494575
1.696647,7.895244,46885.418390,801.422693
1.790221,8.221377,46885.499303,801.367741
2.704583,9.244337,46884.884167,802.126837
1.778364,5.815219,46885.123327,801.936437
1.949887,9.142570,46884.488205,802.739107
2.580153,12.002282,46883.863966,803.644532
2.960969,13.728293,46883.258501,804.567703
2.638707,12.012552,46881.312520,807.431244
0.290147,0.570540,46879.293892,810.474701
0.571018,1.659358,46879.490170,810.457635
0.637870,2.667801,46879.781835,810.520461
0.757041,3.499698,46879.952459,810.483201
0.859065,4.168760,46880.292074,810.433026
0.861837,4.167873,46880.292361,810.421927
2.111017,7.756080,46880.498807,810.386719
2.877168,12.271772,46880.874395,810.338058
3.113604,15.849363,46881.264408,810.311362
5.578031,20.840488,46881.277933,810.315476
7.273172,26.663079,46881.291518,810.318383
7.816107,31.259465,46881.251873,810.306768
5.578487,29.252824,46881.130894,810.303706
3.766847,19.493551,46880.967559,810.308480
0.135185,0.227287,46880.773600,810.314531
0.134775,0.216500,46880.764877,810.320672
0.096874,0.169758,46880.763638,810.325603
0.110015,0.182433,46880.767971,810.325961
0.134123,0.190969,46880.741788,810.318362
0.270449,0.626319,46880.632362,810.366308
0.378404,1.079960,46880.534614,810.423850
0.441596,1.410028,46880.448880,810.469501
4.472874,12.327330,46879.513047,809.846293
9.311925,23.311222,46877.836000,810.209740
13.795025,30.887524,46877.210609,810.976911
18.032990,40.564070,46876.191746,811.310412
