P_Average,P_SD,W_Average,W_SD
39.554994,40.563131,44239.914102,1374.149949
29.553229,21.687682,44234.300550,1377.032855
27.007685,18.459051,44233.621557,1378.685307
25.486073,17.395583,44232.307393,1381.415453
25.747001,16.961926,44233.032972,1381.783610
27.578798,16.595308,44232.501879,1384.114387
26.655576,16.961906,44233.153790,1385.462750
28.112642,17.857021,44233.663400,1386.850325
28.780974,17.654602,44233.661850,1389.861834
29.171125,17.296545,44232.698620,1392.252348
28.689943,18.977623,44232.653359,1393.431537
29.993933,20.503560,44231.629680,1395.198550
29.206758,23.409219,44231.247157,1396.289934
27.535987,24.782022,44229.041593,1397.645003
26.453096,24.654127,44228.725055,1399.330134
24.977282,21.828372,44228.788341,1399.318389
25.582924,20.103461,44228.917880,1397.972430
25.710349,22.100263,44229.485147,1396.921857
24.619682,21.169612,44230.211586,1396.116538
24.141085,19.689761,44231.119669,1395.661619
22.115404,19.158784,44232.454297,1396.213404
19.162465,16.574834,44234.545233,1396.494791
17.559829,17.595731,44235.203797,1395.802784
18.459373,16.880755,44235.336600,1394.985116
17.788338,16.630523,44237.017847,1394.898446
20.941718,21.066787,44237.506780,1395.420614
22.917738,25.991465,44236.860530,1395.891725
24.487402,27.819701,44237.293673,1395.942493
22.395199,24.525841,44238.105178,1394.694868
20.750367,17.373881,44237.696642,1396.498058
21.576698,16.939802,44236.223686,1395.906494
24.262178,23.817821,44235.516203,1396.812814
27.114144,32.708636,44233.687561,1397.995475
26.576482,34.761327,44233.287131,1398.402581
26.070205,27.855298,44232.438811,1399.502880
20.523230,16.163738,44230.172859,1401.042447
20.767755,17.662497,44229.958410,1400.380146
19.011494,16.716177,44229.983387,1399.071177
16.552300,10.051276,44228.873937,1396.723376
15.686179,9.996557,44228.870719,1396.270554
16.026402,10.382788,44229.281162,1396.241061
15.397987,9.275565,44229.891655,1395.584879
16.542060,9.939730,44230.116644,1394.887523
16.983391,10.082492,44230.282947,1394.080458
15.564397,10.470339,44230.256611,1392.929881
13.267492,8.517858,44229.470497,1392.039416
12.365392,8.124846,44229.362825,1391.723179
12.840547,11.297662,44228.296878,1391.289309
13.114813,11.544469,44227.439076,1391.574960
13.022353,12.520722,44226.604044,1391.025108
13.029323,12.567162,44225.536725,1391.168115
12.627712,10.278162,44224.742360,1392.362421
13.723635,10.229866,44223.829298,1393.009384
14.283416,10.981921,44222.032865,1393.680073
14.808708,12.410048,44220.964903,1393.720599
14.922471,12.652193,44219.228703,1392.544798
14.207849,10.986147,44218.781240,1392.182898
12.773555,9.219991,44218.871744,1391.660497
13.049098,12.416797,44219.888808,1391.349392
15.984058,17.713135,44219.580620,1389.712278
17.788890,21.105369,44220.168307,1390.550978
19.695912,24.142115,44219.312620,1390.629102
19.291340,23.847174,44219.637068,1391.452591
17.299599,20.744736,44219.107720,1392.233906
13.491343,12.899512,44216.012145,1391.856682
11.803303,10.009383,44215.568455,1391.954059
12.206041,10.052218,44215.980051,1391.881335
13.089366,10.122343,44216.227025,1391.676635
13.731933,11.147885,44216.297179,1390.494853
14.511828,13.285289,44217.116088,1389.435072
15.139926,14.284809,44217.662668,1388.427494
14.698101,14.017796,44217.787390,1386.433963
14.285773,14.855802,44217.418193,1385.264476
13.069125,12.783553,44216.242102,1385.163220
12.600988,12.229285,44215.577815,1386.026573
13.370526,12.096850,44215.264103,1386.754816
15.258819,18.229001,44214.586676,1387.902105
16.638975,28.516485,44214.152976,1388.682671
19.452017,36.957659,44215.438442,1388.343824
21.184377,42.857537,44216.105991,1387.211773
23.121148,42.944249,44217.171758,1385.527861
19.920631,27.374694,44216.643021,1382.992384
17.473852,22.313365,44217.371006,1381.362359
17.726695,26.314953,44217.968552,1379.869103
16.914785,23.202844,44219.304276,1375.021613
14.928561,19.798573,44219.276407,1371.947088
15.567027,21.069834,44218.010871,1370.987796
15.622333,21.714951,44217.341833,1370.948103
15.780573,21.274880,44217.005031,1370.091920
14.687668,20.720605,44216.345568,1370.157841
12.482716,18.104120,44216.873098,1370.053660
10.948779,18.205491,44216.837640,1370.381881
10.230560,17.844876,44217.674223,1371.024798
10.630430,11.367737,44219.637204,1372.148512
10.259019,10.525068,44220.604701,1372.506039
12.204580,19.181907,44221.623126,1373.282719
13.344276,26.057406,44222.236298,1373.822811
14.554327,33.255327,44222.896433,1375.545485
12.679460,26.103039,44223.860464,1377.793761
7.540452,5.728647,44224.839156,1379.716893
9.085320,9.171847,44224.813843,1379.631574
11.495983,14.619608,44223.559447,1379.120902
12.693332,18.090380,44222.149007,1378.421810
13.153708,21.428062,44220.811242,1377.623191
13.866377,23.184002,44218.960836,1378.195339
10.745626,13.068476,44215.405165,1377.168062
11.022472,12.995918,44214.900163,1377.445143
10.802636,14.288748,44215.166799,1377.186443
11.689253,17.080028,44215.291845,1376.653413
12.185064,17.575006,44214.628817,1376.294873
12.326600,18.959306,44214.434269,1376.471786
12.587619,18.341828,44214.371515,1377.758007
12.499461,16.600782,44214.709475,1379.117108
10.233500,12.366514,44215.742469,1381.555945
11.642952,14.711717,44215.765276,1382.857920
12.914108,18.671839,44215.829711,1383.872431
14.303255,21.963126,44215.526469,1384.483016
14.219465,24.095158,44215.680461,1385.420335
13.802021,23.889938,44214.972385,1385.136217
12.914502,22.243329,44214.088241,1384.468080
11.471261,19.819783,44213.745012,1383.917809
7.713911,8.388465,44213.358512,1383.396757
7.148523,7.606051,44212.518604,1382.094118
5.712342,5.098063,44211.269461,1380.324884
6.019549,5.740682,44210.670605,1379.794308
6.957402,7.038910,44210.312567,1379.116189
6.867479,7.217778,44210.684098,1379.641959
7.789578,7.841974,44210.025176,1378.955458
8.560707,8.978919,44209.282423,1378.723698
8.116206,8.761925,44208.738766,1378.544287
8.410808,9.902706,44208.317832,1377.655457
8.167132,10.630235,44207.997346,1377.173699
10.470736,12.295621,44207.976433,1376.967697
12.552292,17.308774,44207.626083,1376.351964
13.769236,22.189980,44207.179549,1375.195417
14.994439,26.557888,44206.055999,1375.023876
14.197505,22.971454,44205.124681,1375.371888
11.428564,17.996062,44205.495554,1376.803719
10.214439,12.649077,44203.299679,1376.722995
8.459219,8.342136,44201.689130,1376.423957
8.497672,8.790692,44201.209239,1376.937044
7.931171,7.220883,44200.314885,1377.280759
8.573055,9.359428,44199.452428,1377.346347
7.948107,10.000483,44198.810375,1377.874025
7.240388,11.047825,44198.075413,1378.133690
6.302384,8.444402,44199.201418,1378.886540
5.837665,6.898006,44199.243956,1378.587049
5.206958,7.175226,44198.873583,1377.952842
5.355445,7.604926,44198.902968,1377.262771
5.495208,7.305568,44199.069678,1376.465954
6.982413,8.977679,44199.048849,1375.271735
8.016129,12.682177,44198.501873,1374.032652
8.177236,15.775251,44198.271322,1372.775393
9.212514,17.821311,44198.299045,1372.306684
9.105194,18.279190,44198.677141,1372.035037
8.956644,17.548299,44198.470843,1371.437611
6.765508,8.090994,44196.935510,1369.719777
8.776480,13.222459,44197.013525,1369.261855
9.552035,19.247576,44197.269341,1369.110345
11.052462,23.505071,44197.622122,1369.408740
11.988593,25.401481,44199.150143,1370.297641
11.444059,23.067834,44199.298887,1370.189927
9.095966,15.379579,44200.602208,1370.772417
9.387745,16.952217,44200.662966,1371.064718
10.033723,24.656223,44200.988108,1371.878983
10.760243,30.967288,44200.435570,1371.752077
9.792230,30.065737,44200.209404,1371.323385
12.588871,36.655339,44197.762044,1371.459638
12.038097,32.746993,44194.971056,1371.577591
8.599110,11.420975,44191.898114,1372.627975
9.829070,12.753586,44192.339932,1372.188445
10.300618,12.858125,44192.169230,1371.641640
9.782519,11.974442,44192.088669,1370.948913
8.395158,10.255860,44191.853695,1370.815600
6.772332,8.502850,44191.816857,1371.036208
6.034437,7.101981,44191.881697,1370.667270
7.544747,8.266802,44191.859238,1369.897216
8.279501,10.081946,44191.552985,1369.357199
7.516170,9.883986,44191.058166,1368.417288
7.145466,11.777658,44190.807053,1367.967407
7.741764,13.656396,44190.674719,1367.709908
6.999787,10.255430,44191.508339,1367.767090
8.460792,10.655663,44191.578554,1367.621344
10.427602,15.165663,44191.605838,1367.569164
10.652818,16.040526,44192.581515,1367.884705
7.868798,13.068426,44193.520560,1368.592504
6.676129,12.710767,44193.178613,1368.572823
5.911080,9.685851,44192.571351,1368.291851
4.627521,4.378626,44192.311089,1368.125229
5.114155,4.547889,44192.328303,1368.392556
4.937210,4.592054,44192.233269,1368.713656
3.949613,4.120976,44192.520808,1369.254791
3.516903,4.276500,44192.647026,1369.616208
4.523895,6.394159,44192.556844,1369.631870
5.462000,8.591920,44192.483277,1369.532716
7.103006,10.839729,44192.221081,1369.567597
7.961680,12.056273,44192.028188,1369.670530
7.794132,10.486079,44191.649495,1369.933945
6.145438,7.268768,44191.994081,1370.274834
5.455981,6.358036,44192.116641,1370.378043
4.757275,5.138218,44192.312974,1370.538340
4.030481,4.581811,44192.458156,1370.845926
3.904161,4.486929,44192.894370,1371.281924
3.662861,3.897936,44193.475399,1371.665173
3.651814,3.721529,44193.934834,1371.839174
3.824625,4.095444,44194.211551,1371.856227
4.697888,7.229509,44194.536381,1371.889186
5.888555,10.190377,44194.622145,1371.630628
6.581733,13.628626,44194.892239,1371.502351
6.479041,13.557477,44195.002620,1371.268248
6.713662,12.092890,44194.976134,1371.387769
5.381809,5.855535,44194.828018,1371.504713
4.952850,6.524437,44194.666568,1371.587288
4.101556,4.982450,44194.515197,1371.755943
3.228297,3.583677,44193.970704,1371.788159
2.953739,2.915178,44193.509075,1371.853346
2.638009,2.507919,44193.083191,1372.074153
2.933495,2.774785,44192.855654,1372.058680
3.302205,2.946774,44192.979067,1371.780437
3.798582,3.631778,44193.264619,1371.635027
4.184986,4.006712,44193.483437,1371.522495
4.163391,4.105465,44193.677115,1371.654753
3.702322,3.776145,44194.056435,1371.569005
3.566260,3.160276,44193.907173,1371.309844
2.692086,2.543693,44193.748153,1371.194243
2.318866,2.771454,44193.413639,1371.320914
2.638764,3.606176,44193.124154,1371.286164
2.867035,3.919420,44192.983084,1371.285458
3.231127,3.261817,44192.957509,1371.416061
3.347867,3.059058,44192.849677,1371.525637
3.892809,3.717825,44192.480607,1371.556215
4.110140,4.443633,44192.268770,1371.664646
4.400023,4.902106,44191.539971,1371.838012
4.229843,5.278652,44191.415642,1372.000628
3.844621,4.283720,44190.856015,1372.205096
3.097887,3.465706,44190.687142,1372.569841
3.340920,3.352966,44190.988460,1372.775937
3.335213,3.119737,44191.450028,1373.177920
3.658882,2.933296,44191.658218,1373.503969
3.992800,3.037655,44191.710784,1373.680097
4.646790,3.553090,44191.375422,1373.572723
4.793153,4.077961,44191.139721,1373.294953
4.360057,3.985622,44190.387783,1372.789024
4.500466,4.088701,44189.704655,1372.517594
4.293751,5.159928,44188.887800,1372.330374
4.390100,6.446503,44188.315993,1372.351570
4.339519,7.645429,44187.196353,1372.615616
4.074332,6.769176,44186.229002,1372.930001
4.067142,5.243400,44184.448220,1373.852294
4.753030,7.674023,44183.515280,1373.788590
5.104160,10.194134,44182.512504,1374.005540
5.815601,13.347041,44181.204411,1374.580720
5.100142,10.090003,44179.488321,1375.937514
6.059384,12.534253,44179.492113,1375.809729
7.554941,15.919600,44179.556117,1375.623288
8.595176,18.279190,44179.348906,1375.648940
9.022381,19.037047,44179.087463,1375.694042
7.373381,16.301282,44179.003732,1375.613670
4.468486,7.603799,44179.626629,1375.390896
2.545623,3.157938,44180.419804,1374.773051
3.248066,4.052038,44180.652661,1375.251254
3.533819,4.905757,44181.077497,1375.899760
3.898623,5.148493,44181.335396,1376.242709
3.539191,4.295183,44181.941692,1377.120555
2.906389,4.377042,44182.424163,1377.706960
2.543388,3.166175,44182.743951,1377.881494
2.285643,2.288371,44182.996674,1377.970672
2.245942,2.031556,44183.082332,1378.090350
2.240428,2.146479,44182.945024,1378.260018
1.806136,1.833747,44182.659914,1378.539077
2.081788,2.731600,44182.419054,1378.805240
2.254161,3.379000,44182.234838,1379.100598
2.694623,4.363122,44182.082077,1379.354939
2.987239,4.658190,44182.107117,1379.690835
2.488603,3.004449,44182.197818,1380.014171
2.918621,4.054054,44181.976732,1379.911614
3.583866,6.067451,44181.519127,1379.750576
4.096323,8.200211,44180.925256,1379.534359
3.909625,8.786763,44180.391590,1379.451056
3.965090,7.852703,44179.898662,1379.202725
3.128235,3.618337,44178.639644,1378.614253
3.959798,4.773434,44178.424491,1378.697607
4.513285,5.691657,44178.302378,1378.805974
4.910600,5.876653,44178.243911,1378.729076
4.722604,5.657381,44178.200562,1378.990390
4.438434,6.048549,44178.605015,1379.028210
4.343591,5.895331,44179.313833,1378.713503
3.736144,5.827414,44180.298859,1378.467009
3.897060,7.200340,44180.597521,1378.509662
3.925700,7.774721,44180.775283,1378.779317
3.916250,7.804195,44180.872607,1378.885730
3.217004,6.880358,44181.004233,1379.162638
2.985070,5.896197,44180.779150,1379.561921
2.457894,2.555441,44180.122635,1379.784730
3.738371,5.969467,44180.766596,1380.246386
3.988869,6.450429,44180.806843,1380.157124
6.118131,12.918432,44181.158491,1380.855666
7.646593,19.004993,44181.789914,1381.430363
8.525309,22.893127,44182.430743,1382.190923
8.828820,24.476410,44183.044682,1382.921670
8.394460,23.288088,44184.286323,1384.266413
5.487142,14.569603,44186.091095,1385.692477
3.112776,4.289335,44186.586359,1386.189349
3.039358,4.315738,44186.828143,1386.461772
2.520651,3.895212,44187.286626,1387.087834
2.454183,3.819995,44187.488457,1387.444431
2.202165,3.084340,44187.591321,1387.735952
1.841612,2.950715,44187.615844,1388.152918
2.536897,5.241987,44187.391108,1388.163009
3.268090,8.100932,44187.240037,1388.166863
3.977939,11.060718,44186.548674,1388.103876
3.969845,10.713174,44186.415875,1388.191268
3.736805,8.533733,44185.794883,1387.996796
2.331905,1.933126,44184.567758,1387.706668
2.550750,2.273573,44184.598149,1387.562180
2.697155,2.473264,44184.509520,1387.533296
2.532415,2.881510,44184.244291,1387.399400
2.782249,3.926784,44184.073289,1387.243574
3.209599,5.654617,44183.768696,1387.021853
3.376694,5.974940,44183.676701,1386.980281
4.062329,6.242102,44183.897456,1386.652128
3.938234,5.662932,44183.745587,1386.199913
3.505609,6.941812,44184.075837,1386.098489
3.712800,7.826546,44183.962763,1386.346088
4.125437,9.738332,44184.019912,1385.899943
4.273487,9.337962,44184.026246,1385.628666
3.415963,5.510269,44184.220371,1385.236595
3.488010,6.087356,44183.403865,1385.114207
3.793843,8.442118,44182.933729,1385.018440
4.010232,9.053071,44182.723490,1384.756095
3.506246,7.369706,44182.511217,1384.527069
2.907269,4.112718,44182.395381,1384.380205
2.812143,3.944040,44182.350254,1384.454956
3.074028,4.573806,44182.129822,1384.425714
3.587112,5.120154,44181.644599,1384.077899
3.657975,4.886237,44181.154141,1383.758846
2.937609,4.219913,44180.886945,1383.191664
4.083390,6.290991,44181.157304,1382.979861
5.334431,8.793969,44181.689651,1382.616490
6.453582,11.681152,44182.055865,1382.361888
6.398264,13.100356,44182.339205,1381.951904
6.250926,13.562669,44182.447666,1381.821108
4.884310,8.051175,44183.426146,1381.082764
4.099119,5.641623,44183.571496,1380.736866
3.699331,4.979660,44183.648011,1380.677799
3.571632,5.715421,44183.779977,1380.643061
3.589335,6.115325,44183.924170,1380.635944
3.171270,5.873292,44184.811183,1380.402478
2.814733,5.723673,44185.133948,1380.285897
5.187399,14.588548,44186.385072,1380.314572
7.129391,24.815814,44187.930330,1380.483066
8.379345,32.230007,44189.197557,1380.714455
10.241913,38.178472,44191.859246,1380.886010
9.566362,32.149427,44194.267332,1380.887392
6.421265,16.187608,44196.586293,1381.104382
4.113901,11.350241,44198.267056,1381.017060
3.918053,9.625622,44199.079332,1380.902619
2.612775,4.427665,44199.716370,1380.870276
2.376098,3.841103,44200.061142,1380.872442
3.728030,6.316582,44199.893376,1381.224377
4.716679,8.809362,44199.678065,1381.523092
4.883582,9.582914,44199.765971,1381.672974
5.232069,10.560152,44199.692336,1382.059844
4.866393,9.696550,44199.593742,1382.171219
4.833231,9.241409,44199.185803,1382.467366
2.903710,6.826131,44198.034793,1383.105865
3.168533,8.165009,44198.214286,1383.132551
3.297421,8.783410,44198.555504,1383.185244
2.689943,5.122181,44198.613842,1383.251773
2.493557,3.442343,44198.008869,1382.968091
2.397449,3.548598,44197.568363,1382.716191
2.567668,3.733401,44197.174640,1382.603632
1.901724,2.355842,44196.608726,1382.448911
1.228399,1.533624,44196.413902,1382.250432
1.491790,2.208403,44196.284410,1382.286315
1.782845,3.321095,44196.135408,1382.304314
2.262638,4.289322,44196.065056,1382.368962
2.521698,4.771009,44195.966168,1382.207863
2.699950,4.919274,44195.841704,1382.312254
2.917342,4.798910,44195.712051,1382.466375
3.454614,4.759294,44195.316027,1382.622867
3.356351,5.217106,44194.962496,1382.673116
3.211532,6.074020,44194.579814,1382.354036
3.508985,7.367958,44194.462955,1382.266993
3.391736,6.141847,44194.972937,1382.366896
2.493562,3.649121,44194.903629,1382.069576
2.072773,2.646593,44195.604813,1382.630751
2.432327,3.269047,44195.705465,1382.670714
2.459576,3.800351,44195.663649,1382.615274
2.415857,4.528456,44195.716451,1382.518291
2.486642,4.929976,44195.980401,1382.584973
2.002889,3.997408,44196.089578,1382.587513
1.379398,2.293188,44196.291934,1382.654751
0.996041,1.058359,44196.256883,1382.580531
0.973773,1.095402,44196.258632,1382.567066
1.205511,1.420900,44196.156792,1382.519842
1.594511,2.129136,44196.033375,1382.439527
2.073527,2.592995,44195.773273,1382.399483
2.603848,3.172900,44195.561387,1382.437918
3.690323,5.851236,44194.831037,1381.829003
5.144342,9.282582,44193.744055,1381.053970
5.937213,11.514175,44193.301838,1380.931236
6.073866,12.138741,44192.462640,1380.133779
7.146267,15.663276,44191.322223,1379.253843
7.580239,18.754977,44189.909707,1378.229107
7.153249,18.975390,44188.459276,1376.711141
4.903935,15.875341,44186.203572,1374.597428
3.809077,15.185611,44185.934351,1374.539831
3.502277,13.344427,44185.738587,1374.478597
1.389226,1.844025,44185.438118,1374.553252
1.547526,2.311373,44185.209569,1374.604216
1.906334,2.889071,44185.046201,1374.729436
1.965576,2.933970,44184.873799,1374.810145
1.901690,2.807340,44184.711356,1374.856744
2.489920,4.354453,44184.831308,1374.722890
2.635740,5.356099,44184.923843,1374.414959
2.884065,6.739909,44184.863851,1374.017134
2.572110,6.026459,44184.621311,1373.397915
1.846779,3.866595,44184.076919,1372.509958
1.121445,1.504739,44183.409498,1371.966116
1.165625,1.710449,44183.360323,1371.997516
1.451264,2.173471,44183.287464,1371.975737
1.557707,2.660437,44183.323176,1371.814134
1.995766,4.143730,44183.067254,1371.689580
2.126271,5.016743,44182.951448,1371.560760
2.349308,5.615519,44182.732011,1371.505374
2.413264,5.566454,44182.951191,1371.343735
2.006097,3.931518,44182.935126,1371.363132
1.851713,2.946869,44182.852349,1371.444519
2.849446,5.575164,44183.125672,1371.471002
4.009545,10.065075,44183.674873,1371.475443
5.103929,14.861499,44184.352310,1371.547223
5.410266,15.394432,44184.835154,1371.507744
4.454252,10.811239,44186.150731,1370.750006
2.219439,3.735958,44186.910525,1370.541617
2.102384,3.206703,44187.005423,1370.557841
1.879199,2.719896,44186.878373,1370.675045
1.440643,2.097269,44186.728738,1370.490434
1.350054,1.698058,44186.663755,1370.542545
1.325067,1.974972,44186.664956,1370.606089
1.630711,2.745022,44186.847866,1370.765300
1.688955,2.857110,44186.952515,1370.805080
1.624293,2.125774,44187.388049,1371.095065
1.885404,4.139300,44187.859894,1371.199948
2.330855,5.972499,44188.177801,1371.295388
2.397732,6.704141,44188.230146,1371.450420
2.898833,8.097039,44188.599568,1371.556312
3.655997,10.914753,44189.602286,1371.781689
3.647476,10.836354,44190.925336,1372.071992
3.626799,10.590016,44191.758542,1372.357943
3.105512,9.882287,44193.090194,1372.738836
3.197875,9.963608,44193.768557,1372.891320
2.668838,7.846848,44194.942539,1373.329708
3.045113,10.230186,44194.130356,1372.927028
2.734695,9.113167,44193.243012,1372.450162
2.407586,7.355498,44193.795446,1372.653173
2.180642,4.747006,44194.423328,1372.941994
2.490826,4.462982,44194.584509,1373.052832
2.809754,4.473613,44194.095728,1372.885649
3.344747,6.028671,44194.346673,1373.097129
3.767941,8.068006,44194.451354,1373.067591
4.210290,10.147947,44194.328420,1372.715506
4.422520,10.229247,44193.846019,1372.221781
4.562667,10.454740,44193.124727,1371.467433
4.572995,11.560413,44192.480191,1371.008231
3.963289,10.448777,44191.362692,1370.050880
4.162658,14.528111,44190.187159,1369.119386
4.544400,15.261558,44189.657255,1368.858498
3.967278,12.239051,44189.293260,1368.624879
3.004329,7.559165,44188.964786,1368.466837
3.232548,7.831553,44189.088069,1368.475487
3.096277,7.012962,44189.211559,1368.488340
2.001483,3.055552,44189.405105,1368.499465
1.837291,3.280385,44189.472579,1368.609295
1.969389,3.865957,44189.622803,1368.510972
1.864127,4.498288,44189.802598,1368.388359
2.324390,6.576447,44189.609090,1368.373564
2.268314,6.350195,44189.280205,1368.441912
3.007830,8.847128,44188.904924,1368.293508
4.279419,15.469093,44188.694627,1368.046439
4.672719,16.146141,44188.855201,1368.023250
5.712339,21.166453,44188.761852,1367.804500
6.669340,25.965160,44188.660651,1367.562156
6.287074,23.357409,44188.436765,1367.265859
3.776931,12.762273,44187.996968,1366.716269
1.770526,3.980489,44187.942357,1366.581820
1.909890,5.433298,44188.726274,1367.285155
1.050126,1.657507,44188.976092,1367.422318
0.820825,1.336812,44188.957117,1367.230733
1.333547,3.158398,44188.791085,1367.220678
2.094197,5.355071,44188.691429,1367.248653
2.527408,7.265825,44188.559674,1367.320083
3.111339,8.314758,44188.476697,1367.496788
3.338816,8.594410,44188.146087,1367.732520
2.133098,3.394555,44187.304652,1368.143474
2.297173,3.568999,44187.626419,1368.412887
2.075752,2.409933,44187.886313,1368.551530
1.565173,1.729580,44187.920574,1368.618176
1.371197,2.060169,44187.920941,1368.590958
1.260021,2.096847,44188.189424,1368.735224
1.083824,1.491983,44188.322391,1368.850546
1.121815,1.611233,44188.448086,1368.981095
1.272843,2.107378,44188.502380,1369.216130
1.661551,2.491501,44188.486915,1369.410355
1.776286,2.479914,44188.437174,1369.569658
1.720894,2.568173,44188.403413,1369.709337
2.407168,3.768127,44188.679144,1369.917012
2.411508,4.464209,44189.138926,1370.223456
2.433054,5.565341,44189.311915,1370.398787
2.442634,6.316269,44189.567050,1370.473142
2.357620,6.358481,44189.908022,1370.548872
2.239754,6.203912,44190.173996,1370.672773
1.757272,5.008285,44190.580013,1370.865070
0.825855,1.809838,44191.287707,1371.085797
