P_Average,P_SD,W_Average,W_SD
21.227077,41.636722,43412.924854,962.664569
12.458363,28.810009,43417.417336,966.203068
14.799530,33.847511,43415.744243,965.874823
14.140532,31.102175,43412.806839,965.693640
10.259792,16.239129,43409.855794,967.413134
11.512102,21.419910,43410.366003,968.727830
14.332147,27.493907,43410.478326,969.770508
17.536003,30.816428,43410.202978,971.241880
18.913111,32.828163,43411.103137,973.070888
17.756996,29.621446,43409.852374,973.297642
15.000926,24.545744,43411.917936,975.667446
14.371178,23.633179,43411.527071,977.326291
10.390347,16.866746,43411.827397,978.317824
12.699868,29.415746,43412.985663,978.597870
15.425000,39.719086,43413.399530,978.749964
18.555043,46.359474,43415.131107,978.753410
18.593579,41.379437,43419.280243,979.714431
13.270516,23.009295,43423.211316,981.175961
13.533135,26.104693,43423.128777,980.877126
15.441995,31.574265,43424.497512,979.685903
14.781638,36.209636,43425.449510,978.241839
12.885666,27.690582,43423.756930,977.615844
8.836187,15.077321,43423.084867,977.780106
10.833217,18.399413,43423.594084,977.615752
13.130661,23.504659,43423.643286,977.289818
14.383045,27.567362,43423.671319,976.607082
13.848688,29.134438,43423.708646,976.134441
14.114251,32.857293,43423.272313,975.816515
11.664704,33.031211,43422.936707,975.598083
10.551179,31.120623,43422.237017,976.115033
11.615845,30.667891,43419.767676,977.971260
12.629744,29.889165,43419.267562,978.633707
14.756472,30.919064,43419.007084,979.515024
16.531740,27.532532,43417.293281,981.197827
16.245276,23.784282,43417.460004,982.170069
13.697975,21.712280,43417.099638,982.819501
12.780542,19.079760,43415.453383,982.893261
10.655974,16.444722,43414.639397,983.178339
8.702757,17.346007,43413.893101,983.412681
9.320759,20.233940,43413.323993,983.516986
9.926678,16.495558,43412.401080,984.400325
10.968816,16.467675,43412.589728,986.264708
11.557721,18.654494,43412.876642,988.298885
10.965624,18.476958,43412.495799,990.255912
12.278807,19.090176,43412.335832,993.973455
11.188135,19.898601,43411.772015,997.328983
11.639130,21.648655,43410.458108,999.918920
12.472103,27.353047,43410.023274,1000.427923
16.010299,32.058453,43410.810193,1000.835914
15.425758,29.760862,43410.857659,1001.373259
14.080758,24.016961,43411.756932,999.883072
12.175444,19.601665,43413.087444,999.028177
13.204907,22.949189,43414.091629,998.425910
11.561555,24.491252,43415.667793,997.449016
9.402798,21.966783,43418.065294,995.634333
5.938919,14.838648,43419.686138,994.117349
5.459969,14.989168,43420.245032,993.712254
5.304926,13.301992,43420.169645,993.828802
3.634599,6.906982,43420.139340,994.193605
2.430657,4.237790,43420.058185,994.744477
2.611367,6.012894,43420.117810,995.142218
4.191355,9.929518,43420.060534,995.057245
4.896840,14.875118,43420.190687,994.787233
7.017639,19.612260,43419.775067,994.442889
8.237095,23.556014,43419.342440,994.082620
9.843852,26.629151,43418.204977,993.171574
8.707733,21.867316,43417.559680,992.388120
8.031807,19.205749,43417.271479,991.736907
10.947425,21.795621,43415.516219,991.738296
12.754228,26.770370,43415.239038,991.901662
19.191265,37.307240,43415.766088,993.880202
26.256610,50.548718,43415.422722,994.403783
33.324722,63.807294,43414.074183,995.611056
36.309180,75.351520,43411.880516,994.750621
35.277668,60.135049,43412.868513,993.074517
26.840405,45.436834,43412.970188,992.127978
21.828747,33.120535,43402.876947,989.869724
15.196881,25.662217,43396.406302,988.815699
11.780721,19.210225,43393.315717,989.057543
8.402434,14.414335,43392.869976,985.130083
6.845470,14.495747,43391.873899,982.221239
4.984810,10.702948,43390.839102,981.060738
7.087766,13.776014,43390.802982,980.463871
9.172231,16.757184,43389.933599,978.853564
10.391218,18.040560,43388.304853,976.767094
12.411452,21.842413,43387.601982,975.865936
15.732345,26.627710,43387.582766,977.576467
17.370848,28.315260,43387.052265,978.499319
19.874243,31.212291,43385.956289,979.309202
22.158853,36.496937,43385.904991,980.611030
21.049161,37.882479,43383.836376,985.408473
15.943916,38.001941,43381.866556,990.551187
12.612863,26.536760,43382.062424,990.460801
9.837984,15.854708,43381.888205,990.040815
8.658344,18.000801,43381.716259,989.797485
10.842409,24.794265,43381.930323,989.048502
12.286269,29.414153,43382.103579,988.425844
11.017049,23.544812,43382.272302,987.614004
10.716375,22.861853,43381.609825,986.508504
6.756496,13.302297,43379.266003,986.214388
7.565404,17.369705,43379.999920,984.140600
8.035213,18.011713,43381.126915,981.105561
7.592184,21.651946,43381.148380,978.022801
10.046479,27.702202,43380.716683,977.142251
11.255327,26.404453,43379.583789,975.458381
12.629448,26.880381,43377.619411,975.255622
10.737904,22.585894,43375.636813,976.004061
12.334587,25.659054,43373.462028,976.267214
12.751423,24.932902,43372.091875,977.069039
13.676909,22.027440,43371.472312,977.466451
14.376178,26.249326,43372.305464,978.338439
16.145573,31.602197,43374.342725,978.766934
20.607777,37.287326,43377.247154,980.939367
22.702598,39.020330,43378.288515,982.828004
20.709261,35.541937,43380.836014,985.366665
20.870145,40.960991,43381.381580,986.345363
22.702840,42.111607,43381.505237,986.292635
24.308906,41.045203,43380.238533,988.113927
21.451611,34.978378,43381.795007,989.194721
20.531168,32.180989,43383.833403,989.021266
19.234792,32.284413,43384.864432,987.882784
16.736227,28.472801,43385.957917,989.610037
15.776222,27.946998,43386.364180,990.007630
13.728770,21.575829,43387.941094,991.299869
12.765931,21.528501,43388.748187,991.599406
14.131811,26.523842,43389.909483,992.249103
14.917720,31.250245,43391.104509,993.160262
15.787009,33.391978,43393.394875,993.921888
15.837897,33.611986,43396.489892,995.508800
17.264777,30.348053,43398.490780,996.901898
14.718392,26.866290,43398.423800,995.787132
17.697966,31.196386,43396.763203,994.501994
17.342166,32.023659,43396.007607,994.118127
13.618017,26.888486,43394.156679,994.035634
10.879457,22.656039,43393.024108,993.242405
7.889429,13.883569,43392.377999,992.849790
8.046303,12.008434,43392.647380,992.683004
6.981884,9.359825,43393.268499,993.055873
5.238529,7.900818,43393.808639,993.322977
4.556261,6.917949,43393.955272,992.992637
4.388339,8.432265,43393.894621,992.857285
7.037776,13.053389,43392.665061,992.310312
8.593319,16.802576,43391.054309,992.102858
9.435072,20.942343,43389.684020,992.368033
10.583226,23.486028,43389.765748,992.656785
9.824329,19.281224,43389.028958,991.969766
6.843772,12.194907,43388.939201,991.701141
5.899754,9.816454,43388.928465,991.700005
4.774727,8.501211,43387.931002,990.579677
5.594598,13.749911,43387.647660,989.773713
6.359365,17.892811,43387.146220,988.945149
6.885949,18.139330,43387.451073,988.895200
8.821709,22.393851,43386.274015,987.673520
9.837298,20.788668,43385.041824,986.475294
11.699045,19.240565,43383.544553,985.534861
14.601525,24.510748,43383.529845,986.316600
16.056244,30.184763,43383.344504,987.960741
15.003066,28.240126,43381.766486,989.898352
8.272284,19.390719,43380.304918,990.092709
4.601476,7.559178,43378.564040,988.928866
3.116792,4.274215,43378.711310,989.042511
5.697056,11.416975,43377.389855,989.812689
10.507564,22.084302,43376.288249,990.811679
14.923751,36.454489,43374.917689,991.647225
18.983114,45.698524,43373.033712,992.840235
23.939829,52.242390,43372.930195,993.210813
22.345013,54.903557,43373.498179,993.715958
21.739768,51.830241,43374.963604,993.577681
16.983580,41.493474,43376.365736,993.803498
13.387117,29.729075,43379.453950,992.903907
6.786287,14.635322,43381.795945,992.156914
8.728329,17.800912,43381.417846,992.095243
10.022345,19.569804,43380.522657,992.017263
11.651971,25.458805,43379.703260,992.630201
12.226678,27.786814,43378.522541,993.354974
11.476372,26.216261,43377.421168,994.126258
8.832291,22.414849,43374.859388,994.052383
9.766297,18.462026,43373.118308,992.851174
11.739941,25.407084,43375.034890,992.643347
13.007713,32.556630,43376.616825,992.597524
16.886323,38.361640,43378.540081,993.372053
18.234030,40.052707,43379.806267,994.132265
13.836245,33.511404,43382.685339,996.017679
13.656348,33.016681,43380.409729,997.980213
15.633430,36.525548,43378.254492,999.715366
15.894480,37.556209,43376.662297,1001.074169
18.004651,38.694596,43373.469225,1000.443331
16.777677,33.998306,43370.169174,1000.178165
14.093607,28.915671,43366.898602,1000.225629
11.763185,25.882001,43367.082587,1001.122533
10.017730,25.212412,43368.098179,1000.880079
8.158259,21.657207,43368.335473,1000.394597
3.512496,7.303336,43368.685756,999.927570
3.087095,7.954053,43368.593279,999.990612
3.944834,10.525179,43367.925411,999.839865
4.462639,11.094702,43367.481588,999.479587
6.399461,12.454182,43366.508666,998.567043
9.446177,16.167279,43363.995799,997.148426
12.979519,22.153242,43363.697032,996.074387
16.011462,28.941305,43363.526416,995.010181
16.410059,33.476986,43364.855544,994.335457
13.239522,29.636618,43364.425414,993.252565
9.577594,31.379667,43363.139645,992.990680
8.379033,26.390139,43363.431571,993.183116
6.930774,19.914559,43363.194827,993.396388
5.334295,12.848253,43362.796291,993.545560
3.579655,9.279338,43362.193055,993.522313
5.194508,11.569128,43361.518856,994.321215
6.045379,14.404222,43360.287551,994.966949
6.221394,17.324455,43358.579365,995.726374
5.898651,17.033152,43358.201645,996.116834
7.762402,18.784741,43358.631362,997.133839
5.009772,11.753134,43358.485468,999.394152
5.612453,14.405384,43360.388982,1000.240902
7.260832,19.088113,43361.079286,1000.065252
8.355910,21.991671,43362.646264,1000.418235
9.087147,21.457543,43363.978593,1000.319841
7.006747,14.200363,43365.562771,1000.107764
7.748230,14.613051,43364.385238,999.225600
10.911926,23.386069,43363.929102,999.091059
14.652793,33.302278,43363.794644,998.947074
18.168093,39.783533,43364.575494,999.298489
18.981762,42.935695,43365.210830,999.479445
20.063417,38.613706,43362.298377,997.745281
16.634073,26.098181,43361.263997,997.737483
13.080688,20.876857,43361.532207,999.970617
12.591483,21.025074,43359.964387,1001.143522
8.873524,16.264346,43356.028975,1002.262890
7.606075,14.887093,43354.907739,1002.128987
7.925188,17.036594,43353.892630,1001.830778
7.390751,19.231606,43352.422079,1001.490688
7.529249,21.922198,43351.830585,1001.475722
6.675893,21.020292,43350.906556,1001.301782
6.230008,18.869127,43350.722003,1001.060435
6.325201,13.875193,43350.947589,1001.165633
6.605856,16.802563,43350.962760,1001.232742
8.961517,20.738908,43350.788372,1000.749738
12.109048,26.982491,43351.410706,1000.478903
13.322381,28.305834,43351.432577,999.184831
12.068455,27.109103,43351.671264,998.317566
7.917569,19.532953,43351.073452,997.106681
2.864260,5.267433,43349.449408,994.754421
4.677897,13.225160,43349.131167,994.526029
5.660698,13.605946,43348.785843,994.304175
8.566068,22.712589,43348.455051,994.211057
9.634158,24.087518,43348.280659,993.580234
11.920532,30.514880,43346.266326,993.563452
12.740586,36.456821,43343.866693,993.954748
12.668660,33.485233,43341.924268,994.775100
14.312572,31.136287,43339.389968,996.037346
12.901333,29.090561,43334.798559,999.326315
12.710912,29.282788,43332.873324,1001.827905
14.923326,35.999200,43332.118459,1003.503162
14.866659,37.307701,43331.602761,1004.200758
13.558430,33.272877,43331.194629,1005.151366
7.896804,21.088116,43327.441645,1008.364711
3.988096,10.842144,43326.863922,1008.445145
3.118829,7.522546,43327.094046,1008.545131
2.699729,6.087405,43327.227930,1008.679598
5.269078,11.675175,43327.598562,1008.882496
8.735343,18.698943,43328.387496,1008.586570
11.231215,24.914932,43329.355034,1007.983321
13.293920,29.078001,43330.630116,1006.742647
13.833940,28.059065,43332.406070,1005.595754
13.596458,24.197994,43333.229255,1003.894019
16.874387,25.183434,43333.324051,1003.013682
18.182158,30.273418,43332.224337,1004.166170
20.961632,39.390731,43331.989770,1005.209463
22.924284,42.727001,43331.074632,1005.811260
20.675294,38.856562,43331.892029,1007.186497
14.839404,32.089086,43331.491265,1007.002039
13.554402,25.817482,43330.716844,1008.857455
10.095217,22.607443,43329.490991,1010.723540
9.486212,19.732597,43330.330108,1010.574287
8.891129,21.047405,43330.857016,1010.085476
10.630229,22.359134,43331.430667,1009.408814
10.002972,21.206216,43331.525504,1007.878543
8.057701,19.021979,43332.069852,1008.303525
7.165369,18.127627,43329.833772,1008.908358
5.071883,14.620201,43327.981302,1008.532195
1.888542,3.281494,43326.689885,1009.108056
1.921407,3.631283,43326.582064,1009.313914
3.245347,8.747164,43327.012504,1009.369614
4.086767,14.407209,43327.357020,1009.044816
6.243622,19.389218,43328.165969,1007.536295
7.640189,23.384989,43328.986569,1005.918182
9.090239,26.092461,43329.159980,1004.225957
12.931824,34.330491,43329.220654,1002.732642
13.468879,30.641708,43329.717796,1000.653879
13.983887,29.886857,43329.551225,999.473053
17.787409,35.522735,43330.208204,998.184536
21.455191,42.105908,43330.425470,999.307984
21.320399,41.397943,43328.580589,1001.345828
13.649509,31.230069,43326.324243,1004.037228
8.286819,17.416623,43324.461113,1007.280934
6.169622,14.705800,43324.328553,1007.397013
7.436968,15.619251,43324.124290,1006.243869
7.779911,14.860037,43323.924392,1004.811744
9.187240,17.879664,43324.370192,1001.778037
10.973996,19.706166,43323.338503,1000.987449
12.341223,20.955490,43320.832565,1002.489166
12.781921,25.629225,43319.889767,1004.039024
13.329491,27.438744,43319.287125,1004.594293
10.234042,22.508106,43318.718396,1005.301935
8.729122,22.846950,43316.027094,1009.306036
8.422738,18.270356,43313.745260,1012.902610
8.232873,22.154705,43314.317049,1012.344481
8.956587,28.061918,43314.244633,1011.118117
9.166600,28.184036,43314.210110,1010.690128
9.027627,18.749166,43313.514916,1010.537377
9.620378,21.437489,43310.996686,1010.714499
9.803545,21.992143,43309.516537,1011.355259
8.501144,19.587185,43308.465590,1012.908227
7.900853,17.801824,43306.938937,1014.004973
9.233581,17.557698,43307.013635,1014.964657
8.370220,17.042349,43306.398923,1016.780010
7.619439,16.628030,43306.282050,1017.439558
6.914662,17.095716,43307.029118,1018.173585
8.873067,18.041239,43308.636909,1018.980093
10.294492,21.789555,43309.695398,1019.082120
10.534859,24.563409,43310.608842,1018.959546
12.908463,27.018890,43311.122076,1017.183150
11.498046,22.065507,43312.404151,1014.662886
10.886369,21.512767,43311.056786,1012.297753
8.884155,20.364155,43309.425374,1009.880883
11.144958,22.632483,43309.771858,1008.862912
10.928269,21.962780,43308.885385,1007.997368
13.001307,24.940064,43309.278455,1005.687142
12.500024,28.084977,43310.714348,1003.510473
13.525936,33.557950,43310.486316,1002.235377
14.719659,38.668138,43308.376964,1000.111825
15.661704,34.160807,43306.206137,997.687509
10.760646,19.122225,43302.440458,994.188059
10.803325,20.755356,43302.363712,994.827674
10.657154,23.184814,43301.120331,995.115036
10.528375,25.404521,43301.121566,995.580733
7.356899,21.864163,43301.448105,996.015669
6.592129,16.812357,43301.965259,996.030208
5.485823,12.430583,43301.573253,995.661687
4.235935,10.159652,43300.147630,995.365330
7.221099,17.218563,43301.138149,993.979168
8.763248,25.696302,43301.494785,993.217671
9.327180,32.821839,43301.868978,992.741274
12.967028,38.886566,43302.199795,989.288617
16.222285,28.213273,43303.898906,986.803736
19.155279,35.306749,43304.177777,985.837070
21.769120,41.955501,43302.090342,982.538268
21.049581,40.602269,43301.057868,980.704020
