P_Average,P_SD,W_Average,W_SD
118.424599,66.476713,30732.178557,1048.509268
116.714536,66.972433,30697.001236,1043.340449
112.230355,62.772514,30657.094558,1039.353345
115.987326,59.684537,30622.700931,1035.901540
117.519220,57.694907,30593.343986,1025.689751
110.492663,61.684854,30567.566722,1015.619197
111.835414,74.308380,30544.674561,1004.534429
116.602394,82.756482,30502.010574,988.879033
115.302476,73.886003,30467.165970,981.475503
112.465279,66.020934,30439.440807,983.623835
111.973696,60.207881,30409.582260,982.311390
108.815235,51.663133,30386.263493,985.914600
99.924966,50.231120,30349.526794,988.690588
97.147943,49.124950,30320.789616,997.008050
95.098159,53.706595,30295.350577,1006.920585
99.179475,53.780085,30270.983257,1008.497829
101.855558,58.972264,30243.790867,1003.766275
99.492503,57.507870,30213.724482,993.522608
99.992631,56.344118,30185.357623,991.085192
99.905491,57.536454,30152.290228,988.306390
88.937601,56.567695,30119.892128,979.223656
80.119595,52.954899,30094.204649,971.587754
78.908563,47.487773,30078.551642,967.748434
76.224702,48.802090,30062.758662,960.884696
81.835558,55.789608,30049.008106,950.330685
84.150247,53.834188,30027.533319,937.884234
86.288900,59.638916,30010.633876,929.839205
82.280463,56.026684,29992.544954,921.631246
79.981823,57.892752,29969.090123,925.128673
79.587925,56.491576,29946.255044,931.529525
73.289927,47.912306,29925.811663,932.207272
72.632345,36.410431,29908.512563,930.570747
75.464179,37.734313,29891.731114,927.768970
80.984435,46.464697,29875.724584,920.543802
78.854605,48.265152,29862.624555,919.516423
81.343760,50.468285,29849.989199,917.707669
82.362269,47.803205,29833.824208,915.452440
78.066674,49.267365,29815.093722,914.497028
75.812225,50.457014,29797.912397,915.326581
71.354225,49.165900,29777.819764,915.393425
72.441224,48.889231,29757.126119,912.609269
74.230122,54.847194,29737.436260,912.620643
73.452234,44.444574,29718.118459,914.644592
64.842340,37.074776,29701.348443,919.855940
53.989136,31.500957,29684.898044,917.714566
46.090056,26.894802,29670.055093,920.755163
44.179460,28.911655,29654.356267,918.286574
48.028607,32.696179,29645.490985,915.632035
52.621385,36.593505,29627.156137,915.779018
66.051228,48.013397,29612.452882,913.958939
69.922827,42.768816,29594.726328,914.860542
74.295397,47.642339,29571.017518,917.346899
77.450610,54.522184,29549.399433,916.452959
70.188748,54.765658,29527.842252,912.424410
61.543201,50.102116,29514.056960,912.169058
56.771567,53.532150,29499.334299,912.418964
53.784645,53.518047,29486.673864,915.554503
54.759398,45.972332,29474.996235,915.161939
58.529216,45.401870,29465.664722,917.276682
58.454001,39.471312,29450.318576,923.459199
57.823405,39.727748,29435.222369,926.494756
57.528663,42.303432,29421.019833,928.062568
59.682675,46.890106,29407.570975,927.222434
54.593645,43.783586,29384.080531,926.132923
48.409293,44.223230,29364.615778,927.837977
44.029994,40.178512,29343.897653,928.769828
42.468278,37.136090,29331.109828,927.423380
46.823986,38.299250,29318.968986,929.051966
46.610661,34.542368,29304.665090,929.986508
49.144921,34.530129,29295.273111,932.962188
47.926493,33.734560,29285.846153,933.660208
51.233044,33.263368,29276.120021,933.363566
52.872194,34.199120,29268.029381,929.708778
57.722186,36.774919,29262.817845,928.221002
60.702980,39.987076,29254.260977,927.350071
61.592816,46.085939,29244.456221,929.092906
65.184537,52.038971,29233.447942,926.746673
65.938147,53.852467,29217.955856,926.419703
62.285471,50.842605,29198.831305,930.485493
53.846884,45.449286,29182.287685,937.835649
47.482185,39.311902,29165.900934,947.349894
50.471171,38.105404,29149.642881,952.010012
54.356702,39.605852,29134.739249,954.586925
54.685896,45.050482,29120.232123,957.379580
55.425240,51.240047,29103.387152,965.434227
58.377326,47.050195,29086.108714,972.064239
56.316758,52.931973,29070.308003,974.330711
55.430835,56.130183,29055.941275,975.649991
58.265445,55.755189,29046.254299,975.557916
58.943053,48.597079,29042.264981,973.733941
61.677931,46.751479,29034.127633,974.575426
62.491141,47.131588,29018.911215,971.311725
55.307635,49.394514,29002.859831,965.940154
55.714510,49.118950,28990.938377,967.705461
55.902437,43.573870,28976.317125,966.726553
55.799463,40.654367,28959.693435,964.179112
53.804506,39.581014,28947.316088,961.755925
57.492758,42.797441,28934.711092,961.754647
59.423531,43.003045,28918.572789,960.264461
59.175611,44.182152,28900.425026,960.091703
59.143250,46.644767,28882.443076,961.411432
52.783687,41.114443,28863.833713,964.567454
51.618683,36.794761,28855.811113,964.129441
53.104796,44.183052,28847.366159,960.356615
55.528444,48.482614,28842.269919,961.648571
53.998227,43.994520,28833.272938,962.192121
51.446856,33.150802,28819.112790,964.275200
51.161856,34.682665,28806.724838,968.209134
57.039819,35.523611,28790.928289,967.700677
54.813285,33.145696,28768.972696,967.206947
55.566702,33.492954,28751.221264,966.107618
53.662655,31.510726,28730.406098,953.523227
54.199833,31.880417,28707.715211,941.639612
54.547570,35.029667,28687.547802,933.317551
53.485025,35.310711,28662.330789,924.412406
54.307647,34.952374,28647.273380,918.084800
50.648462,31.318076,28626.987298,904.901433
45.096301,29.025128,28609.633004,896.994683
45.337328,35.352755,28598.526955,895.642641
47.238471,37.948713,28588.207959,894.004819
49.686705,37.176903,28578.256320,894.254729
49.762218,38.438262,28566.449353,893.333499
53.161779,42.577879,28553.711393,887.524233
50.775559,44.227949,28540.487453,884.897542
47.797230,40.771631,28525.871411,882.380931
47.419578,34.386163,28509.393261,877.169617
44.086387,33.606704,28492.041865,874.613406
48.147190,38.333691,28477.981820,878.794085
46.593110,40.102411,28463.264619,882.974183
44.895165,36.503015,28449.857788,889.386603
47.275698,30.942490,28440.037077,895.087409
52.245521,32.718938,28425.215874,897.587388
56.568104,35.882487,28408.459235,893.305321
55.451657,38.172891,28393.540986,895.919176
56.570958,42.222217,28375.536694,895.988658
52.804691,38.753868,28357.494225,897.188518
44.094527,37.444951,28341.257046,890.631661
43.184223,32.114165,28320.016789,888.334683
43.109786,31.598535,28303.645767,889.095966
45.115682,32.727891,28289.236267,890.871175
46.411193,28.563342,28270.882393,893.210520
45.249699,22.656268,28254.718384,888.778724
44.675652,27.237998,28245.062611,895.889349
46.164200,30.410323,28238.231748,904.201242
44.843602,31.894849,28236.606082,908.035143
42.405976,30.008373,28231.260102,912.383695
40.685854,27.359476,28225.628095,916.224292
40.327933,27.079927,28213.228132,919.722609
38.358241,28.492357,28201.087691,920.539371
38.477738,32.157235,28189.042893,916.523143
38.415315,37.051980,28180.581277,914.461841
38.755590,37.254863,28168.610389,915.667875
36.930949,34.373609,28159.042966,916.918205
36.496686,29.163729,28150.148512,920.011630
37.118831,30.483867,28139.500537,916.917607
38.814014,33.343215,28130.582640,911.916543
40.921836,34.444537,28122.315726,909.089951
46.432405,36.878104,28110.094635,907.841912
44.168703,30.232675,28098.500970,910.417206
43.426072,30.921664,28081.163275,904.027559
44.186064,32.948212,28066.330674,901.615956
43.388535,31.539876,28047.923087,896.866436
46.134121,36.196057,28024.464632,892.772783
47.764054,34.725526,28002.815724,896.643251
49.047870,38.237578,27986.436137,899.787203
47.713306,37.642245,27972.908159,899.460529
43.271100,29.655780,27959.160687,899.888428
36.320898,23.107008,27959.102349,901.187976
38.186607,26.059099,27950.029861,904.682275
37.917384,27.649369,27939.093208,906.039290
36.496986,28.795234,27928.524031,904.808452
38.638452,30.986999,27920.179062,904.347459
35.537349,33.642430,27910.409382,903.749703
31.821275,29.899968,27901.384785,901.762701
32.147500,24.190046,27891.702842,900.676253
30.858990,23.414973,27883.166866,900.802200
36.330986,28.785533,27873.944309,902.145340
38.125549,32.332814,27862.269303,903.937360
35.641660,26.697198,27851.023183,905.649147
29.512206,20.096053,27841.574372,908.177263
26.975235,23.176749,27832.112419,911.731202
25.490405,24.525575,27824.931631,910.240782
26.847695,26.033082,27818.303856,908.925062
31.170979,29.013102,27808.651986,909.701303
33.748826,30.549776,27795.456087,909.156141
38.690443,34.281793,27786.709297,912.031323
38.418400,33.971995,27766.956749,919.536720
33.724663,28.365063,27748.421746,925.980909
28.894503,24.094777,27738.490520,936.077163
29.911434,26.521922,27731.705817,940.810944
29.708378,28.322961,27723.645414,941.500946
28.785054,26.637901,27714.188956,946.910865
27.222180,24.271453,27708.654638,947.326313
26.128822,24.588990,27703.718532,944.741446
28.958064,27.740826,27699.893556,946.057580
32.412062,29.354558,27694.211374,946.015943
36.919106,30.065209,27684.909295,944.827980
36.104968,31.742941,27675.226098,947.274181
35.508127,36.201759,27665.235279,949.910281
32.019042,33.464234,27649.639849,958.618238
30.075596,29.838821,27640.940802,961.871399
29.416394,26.588070,27632.024904,962.997929
27.914367,21.172439,27624.048194,965.499689
26.692348,22.064581,27617.117721,971.021453
27.960872,25.417271,27611.478481,971.087541
29.095865,27.426822,27602.997790,972.283557
26.499478,26.329389,27594.203875,975.274639
25.192649,24.682266,27588.953825,976.317609
27.010832,25.743096,27582.754013,978.229384
26.743971,26.769205,27577.181346,978.833025
24.568349,24.890090,27569.881207,981.782200
27.000450,26.095512,27564.669391,979.216116
28.834193,24.206886,27558.287198,978.114255
30.132613,26.760096,27551.819423,977.357344
32.526512,32.762992,27544.633787,976.530663
28.743679,30.025658,27535.465086,976.904133
24.681614,21.071022,27525.473452,979.966627
23.677211,20.276637,27519.767110,984.817702
23.763756,18.637288,27515.788988,987.258244
27.919799,22.575403,27508.621818,990.522658
33.992297,29.587460,27499.932476,990.963490
38.865149,34.321929,27491.536790,993.874714
37.790926,35.286206,27480.911516,994.894344
33.249121,33.325938,27469.089408,993.977125
31.078892,27.923156,27450.770204,988.996346
27.879504,27.661187,27437.208947,988.168329
28.819721,33.137561,27424.180507,987.528300
31.476245,35.703729,27417.532767,988.555152
31.173870,34.094658,27406.831311,990.898644
31.395635,31.132488,27396.421622,992.118164
34.162514,30.927760,27389.859214,988.522625
31.430607,27.991257,27379.470961,988.359610
30.225788,26.697239,27368.899858,986.943039
31.088890,23.122625,27360.464814,986.439710
30.454113,19.875928,27353.927011,987.658727
26.006939,22.693176,27345.650806,987.929661
23.745363,23.087538,27336.781251,989.769990
23.280154,22.540623,27334.207033,991.747903
23.497835,16.361370,27330.611921,994.465668
22.134705,16.132648,27324.844473,997.224854
20.882772,15.222383,27320.345933,997.958005
21.200509,16.913743,27317.648563,997.600307
21.893659,18.569029,27315.667888,995.947854
24.105454,21.701337,27313.874541,994.784236
25.714582,20.514024,27309.611144,992.732873
24.830453,21.461379,27304.780432,990.902494
26.007857,23.192133,27299.816018,987.401922
31.177288,24.404998,27296.670554,985.533288
34.880139,27.390822,27291.295546,982.222346
36.638568,27.305880,27286.052401,979.412710
36.052609,26.459637,27280.220379,976.476972
36.355827,27.600376,27275.619951,974.415184
34.679657,27.708274,27267.863840,976.458592
31.780319,24.056929,27250.628798,984.596601
29.970816,21.453042,27234.892563,992.014027
31.170631,21.573036,27224.767867,994.159431
28.071502,21.398239,27212.730070,996.381162
25.423345,24.058746,27204.158951,997.286440
24.749477,25.886443,27200.172554,995.992941
24.316215,25.864629,27194.957007,994.386736
23.548855,23.334952,27188.336086,989.727571
24.583043,22.176302,27183.595562,989.537850
23.805060,19.471849,27177.064092,988.112391
20.232424,17.810246,27173.103424,986.016932
20.805595,18.014148,27170.084207,984.921235
23.539838,19.823886,27167.381319,982.931407
24.093776,23.048091,27163.993867,982.015763
24.525245,22.503464,27158.340118,979.493136
26.794103,29.344383,27152.193790,979.109611
32.519876,34.522142,27143.284033,974.645754
33.274744,37.283543,27132.004662,973.578880
31.546835,34.540300,27115.875312,968.741494
28.782385,33.612106,27101.404795,967.994867
28.969724,32.468009,27089.378102,971.698457
24.784272,23.687435,27071.624795,974.811513
26.152610,24.528475,27067.071947,973.749963
29.158653,24.847159,27061.956073,970.418974
27.956788,20.883042,27057.366883,971.649593
27.129147,21.399092,27053.969662,976.109182
26.740175,22.611123,27047.859258,980.861112
26.538317,20.661036,27042.535212,980.128793
26.793938,21.297906,27037.322781,980.344057
25.794134,20.781156,27032.977168,980.907651
24.746555,22.288443,27027.583832,980.027865
23.158003,18.334212,27023.238050,977.609469
19.619386,15.397110,27013.486447,972.409150
17.298208,11.891060,27004.243478,967.076283
16.747095,11.383714,26997.411549,965.084010
16.514156,11.446845,26990.648986,963.259254
18.194063,15.383161,26986.951123,961.573707
21.608086,22.159627,26985.701337,960.332985
24.969456,28.624149,26982.183077,956.671809
25.547781,26.833695,26980.611149,949.040397
25.615462,21.956830,26979.801614,942.281979
25.900299,18.160014,26980.360793,938.150131
24.546851,17.604331,26977.759501,937.416202
24.307058,20.755679,26978.827787,935.067650
22.881529,22.050435,26973.325862,931.013148
21.530224,22.174655,26971.933840,927.007754
21.045835,19.870332,26967.117611,922.294608
20.862721,19.606769,26962.783086,917.700469
21.458321,20.595126,26952.352111,914.600594
20.690972,21.151607,26941.321438,912.697177
23.016010,28.062648,26929.699015,912.013755
26.153704,33.106128,26916.492404,909.826362
30.035936,31.796171,26907.395769,907.082833
34.428631,29.908168,26896.818755,904.367711
35.066597,30.162702,26884.219561,905.042216
32.978544,28.483220,26870.735233,907.751027
29.906346,28.703898,26860.789969,907.951221
26.623310,25.714566,26851.222936,906.947534
24.146890,24.201188,26840.806836,904.918755
23.637004,24.588433,26830.311948,902.944139
26.474439,25.119467,26819.979604,898.271836
26.167601,26.732913,26810.835182,895.895702
26.218749,32.189206,26801.199741,894.044931
25.148359,33.732929,26791.233957,893.052493
21.639566,29.909011,26782.015542,894.469894
17.978831,19.260395,26772.999817,894.079044
14.919428,13.858049,26767.579878,895.949745
16.956110,18.407832,26764.801718,897.695291
21.523683,23.093833,26763.507920,896.984518
26.156982,27.392787,26762.611368,896.989719
29.119161,32.106111,26761.477564,898.040872
29.917354,34.660197,26759.890399,901.578901
31.023398,33.150509,26758.517313,905.824608
27.524781,32.375745,26758.210065,907.167892
23.055734,25.207242,26753.537980,903.176854
18.768327,20.515383,26747.384257,903.813726
17.390010,15.901197,26741.062882,906.401726
19.361646,18.978792,26736.274414,909.014458
22.007953,22.001410,26734.639477,907.027053
25.182801,24.901352,26731.502250,908.794810
26.631882,24.155660,26728.040466,912.385176
24.726816,19.325247,26727.736831,912.247792
24.832862,18.655159,26725.141005,913.588918
25.215707,20.703361,26720.690152,914.971110
24.859507,24.931525,26713.786076,917.102538
24.033273,23.063643,26706.103012,920.384794
25.534627,22.315643,26698.596797,924.364488
24.645430,20.876469,26690.872118,928.848938
22.143725,20.331143,26683.285172,929.485168
20.110219,17.468602,26676.921365,933.296968
16.237980,14.433982,26671.229546,935.243678
14.384238,11.533589,26665.648699,937.611605
14.861657,11.431948,26659.061109,941.222607
15.483458,15.484473,26653.875729,944.903483
18.446593,18.107405,26647.909553,951.397472
20.210489,20.320594,26641.930341,955.713761
21.117033,21.852932,26634.311457,964.050576
24.455304,27.587540,26628.154184,968.700864
25.653341,28.110943,26624.357652,972.516932
28.348331,30.701227,26617.354351,977.254496
32.422209,35.609105,26608.667918,978.434896
32.845861,34.883510,26601.085678,979.027952
31.419684,29.484021,26591.395782,978.716884
29.804855,28.073326,26579.783235,976.485103
20.730795,18.976606,26569.186443,970.776302
21.465771,18.885906,26563.574759,968.640152
20.826418,16.545488,26555.885324,966.392407
18.121325,17.238190,26551.345423,967.043494
16.976334,16.200861,26546.826514,967.661199
17.706611,16.561237,26542.665166,967.836503
19.096121,15.443844,26537.764878,968.472820
24.224843,22.985338,26534.254635,968.286477
26.829682,27.113660,26530.271098,967.801640
28.403281,29.004838,26528.157134,966.856172
25.702923,26.200421,26525.503135,966.172484
22.917262,21.737706,26521.229250,964.147240
21.530662,21.460037,26515.836131,959.724276
22.158021,24.891032,26508.351524,955.928555
24.481217,25.201115,26505.268136,954.959989
22.877065,21.936532,26500.838982,951.732448
22.929411,16.434780,26498.564482,950.801721
19.489819,14.686641,26492.680488,948.110342
18.580830,17.349537,26488.144067,947.655114
19.300643,17.452524,26484.906541,946.195391
18.346949,16.015531,26482.793460,948.679362
16.220729,14.658274,26479.994308,947.474377
14.730358,11.548663,26475.047047,944.158450
13.121490,12.390263,26468.950609,940.728555
12.842350,13.836832,26465.039712,940.964103
12.750042,14.042467,26462.671290,941.523977
13.962172,15.630752,26458.891953,941.465921
13.165063,14.734429,26455.712781,943.409946
13.328513,13.256384,26451.796518,944.681713
15.705537,15.589056,26446.123978,946.468715
17.658081,19.244141,26441.793528,946.727434
19.585222,19.618728,26434.979517,946.648199
21.818100,20.845759,26428.751413,946.391292
21.595207,19.406964,26421.285636,946.368536
18.696728,15.534788,26412.561158,944.255882
16.875580,13.340330,26405.724369,944.634641
14.910302,11.822060,26399.831241,948.758850
14.183587,15.128317,26394.765209,947.469114
13.516508,17.270808,26389.738526,946.154957
13.206498,16.023949,26387.422276,944.582423
13.325357,16.390358,26385.252588,942.845223
15.917801,19.323508,26383.457460,942.003007
17.375756,20.715635,26381.325957,941.449826
16.828162,19.704125,26379.744226,941.436957
17.888336,21.334229,26379.358354,940.715089
18.086177,21.733033,26378.586693,938.347481
17.514606,21.210347,26374.273813,938.986674
18.145280,24.488862,26370.742609,938.084367
15.743458,22.295713,26366.153614,935.604930
13.160660,16.335152,26361.585396,932.568290
15.141380,17.521814,26359.325955,933.936167
16.967043,18.429903,26357.240449,936.581340
18.281545,19.943522,26353.417720,936.914443
19.848559,23.164193,26352.206284,939.979873
20.845648,23.102546,26350.155282,941.536313
20.884045,24.765401,26350.151525,944.547465
18.594656,22.785413,26349.634018,945.089791
16.771429,15.803683,26348.181774,939.824985
12.811737,11.055761,26344.815190,936.020795
14.831805,14.100135,26341.387858,937.675122
16.426412,15.850816,26337.812529,939.608851
18.577144,17.301062,26334.525710,940.082288
21.494988,18.247293,26325.454179,941.495718
19.832530,17.871487,26318.637868,940.583150
18.331231,16.999935,26307.310187,941.421072
16.854202,18.380969,26298.208916,939.521874
14.206050,14.854439,26288.715844,938.021560
11.570285,11.141324,26279.100717,934.783782
11.387274,11.989811,26273.700406,934.877199
13.890288,14.231548,26269.560390,935.346332
14.256687,15.777200,26267.955572,934.940888
14.879687,17.512367,26265.461830,934.908431
15.988443,19.774411,26262.467052,934.802878
15.368204,19.136602,26258.738145,936.475734
18.192599,17.884051,26254.853897,937.403161
21.393602,19.554351,26247.604966,936.283343
22.027041,20.348396,26236.212837,936.783633
20.202084,17.447570,26224.556182,933.394018
17.270159,15.500299,26211.730128,931.164177
13.928943,11.572018,26201.400676,921.613872
12.824135,11.624943,26196.120616,917.234351
12.316191,12.189512,26192.818115,914.595918
13.261354,12.889445,26190.782505,911.320640
15.257612,14.900365,26187.246533,907.976886
15.783603,14.653490,26184.684087,902.973360
16.242919,14.004206,26179.332041,902.011254
14.204724,11.366256,26174.327032,902.517613
14.937915,11.048595,26169.997835,901.919016
13.340849,13.111031,26166.542838,901.015043
13.866410,16.567625,26166.225382,898.425096
16.339930,18.171862,26164.042424,894.946722
17.700495,20.055823,26161.339142,892.106594
17.705318,19.626086,26159.482940,888.903760
16.606346,19.194406,26156.013628,887.133715
15.614262,18.829900,26153.669867,885.999297
15.373504,17.681937,26147.152097,882.427599
14.610214,17.148411,26141.288004,881.671759
14.844840,18.811518,26139.291684,880.451229
15.708448,20.184445,26140.542845,878.323872
14.390906,16.025902,26141.196619,877.167680
11.784391,14.089597,26140.533673,875.585955
12.232213,16.518511,26138.295156,874.629517
11.818414,15.764949,26135.412765,873.159282
11.008980,14.182714,26133.711859,873.657921
8.865814,10.984965,26130.387381,874.482576
8.594463,10.585469,26124.849428,876.250729
9.081573,10.108802,26120.141227,877.127468
7.624450,8.405997,26115.327813,879.147384
9.218914,10.371084,26111.465318,881.309611
10.699956,11.547428,26105.823207,884.900882
12.413943,13.867052,26102.691228,888.138030
15.265958,16.622013,26098.614850,889.466804
16.642344,18.630588,26094.686189,889.458409
14.958991,18.165279,26088.964265,889.479616
14.278883,15.607094,26084.151814,887.197726
15.748518,17.715091,26081.107846,885.549044
16.929543,19.210794,26079.269787,883.730779
15.808853,21.075378,26074.158464,882.242063
17.502043,23.947483,26068.991734,880.243967
18.901600,27.764878,26064.263375,876.624241
19.613137,29.699963,26056.826300,871.922079
17.940204,25.598475,26050.364148,866.059081
20.216629,26.013320,26043.012804,865.775186
21.845499,26.745991,26035.382455,867.616087
20.433995,21.054080,26028.238414,867.584513
20.689673,22.208373,26019.946780,870.842773
18.939375,22.439695,26011.389736,875.200493
19.249429,24.893314,26008.152674,879.230539
15.510847,21.355146,26007.493283,884.365382
14.854704,17.058387,26006.164573,885.449061
15.291619,18.409206,26002.762426,886.875332
17.306510,19.852359,26001.269087,887.064797
18.167504,17.915302,25997.134769,888.124423
17.203382,19.148890,25991.807710,890.439730
18.312248,24.527415,25987.296213,889.786853
18.436973,28.535169,25985.488084,891.295195
18.560356,29.129434,25982.828706,894.448838
15.672916,24.276321,25979.311364,897.009356
12.990182,18.737324,25974.178879,901.701452
10.655628,13.078615,25971.830709,902.742627
10.470844,13.175940,25970.222022,903.967005
10.732860,13.070585,25970.072588,904.756961
10.538268,14.309512,25966.650805,904.324157
10.925304,16.156692,25964.956202,905.988484
11.411776,14.571985,25961.199038,906.592731
12.411558,15.490130,25962.329908,908.280614
15.151051,20.847420,25962.292474,907.949788
16.618539,23.670156,25959.901746,906.581716
17.598466,23.312739,25957.181222,907.020996
16.967218,23.969809,25954.541169,905.452770
16.528471,21.640566,25950.233005,904.556600
14.762819,18.805849,25944.522158,904.605397
11.801437,15.844706,25939.269180,906.571551
11.703571,13.202201,25936.114072,908.233835
11.061397,14.749786,25934.180552,908.890448
11.721067,16.868191,25932.511802,909.968545
10.723767,14.775603,25929.864396,909.825133
9.154796,10.683364,25928.159734,910.810476
8.160276,7.659544,25927.410603,910.313677
8.130972,6.982614,25926.395475,909.295226
7.299571,7.265294,25925.631213,908.706668
9.524149,9.516351,25925.223208,908.262693
11.745055,13.975891,25924.417292,908.595743
13.136171,17.550951,25925.141008,908.418924
13.111131,17.838148,25924.510026,910.950851
12.828436,16.547936,25921.703452,911.400606
12.834969,17.465967,25918.950141,911.032831
14.062355,18.461183,25914.647411,914.130497
13.881106,18.984169,25910.647726,915.437595
13.616041,19.775720,25907.150992,917.680073
13.157458,20.668581,25905.800865,920.261334
