P_Average,P_SD,W_Average,W_SD
42.293634,39.243570,44817.288766,998.929194
44.749021,36.424945,44817.200271,999.060819
46.250645,41.954607,44817.259709,999.349092
48.994741,43.119568,44818.785086,999.835887
44.749021,41.538894,44820.593700,998.678461
41.649274,40.847923,44820.677872,995.778799
36.587766,36.810647,44818.636240,994.572548
39.264490,39.262280,44818.493120,994.502722
34.557512,41.597977,44818.974247,992.580401
41.549140,51.471282,44820.113860,992.204474
46.982367,59.122903,44819.853646,991.516756
47.831557,57.229602,44817.328255,991.636184
41.323095,43.856746,44813.671830,993.012906
30.129029,35.432820,44808.389747,994.880471
29.610181,37.869418,44805.327334,997.896245
32.392488,36.749552,44800.536038,999.844323
43.579232,49.066248,44796.409653,999.068216
57.021914,56.323378,44792.092237,999.557745
64.569942,65.097646,44783.974660,1000.254706
72.394237,72.227187,44777.793084,1003.658301
71.477319,66.074649,44773.895588,1008.292041
61.969264,62.946355,44768.326499,1014.249998
52.295654,43.532549,44767.556551,1016.596673
49.262777,42.160572,44765.940595,1020.168983
49.213440,56.735534,44765.084222,1019.247621
50.124469,62.609339,44764.344538,1019.954797
52.179157,64.214915,44762.783620,1019.657873
51.158380,52.244995,44759.287154,1022.606934
42.595881,50.786648,44756.826847,1025.152446
36.711606,51.790242,44755.760522,1026.972397
32.864410,50.800837,44754.028639,1027.361113
35.482781,47.056892,44750.695642,1027.334483
41.354193,51.401193,44745.817170,1026.866270
40.293617,49.835958,44741.565741,1027.227680
41.518581,55.242319,44737.641513,1024.382344
40.967862,57.224575,44731.546868,1021.319977
34.543889,59.115620,44723.704011,1018.528785
40.709322,59.505904,44717.639135,1015.217487
46.865072,59.837580,44711.901975,1009.166131
46.755530,67.875348,44704.035263,1005.100965
53.617154,68.117184,44698.209513,1000.726129
54.206694,70.797198,44694.961623,998.849931
59.961001,72.042009,44692.073064,1000.271170
62.039412,70.161507,44690.073283,1001.522548
55.390359,63.982557,44686.933624,1001.735670
50.810490,58.837117,44685.088799,1001.099586
42.625300,47.758794,44684.638507,999.438851
45.419398,56.397711,44685.530937,999.722130
44.879341,59.239851,44685.556401,1000.577578
38.935364,57.642743,44688.576612,1000.232387
34.424783,53.481351,44690.515149,1000.981315
31.591500,47.279248,44694.203194,999.008317
27.475564,41.597528,44695.232244,998.541411
26.387669,36.458755,44695.273446,996.545994
23.288295,28.854891,44694.320430,996.504141
25.585096,36.790405,44691.162170,996.505199
33.065367,47.281130,44688.326412,996.974861
37.919440,55.444522,44686.554332,999.601456
37.886377,53.861708,44684.480076,1002.698908
30.072479,44.930190,44682.792528,1003.478542
29.857250,45.658286,44681.719507,1002.032120
32.383986,40.940210,44681.939727,1001.011039
32.188533,47.038075,44681.804769,1000.235761
40.337567,56.004464,44681.356339,999.055982
44.290848,61.952518,44682.283075,998.090635
44.119980,62.969435,44680.249581,997.591075
42.340404,64.796470,44675.930671,996.901878
41.650901,61.989565,44674.168102,997.527266
33.541899,50.302363,44668.183780,997.600270
28.323573,42.771208,44666.293312,996.576253
23.520177,40.519117,44663.568150,998.689249
23.311609,38.140805,44662.092210,998.424558
30.424166,42.393712,44659.593613,998.430776
30.455798,45.354024,44659.748116,1000.605631
34.523145,55.590084,44657.935928,1000.919706
38.634582,69.241314,44656.783883,1001.697923
36.162367,69.252413,44653.471848,1002.354837
28.625893,57.489718,44649.438609,1004.246153
24.852774,45.918565,44647.690729,1001.881177
25.578109,43.225743,44645.867087,1000.279701
24.690381,39.399674,44642.824118,998.371877
22.517147,33.835225,44644.413096,999.645171
14.060478,26.504578,44646.520885,1002.806325
12.354539,22.506150,44646.519001,1002.808106
10.300180,18.782740,44644.579257,1004.424634
11.706846,22.049196,44642.262088,1004.521690
15.079283,24.087424,44639.913076,1003.524224
22.767278,32.104492,44639.753483,1003.588914
28.859950,40.224890,44640.406462,1003.398520
31.427287,41.673272,44641.555273,1003.330222
32.280678,41.563479,44644.058459,1003.106865
23.499956,28.024463,44646.676926,1002.049885
18.301341,19.541276,44647.923123,999.994903
11.782684,13.977871,44650.231297,998.470833
11.539817,18.481540,44651.408453,996.264821
10.160918,15.466672,44651.579414,994.994364
12.191161,20.640685,44652.828334,992.830512
15.891280,27.026288,44651.169066,991.816631
20.245016,36.795416,44648.581669,990.416391
22.476904,46.932646,44646.069154,989.914671
25.494404,49.198853,44643.058727,988.629509
25.042003,50.766221,44639.637242,985.545403
27.346266,52.408329,44634.365784,983.255215
26.939664,37.794779,44630.979910,981.523885
25.314732,32.059931,44625.141009,978.501842
25.849873,32.251403,44624.372654,979.573245
26.080041,33.712143,44621.083923,978.699829
25.530954,34.697317,44615.010840,978.094728
27.749627,44.144448,44612.193757,979.778122
24.976289,41.986020,44609.932099,980.723695
23.326239,38.485154,44607.742980,979.472215
15.158491,30.367639,44605.370148,978.675594
16.977342,37.588282,44604.239698,979.587206
20.547185,44.674392,44605.011786,980.305506
20.910896,41.590204,44606.205735,980.221127
21.770002,26.269025,44605.160958,979.997800
26.341298,28.224531,44604.088802,981.552932
27.334980,27.023929,44599.360534,984.348637
23.803163,27.198307,44595.826906,986.851718
24.029335,33.449115,44593.610677,988.444115
19.047744,35.490817,44594.098735,989.341913
12.367304,21.642079,44593.159189,990.179813
13.499273,21.633365,44591.582192,989.216325
14.087633,22.698394,44590.823814,990.306049
13.007506,22.478456,44589.485389,991.432230
12.955709,21.459152,44587.874379,992.093377
12.146989,26.478030,44586.780941,993.388393
14.173706,27.836832,44586.506149,994.121337
14.432045,24.361122,44586.440298,995.838820
15.002902,21.720177,44584.412700,994.148528
11.410838,17.855339,44581.493737,992.352343
10.705462,15.630753,44579.262109,990.994637
11.415272,17.450719,44577.040964,989.754445
14.779851,23.179486,44575.106822,988.530513
17.708653,31.038764,44574.757038,986.962526
19.286652,35.469745,44573.503752,986.451592
20.011002,34.309133,44570.906806,985.530891
20.891149,34.187809,44569.473670,985.091415
20.103184,34.603867,44567.828440,984.140151
20.171718,35.209425,44567.391443,983.798321
20.256169,40.794373,44566.152319,982.663431
20.209281,41.641169,44565.720976,982.631422
15.582334,32.458697,44563.783447,982.182011
10.312554,15.999320,44561.764502,981.832740
10.564037,15.875050,44561.189495,981.736954
11.539356,14.559372,44559.090141,981.612084
13.909949,20.242238,44557.829169,981.258580
14.811732,22.496571,44556.801612,980.795136
14.246030,26.144641,44555.991412,979.970424
15.807711,30.766989,44553.118771,978.224504
15.880548,29.449872,44550.442400,977.106570
13.953806,25.738844,44549.910047,976.578155
15.600356,30.714765,44549.350227,976.195966
17.550866,31.518380,44548.567318,975.975367
21.404179,34.465632,44548.646588,976.693110
22.941195,37.020824,44547.836687,977.565427
20.006188,34.611951,44546.489408,978.921441
18.583298,33.556015,44544.021707,980.853443
19.134476,32.360575,44542.289410,983.105388
22.296155,36.849976,44539.905444,985.499669
26.196789,43.810927,44536.850627,991.521182
31.329792,55.944145,44530.204754,999.212099
31.436520,58.146522,44522.290740,1009.620535
27.621611,53.939349,44516.968432,1016.550879
23.540532,50.605352,44509.041158,1025.434701
15.315643,34.188471,44502.871756,1032.931374
11.496900,18.303679,44499.735903,1034.073262
9.655063,12.671064,44498.289729,1034.223989
11.594526,15.863526,44498.869490,1034.867800
16.992619,19.676743,44497.913105,1035.808710
20.135153,23.450449,44496.825239,1036.894422
19.987097,28.177270,44496.501453,1037.011072
19.371256,29.366846,44497.592493,1036.275151
17.091804,30.504837,44498.101355,1035.331469
16.307321,29.551651,44496.430571,1034.493484
16.492267,30.419711,44493.838802,1033.991482
17.115382,41.124775,44491.565130,1033.339993
18.352026,52.764499,44490.987730,1033.040900
19.904884,57.467440,44489.705827,1033.552909
15.161320,37.917164,44490.259765,1034.224174
7.495104,13.272863,44490.055322,1034.525100
9.338536,18.978407,44490.583854,1034.880062
10.847942,25.211619,44491.602216,1035.532361
14.116771,30.380001,44491.422099,1036.029227
12.777482,29.906327,44491.457121,1036.129138
11.493276,25.640995,44492.034709,1036.254181
9.145285,18.088182,44492.370907,1036.346279
12.835365,23.549708,44493.137348,1036.677522
14.606417,30.613814,44494.374111,1036.939159
17.024376,37.613052,44495.092736,1037.246034
16.294486,39.703794,44496.757818,1036.868604
13.943250,35.805148,44496.773428,1037.583151
11.693481,24.997197,44495.985569,1038.507882
10.148221,16.436864,44496.127653,1038.992103
10.188060,19.140929,44496.717399,1038.553360
10.901912,22.244951,44496.744685,1038.717015
11.412580,22.487826,44496.690933,1038.587736
11.719082,21.845629,44496.468156,1037.477959
11.220013,20.138573,44496.323485,1036.076293
7.834959,13.631082,44497.557571,1034.074593
6.572809,14.064962,44497.245492,1031.654101
7.528122,13.418257,44496.416227,1028.807642
8.668363,16.451120,44496.819248,1026.969918
8.768462,18.794200,44496.655679,1025.549898
8.989724,19.906803,44496.466482,1025.177670
9.233304,19.673854,44498.551348,1023.373973
9.722899,21.923420,44498.098385,1021.900535
10.712197,25.415685,44497.476533,1021.351614
10.422970,26.165214,44496.181555,1021.207342
15.010055,29.536878,44496.842059,1020.855639
17.293240,32.992767,44496.163265,1019.327107
19.239281,43.197880,44496.595831,1018.345813
19.994853,45.521323,44497.902596,1017.458826
21.352272,44.963652,44499.525796,1017.676124
18.235748,32.870085,44502.923403,1017.358809
14.009146,20.190378,44503.882422,1017.537322
10.590615,16.073593,44504.802832,1017.123194
8.750250,12.679492,44506.010777,1016.744117
9.644674,12.446575,44507.054628,1015.677049
14.007832,18.918995,44507.395806,1014.243784
15.719699,22.931548,44507.530604,1013.993649
16.338343,24.705243,44505.922933,1014.238458
15.946171,25.516037,44505.070534,1013.813981
13.859494,23.439716,44502.932676,1009.969506
10.611970,17.655283,44501.414955,1007.484935
8.289752,13.657351,44500.658949,1007.127207
11.420672,19.295664,44500.836979,1006.479240
13.712552,27.060173,44501.544046,1005.207564
15.205232,32.133212,44501.918913,1003.840294
14.146676,31.740130,44503.214295,1002.076763
13.022214,33.714620,44502.589572,999.926424
11.961690,32.573206,44500.884773,998.445656
8.852950,22.098707,44501.001755,998.246776
11.074478,29.208399,44501.141682,997.718498
13.739212,34.374682,44500.373149,997.388343
13.667591,32.388644,44499.501839,997.001947
11.694417,19.869907,44499.250784,995.552544
13.709961,22.848602,44499.786427,995.790687
15.264373,26.361530,44499.521029,996.087635
15.704738,28.611094,44499.316508,996.070483
14.919950,25.915416,44500.191763,996.912276
11.308894,18.424845,44499.026568,997.760669
11.701211,19.482648,44497.820866,1000.025526
11.529159,21.029595,44497.044171,1000.848107
11.945702,24.743428,44495.977734,1001.540035
12.820398,23.706501,44494.256505,1003.480474
13.906637,21.797360,44493.058224,1004.239763
12.879521,23.352911,44491.731958,1006.759047
16.392145,28.473968,44492.120366,1007.074995
19.452006,31.201096,44492.585335,1008.057667
17.317804,29.942619,44493.111974,1008.554860
16.051094,29.638068,44493.356650,1009.460199
14.462219,29.407221,44490.980186,1011.585113
12.478970,26.257706,44488.820618,1013.677305
7.008983,14.776850,44485.460403,1016.123348
6.952784,16.009581,44484.196195,1017.317361
10.809410,23.366852,44482.495156,1020.485439
13.982748,32.284052,44480.436594,1022.154832
17.184150,36.913535,44478.314442,1024.330120
15.311495,37.664443,44475.663162,1028.508543
14.990599,33.331874,44473.881609,1030.659984
16.187210,34.119006,44474.201295,1033.019676
14.342713,33.627784,44473.336434,1035.656212
11.509155,29.310285,44471.759728,1037.319046
12.624587,30.091802,44469.478548,1037.809149
12.850966,27.127241,44466.026009,1037.214249
12.633098,21.527122,44463.758293,1035.081996
12.513085,21.901916,44462.097032,1032.962824
12.871486,24.641767,44460.566514,1031.915436
11.311419,24.509956,44458.550797,1030.830571
10.275644,26.081530,44457.270086,1031.183094
9.058651,22.485152,44457.837718,1030.958468
5.513791,14.059092,44458.788429,1030.584619
6.137388,16.524071,44458.350558,1030.065267
5.504328,14.281249,44457.770859,1029.646577
2.989209,6.459643,44457.404214,1028.991625
4.164615,7.885876,44457.215576,1028.447615
5.400176,10.119465,44457.203529,1027.882118
6.833201,13.513973,44457.508933,1027.572271
9.933010,18.015629,44458.608319,1027.192833
10.977933,17.546340,44459.520400,1026.784836
9.867501,17.959858,44461.198468,1025.829906
7.664753,18.324502,44461.276836,1025.202905
7.231275,18.672571,44460.978549,1024.892400
5.986531,12.754309,44460.525142,1024.639798
5.505848,10.274096,44461.565317,1024.585291
6.309392,10.957081,44462.619826,1024.456316
8.065894,14.111257,44462.556677,1024.144042
9.924684,15.836339,44463.268191,1023.275129
10.062623,14.862850,44463.950998,1022.805812
11.207363,15.900018,44465.594044,1021.850399
10.964743,17.610453,44466.924996,1020.012627
8.940996,16.122861,44467.848579,1019.144459
7.477561,15.288010,44467.667929,1016.738794
7.952448,14.860177,44469.090721,1016.288636
7.357690,16.303682,44472.216028,1014.189957
9.863061,20.641417,44473.159114,1014.499046
11.693025,23.362845,44474.464122,1015.135950
13.555481,25.478526,44475.500693,1015.267992
13.220137,24.504672,44477.274363,1015.166159
9.673229,21.593255,44479.456764,1014.188199
6.888925,17.388689,44480.749629,1013.891366
6.381182,22.652191,44480.465366,1013.051246
7.865349,24.924153,44479.802048,1012.794125
10.664698,27.120812,44478.499945,1013.228766
13.608236,28.784968,44478.696824,1014.959837
15.940598,33.206979,44478.880464,1017.469242
17.301955,34.080661,44479.031995,1020.434503
16.763785,34.245041,44481.413845,1025.878192
13.855101,25.000388,44483.052946,1032.719514
7.186206,16.930598,44484.920458,1038.375370
4.752170,15.404074,44485.984219,1039.016641
5.462740,18.411808,44486.468332,1039.125939
4.992148,16.226638,44486.750496,1038.893254
4.861449,13.877335,44487.277701,1038.710612
4.202067,10.781063,44488.301811,1038.402346
2.369945,6.645932,44489.474950,1037.965437
1.956567,5.028547,44490.494954,1037.872039
3.622511,9.508132,44490.924973,1037.759901
5.115646,14.970821,44491.210918,1037.783130
6.545232,19.827550,44491.572537,1037.781792
8.034585,22.891631,44491.782817,1038.174548
8.063876,20.911670,44492.366254,1038.613273
7.138515,16.626124,44493.060166,1038.400766
5.550568,11.161571,44493.324183,1038.886542
3.932487,9.698049,44492.951245,1039.508540
4.181697,9.870944,44493.192585,1039.399918
4.745295,10.638679,44491.649357,1040.329536
4.867345,14.404169,44491.256854,1039.588153
6.244019,18.686329,44489.872373,1039.401672
6.556283,21.399696,44487.668696,1039.724544
4.137412,13.323480,44484.635257,1039.258020
1.349585,3.559558,44482.878542,1038.755356
1.314830,3.767615,44482.825003,1038.653608
1.168067,3.126450,44483.012641,1038.901311
0.953547,2.603806,44483.117643,1038.937743
0.471710,1.009348,44483.228267,1038.996331
0.262084,0.394914,44483.265900,1038.988789
1.812461,8.613606,44483.331744,1038.954074
3.072984,15.338214,44483.423246,1038.924994
3.985959,20.137737,44483.457281,1038.900385
4.697518,23.728590,44483.685386,1038.738190
5.538998,23.145554,44484.252125,1038.334555
4.846183,16.456302,44484.968003,1037.832485
2.739094,8.728981,44485.820696,1037.188936
3.149593,10.198207,44486.982242,1036.180246
3.715329,10.278803,44487.392146,1035.753974
3.889960,9.869828,44488.478003,1034.576288
5.830908,11.650780,44488.960135,1033.773688
5.935216,13.451830,44489.031546,1033.272237
6.098032,16.430742,44488.413746,1033.332582
8.262011,19.862127,44488.658981,1033.485307
8.733116,20.924641,44489.363813,1033.832274
10.203877,21.476364,44489.048478,1035.388366
9.944363,25.155217,44488.252259,1036.697192
10.691629,29.768638,44487.307003,1038.132101
9.441180,30.117221,44485.500998,1042.711596
6.930968,22.286835,44482.661844,1048.824762
2.744608,7.781026,44480.553621,1052.637815
1.588744,4.563369,44479.794554,1053.055605
2.012765,6.422822,44479.992503,1053.606066
4.122760,11.570431,44480.084043,1054.445290
5.918828,15.567837,44480.044220,1055.204624
7.634576,18.179511,44480.039550,1055.822988
8.726201,19.955348,44480.191555,1056.962380
8.681423,18.451341,44480.144091,1058.518593
8.336841,23.088193,44479.910584,1060.100544
8.852380,28.470996,44478.716003,1060.489731
6.549043,22.387998,44477.930442,1060.755794
5.736688,19.751651,44477.652137,1061.029420
4.244258,15.192199,44477.330833,1061.488502
3.026878,10.101852,44477.144315,1060.626824
4.675327,17.706063,44477.251496,1059.506448
6.427759,23.351576,44477.294580,1058.122741
7.542245,26.897393,44477.428036,1056.929147
8.530746,27.256740,44478.362838,1054.952752
9.157332,21.162599,44478.654719,1052.159794
6.813983,17.737787,44479.022314,1049.455692
8.012538,23.485393,44477.372092,1047.480018
9.576710,25.734421,44476.308723,1046.183607
8.584334,20.172495,44475.756923,1045.092218
7.069605,14.150293,44474.952507,1043.430978
6.936607,14.535858,44474.432031,1042.908701
6.251685,14.159600,44473.671294,1042.694393
5.426289,14.921640,44474.176229,1042.517152
4.879598,14.858377,44473.974944,1041.708827
4.129822,12.316440,44474.961163,1040.612192
2.151367,5.878727,44475.325413,1039.636646
1.940146,5.085858,44475.878518,1039.453110
2.307632,6.581167,44475.965729,1039.850011
2.927401,8.592133,44475.286937,1040.498386
2.883208,7.615789,44474.644581,1041.152691
2.358478,5.855326,44473.916270,1041.793925
1.838959,5.620088,44473.540495,1041.963285
2.062700,6.701968,44472.843657,1042.244454
3.069100,8.133329,44472.510804,1042.310653
3.797615,11.823336,44472.070387,1042.581290
4.352263,14.964657,44472.259953,1042.480369
4.957579,18.405906,44472.998671,1041.941841
4.670790,16.890141,44473.818931,1041.488458
3.078668,10.939811,44475.320963,1041.028947
5.488260,13.753571,44477.372665,1040.689219
7.602664,16.304378,44478.818740,1040.100382
8.400647,19.806929,44480.346976,1039.715078
9.635622,22.739312,44480.820276,1040.302368
8.495371,18.365496,44481.203686,1040.742820
5.451602,12.855174,44481.087548,1041.140090
3.189299,9.428592,44480.364911,1040.313244
4.765267,12.991119,44480.001945,1040.063771
6.635355,17.408437,44479.658417,1039.943466
8.600751,20.680547,44478.998784,1039.864801
9.926149,22.622891,44478.374659,1039.908491
9.405893,20.626634,44477.548225,1039.883085
6.376954,15.552587,44476.356598,1039.919007
4.246516,11.756299,44475.023426,1039.932150
2.028598,4.733051,44473.757633,1040.416802
1.494306,3.617047,44473.464605,1040.314516
1.622677,3.966265,44473.365552,1040.449054
3.006076,7.615067,44473.396425,1040.486152
4.152834,11.541850,44473.495964,1040.409642
5.682951,16.073257,44473.803126,1039.913315
6.365338,16.486582,44473.904892,1039.613567
6.113390,11.580832,44473.443611,1039.841979
4.618719,12.245946,44472.573062,1039.714298
4.400217,14.392112,44472.057716,1039.917727
3.687808,15.024694,44471.100654,1039.585384
3.838485,15.656206,44469.794754,1039.624649
3.810646,13.536103,44467.919866,1040.750519
2.765841,7.320178,44465.918603,1041.981970
1.729283,5.471611,44464.466198,1042.108300
1.405967,4.508539,44463.719535,1041.427309
1.311109,3.817752,44463.328828,1040.800046
2.567085,7.081897,44464.053055,1041.133744
3.778830,11.588173,44464.811256,1041.545019
4.831319,14.765120,44466.183735,1043.146203
3.994414,11.951827,44467.344830,1045.058397
5.615902,13.942209,44467.260255,1044.712042
6.311351,15.396209,44467.066137,1043.516273
5.600187,13.048516,44467.104831,1041.932610
5.566999,14.275300,44466.360681,1040.963217
6.553187,14.672409,44464.938274,1039.286140
4.404369,9.228767,44463.051419,1036.612646
3.583909,11.757825,44462.879686,1036.239291
3.695883,11.552152,44462.914664,1036.413531
2.323660,5.854678,44463.045275,1036.613429
2.629709,6.529293,44462.741633,1036.747725
4.036159,10.657366,44462.482188,1036.744029
4.791672,13.252692,44462.358396,1036.705136
5.483061,15.389968,44461.805274,1036.811610
4.720398,12.875945,44461.420101,1036.811352
3.578634,10.887121,44460.635768,1036.587275
2.839914,9.479151,44460.663881,1036.574078
3.947382,16.376139,44460.579864,1036.481302
5.381196,21.450911,44460.427028,1036.535903
6.565994,24.527955,44460.297522,1036.712486
7.731689,24.472154,44460.040453,1036.771927
8.091306,21.941722,44460.385836,1037.307596
8.990805,15.682217,44460.308360,1037.332358
9.764778,20.423258,44460.872910,1037.514903
10.747465,24.435058,44461.320933,1038.178824
10.104061,27.420844,44462.705541,1038.184671
7.833525,23.394365,44463.574011,1037.738964
3.457067,8.642191,44464.835148,1037.090827
3.605078,10.489181,44464.437638,1036.831416
4.325961,12.664451,44464.131501,1036.926730
4.327650,12.570484,44463.030095,1037.184620
2.509652,8.375120,44461.717300,1037.967924
1.992795,4.327700,44461.812591,1038.418957
1.626252,4.099374,44462.263533,1038.783695
2.220073,5.923186,44462.480027,1039.040759
2.446684,6.569159,44462.978539,1039.563831
2.869730,7.034163,44463.002960,1039.913520
1.390420,4.820852,44463.726749,1040.717838
2.316326,8.401830,44463.561693,1040.612007
3.742609,11.276364,44463.095871,1040.392341
4.882174,12.033601,44462.735608,1040.523015
6.526326,14.221473,44461.420618,1040.189666
6.187520,12.303632,44460.092618,1039.942700
6.490705,11.675856,44459.363139,1039.916285
7.582783,14.513705,44459.028632,1040.089472
7.411473,14.576747,44458.632773,1040.987930
7.244021,15.158824,44458.624155,1042.381381
6.568783,14.368023,44459.524979,1042.161835
3.219829,9.832049,44460.282319,1041.890984
2.225669,5.794514,44460.918278,1041.440832
1.772424,5.430524,44461.375589,1041.425978
1.901275,5.576582,44461.318102,1041.476931
2.530303,6.772439,44461.514482,1041.402181
1.580939,4.100545,44461.790535,1041.171053
2.388808,6.014003,44461.740656,1041.500904
2.762349,6.925697,44461.529374,1041.954930
2.230619,7.378734,44461.190390,1042.702615
2.169577,7.323030,44460.431567,1043.501169
2.281524,6.797738,44460.008271,1043.958502
2.315037,5.903106,44459.056108,1044.719747
2.523683,8.437497,44458.488767,1045.043942
5.352897,15.432693,44458.836629,1044.916677
6.511968,21.861312,44459.187809,1044.842102
6.643841,21.151609,44458.922812,1044.478346
6.416300,25.194328,44459.198203,1044.031093
7.273729,28.724633,44459.663430,1044.004530
7.454142,29.906924,44459.989400,1043.942752
6.231074,25.270688,44460.811462,1044.053671
1.324641,4.094141,44462.114602,1044.392677
1.001005,2.750628,44462.279777,1044.339759
0.566349,1.499332,44462.668324,1043.993288
0.754634,2.621324,44462.767205,1043.682423
1.096644,3.534103,44462.938257,1043.468242
1.835396,5.051597,44462.893994,1042.909141
2.327220,6.565452,44462.773102,1042.684662
2.821057,8.929962,44463.058124,1042.302031
3.842184,11.044856,44463.159446,1043.148288
4.421229,12.810537,44463.483199,1043.995413
6.324149,18.202766,44463.531405,1045.233288
7.477508,23.267651,44465.005511,1047.472820
8.270758,31.880044,44465.877418,1048.850701
9.705043,33.437352,44465.478796,1050.363283
10.327050,32.665598,44464.883420,1051.781292
8.459020,19.935521,44463.043092,1054.310851
7.599569,19.000888,44461.905350,1055.405510
7.156705,18.706700,44459.661617,1057.815496
7.008760,16.331249,44457.573500,1060.753519
6.782303,18.590523,44456.343021,1062.146121
7.265468,22.766060,44456.354639,1062.065482
7.578438,22.934178,44456.341279,1061.938439
7.548942,24.320558,44456.339670,1061.834411
7.012002,21.771211,44456.361782,1061.594915
4.679072,20.109905,44456.451704,1061.343820
2.666830,12.712169,44456.418463,1061.014733
2.079528,9.575435,44457.216679,1061.974638
3.725812,17.071073,44457.822922,1062.852088
