P_Average,P_SD,W_Average,W_SD
272.662173,104.947957,35732.652484,1006.107487
261.171979,90.017860,35686.258564,1005.515864
266.081899,100.045106,35645.210288,1002.233459
260.092506,115.677246,35596.924980,997.952072
245.985809,116.771104,35548.423681,997.010232
252.466964,117.458223,35503.525065,999.232260
244.593089,115.426901,35464.165914,997.553959
257.070207,131.134760,35436.530803,1001.435500
260.145196,135.781785,35404.492318,1007.408513
252.196617,129.327728,35371.166718,1003.240292
236.142266,122.304171,35351.507834,1001.118559
218.726613,99.681988,35321.567727,1006.082879
228.266839,95.144602,35296.584361,992.872768
232.894192,92.845512,35267.692572,980.281161
234.132941,95.003118,35237.000630,970.546192
227.573621,86.476375,35206.617987,959.355232
219.443501,100.790437,35192.321250,944.151068
216.011304,105.363996,35162.934456,931.557318
213.660625,103.124396,35134.497722,912.950643
208.878939,86.167930,35118.895079,903.028510
203.007071,106.438445,35105.159021,885.146712
199.591938,114.913911,35081.624000,882.042105
210.548094,129.230484,35044.300716,877.356346
210.686744,117.992154,34991.770876,874.957459
205.505741,92.764535,34942.351166,866.359953
211.052801,93.960366,34902.891749,868.319660
216.828413,107.303883,34871.287726,873.084574
217.208775,98.281738,34825.711202,872.822068
201.892584,92.503052,34780.041124,887.836500
193.927074,95.086165,34734.535794,899.102498
191.183494,88.777976,34690.150828,926.844872
211.019146,94.774283,34662.518410,930.548889
208.169579,99.139371,34627.370479,938.793564
195.717013,81.431867,34598.133864,937.853944
188.871659,90.073665,34568.440277,931.412227
195.251750,92.669989,34535.652432,937.251822
193.134914,88.450888,34507.532049,921.987080
196.652456,81.615137,34460.648311,895.520877
190.220416,84.006336,34424.644655,866.429757
187.849604,85.978830,34377.327117,857.000096
177.237291,76.989160,34323.076439,853.964650
176.831316,76.573739,34282.767371,863.425056
172.460321,88.643888,34258.336261,865.265386
160.090022,103.396595,34220.575531,878.980293
149.515287,99.572383,34204.123805,884.707144
144.465465,89.307323,34187.066569,877.517746
150.831698,87.222225,34161.270469,881.785768
158.460857,91.191666,34142.018667,886.831573
179.340949,96.707597,34110.749379,887.744242
189.861871,98.134728,34074.851142,896.053149
179.965348,82.154548,34035.414557,912.499088
181.547886,96.343718,33992.005226,917.000009
180.272253,105.020989,33943.539413,903.945716
161.114941,96.679461,33884.335938,894.024838
170.888408,107.664624,33840.851811,896.595296
174.196234,107.168867,33802.888328,895.804898
175.122317,92.549383,33762.491556,886.718969
176.389648,89.763822,33730.924596,883.713742
187.774449,88.371608,33709.287291,879.900355
189.569229,85.851261,33680.949918,868.726741
183.402758,81.178143,33657.564133,866.914008
171.926227,77.826053,33626.051151,882.289295
165.434225,79.062420,33590.811584,879.155499
153.747879,89.432595,33569.860886,878.528534
144.045500,96.098631,33540.060010,875.230569
146.106043,96.649512,33508.610457,865.764212
141.205458,82.312267,33468.268886,869.386748
142.154020,77.873685,33438.892170,859.306678
148.493662,78.019899,33402.869199,862.690242
153.302294,85.275120,33367.290279,870.736376
151.749717,91.907795,33334.001923,877.535777
147.227525,97.181419,33295.883027,882.871466
149.471970,79.137671,33263.529648,889.196492
153.848528,72.102544,33238.720660,900.732217
163.286126,70.230970,33213.029873,906.674714
166.464899,72.271640,33180.264017,921.994629
162.923589,69.649856,33149.035804,943.239320
160.844252,78.270019,33104.089639,956.146115
171.906838,88.397451,33062.395797,966.077858
170.055922,95.347076,33019.963483,986.842451
162.581360,95.545515,32980.776666,991.678613
152.044139,85.171055,32951.030591,984.834805
140.739669,74.260292,32923.498296,975.629674
129.436490,73.512276,32894.685352,957.181743
130.578707,80.330627,32874.628685,943.568159
134.569124,95.986455,32860.778976,941.581983
139.377490,100.866676,32842.994609,937.459277
135.599621,94.750224,32817.438302,935.484483
133.671442,76.495994,32785.987640,932.995674
127.230793,72.214277,32749.718499,931.327616
125.253176,70.283806,32718.305223,936.995771
137.888902,73.169856,32689.452260,932.676160
135.286779,68.735646,32652.449451,934.189807
125.877331,70.481028,32613.867972,930.307709
125.024418,82.053815,32578.189560,922.342754
129.431762,89.163219,32546.389834,923.792623
130.760824,93.977022,32524.975690,920.760802
138.319029,100.480448,32490.640475,923.672614
133.460977,89.226148,32451.754068,929.012822
127.869284,82.745212,32410.307586,936.887112
126.585335,86.204468,32369.183330,936.815802
128.370764,87.374178,32331.087443,942.461418
130.476620,94.539557,32297.108985,931.368705
128.794612,86.562265,32249.457949,920.399476
135.523531,86.742909,32209.921453,922.382312
130.803193,85.304777,32172.784709,920.654951
129.486771,73.057315,32135.705468,915.023204
130.218961,76.155077,32104.546940,920.344245
136.821476,75.686372,32071.457866,917.192277
135.873523,78.980633,32025.319851,922.156115
124.356914,93.946885,31986.140034,909.755207
125.155399,87.057275,31955.326959,894.946410
139.459748,93.795395,31926.751196,876.587071
144.541976,88.348938,31888.447849,862.535119
139.474534,76.860444,31835.924749,859.318183
132.031962,76.451870,31798.061382,850.003348
119.090605,69.799345,31771.012621,839.512122
109.704054,58.256900,31753.937850,829.709424
100.696668,57.205633,31717.634777,827.709434
91.789652,57.597035,31693.486848,838.590331
96.011956,60.208460,31669.961419,823.773153
108.647442,63.542624,31646.138219,814.746596
99.090093,63.684076,31620.512528,814.265926
92.967823,62.599788,31604.239656,809.421382
94.099144,63.925900,31589.315389,804.110199
106.426354,65.805738,31569.858367,798.055546
112.789011,62.244073,31549.751902,785.083343
123.852653,58.986217,31527.936435,782.523962
128.237337,56.968587,31504.543339,778.764669
130.862438,58.153633,31481.518708,775.604033
124.907053,59.745144,31451.866385,769.868889
117.741447,75.371654,31412.435641,775.487828
113.667678,80.588409,31372.276614,777.905307
101.957377,75.237948,31330.712842,789.941368
96.876027,69.466897,31296.459202,801.797370
92.948577,58.192913,31267.680280,807.157959
86.305142,55.759646,31243.804801,805.715258
92.482289,62.289401,31224.130431,802.025335
97.154583,68.001771,31206.371777,800.781723
101.527885,74.271774,31184.605304,805.851503
108.082478,78.712159,31163.522810,820.587089
120.059537,86.855916,31133.854205,835.863948
115.475394,77.013314,31099.638279,855.368229
111.931347,73.142211,31069.318913,870.421370
103.909280,67.675314,31040.009361,895.238729
100.565747,71.520175,31014.813266,899.540868
91.847475,78.151328,30979.818696,898.206216
97.782407,78.958266,30953.286901,903.160004
105.368244,75.803233,30918.849662,911.740391
107.745143,73.777243,30887.414729,917.275960
106.485235,69.003427,30855.736597,933.508438
104.756147,57.511769,30827.503617,943.999434
113.945263,59.770688,30810.361437,941.653933
109.040566,56.344696,30788.157412,948.315894
106.231472,51.092840,30762.285990,961.757215
104.816390,56.948646,30730.954565,964.529202
100.161083,62.739382,30693.668646,970.667370
98.699552,65.013724,30661.506934,983.226073
95.374989,61.935540,30626.958357,997.285046
95.155404,55.676027,30602.160844,1008.573478
102.977412,55.426354,30587.275141,1030.887267
108.968814,60.172711,30570.359842,1050.661206
114.079992,61.559567,30555.824174,1073.074450
113.647807,70.086635,30544.761927,1095.737437
109.081175,68.517574,30522.733394,1111.531056
107.778668,60.295360,30497.137832,1143.177272
108.859405,51.481192,30470.484534,1162.790577
102.295555,55.031911,30435.087125,1192.462661
110.422176,55.067964,30404.870412,1212.150268
112.782330,56.282463,30358.528311,1218.341861
114.945680,58.679711,30317.358250,1216.098872
111.007860,65.604248,30281.626931,1216.396794
97.762373,62.607205,30225.615864,1206.782882
99.293271,69.310832,30181.282923,1202.430156
102.340573,74.650091,30140.951437,1205.371701
97.269929,69.949035,30098.353587,1211.447759
88.561797,67.876055,30067.584161,1220.281007
85.356195,70.303323,30048.381690,1224.072237
82.011753,60.354912,30029.768772,1234.244310
77.827115,52.105125,30014.315512,1242.642918
79.570184,49.713886,29995.085459,1250.479345
74.636860,50.429314,29979.085236,1259.404805
75.490971,60.494987,29964.227549,1263.805457
78.510405,67.724191,29958.168191,1268.792772
76.545827,61.534080,29938.610062,1266.273977
80.775843,58.713449,29913.372617,1275.652211
87.340779,61.038263,29893.825193,1274.315204
92.323712,71.399500,29865.829354,1276.858219
95.642527,70.642046,29835.444681,1284.185285
91.539597,67.138066,29797.719255,1292.148777
87.886321,67.930658,29766.522062,1308.545738
82.997453,60.494812,29722.858915,1325.982720
76.192349,59.427000,29684.394617,1348.010050
71.350472,49.381190,29643.079029,1359.616968
70.989439,57.932340,29610.659009,1359.261903
66.322815,62.136071,29569.469082,1368.372985
64.612299,68.795634,29542.439590,1367.008411
71.614313,66.502617,29509.751237,1359.245312
71.433407,60.832557,29476.199772,1361.282738
74.411404,55.563206,29444.260465,1352.589135
76.596873,53.731924,29406.098834,1340.748372
77.268929,48.940967,29381.334571,1331.188094
75.985905,44.528302,29355.090015,1315.239045
80.742765,46.742566,29339.128979,1312.674695
72.109322,47.924443,29321.096974,1317.931860
73.672392,49.532456,29318.166241,1322.268826
70.038095,51.894715,29316.120564,1322.974601
70.012188,61.186369,29311.076143,1325.834260
70.249347,61.831527,29310.676814,1326.732060
71.962491,62.294085,29304.310146,1328.040574
72.117561,54.811186,29294.298747,1327.284649
79.278822,50.160604,29280.168508,1322.793700
79.892483,49.246255,29263.397898,1317.258425
77.389968,47.931374,29243.916940,1312.761391
79.236397,57.893567,29228.426168,1300.731632
79.940161,65.876010,29213.523284,1281.561988
78.252258,65.931066,29200.318517,1264.988107
77.107290,73.271079,29186.025048,1253.195402
80.887125,63.485481,29165.082642,1232.179773
75.684674,56.189333,29135.812488,1219.159600
77.344595,67.228441,29108.928637,1206.553082
74.066778,75.363838,29076.990968,1192.837688
72.401359,73.664178,29049.081902,1178.884644
79.738132,72.374031,29029.173362,1169.327786
77.973096,61.638309,29000.356448,1164.574100
75.154195,52.568565,28976.121271,1161.020818
76.059898,47.886636,28954.353866,1157.602978
76.830167,42.363070,28927.966368,1163.327266
73.017781,40.082116,28902.838353,1167.419914
72.903702,39.419132,28890.868847,1173.862613
74.396413,48.431354,28876.226135,1177.352795
73.451733,56.245914,28859.739806,1171.541086
72.481057,63.899387,28830.978317,1164.632532
65.108069,58.353079,28806.089257,1156.443660
58.994494,50.534493,28774.361053,1146.362082
52.960102,52.102359,28742.475921,1132.486972
54.814635,53.841226,28715.139279,1102.067893
55.771259,47.167755,28695.012035,1070.723843
61.447150,48.076332,28671.854591,1047.308548
71.448462,49.565561,28640.773474,1038.204355
70.230206,52.738862,28607.674962,1030.064157
70.376015,50.389739,28577.475185,1027.659045
73.103231,56.372570,28554.604080,1036.755817
73.160487,58.373642,28523.356516,1042.309293
71.409713,57.322480,28489.090662,1045.350408
75.103286,59.224249,28465.097141,1046.615596
82.065566,64.801620,28438.068451,1038.060977
84.470388,68.865815,28404.301812,1039.784368
79.669709,65.829614,28381.149997,1028.398529
74.638198,65.780193,28356.107119,1029.348326
65.140948,54.487683,28326.755361,1033.097844
63.478207,46.587433,28306.541411,1041.819702
62.044101,48.793200,28281.960997,1043.042068
60.638629,52.847331,28264.726896,1035.407687
62.236168,55.077795,28242.299220,1026.857193
56.411127,48.647321,28223.651422,1012.808581
57.339201,41.597603,28202.716632,1005.462715
61.874490,45.460228,28179.936746,997.799926
68.314639,48.079722,28152.683171,986.188268
70.853565,51.364883,28135.135849,969.610191
67.664212,48.455713,28115.595881,959.799097
66.304201,45.642447,28077.335547,953.678965
65.877058,48.797827,28044.137912,949.185674
63.191492,46.618729,28008.047647,942.070305
63.783534,44.172593,27971.942082,938.376211
62.482117,42.815543,27947.979692,938.282073
57.227630,44.721459,27912.051384,933.068557
54.944666,44.952572,27884.108343,934.557849
51.294809,42.321051,27864.375805,935.547142
55.467750,40.870692,27849.246495,930.598292
56.314805,50.844699,27826.798843,926.224303
66.113746,60.303267,27807.192884,933.823520
67.923277,64.519625,27785.944415,941.540637
61.739606,63.300659,27746.180535,953.304253
55.245058,51.324750,27720.060795,944.687533
49.674956,38.242786,27695.156435,941.509816
50.959550,39.537157,27671.256803,941.411063
44.802444,34.118851,27643.334052,940.802641
48.214133,43.342454,27633.819896,937.663774
48.933370,44.967560,27624.934724,934.001196
51.983075,42.970573,27617.297552,932.909843
49.407184,43.397560,27595.248375,925.071546
51.210791,37.468708,27573.437449,922.232685
53.795606,37.487907,27559.167054,919.970507
57.606643,45.005679,27541.126163,915.872518
59.999903,49.684434,27521.544569,915.776721
64.204581,57.379865,27492.398871,919.021248
66.373038,56.649613,27465.452043,926.061537
61.833776,53.761018,27425.112379,926.958604
60.702487,44.080721,27390.816031,925.313253
58.127331,41.576585,27370.818868,927.114913
58.438581,46.409633,27338.469740,924.164918
58.368572,48.320430,27309.664448,916.057165
52.554388,43.110684,27288.176224,914.877924
45.013148,38.949408,27270.298327,923.770779
40.565574,39.920452,27256.601023,930.716275
38.593207,37.873645,27239.781269,941.477119
37.617754,30.954589,27215.801136,949.996475
35.650762,29.766106,27193.015577,961.746074
35.734889,26.604903,27173.947151,966.159380
34.779345,30.632312,27152.809289,967.637194
37.069001,30.678394,27129.111736,974.538160
43.299125,36.353298,27116.772885,972.590481
43.033542,43.823052,27098.668474,971.918677
45.959462,45.740865,27083.066895,965.105633
41.806164,42.592431,27061.630838,955.080911
39.744297,42.112181,27050.535791,958.053372
41.751908,37.702117,27033.837800,953.668200
42.734635,32.264611,27014.520188,950.350060
42.751844,32.248738,26997.793577,944.639450
45.647908,37.296403,26986.056785,948.111188
46.688370,41.755668,26975.172654,934.634704
44.518033,51.743157,26959.818475,925.163080
45.885499,46.790722,26948.174344,906.977466
48.159181,41.381668,26940.558401,894.244446
55.506425,44.081079,26923.008495,884.231753
59.713360,47.229455,26893.949039,870.657202
58.565890,49.679830,26861.892499,862.297922
60.801352,56.864177,26827.597031,847.750066
59.482150,52.480722,26799.452487,831.889045
56.198928,50.218918,26770.134599,821.110951
49.715289,43.403608,26736.793870,825.146450
53.141164,41.728644,26720.912083,828.347018
51.394503,38.878130,26699.085016,838.024846
52.152372,33.535870,26684.754216,835.563036
56.491859,33.455699,26667.857413,832.263299
50.255496,31.792354,26646.831263,828.435761
44.661334,28.599207,26637.772422,823.419905
43.014661,33.569255,26628.533527,824.513240
46.070136,33.515428,26620.624827,830.058130
50.807602,39.628264,26612.420280,836.562524
56.737830,44.923502,26604.126174,841.538582
59.538527,50.700748,26597.462213,848.306946
53.504417,49.405224,26585.016471,854.047927
46.459404,42.414475,26569.700778,877.853164
41.944115,37.910446,26545.857587,896.498258
44.401514,37.206605,26530.924658,901.809063
47.795003,38.717612,26510.896514,908.144472
48.111730,42.165170,26488.553614,908.320130
46.802544,40.182467,26471.622470,898.981281
47.817235,39.450193,26456.581222,889.827513
42.145624,34.561924,26435.987207,889.873111
44.243738,37.893455,26420.253690,880.990828
49.036568,40.595353,26405.237859,889.450782
51.320560,37.928706,26390.850955,892.833527
54.136265,39.517421,26377.777360,900.791097
55.698916,42.308258,26357.420837,905.516475
54.786407,44.460938,26331.403081,915.513999
54.258898,47.266678,26303.907305,928.991616
45.818444,51.455286,26262.600515,954.274032
43.652385,51.491297,26242.303005,959.619826
39.200529,42.091400,26221.194499,976.804110
32.663571,35.267789,26209.430406,986.649315
24.081554,23.990708,26190.009613,996.006462
27.153688,24.562743,26175.168463,1004.955810
33.731314,31.235415,26160.084589,1012.786801
40.685831,34.836271,26144.472619,1017.124388
47.570421,35.128642,26130.587947,1023.656682
51.689020,39.908491,26117.200139,1034.961056
52.598429,45.468456,26102.842114,1040.578345
49.395685,48.323373,26080.717557,1050.561168
48.096164,47.777798,26066.597423,1046.922457
42.573636,46.320323,26049.398424,1041.887934
39.018871,42.866563,26034.586159,1041.417297
34.070606,29.329682,26014.436936,1043.916302
36.802131,27.646388,25998.673457,1045.697153
38.756565,32.143481,25976.203612,1056.755834
46.131480,37.542071,25964.629644,1065.516826
52.218864,44.937713,25952.684421,1072.634443
54.188840,51.699044,25931.034499,1086.195766
52.622066,52.121106,25909.333939,1100.734816
43.473676,41.266298,25872.430078,1114.873376
37.771777,31.825646,25846.184835,1130.673216
34.829708,28.370361,25820.124946,1147.992117
37.043561,29.858618,25801.355043,1150.368948
38.330129,33.168318,25776.038822,1155.813656
39.808914,37.762008,25750.032770,1152.108446
41.023371,39.291744,25729.926565,1149.571518
38.884526,35.832214,25710.691896,1152.273823
36.291048,37.005333,25682.097400,1154.971646
34.782229,40.554297,25659.235023,1163.744153
36.722282,38.388616,25638.030222,1165.043162
36.499831,32.547546,25614.528557,1164.572126
35.207927,34.342473,25591.858546,1158.795930
38.659068,33.497622,25569.557874,1152.022480
41.237458,36.754137,25554.763611,1147.540088
48.389009,38.944669,25539.255979,1139.511897
45.097178,41.873225,25515.385426,1125.905985
45.129317,44.021019,25494.394651,1110.250916
37.432237,39.613771,25471.309575,1101.727393
38.145683,37.235923,25449.789010,1103.339203
39.345160,40.027901,25430.847371,1105.500842
42.032000,38.874423,25403.528506,1110.805341
45.977677,40.478230,25370.645855,1124.093646
42.790299,36.821180,25338.672395,1141.933718
44.706495,37.332496,25320.153772,1153.850108
44.898981,37.169146,25296.336737,1161.839562
38.335724,32.668918,25268.637247,1172.687950
38.492506,34.977483,25245.821168,1178.286073
39.668421,38.026471,25225.669765,1188.177915
38.087653,40.323315,25209.169087,1200.309999
36.607640,34.212956,25192.684722,1204.749475
37.816878,35.286398,25173.613950,1220.550674
39.432328,32.615061,25147.023535,1244.687256
36.845665,33.616704,25119.951318,1276.633035
35.114650,35.089431,25100.691377,1289.243387
37.147613,36.845190,25089.520562,1300.304095
35.113090,36.024552,25075.062676,1309.151069
36.035776,29.582835,25050.679573,1327.554917
33.630196,29.511831,25029.895967,1350.474877
31.596544,30.681163,25020.538986,1356.469817
33.710368,34.717938,25012.073028,1362.137321
35.157479,35.647337,24997.310798,1368.902267
36.962393,32.530597,24981.552589,1377.411117
35.230706,30.820559,24969.019460,1382.666217
39.013798,38.791275,24957.925884,1387.231923
39.405965,41.901137,24951.936060,1384.519354
37.592795,43.605499,24924.353137,1398.490601
36.595468,43.092858,24903.215764,1402.949029
35.795648,36.805477,24867.591945,1414.911018
38.755316,35.033962,24846.778527,1426.529968
40.937215,38.229082,24828.677098,1442.643284
41.140213,37.842992,24817.489556,1448.280411
39.913216,40.902357,24812.749711,1448.976039
35.743747,38.590583,24802.480532,1442.809944
32.983755,32.427194,24798.824785,1444.530963
29.954169,26.528183,24793.941993,1438.106318
26.660541,26.004621,24788.810252,1423.889714
27.407668,26.627729,24781.426737,1414.147950
29.348876,27.667305,24771.853137,1408.813577
33.808994,32.273200,24755.916389,1411.557687
37.873597,34.484037,24744.085082,1415.158846
37.246171,32.008558,24725.964442,1420.000007
35.572135,29.585804,24716.070317,1423.222271
35.073265,31.510789,24705.672725,1421.542663
30.099450,32.156426,24685.707028,1420.835535
31.420109,28.690769,24679.060913,1421.725809
26.881134,25.642519,24662.661078,1420.659054
25.553857,23.420587,24651.447726,1417.857347
30.061164,29.459579,24640.837507,1413.668812
32.208306,29.450272,24630.518610,1411.838041
33.625807,26.455592,24621.855408,1404.628201
27.987267,25.258503,24607.691030,1397.186777
26.820342,22.104791,24593.713288,1393.121334
24.742754,22.531294,24577.675875,1389.974394
26.956002,24.733390,24569.835176,1399.732695
34.065256,29.757386,24562.335183,1404.619956
41.747709,41.421055,24559.264631,1401.775581
42.399681,46.437049,24560.124930,1406.816839
43.671274,46.784669,24555.030170,1404.642807
43.620170,43.498047,24551.853775,1411.681299
40.741769,38.681624,24545.650473,1406.162228
35.956638,31.726129,24536.608256,1405.667102
32.985947,29.505056,24523.246569,1397.055050
31.815583,33.293812,24509.201707,1393.055229
29.669129,32.234055,24499.244180,1385.305407
25.371311,24.251001,24481.818338,1375.678391
26.634533,25.596275,24471.077499,1368.771545
30.814364,33.551895,24454.453255,1361.197472
34.617031,35.605871,24438.291509,1360.072038
37.979523,37.275693,24421.461955,1358.788595
40.070416,39.691265,24397.911541,1362.161180
40.238566,37.006056,24364.215830,1359.185480
