P_Average,P_SD,W_Average,W_SD
13.551724,12.809829,18075.722848,482.809671
12.764403,11.756404,18073.554807,480.251872
13.548978,13.621708,18073.570620,481.727787
13.736552,14.480820,18072.279129,484.099243
13.863184,14.734051,18071.194542,485.133107
14.379763,14.210208,18071.363076,485.913174
12.285713,10.893911,18072.506154,486.861541
11.111808,10.237291,18071.703077,486.456284
9.552033,9.251119,18068.670449,484.505378
8.542751,8.514291,18065.704973,481.652085
7.234100,7.317386,18063.946087,480.868372
8.612373,8.180750,18063.349688,480.067912
9.678928,8.918256,18062.830144,479.073263
10.166000,8.783102,18063.084478,478.638952
10.739993,9.234723,18062.761314,478.964711
11.198723,9.880649,18061.554490,479.320488
9.639227,9.924707,18061.476891,478.234261
10.460076,10.310194,18062.442279,478.957417
10.676183,10.992841,18062.955487,478.333506
11.661497,11.889079,18063.722627,478.708410
11.945217,10.974714,18065.304570,477.892846
11.340685,9.792848,18066.425754,479.130218
10.273168,9.264071,18067.672768,480.518935
10.156448,9.695577,18069.850421,480.473034
10.417907,10.163604,18072.671496,481.116699
9.036508,9.872010,18074.512291,480.287945
7.595385,8.303811,18076.982636,480.119837
7.354317,7.609991,18077.630048,480.993774
7.268046,8.351003,18079.415295,481.879443
6.972050,9.688135,18080.646318,483.566878
7.270029,9.434720,18078.660935,483.570006
7.481950,8.804733,18077.357900,481.733250
7.551657,7.677786,18077.705971,481.055030
6.557424,7.071809,18078.347529,481.025324
5.914212,7.309839,18078.028514,482.337507
4.599604,6.002809,18077.619361,483.251204
4.416145,6.584776,18077.263910,482.327161
4.241810,6.060221,18077.665042,479.524479
4.195908,5.345929,18076.248876,480.140716
4.750154,5.444325,18074.790030,480.182877
5.383880,5.695035,18073.531498,480.185134
6.327731,6.752108,18073.236146,481.365566
7.241236,6.887869,18072.699389,482.318335
6.502384,6.858386,18071.522369,485.204863
5.681209,6.293404,18070.954522,487.635962
5.131834,6.824565,18071.012273,489.640038
5.619106,6.850668,18070.116808,490.388053
4.984075,5.964521,18069.115093,491.013379
5.038857,6.151876,18067.604408,492.804411
5.360885,6.145456,18065.956612,494.615150
5.710440,6.005754,18064.578557,494.057771
6.202790,6.453869,18062.756375,493.483867
6.595411,6.753232,18060.412541,493.411207
6.473612,7.178876,18059.179624,491.412257
6.073500,8.096161,18058.285659,489.889241
5.358320,6.887574,18056.930335,490.957762
3.984260,3.987620,18055.600923,491.263508
2.682568,2.900133,18055.798604,491.326167
2.480230,3.510891,18054.412125,491.505823
3.286849,4.902458,18052.501832,491.119786
3.994736,5.589636,18051.321489,490.795682
4.082793,5.464172,18048.902320,489.315483
4.164567,5.364416,18047.119227,489.676676
3.370159,4.599310,18044.839326,489.868737
2.383381,3.014767,18041.322466,491.225197
2.369007,3.492563,18040.320247,491.285208
2.721388,3.794744,18039.608833,491.878943
2.981489,3.631232,18038.895744,492.176027
3.199299,4.019830,18037.571481,493.055318
3.096587,3.838337,18036.593915,494.070679
2.558729,3.199395,18036.355208,494.321337
2.878435,3.439013,18035.573216,494.637998
3.410113,4.026736,18034.579242,495.049168
3.925158,5.095770,18033.711334,495.571592
4.853677,6.574891,18033.014341,495.978844
5.654759,8.071507,18032.086965,496.970902
5.221117,8.142767,18030.397379,498.726645
4.116146,6.755952,18030.613284,500.339432
4.131276,6.435271,18030.287845,501.165297
4.448532,6.581168,18030.597934,501.765607
4.345049,6.442938,18030.946304,502.158767
4.544751,7.034800,18032.079776,502.675131
4.245473,7.558115,18033.418560,503.291808
3.887410,6.290345,18035.106670,503.766314
3.387612,4.213209,18035.226309,504.522700
3.148924,4.064161,18035.217493,504.439609
3.478134,4.237192,18035.523501,504.721473
3.834540,4.459444,18035.831902,504.993497
3.778656,4.603879,18035.849447,505.767866
4.266956,4.496856,18035.090842,507.249516
4.311571,4.706239,18034.876513,508.388887
4.464180,5.309701,18035.601907,508.817779
3.868354,5.300023,18036.658312,508.805854
2.803243,4.097231,18038.644999,508.487514
2.571422,3.015241,18039.589007,508.873410
2.812874,3.538540,18040.178341,508.992202
3.116819,4.417596,18040.728967,509.246802
3.136984,4.708853,18040.830047,509.006848
3.135509,4.275784,18041.454856,508.835228
2.687553,3.486463,18042.731509,509.602257
3.116160,4.384703,18043.436473,510.013454
2.761869,4.638809,18043.789007,510.068648
2.636244,5.382782,18044.560423,510.670460
3.087208,5.923752,18045.902367,511.309335
2.857328,4.475287,18047.040122,512.152853
2.868473,4.454104,18048.451387,513.125272
2.914600,4.617299,18049.585923,513.546506
3.206431,5.054705,18050.017498,513.448056
3.478148,5.693194,18049.442512,513.443034
2.556169,4.637390,18050.772524,511.960257
1.968975,5.038067,18051.793859,511.302985
1.912783,5.383170,18052.002016,511.076725
1.751708,4.059363,18052.691600,511.307598
2.008170,4.137411,18053.138984,511.182644
2.247274,4.151505,18053.546259,510.927577
2.425577,3.788705,18054.543046,510.248679
2.806005,4.440136,18054.913761,509.359386
3.326677,5.033852,18055.693619,508.322347
3.518214,5.402009,18056.494427,507.420624
3.368040,6.513099,18057.913366,506.143014
3.560681,6.917637,18059.673424,505.591148
2.937196,5.763181,18061.266127,505.468218
2.345134,4.667301,18062.094605,506.395960
1.617024,3.237754,18063.048802,507.191974
1.477203,3.452002,18062.758503,507.750047
2.002470,4.140372,18063.036758,508.343124
2.237729,4.155596,18063.216444,508.789663
2.474826,4.483765,18063.128292,508.769748
2.885962,5.659805,18062.733150,508.350209
3.042296,5.718469,18062.231542,507.841200
3.230686,5.392720,18062.244307,508.454963
2.377212,3.766951,18062.232834,508.821111
2.880928,5.080030,18063.184535,509.004392
2.882691,5.616968,18064.383102,509.238491
2.691345,5.522965,18065.058285,509.842160
2.229418,4.105086,18065.293399,510.410266
1.439945,2.419698,18066.883199,508.284806
1.004090,1.766350,18067.501559,508.052753
0.869919,1.345279,18067.456302,508.225280
0.896680,1.370872,18067.518534,508.233278
1.041409,2.056611,18067.650940,508.362305
1.323597,2.725002,18067.902221,508.570788
1.477021,3.057188,18068.298394,508.785171
1.596794,3.116684,18068.758043,509.226274
1.434062,3.399301,18068.832044,509.348533
1.248322,2.896642,18068.708525,509.241097
1.285063,3.247750,18068.159777,509.210233
1.361952,2.870942,18067.511518,509.482712
1.034688,2.095327,18066.953406,509.699381
1.055851,2.368274,18066.659644,510.071421
1.518608,2.673834,18066.100140,510.786151
1.463841,2.441860,18064.825758,512.399694
1.845103,2.869579,18065.280715,512.115140
1.941138,3.155847,18065.412472,512.130137
2.019049,3.582691,18065.884199,511.612391
2.292765,3.718912,18066.989768,510.605214
3.082480,3.912544,18068.057562,509.720398
3.023382,4.325706,18069.263865,508.597744
2.823938,5.116760,18070.121250,507.800070
2.803363,5.714542,18070.458577,508.310420
3.062664,5.969296,18070.262752,508.128799
2.818598,6.033149,18070.667958,508.553462
2.118165,5.808472,18070.696593,508.950657
1.747739,5.875628,18070.425800,509.170872
2.081334,6.233330,18070.569991,509.536990
2.142515,4.932034,18070.363290,509.897416
2.119844,4.076627,18070.057476,510.374478
1.949803,3.477133,18070.218430,510.654751
2.125150,4.137736,18070.444614,510.790355
2.527699,4.509407,18070.513746,510.440663
2.159239,4.184749,18070.581068,510.237440
2.261597,4.853795,18070.797160,509.774002
2.004348,4.276904,18071.206790,508.757485
1.962836,4.789920,18071.504407,508.016697
2.329016,4.937981,18071.136483,507.615267
2.338789,5.048605,18070.345964,507.029283
3.067784,6.015901,18069.181248,507.380029
3.513084,6.574645,18068.547580,507.440567
3.459394,7.302632,18066.491068,508.908418
2.903517,6.807923,18064.507301,510.748888
3.015372,6.549061,18063.841237,512.003592
2.483570,5.516693,18062.183497,514.394784
2.692547,5.971813,18061.558645,516.530031
3.146746,6.958470,18061.237311,518.233729
3.160647,6.666796,18061.948155,519.284475
3.622191,6.603064,18061.542770,519.272769
4.058202,6.829589,18060.947790,519.446325
3.303440,5.749823,18060.102726,519.454615
2.386643,5.383016,18058.644314,519.232348
2.513320,4.955764,18057.689776,518.800869
2.652228,4.713520,18056.317255,517.918559
2.564553,5.940401,18055.396947,517.306077
2.718938,5.742214,18055.319295,516.782101
2.721733,5.874051,18054.530364,516.032571
2.202996,5.301114,18053.944377,515.124312
1.291305,3.990495,18054.218492,513.682522
1.460864,4.121077,18053.667378,512.499976
1.916920,4.628421,18053.419076,511.389282
2.351317,4.775653,18053.789335,509.746543
2.138655,3.587336,18053.172410,507.665579
2.288278,4.083886,18053.504071,506.365641
2.022823,3.778160,18053.703585,505.305171
1.253798,2.981639,18054.826765,503.842232
1.800979,3.478774,18055.747294,503.489844
1.920191,3.889274,18057.538229,503.452249
2.205628,4.825701,18058.127573,503.385526
2.048161,5.404804,18058.998643,503.462504
2.340429,5.817757,18059.956596,503.961793
2.377358,5.580975,18061.108273,504.509623
2.159186,5.130511,18061.985995,504.642793
1.290298,3.251226,18063.756614,504.851739
1.316066,2.328484,18063.227011,504.594890
1.198816,1.850689,18062.946323,504.416937
1.017763,1.776459,18062.454545,504.218470
1.089402,1.824053,18061.866679,504.058164
0.949120,1.769574,18061.325648,503.855290
0.793447,1.798759,18061.070104,503.579618
0.533462,1.272948,18060.855789,503.161671
0.392436,0.808489,18060.853043,502.957630
0.557736,0.986409,18060.763392,502.807555
0.838197,1.511452,18060.467060,502.713939
1.216231,2.189064,18060.177674,502.781216
1.897205,3.493767,18059.981362,502.708380
2.578395,4.786522,18059.712441,503.033089
3.213446,5.758535,18059.746385,503.515032
3.216745,6.194625,18059.421588,504.513425
2.969897,5.958469,18059.256504,505.109039
2.630351,5.434022,18059.236448,505.557144
1.886063,3.909314,18059.503718,505.528508
1.933723,4.145319,18059.566665,505.820379
2.191142,5.574743,18059.238895,505.578009
2.113290,5.793158,18059.120529,505.246358
2.472515,5.679205,18059.278627,505.815723
3.182011,6.736089,18058.966642,505.756750
3.426602,6.423907,18058.836774,506.246170
3.227397,5.064501,18057.745455,505.914230
2.096201,4.768086,18057.333569,507.239310
1.995654,4.862476,18056.852628,507.576236
1.554922,4.652918,18056.108614,508.264365
1.319420,3.811117,18055.452221,508.947167
0.465036,1.049994,18054.186669,509.971849
0.529012,1.236814,18053.946093,510.259932
0.988725,2.088645,18053.769434,510.475688
1.281070,2.616664,18053.805125,510.406962
1.648433,3.453385,18053.841061,510.760464
2.079202,4.676544,18053.905173,510.574309
2.154328,5.614288,18053.807548,510.383191
2.350615,6.216766,18054.538227,509.469909
1.784351,4.275401,18054.840769,508.664433
0.735810,2.121720,18055.750377,507.334696
0.770054,2.644024,18055.843252,507.132094
0.972630,3.164673,18055.819374,507.045751
1.183329,2.538472,18055.438212,507.113879
1.118559,2.767491,18055.113028,507.066633
1.317204,3.950362,18054.942305,507.210812
1.421108,4.153334,18054.863923,507.057239
1.330273,3.636849,18054.255096,507.404982
1.054449,3.087868,18054.067408,507.645115
0.996417,2.524091,18053.721021,507.826623
1.189253,3.309057,18053.363162,507.935512
1.108342,2.584585,18053.161983,507.869801
1.867406,3.542439,18052.928977,508.316720
2.193782,4.703365,18052.917006,508.815488
2.591359,5.767032,18052.116483,509.786464
2.235425,5.347919,18052.125771,510.032637
2.089218,4.545266,18050.755929,511.452246
1.184425,2.142840,18049.502417,512.567299
1.053704,1.669582,18048.161743,513.137623
1.273305,2.314941,18047.535789,512.538675
1.380238,2.682343,18046.995429,512.155427
1.439944,2.567824,18046.617712,511.976792
1.650315,3.015943,18045.888381,511.438253
1.579263,3.156698,18045.349559,510.995448
1.366473,3.260605,18044.738758,511.089965
0.963029,2.397387,18044.484682,511.160273
0.857766,1.838719,18043.701904,510.846793
1.078034,2.277166,18043.403784,510.527567
1.346621,2.750718,18043.303390,509.792331
1.579753,2.879572,18042.384170,509.951857
1.644664,2.946679,18041.285816,509.345097
1.629869,2.696464,18040.847973,508.444243
1.395152,2.243927,18040.879330,506.973617
1.398796,2.463370,18041.140379,506.091859
1.552618,2.862354,18040.971507,505.866997
2.024451,4.112453,18040.999342,505.751200
2.350747,4.756088,18041.373708,504.950576
2.919869,5.422559,18041.439812,504.426521
3.201496,5.728923,18042.042839,503.813712
2.969786,5.673924,18042.797179,502.863198
2.128943,5.026120,18044.338465,500.840060
1.427224,4.104543,18044.701338,500.533938
0.243585,1.001724,18044.570583,500.457474
0.283025,0.879991,18044.481912,500.749734
0.705273,1.666877,18044.167789,500.731936
1.187911,2.641470,18043.963751,500.682970
1.572149,3.251520,18043.463983,500.365884
1.765188,3.528507,18043.402129,500.364656
1.748713,3.148317,18042.756464,500.412955
1.526750,2.653587,18042.390940,500.144746
1.101897,2.088124,18041.540141,499.776061
0.571670,1.401643,18041.192715,499.771978
0.419929,1.015353,18041.120208,499.904936
0.338785,0.859516,18041.116746,500.106698
0.397316,0.951694,18041.174203,500.207090
0.484718,1.186632,18041.269082,500.362710
0.572604,1.300649,18041.183172,500.537321
0.599725,1.199808,18040.926126,500.799513
0.625606,1.273282,18041.012561,501.307625
0.367910,0.810203,18041.047811,501.516684
0.241224,0.730296,18040.999750,501.700329
0.531395,1.668521,18041.218113,501.773947
0.781509,2.725568,18041.152079,502.021435
0.924357,3.495100,18041.258124,502.244991
0.986703,3.993797,18041.501720,502.372145
1.085192,4.001657,18041.925502,502.376409
0.983121,3.524895,18042.293794,502.405385
0.840787,2.755108,18042.480307,502.421966
0.622119,1.807600,18042.637356,502.475151
0.322279,1.195485,18042.820372,502.580062
0.579724,1.530385,18042.347294,502.708128
1.138176,2.897695,18041.248652,502.862050
1.560872,3.905227,18039.997155,503.109204
2.154245,5.418357,18038.415489,503.084734
2.564246,5.867800,18036.371684,503.390996
2.612069,5.398334,18034.027408,503.679612
2.460065,5.638706,18031.643348,503.702572
2.594393,5.020453,18029.351997,502.531033
2.540006,5.111689,18028.374804,502.004867
2.651958,4.912560,18027.762189,502.389927
2.943331,5.548835,18027.716686,502.514512
3.017453,5.853856,18027.610312,502.422426
2.980891,6.571923,18027.522304,502.729004
2.768955,6.326935,18027.651040,503.216838
2.114688,5.243007,18027.673303,503.460854
1.211747,3.963368,18027.770047,503.847643
0.036874,0.095891,18027.438846,504.365895
0.519181,2.160339,18027.707431,503.971140
0.834969,3.828882,18027.908214,503.610971
1.136865,5.031919,18028.163647,503.294852
1.277494,5.059338,18028.221612,503.387800
1.469298,5.784611,18028.447551,503.194882
1.408824,6.033579,18028.632728,503.064628
1.417043,6.011045,18028.354609,503.400933
0.923963,3.830744,18028.320677,503.259753
0.355319,0.969703,18028.257349,503.018412
0.683933,1.718807,18027.927563,503.112515
1.075665,2.613253,18027.683142,503.262130
1.400178,3.448944,18027.456942,503.440254
1.740897,3.918519,18027.067979,503.840896
1.724461,3.831644,18026.453753,503.601826
1.594304,3.262334,18026.567378,503.091276
1.600541,3.043984,18026.749553,502.505596
1.643824,3.170276,18027.381274,501.956239
1.501857,3.235131,18028.015916,500.878727
1.523473,3.603423,18027.878417,500.441077
1.647179,3.272479,18027.370121,500.322532
1.681400,3.312694,18026.773701,500.084885
2.170323,3.836169,18025.306357,499.244004
2.513894,4.272936,18023.983372,499.622903
2.509093,4.109380,18023.187153,499.899317
2.495353,4.569175,18021.859382,499.452068
2.172721,4.594388,18020.261913,499.083002
1.486234,4.171475,18018.990987,498.807759
1.243585,3.402109,18017.997897,497.458917
0.685362,2.288561,18016.320005,496.934661
0.803072,2.895291,18016.518756,496.697313
0.894587,3.340788,18016.953193,496.121535
0.849099,3.372279,18017.161673,495.876963
0.568368,2.033508,18017.958879,494.809656
0.602312,1.805707,18017.737771,494.862068
0.472326,1.203269,18017.451343,495.004782
0.429976,1.279562,18017.234701,495.072483
0.459909,1.419858,18017.044465,494.950594
0.406789,1.410110,18016.854607,494.837830
0.321366,1.149648,18016.562156,494.791757
0.178159,0.522189,18016.342951,494.846958
0.437408,1.429036,18015.886452,494.622834
0.742207,2.545681,18015.534869,494.318424
1.018851,3.751799,18014.529026,494.044942
0.948613,3.316783,18012.999907,493.739203
0.893034,2.600107,18012.324178,493.802179
0.431303,1.081332,18011.123747,493.858688
0.399778,1.157721,18010.704033,494.402989
0.613900,1.599752,18010.199462,494.643066
0.931620,2.118672,18009.319801,495.059186
0.802124,2.185138,18008.579672,495.423470
1.106242,2.964608,18008.008284,495.599307
1.270817,3.713534,18006.898425,496.184127
1.385266,3.895506,18006.053720,496.312314
1.114934,3.246568,18005.167912,495.925828
0.760062,2.567078,18004.300626,496.130407
0.444645,1.296614,18004.285364,496.547417
0.549572,1.620615,18004.038160,496.813489
0.543767,1.497207,18003.742952,497.060816
0.603130,1.382243,18003.117115,497.455534
0.379828,1.184252,18002.685060,497.960886
0.516526,2.001296,18002.481869,497.858517
0.654806,2.619932,18002.303905,497.783879
0.716816,2.979543,18002.102187,497.705112
0.987448,3.070141,18001.395663,497.676985
1.190524,3.224357,18000.893440,497.810818
0.949137,2.271659,17999.914754,497.667917
1.151738,2.683579,17999.574082,497.901605
1.223215,2.781601,17998.706442,498.553535
0.892871,2.244711,17997.926547,499.370107
0.533434,1.492380,17997.555824,499.146535
0.533060,1.472150,17997.553872,499.174041
0.478694,1.554784,17997.491759,499.175646
0.530568,1.619312,17997.424486,499.248271
0.456101,1.384389,17997.469032,499.285854
0.546081,1.609431,17997.613193,499.211528
1.002209,2.871790,17997.532061,499.067169
1.542568,4.124406,17997.828184,499.121158
1.882901,5.425969,17998.011186,499.180455
2.120834,5.768241,17998.537054,499.332316
1.904559,4.692164,17998.900974,499.285970
1.307123,3.127326,18000.052157,499.579119
1.545608,4.047421,18000.456445,499.667039
1.799526,4.121641,18000.614379,499.418314
1.839927,4.170185,18000.795039,499.092337
1.685377,4.097555,18000.902136,498.906121
1.189424,2.566463,18001.120291,498.703740
0.839755,1.958239,18000.738275,498.836320
0.766970,2.464285,18000.513523,498.928985
1.143381,3.162258,18000.502557,498.800189
1.358252,3.647047,18000.759336,498.270685
1.549120,4.139886,18000.530173,498.267689
1.564291,4.493313,18000.383734,498.165493
1.392585,3.907911,18000.315380,497.754008
0.584587,1.547963,17999.951539,497.663236
0.984802,2.301279,17999.734746,497.234928
1.362711,3.248000,17999.590328,496.724978
1.528548,3.905074,17999.239894,496.228033
1.436310,4.340137,17998.286642,495.756261
1.492632,4.289964,17998.165361,495.134386
1.245092,3.213670,17998.093870,494.217421
0.455552,1.520897,17997.906850,493.122381
0.891584,3.108792,17998.498420,492.823904
0.874826,2.563457,17998.065646,492.835947
0.892567,2.460195,17997.808563,492.888488
1.159492,3.500804,17998.350797,492.862005
1.347782,4.744133,17999.538412,492.842100
1.291190,4.778396,17999.890889,492.851912
0.926227,3.834407,18000.907048,492.849153
0.364940,1.285204,18002.549224,493.121629
0.915044,2.190649,18001.840684,493.093005
1.330900,3.249038,18001.083884,493.103259
1.402267,4.147645,17999.406504,493.233755
1.514686,4.562351,17998.217598,493.047928
0.985407,3.170614,17996.380759,492.875514
0.802499,2.708919,17995.695775,493.082322
0.445916,1.301112,17994.753321,493.576601
0.403390,1.166412,17994.341765,493.830450
0.240310,0.795899,17993.974959,493.985545
0.747664,1.822075,17994.276181,493.859165
1.173052,3.012047,17994.605282,493.702444
1.514933,3.858353,17994.847698,493.585860
1.724797,4.464670,17995.107927,493.519273
1.678965,4.236311,17996.181860,493.234818
0.999108,2.506086,17997.209179,493.044416
0.649135,1.655009,17996.915422,493.037161
0.477483,1.160113,17996.758523,493.170159
0.592316,1.641083,17996.742988,493.109424
0.817901,2.506290,17996.775349,492.931904
