P_Average,P_SD,W_Average,W_SD
9832.281159,152.572898,46041.011702,306.360165
8174.879612,167.694059,44331.915620,386.720231
6587.053090,235.975713,42780.685324,549.374354
5251.576937,385.406358,41411.070640,677.950816
4505.100579,395.595536,40230.769934,636.367616
4066.244515,380.266066,39149.175915,679.831301
3633.983702,355.423982,38129.352739,692.572777
3224.878484,294.527095,37290.609763,693.987671
2926.852414,299.186828,36519.255953,671.627240
2750.061909,319.005283,35755.777151,675.783514
2477.969535,292.927658,35055.781768,682.049026
2284.511375,266.565491,34404.276401,674.899807
2136.673870,238.481349,33803.278505,698.423647
1986.668520,188.701639,33266.932919,718.035124
1827.170602,195.445169,32763.132643,764.994139
1705.747763,165.362357,32267.782178,740.044495
1601.757933,175.512127,31786.414036,769.284404
1491.060457,163.527276,31350.658860,771.607934
1397.885122,208.869238,30940.919444,780.924935
1294.968074,226.151509,30540.553603,784.750926
1183.613841,205.860884,30190.142689,784.077832
1110.989052,178.709285,29860.600793,777.788319
1042.839794,160.620024,29548.332151,788.223755
999.825126,135.122548,29261.645886,811.193716
974.117251,136.698549,28997.629023,793.968799
958.573116,136.950287,28703.797370,767.037693
904.339778,154.269122,28406.164332,720.908498
854.983211,138.471122,28132.517622,710.812136
834.367806,131.041174,27880.784567,699.587683
794.254570,138.215042,27617.311782,698.036918
758.067224,157.144844,27375.227246,659.146464
710.633092,153.720702,27113.088719,633.956577
648.368248,129.549179,26871.722672,611.438132
598.428748,136.784813,26660.999983,608.089212
571.016821,110.453659,26471.420947,598.287245
536.349292,119.182151,26281.341564,588.887131
533.583010,120.962890,26087.181522,567.884301
531.823672,109.990751,25900.466690,561.548942
513.457926,111.080130,25724.346233,557.854567
494.619664,94.924016,25544.815816,542.982934
466.901790,92.346327,25370.972757,541.979911
443.463167,75.514443,25198.278939,539.726765
436.877674,75.017375,25031.205389,530.616689
413.661581,63.558427,24868.987641,525.013977
382.200000,71.097657,24719.239853,524.327754
368.910067,74.071848,24600.475553,524.526238
357.715473,80.123494,24474.682482,529.747116
334.255221,87.389086,24355.896572,529.046564
329.199833,77.873263,24227.884063,531.841844
311.676228,68.804481,24106.843967,531.607363
306.308055,56.597331,23983.890511,542.074630
306.663444,68.018987,23863.997042,548.540793
309.709598,67.582338,23749.620732,541.419656
293.830449,57.707084,23630.549014,547.633832
289.118044,56.261916,23510.919934,552.344022
284.129777,60.036929,23405.930323,563.221306
269.520787,60.270868,23307.411063,563.099412
263.246407,62.440482,23205.143418,564.229324
247.463010,70.773441,23109.429749,576.705506
234.860472,63.004968,23008.678077,591.433983
225.037991,54.839732,22915.815901,615.250530
219.321760,61.143696,22835.724260,618.686796
216.038023,61.242743,22759.737419,628.281585
203.089737,58.052868,22682.400127,636.031329
186.135106,51.874912,22610.802247,648.530228
180.982280,43.418827,22545.379210,650.778729
170.138445,46.551675,22466.894152,659.807473
162.486481,45.524619,22397.161571,671.153899
152.883957,46.526560,22332.605530,675.459524
144.614543,43.318369,22265.361116,673.630014
142.590738,43.173846,22205.482365,671.633170
139.237053,42.162064,22148.325448,667.235574
142.988770,48.465777,22087.311521,667.940279
143.514815,50.798102,22018.755683,666.924143
138.957478,48.770793,21951.355933,671.160107
134.606728,43.274285,21897.284475,674.601601
129.577696,42.741787,21844.572659,669.979314
124.116402,44.428326,21796.286904,669.681472
123.619087,45.690005,21749.865622,670.256852
117.273555,43.337407,21712.297777,664.106656
116.304168,39.089512,21667.730452,663.286831
110.902987,39.506629,21617.394809,662.982935
102.984608,40.867883,21568.251446,665.919759
94.617721,35.695685,21524.641961,666.696164
88.994523,37.064982,21489.979568,660.053747
89.772268,39.584789,21461.796245,648.688232
86.693358,42.691246,21440.082817,642.873795
86.827408,40.453718,21414.674171,633.487399
87.616913,33.870417,21388.710083,629.546144
86.179607,33.154412,21365.949683,628.252691
81.147521,31.311521,21339.968411,627.541311
77.229263,30.302838,21315.300122,625.010846
73.702997,28.821943,21288.597005,619.564774
69.030242,26.083329,21259.701439,614.566896
72.326734,27.772842,21236.292399,610.371793
72.476679,26.664644,21206.316513,599.709717
71.696859,22.842695,21174.263818,591.890660
72.219020,24.305120,21144.768222,585.741678
70.061004,28.499272,21116.341395,579.789122
69.278723,28.066124,21088.359627,580.106371
66.144449,24.573179,21057.960790,575.348778
66.749990,29.429156,21025.896350,575.979282
67.056455,30.520113,20997.184021,574.489403
62.072826,28.512109,20970.766485,576.743801
58.667438,26.029842,20944.610125,573.664616
57.943531,25.981809,20920.628257,575.402041
54.738687,25.645585,20892.776261,570.837262
53.669329,23.887276,20875.249704,568.459636
52.777283,23.665371,20854.486064,567.857006
51.337873,26.033872,20832.457892,565.946673
54.293096,29.011319,20805.383758,569.121400
52.265704,24.145731,20777.804227,571.118652
48.629411,20.280817,20754.007657,568.934534
49.886526,18.888695,20736.931106,564.510852
46.477845,17.386886,20724.873997,566.215718
39.850463,20.824033,20706.913804,566.520428
37.467946,22.554494,20689.524828,562.746897
36.724016,21.897262,20672.420175,561.651893
38.570907,21.126098,20660.301286,559.246996
41.286600,23.447526,20645.583405,558.222013
41.508218,25.652037,20634.225316,559.321221
43.476340,25.928144,20624.001096,564.084006
45.083166,22.942580,20608.653997,571.049584
46.034976,21.314452,20596.301583,579.530848
44.772550,19.433988,20583.007998,584.226396
40.152554,18.780275,20561.523066,583.598156
39.314943,20.220852,20545.287364,590.636394
35.147251,20.462108,20530.330293,594.779860
31.339594,20.746549,20513.628707,598.480671
29.335757,16.597719,20502.945118,603.479979
29.891097,16.521945,20491.529831,605.983005
29.502379,15.991593,20481.345040,606.091405
30.449280,18.988217,20469.750880,599.608581
34.216448,19.589690,20458.209590,594.988507
33.220987,18.395876,20447.556663,591.940729
32.173964,16.616506,20437.815073,588.277421
28.926272,16.101081,20425.018794,582.498000
26.161534,17.359592,20413.720935,579.041559
23.333322,18.279013,20406.729808,579.235264
22.561091,17.444759,20401.094483,582.153973
22.145465,14.827436,20393.469666,588.385568
22.503575,14.255867,20387.820679,593.042065
21.855739,13.169190,20383.633690,596.329786
21.871644,13.839833,20378.159689,597.142806
21.567713,14.621086,20370.074731,597.831973
24.155881,18.294670,20362.232318,597.472585
24.273149,18.686084,20356.661222,596.054441
23.685940,19.295660,20351.436067,591.635574
24.019506,20.836002,20347.995110,590.047476
24.824642,20.227923,20344.698961,587.830957
25.654362,20.870971,20341.959558,585.203130
23.475546,17.305929,20334.904972,583.357737
21.663990,16.231288,20328.558753,582.340497
21.376551,17.841412,20324.788643,578.331704
24.521310,20.494647,20320.265098,576.413931
23.972280,20.950003,20312.342840,575.459638
21.815816,17.672988,20307.463906,573.586882
21.556829,16.707824,20300.409929,572.830217
18.840645,14.763778,20292.262962,571.269871
18.709835,16.398461,20286.796141,571.105261
21.504619,16.392691,20282.039560,569.839353
22.174749,16.451312,20277.046493,569.878239
21.456358,18.491940,20269.980029,572.626299
19.914560,18.903525,20262.217425,574.122425
19.541934,18.343054,20255.698128,572.439399
19.122333,18.060218,20249.229168,571.386641
17.994657,17.396183,20244.735321,569.192712
18.198762,16.730069,20239.506886,566.672779
18.581697,16.180812,20234.726088,563.165823
18.916496,14.603840,20228.785662,561.614651
20.145619,16.648400,20219.519350,562.598453
20.565922,15.818288,20210.553497,562.711792
21.338623,18.923886,20202.381283,563.140912
21.138598,17.394015,20189.868328,565.429676
19.584789,14.284889,20179.421625,563.257528
18.187566,13.077239,20171.124079,560.476263
18.595770,13.846219,20163.507737,558.104763
18.693246,15.265261,20156.651159,554.699475
18.281433,15.994222,20150.873172,551.805512
16.914098,15.519898,20147.078376,544.282906
15.853520,13.660466,20140.658124,541.327775
16.175744,16.536028,20134.543868,539.085032
16.784451,18.232052,20129.003497,533.814787
17.387456,17.057437,20122.622052,529.032095
16.212616,15.943000,20114.085095,523.273725
15.534479,14.999629,20108.607904,519.882439
15.472843,13.481593,20099.017666,518.157906
15.163834,12.038956,20091.656536,517.315821
15.235911,12.203493,20085.101780,518.206371
14.513697,13.834016,20078.199306,517.467827
