P_Average,P_SD,W_Average,W_SD
10025.487068,130.226908,46477.767463,328.584315
8735.351378,194.171648,45617.317248,348.342716
7297.412765,301.011678,44794.229412,455.893582
5865.171607,329.180159,43981.838899,572.084874
4728.267832,401.538836,43448.187269,678.310164
4056.671335,427.636500,42956.396275,710.897951
3620.488837,313.908596,42560.316233,789.666657
3191.161861,322.291296,42179.698110,821.319847
2815.216619,317.477034,41878.916725,838.335790
2479.436526,360.490838,41676.543936,842.721560
2203.280252,333.939509,41454.676873,839.280241
1975.131021,314.121095,41233.106965,826.090942
1728.245278,316.318171,41016.102043,866.263898
1547.922277,321.674962,40848.979604,848.385154
1364.627706,325.653182,40701.578453,851.509532
1173.096889,266.259221,40602.728558,843.927862
1053.122558,212.372747,40540.114786,865.275510
940.026208,200.581939,40472.318955,896.722020
856.312580,204.289879,40397.980510,916.763428
740.478516,218.385667,40343.742586,935.093018
660.746624,218.948322,40294.111353,952.375687
611.207293,194.850371,40248.732135,936.226855
571.533462,197.294360,40192.133274,933.378828
535.367547,182.403315,40155.546841,928.784663
498.158883,177.220083,40123.644508,910.708888
460.510921,155.419399,40074.686534,908.087714
432.728478,156.352118,40035.626253,892.447556
395.552927,148.279525,40002.357788,893.995177
370.986050,155.569179,39965.773667,883.898792
331.385117,134.733287,39940.353542,873.917848
305.219147,111.779826,39906.552036,876.245712
280.548055,105.184063,39884.145973,881.991025
264.882990,81.865642,39866.391024,865.161404
244.577184,78.693043,39850.479918,854.496976
237.027917,78.158143,39828.183511,852.161099
232.802394,80.317189,39820.869943,851.065433
225.217551,71.935225,39807.581798,859.361546
230.183319,85.112484,39797.944204,863.503038
226.565335,101.090950,39788.912124,868.787343
209.145976,83.050867,39785.643734,876.575984
194.776628,83.694900,39770.230010,877.609345
191.655665,95.671430,39755.675555,876.707868
180.926845,82.897405,39747.559442,873.054295
165.762140,72.971460,39736.161647,871.719425
159.558076,69.984952,39729.143558,865.667582
152.284049,76.840939,39727.160219,863.083986
143.228696,84.630563,39721.324207,867.792417
150.762811,92.199973,39718.694533,864.077492
153.512646,88.516245,39712.655081,867.517583
151.070934,82.671295,39707.410650,867.230500
144.959849,82.665786,39700.236955,868.257516
129.837370,73.694687,39695.164668,876.849239
115.195169,70.331186,39684.954059,870.695445
104.964671,67.471754,39675.805327,874.906387
105.559006,64.236211,39672.040798,876.894693
104.426144,66.149420,39666.807087,880.947249
99.719109,63.163600,39655.468124,879.013814
96.233097,63.641145,39650.515050,873.377212
97.799676,59.191943,39641.970214,872.516110
94.647436,44.208666,39632.159943,875.328638
95.241346,44.930672,39624.894204,874.901203
99.482356,49.341277,39620.198650,873.784173
98.676993,57.038980,39610.669755,871.348093
96.091124,63.613783,39606.796323,873.177214
89.531101,60.047015,39609.716230,871.148362
80.538662,44.302569,39605.900334,871.884169
75.702084,38.368521,39599.546780,871.324952
74.937885,41.648187,39590.909584,868.985295
75.323990,40.490417,39586.633420,868.222419
77.715511,48.903922,39584.965058,865.317719
78.614946,53.379811,39582.100202,867.690703
75.731058,46.572099,39583.371024,866.865022
66.488085,35.085404,39579.733512,871.693028
61.647277,36.671426,39575.345163,883.073387
62.424159,39.007505,39570.132520,887.312843
62.544765,38.207758,39567.598003,890.699203
63.010154,41.772145,39559.536843,894.199915
60.547976,41.230914,39552.859191,895.736496
56.819071,37.359867,39539.701823,899.816857
52.654129,35.173343,39536.835022,899.842610
51.120945,35.738817,39533.273260,899.910870
50.574109,29.903754,39534.325107,895.270288
51.566202,30.106029,39535.745150,892.310816
54.392476,33.254196,39536.053700,889.973583
54.601214,33.918403,39536.007063,888.745608
52.741861,36.177000,39537.819259,884.283665
56.681731,40.435792,39538.205144,883.242683
58.184989,40.790130,39536.391730,884.871495
51.888678,31.433178,39531.935399,891.466281
51.129630,29.858280,39529.028111,892.855820
49.493137,27.025625,39527.283414,895.270097
46.994706,26.018512,39524.594355,900.670818
44.710229,27.797582,39519.585904,904.253360
44.286593,32.904119,39516.982867,905.144398
45.365027,37.349907,39513.125616,904.614282
47.288398,42.588312,39507.354478,907.177989
48.838962,38.448411,39500.980074,909.257641
47.619094,28.608003,39494.096007,911.992841
42.449214,22.846668,39490.583224,913.902187
40.220464,21.793197,39487.007267,916.111145
38.062742,20.730449,39484.016248,915.919855
37.957979,23.215262,39481.118375,915.000278
35.498733,25.167116,39478.872072,912.377510
36.494788,26.831770,39474.594535,910.418072
41.137660,28.803649,39470.327708,910.436336
44.240866,35.937165,39466.574918,909.312896
44.042151,39.819058,39463.924703,907.861140
42.169861,41.792497,39463.524866,906.215110
38.741605,41.478894,39462.738348,904.258349
35.108681,31.900020,39463.417171,903.947381
34.698351,27.933843,39463.968046,902.852419
29.653954,20.291307,39466.415418,902.672223
27.542304,17.118475,39466.749677,901.301312
27.314019,20.232022,39466.476224,900.605052
29.821388,22.424673,39466.698120,900.798068
33.193828,29.322446,39464.603910,900.547466
35.064997,31.386866,39464.500970,899.827005
37.136293,35.263793,39463.433872,898.693046
38.137790,36.674467,39457.229821,901.454644
36.043098,30.573303,39448.969994,903.618828
30.519378,26.480574,39442.473715,906.322659
27.015601,14.293022,39439.094343,909.823683
24.209584,10.936046,39437.337941,911.815895
25.797156,14.112215,39434.607048,911.952381
27.440143,19.253830,39431.824200,912.537824
29.633969,25.600359,39429.332537,913.108846
30.132559,28.470657,39427.741310,914.327329
31.370821,24.866526,39425.926224,914.427466
31.270573,24.490908,39423.703570,918.574623
32.851482,29.427171,39420.250344,919.426243
32.017127,29.519651,39420.129729,917.432207
31.680451,27.925952,39416.800068,914.226848
30.517592,27.041330,39411.843235,912.141841
26.265022,25.144036,39408.455941,911.086117
27.800235,28.996102,39405.015292,910.582804
26.399828,27.838683,39399.331289,909.524330
21.074553,11.597260,39393.285497,908.641082
22.567649,14.098758,39393.208522,908.574623
23.356121,18.142887,39392.758295,908.897455
24.929304,22.170366,39391.321813,908.537112
26.242066,24.982035,39390.952270,909.038874
25.311410,25.419968,39390.084830,908.755658
24.994090,24.419056,39388.678480,910.344543
23.455887,20.813953,39386.903279,910.976002
24.847899,21.846762,39386.030161,911.955105
26.875353,23.744504,39387.401156,912.839234
26.883726,21.965597,39388.814854,913.933152
26.827447,25.658985,39389.802285,916.596410
26.013295,25.584105,39388.568018,917.875064
22.850239,21.426905,39387.090360,919.451642
18.890726,14.627031,39385.397738,920.880471
19.526984,15.421700,39383.742172,921.259436
18.480349,14.523677,39381.216981,920.650644
16.070176,7.731310,39377.370783,920.426993
14.854248,6.837516,39375.305178,919.889366
14.789130,8.278746,39373.970486,920.459219
15.635749,8.363888,39373.901320,920.855129
15.636096,8.815206,39373.508076,921.202813
15.186195,7.713540,39372.897314,920.949809
15.987915,7.168059,39371.546353,920.782646
17.776409,9.355570,39370.745294,921.219477
18.919281,12.148666,39369.837669,921.733294
20.807763,15.145947,39369.083894,921.961029
22.024078,17.243367,39368.124289,922.771747
21.241575,14.821217,39367.296387,923.529180
17.699824,9.059957,39367.155004,926.190119
18.790413,9.291141,39366.435673,925.513812
19.544701,9.044211,39364.977219,925.095352
19.091289,9.844460,39364.957746,926.167484
18.501014,10.529359,39364.795375,925.127463
17.203066,10.544463,39362.854103,925.475906
15.842602,9.515066,39361.750154,925.782472
15.197570,7.277601,39361.212559,926.717281
14.818703,7.362940,39361.202596,926.603257
14.190694,7.500404,39361.292999,926.705525
13.892028,7.408306,39361.487180,926.792864
13.825061,6.870086,39362.159507,926.830019
13.543456,6.887235,39362.505144,926.380577
13.058963,6.027743,39362.805752,927.418092
12.676228,6.072035,39362.338559,928.235090
13.682699,6.816056,39361.642309,928.391513
14.757165,7.299299,39360.976161,927.798466
16.007102,11.371383,39360.320599,927.485744
18.041116,17.338727,39358.351700,927.625539
18.998307,18.292828,39356.996729,927.860065
19.703034,20.321148,39354.458603,927.285829
19.772831,20.112636,39349.882062,926.724597
19.231863,19.218098,39347.223515,927.026504
18.428689,20.032835,39343.143673,928.765717
16.107534,21.666519,39339.497979,930.870433
17.181799,23.085149,39338.245705,933.400811
18.143877,21.338653,39335.885661,937.447710
19.393833,20.162749,39334.443881,940.090746
18.134551,20.204428,39330.472604,944.052788
18.610997,22.711291,39328.663942,944.131003
18.392121,22.883564,39326.480998,944.146934
15.918527,16.437162,39324.181882,944.479341
14.026606,7.365558,39323.145958,944.011810
13.333878,5.588352,39322.233892,943.242440
13.751764,6.239062,39321.588400,942.883957
13.891747,7.198896,39321.325366,943.311171
13.433800,8.280304,39320.731515,943.665322
13.714539,8.670125,39319.437836,943.329115
