P_Average,P_SD,W_Average,W_SD
28.407987,16.371501,41200.862108,822.377730
25.439804,14.218479,41200.370407,820.310247
24.842511,13.431293,41199.930837,819.241627
24.031524,13.716646,41199.633155,818.303854
26.081669,15.636838,41199.120261,819.402336
26.742353,18.687262,41200.077600,819.434232
29.130039,22.978720,41200.499130,820.838067
29.356541,25.109323,41199.612110,822.899721
29.296508,30.040610,41199.713911,824.746830
30.420557,31.169071,41200.024868,825.836877
29.567019,27.247553,41200.864481,825.215148
27.740112,24.915699,41201.395145,824.730452
27.259225,23.543529,41201.142020,823.051783
26.066055,19.881765,41200.672905,820.926242
24.188727,19.429642,41200.007710,821.491601
23.453060,18.581309,41200.704675,823.954654
23.621703,19.718876,41197.920783,825.663880
23.201054,19.808174,41196.149182,826.205945
18.959349,10.921040,41194.069502,827.151919
18.527422,11.290046,41192.440405,827.856185
18.779258,12.571375,41191.710270,830.644680
20.456650,12.024844,41192.149360,831.337023
21.061889,11.615881,41192.128428,831.718979
21.907083,12.524382,41192.832878,831.615800
21.775520,14.463700,41193.778068,830.596969
21.764172,15.385987,41194.874259,831.311666
22.605554,16.320886,41194.264703,830.461773
22.177765,17.787684,41192.627770,830.077725
22.219665,16.462694,41190.497242,828.543767
22.138303,15.029233,41189.120456,827.141936
21.802993,17.327948,41188.339045,825.536400
21.776233,18.790860,41187.977405,823.860609
21.384708,20.105894,41188.639012,823.229738
22.096809,20.466463,41188.785366,821.128067
19.758893,16.873832,41187.430401,820.498716
18.263103,15.894045,41187.041797,820.010491
16.238335,14.863350,41187.544173,818.856570
15.267232,12.953044,41186.895587,818.782196
14.546970,10.940958,41187.504801,818.180895
14.749874,10.926847,41188.393919,815.312637
16.649465,18.250724,41188.247202,814.025134
18.216953,23.532144,41187.848920,813.291952
19.931820,26.360970,41188.080897,812.165856
19.523181,22.133145,41187.538585,811.330947
19.247320,22.610004,41186.550762,810.715313
17.987191,19.605668,41185.516541,809.777196
14.393962,7.593418,41184.299939,809.789509
12.743726,8.512613,41183.135952,810.817323
12.615883,7.965949,41181.237261,810.731529
11.547676,7.835921,41180.455014,810.914186
11.336886,10.065534,41180.011306,811.189296
11.945753,10.669122,41179.785470,811.230052
12.507501,10.113760,41179.811510,811.592336
11.808302,9.352920,41179.150458,811.441650
11.499918,8.973329,41178.309408,810.291252
11.885319,10.642407,41176.905893,808.442799
11.585663,11.230024,41175.498522,807.037344
11.017136,11.675764,41173.488121,806.251875
11.278787,13.007573,41172.835886,803.892432
12.418661,15.729956,41173.610700,803.229032
12.772292,17.824526,41173.696125,802.784901
13.106586,18.744244,41173.576477,801.855003
13.102816,19.360782,41173.462028,800.181441
12.853973,16.607378,41174.069543,796.896650
12.083791,9.535355,41175.151447,793.460143
10.348344,8.659752,41174.955424,791.658156
11.453800,9.027037,41174.690239,790.821284
11.153860,8.829070,41174.278439,790.204533
11.420568,8.849977,41173.682117,790.587311
10.921601,9.519107,41172.749146,790.270076
11.300537,10.416375,41172.615854,790.212293
11.510175,12.085073,41172.207453,789.450525
11.796501,13.782444,41173.080606,789.940115
12.252938,14.641034,41173.426429,789.743851
13.073548,15.077164,41173.560584,789.560915
13.973488,15.940529,41173.466202,788.834072
13.153119,16.118913,41173.227119,788.525828
11.908728,14.221208,41172.835932,788.273049
11.348997,14.127302,41172.583781,788.141580
10.563340,10.874453,41172.641976,787.580072
10.904417,10.315818,41173.824582,787.077818
10.953007,9.593439,41175.433081,786.974148
13.033401,13.432929,41176.908826,787.237841
15.454998,20.734493,41178.750198,786.999026
17.830186,27.448887,41180.187674,787.538480
17.381318,26.585368,41180.408208,788.171123
14.829689,21.784912,41181.325960,788.875784
13.944151,15.656247,41181.609602,789.455940
12.413792,11.079038,41181.451640,790.296393
13.738234,13.891250,41181.317498,792.947023
14.698454,17.443457,41181.177335,794.166453
13.395156,16.545328,41181.186543,794.328622
9.757148,10.747219,41181.184064,794.391169
8.554040,8.440530,41180.657504,795.151534
8.690517,10.205072,41180.116491,795.216925
9.003480,10.658936,41179.553189,795.398799
8.707295,8.874054,41179.063543,795.586096
8.265284,8.164730,41178.443658,795.879375
7.204202,7.258727,41178.070305,796.370861
7.462339,7.425501,41177.868541,796.378808
7.070222,7.525077,41177.583623,795.895942
7.863564,8.790308,41177.766305,795.938311
7.834252,8.818095,41178.378249,795.901506
7.364818,9.257405,41178.976341,795.948511
7.174687,9.796358,41178.942325,795.346678
7.375410,9.243999,41178.841463,795.017654
7.521683,8.730126,41178.457784,794.663612
8.776972,10.925691,41177.550155,794.775475
9.857987,12.657505,41176.891320,794.929110
10.796467,12.698501,41176.351717,795.305870
9.917567,10.912954,41175.735912,795.825220
9.215825,9.234604,41174.705644,796.747986
9.091530,8.631018,41173.534023,797.359957
8.850745,8.953748,41172.552752,797.978344
7.527790,8.842642,41171.057796,798.711917
9.379034,12.835515,41171.207862,798.622502
11.679067,18.191948,41172.023417,798.483549
12.698099,21.525437,41173.669523,796.759722
13.616758,23.280052,41174.639463,797.568319
13.779842,24.722026,41175.596789,796.753986
13.034187,23.272452,41178.922587,797.123421
11.820487,21.583346,41180.148140,797.642017
12.495357,21.702320,41181.940115,798.718694
10.534560,14.306152,41182.485318,800.169412
9.519764,10.879657,41184.607910,800.312236
11.097371,16.636544,41186.027717,800.050521
12.190059,21.369034,41187.473111,799.502696
11.669657,24.773711,41189.426987,799.639961
11.773156,25.598907,41190.240325,799.730036
9.524897,16.077642,41193.883127,798.932541
8.369166,7.618232,41194.890503,798.404470
10.339204,12.329632,41194.069812,797.831852
11.162850,16.536923,41192.811585,796.108691
10.561011,18.685601,41191.445880,794.616716
9.773045,19.023396,41192.174449,793.786193
9.057896,16.094361,41191.646024,792.605868
8.357251,11.334406,41192.829184,793.024298
6.184175,5.287210,41193.940126,793.370212
7.445846,6.602057,41194.276180,792.809628
8.266594,7.735247,41194.652203,792.625766
8.892428,8.683923,41194.890418,793.095756
9.144002,9.072841,41194.700890,793.370470
9.247596,8.663804,41195.413810,793.672127
8.236017,6.988129,41196.203993,793.677893
8.226728,7.619862,41196.915065,793.874385
7.887473,7.258260,41197.222236,794.538172
7.317915,6.988793,41197.333490,795.814650
7.017604,7.274282,41197.920405,796.046425
6.142041,6.097452,41198.700119,796.154350
4.951390,4.840785,41199.274681,796.248835
4.077769,4.139426,41199.359155,796.198072
4.598993,4.606132,41199.209330,795.946107
4.810119,4.637655,41198.304830,795.639255
4.725072,4.650061,41197.743803,795.565810
5.292107,5.521793,41197.580216,795.204911
5.975837,6.553646,41197.315883,794.787218
5.889848,6.876841,41196.708833,793.945863
5.590176,8.281866,41196.379908,792.883281
6.148968,9.793996,41196.885750,792.504362
6.702066,9.853309,41196.870578,791.198005
6.533865,8.066105,41196.142977,789.134783
5.840007,6.220891,41195.274546,787.825052
5.499946,6.193265,41194.785312,787.400337
5.955028,6.721254,41193.996335,787.017356
5.826235,6.406304,41192.552330,786.170136
5.377973,5.656924,41192.129843,785.699790
5.046422,5.325073,41191.676752,785.749102
5.004363,6.107875,41191.267448,785.648294
5.947126,7.403849,41191.440850,785.261162
7.059327,8.775758,41191.562386,785.003441
7.393011,9.287847,41191.708730,783.229827
8.500039,11.696958,41193.731359,780.374558
9.091085,16.349274,41194.849076,778.859771
9.065148,20.791452,41195.169651,778.419404
9.338380,23.386716,41196.588549,778.339672
7.816819,15.796795,41196.764151,778.704576
4.690018,4.141092,41197.397370,779.223179
4.525980,4.544203,41197.265236,778.978001
4.487802,4.695441,41197.243341,779.008228
4.319345,4.865261,41197.120809,778.720105
4.914999,5.197980,41197.480653,778.371468
5.188458,5.076483,41197.953792,778.329521
5.026698,4.788617,41198.145967,778.268189
6.706993,9.899424,41198.223905,778.650845
8.254146,16.426813,41198.091234,779.646781
9.848931,23.374606,41198.645188,780.911455
11.065550,24.538638,41198.345674,781.350333
8.836860,13.763686,41198.583201,782.287381
7.052946,8.611579,41197.967031,782.832865
5.879862,6.122495,41196.292125,783.536169
5.820005,6.025073,41195.051811,784.090151
6.120292,6.572156,41193.810257,784.706239
6.520599,8.530885,41192.435452,784.192277
6.859791,8.728155,41190.968532,783.585059
7.049078,9.831288,41190.035700,782.965606
6.580668,7.857261,41189.064021,782.337771
6.714920,7.529035,41188.655864,782.284525
6.991806,7.664212,41188.018203,782.327508
6.196835,6.053836,41187.521380,782.220087
5.102534,4.247567,41186.824115,781.992038
4.147491,3.320096,41186.098081,781.356369
3.986318,4.065606,41185.964273,781.337655
4.657054,4.507929,41186.033581,781.304734
5.261234,5.425782,41186.057197,780.995644
5.286460,4.291128,41186.046443,780.697562
4.856661,4.377695,41186.093537,780.069008
4.859112,4.803867,41186.375836,779.731284
4.784767,4.429984,41186.584142,778.955998
6.139960,6.947573,41186.512245,778.198336
6.758377,10.245644,41186.144662,777.394308
7.468917,12.981517,41185.798849,776.416015
7.494074,13.285036,41185.554988,775.632433
6.072738,12.983331,41184.347075,774.497997
5.994686,13.083593,41183.658959,774.365869
4.672186,11.464109,41182.470921,773.978185
3.159324,3.406314,41182.068277,774.152291
4.501803,6.531861,41182.543958,773.706824
6.480995,11.773217,41182.786485,773.287895
8.316419,15.759185,41183.102288,773.004733
10.730501,18.710298,41183.136113,772.108103
10.928338,19.506029,41183.918674,771.255911
9.633536,15.853905,41185.493177,769.413755
7.343013,11.313190,41186.671243,767.570849
6.719165,9.243418,41185.523766,767.122553
5.470375,6.770158,41184.231953,767.429271
5.160326,6.275749,41182.378225,767.941389
4.664278,5.931390,41181.181340,768.954494
3.982531,3.871707,41180.282209,769.517085
4.080720,3.608205,41179.830859,769.197684
4.949574,4.904408,41179.903070,768.613294
5.101588,6.052246,41180.328371,767.735851
5.306077,6.945823,41180.697010,766.781639
5.674129,7.248331,41181.525669,766.248620
6.493660,8.480407,41181.826532,765.864548
7.673204,11.860020,41181.768073,766.022228
9.110546,14.259111,41182.352975,766.685458
9.786580,14.975985,41181.718663,767.769159
9.886262,14.203403,41181.766680,768.340247
6.757653,8.077834,41179.935038,770.344668
6.127170,7.811594,41179.160413,771.694257
5.446907,5.931774,41178.220253,772.270730
4.662072,5.187312,41178.070684,773.016824
4.730683,5.416816,41177.809113,773.158806
4.284350,4.881315,41177.571318,773.201005
3.371226,4.036294,41177.274981,772.794554
2.629772,3.585495,41177.014324,772.665833
4.935154,10.133303,41176.105803,771.650471
6.755933,18.339954,41175.147374,770.583477
7.732483,20.719610,41175.214191,770.108533
8.991094,24.143914,41175.221310,769.277325
9.304173,27.186976,41174.498307,768.028009
8.523275,24.501844,41174.037610,766.628539
2.207031,2.844784,41173.158139,765.694340
2.047158,3.096574,41173.202347,765.390953
2.141559,2.963811,41173.553142,765.183648
1.977944,2.820166,41173.705754,765.097867
2.136508,2.420949,41173.585120,765.079531
2.925389,2.904843,41173.621835,764.908609
3.423096,3.923579,41173.761905,764.740025
3.834130,5.331552,41173.770362,764.546333
4.447152,6.166656,41173.712524,764.347939
4.808639,5.829536,41173.951934,763.822656
4.529694,5.927697,41174.140738,763.463254
4.170163,6.424371,41174.358322,763.478891
4.457208,6.682880,41174.551615,763.371498
4.819278,7.391616,41174.696650,763.380948
6.216319,10.016467,41174.191286,763.373221
5.702267,10.398147,41174.411729,763.733897
5.711110,11.855082,41173.719048,763.726764
5.531306,11.866724,41172.568113,763.125733
4.887056,10.221278,41170.247409,762.244322
5.053982,6.619424,41168.496673,761.347019
5.191668,6.672789,41167.404594,760.850315
5.452336,7.477293,41166.431891,760.110956
5.496692,6.997712,41165.995685,760.084378
5.184868,6.199547,41165.510763,760.225447
4.880327,5.243861,41165.103028,760.112942
5.458964,5.045433,41165.125244,760.472942
5.773626,7.014013,41165.056254,760.877379
5.809269,8.999719,41164.594740,760.977973
5.731470,10.596278,41164.344665,761.279767
5.771341,9.943464,41163.977786,761.360822
4.418687,5.462338,41163.612189,761.744220
4.127548,5.541588,41163.137727,762.235595
4.283400,5.491835,41162.563595,762.434236
4.436592,5.083213,41162.045979,762.621011
4.791927,4.909194,41161.491623,762.895674
4.765143,4.598149,41161.094605,762.970205
4.621125,4.101803,41160.927083,762.866489
4.080862,4.412679,41160.914154,762.633755
3.410361,3.466932,41161.089813,762.699594
2.964652,3.650490,41161.061357,762.941707
2.860361,3.727162,41160.837557,763.739786
3.323429,4.600856,41160.973215,763.952782
3.579424,4.958500,41161.085512,764.161575
4.113625,4.612206,41161.165460,764.421020
3.893249,4.050390,41161.408294,764.601675
4.286692,4.475395,41161.648900,765.435720
4.399871,4.940725,41161.829363,766.611980
4.396623,4.470792,41161.860857,767.327097
3.726652,3.572724,41161.906982,767.965417
3.147253,3.575978,41162.164723,768.425117
3.577353,4.144067,41162.020017,768.755601
3.966372,5.942028,41161.993276,768.819342
3.574935,7.415231,41161.644958,768.767036
3.572443,8.440156,41161.160969,768.720350
3.796221,7.960782,41160.152893,768.620123
2.824716,3.881779,41159.172713,768.636031
2.093259,2.482022,41158.669816,768.424934
2.326380,2.875034,41158.373578,768.405191
2.259101,3.336429,41158.009171,768.357993
2.554469,3.825153,41157.818226,768.125271
2.921662,3.880159,41157.691213,768.019360
3.032235,3.880802,41157.471927,767.833910
2.686484,3.729604,41157.122927,767.773549
2.170259,3.102935,41157.086005,767.705730
2.030586,2.950615,41157.161688,767.569905
1.900307,2.929312,41157.240032,767.559115
2.140323,3.430655,41157.051631,767.304376
2.217633,4.193881,41157.044617,767.199356
2.745644,5.048785,41156.923196,767.199941
2.847821,4.629744,41156.706976,766.965860
2.173344,3.257980,41156.384035,766.789510
1.979010,2.984788,41156.348019,766.783629
2.261880,3.110690,41156.046679,766.854934
2.533345,3.565437,41155.607216,767.050836
3.009674,4.298967,41155.331916,767.053628
3.219900,4.615959,41154.983834,767.139942
3.216583,4.684153,41154.419720,767.188120
3.255765,4.429185,41154.198039,767.032098
2.793689,3.331315,41153.742807,766.897549
2.518774,2.683654,41153.928106,766.823488
2.351401,2.607131,41153.964312,766.717307
2.148622,2.526014,41154.525975,766.867685
2.070057,2.604793,41155.098129,766.911004
2.193391,3.204686,41155.369626,767.048376
2.180745,3.806690,41155.601231,767.163090
1.906688,3.246669,41156.147140,767.598628
1.967033,2.988114,41156.553777,767.883689
1.562421,2.183564,41157.100108,768.442813
1.541674,2.320608,41157.479286,768.620807
1.767304,2.564367,41157.547166,768.595324
1.827880,2.419987,41157.747475,768.555943
1.677110,2.069960,41157.992526,768.231105
2.820912,7.165184,41158.306827,767.884786
3.769162,11.744983,41158.628229,767.662606
4.346642,15.500858,41158.788187,767.282860
4.685265,17.713599,41159.037167,766.945487
4.663059,19.869947,41159.532824,766.380955
3.833654,15.771258,41160.097470,766.203635
1.872991,5.287740,41160.602518,766.024832
2.514703,7.206608,41160.541674,765.845487
2.841253,6.424418,41160.481948,765.678743
2.640618,3.949342,41160.535099,765.475144
2.981725,4.441448,41160.503670,765.269290
3.107193,5.007513,41160.361313,764.845087
2.762442,3.903454,41160.241932,764.437056
2.671014,4.155615,41159.743432,764.159158
2.940285,4.532190,41158.855880,764.028748
3.216285,5.079868,41158.222529,764.083621
3.523581,5.514026,41157.574404,764.036781
4.109574,5.676394,41156.748018,764.782645
4.465527,7.281320,41155.888470,765.314166
5.378704,9.716248,41155.557863,765.634610
6.017122,11.454717,41155.235439,766.334723
6.162003,11.533289,41155.024967,766.875948
4.932050,8.055568,41154.337709,769.294398
5.260056,11.261396,41154.750212,769.801196
5.771600,11.667815,41155.176389,769.838967
5.513308,11.435676,41155.698719,770.127529
4.751828,11.176656,41155.894468,770.369034
3.768759,11.105218,41156.056112,770.707511
3.054641,7.663957,41156.202470,770.720330
2.630394,5.163930,41156.259282,770.592838
1.978268,2.537599,41156.565225,770.230032
3.067217,5.021477,41155.915519,769.879240
4.695842,8.291680,41155.850228,769.128426
5.823963,11.718468,41155.891529,768.170455
6.749426,14.261022,41155.431343,767.628432
6.893996,15.265896,41154.463681,767.237838
6.107864,13.258925,41152.997278,766.997508
4.208253,11.427046,41152.026587,766.463014
4.350938,10.582522,41152.102847,766.460334
3.394258,7.139465,41152.843253,766.277749
3.904176,7.721523,41152.890130,766.231528
4.535877,9.343004,41152.756697,766.279186
4.646347,10.252532,41151.856384,766.747235
3.837969,10.715177,41151.395676,767.220027
3.963834,10.313616,41151.421983,767.371573
3.533289,8.251333,41151.623892,767.397087
1.679152,2.152629,41151.649532,767.312022
1.843311,2.327212,41151.975961,767.340074
2.308807,2.647257,41152.289856,766.937282
2.676041,4.168209,41152.512436,766.752198
3.433939,5.551153,41152.422721,765.665477
3.866458,7.519554,41152.077936,764.893648
4.153556,9.007077,41150.817979,763.309388
2.510533,5.545692,41148.591142,760.197583
1.739757,2.739486,41147.369112,758.787410
1.766392,2.560961,41147.095843,758.525181
1.872504,2.493279,41146.752623,758.339488
1.955583,2.728807,41146.460691,758.308853
2.555215,4.667117,41146.036020,757.851687
3.162550,6.039782,41145.761517,757.618820
3.360896,6.514358,41145.567052,757.534508
3.619320,6.615559,41145.353655,757.466862
3.797130,7.071890,41144.875946,757.143605
4.046570,7.027566,41144.202192,756.828392
3.382691,5.958534,41143.781687,756.731440
2.975896,8.187267,41143.023774,756.761814
3.023673,8.213663,41142.612130,757.327568
3.223269,9.657635,41141.748504,757.739896
3.513621,12.186852,41141.267678,757.975449
4.126422,16.012091,41141.067168,758.175100
4.635586,19.123114,41140.620713,758.507847
3.564854,12.409013,41139.851932,758.976574
1.578661,3.983062,41139.147292,759.293483
1.619696,3.895147,41139.002581,759.279059
1.747974,3.574170,41138.697287,759.127737
1.890989,2.998750,41138.199476,759.057490
1.850705,2.861498,41137.922008,758.981344
1.865379,2.912565,41137.845263,759.028253
1.711567,3.246502,41137.801422,759.058010
1.615598,3.115793,41137.607575,759.027650
1.936604,2.848401,41137.511706,759.002521
2.061854,3.205014,41137.376038,758.901737
2.263802,3.527727,41137.482338,758.849193
3.512147,6.863094,41137.289896,758.976511
4.413942,10.122625,41136.917134,758.943405
5.106560,12.913899,41136.360262,759.113247
6.206196,16.342104,41136.201717,758.665539
6.540844,17.260883,41135.677568,758.398754
5.776271,14.186493,41135.142379,757.895523
4.605401,10.451853,41134.227560,758.145008
3.287740,7.947034,41133.896177,757.640830
3.005677,6.656412,41134.595182,756.152343
2.196864,3.441969,41135.282237,755.176976
1.487016,2.244891,41135.736755,755.015707
0.968205,1.362103,41135.817690,755.430006
0.594909,0.880637,41136.037543,755.965519
1.052620,2.876380,41136.307238,756.019105
1.439086,4.860349,41136.503877,756.160427
1.909078,6.215939,41136.705649,756.240744
2.153184,6.942532,41137.009608,756.318689
2.121129,6.722788,41137.302314,756.398079
2.292149,5.176623,41137.592443,756.479251
1.955087,4.701617,41137.880106,756.441430
2.163703,5.880114,41138.081109,756.437180
2.264576,6.989297,41138.296936,756.492167
2.100982,5.880149,41138.443499,756.593285
1.415119,2.136087,41138.861254,756.658227
1.861466,3.554503,41138.948651,756.702277
2.405475,4.775804,41139.053088,756.709354
2.830173,5.579857,41139.207273,756.754843
3.147630,5.783752,41139.487069,756.839364
3.168810,5.389794,41139.821760,756.984126
2.059389,3.169353,41140.135365,757.218054
1.263407,2.350844,41140.336093,757.530977
1.182402,2.035161,41140.523700,757.596163
0.991990,1.266786,41140.694315,757.628401
1.943493,5.950911,41140.871578,757.645621
2.887027,10.485204,41140.754364,757.715108
3.893164,15.963344,41140.629711,757.924826
4.374706,16.811799,41140.701977,758.007687
2.683261,6.643787,41140.547956,757.899512
1.916996,2.214674,41140.628768,757.737651
2.290030,2.551539,41140.492734,757.783153
2.371251,2.710363,41140.380580,757.878785
2.367709,3.045271,41140.130539,757.802908
2.064216,3.183524,41139.591528,757.496377
1.879820,3.268761,41139.313662,757.439579
1.648388,3.311760,41139.318101,757.519058
1.657123,3.062911,41139.385823,757.594105
2.377423,5.051770,41139.228822,757.465944
3.180963,8.554606,41139.175781,757.381446
3.745340,11.106123,41139.309136,757.230115
4.110318,12.504177,41139.472294,757.002323
3.954023,12.478399,41139.431608,756.657831
2.230801,4.070240,41139.072614,755.912213
2.376789,4.356925,41139.461162,756.012135
2.438558,5.071812,41140.191265,756.110971
2.367861,4.713447,41140.737208,755.960975
2.426364,4.586289,41141.151428,755.831994
2.217683,3.921554,41141.534005,755.919714
1.997056,4.284692,41142.129739,756.019399
2.357638,4.742066,41142.414656,755.804389
1.964340,3.715942,41142.712208,755.545313
1.725058,2.714545,41142.774123,755.365530
1.685906,2.182831,41142.662071,755.128459
1.907868,2.517302,41142.604130,755.019896
2.005206,3.006988,41142.462020,754.940710
2.125163,3.386665,41142.263809,754.896811
2.142349,3.766674,41142.081322,754.925389
2.049842,3.113354,41141.558378,754.587095
1.965243,2.993321,41141.176860,754.505825
1.830964,2.728084,41140.810644,754.366634
1.666783,2.417347,41140.504039,754.273218
2.372121,5.128720,41140.571680,754.317587
3.025154,8.501045,41140.454489,754.598717
4.219053,12.562658,41140.864553,754.893480
4.751292,12.992827,41140.971240,755.142866
4.861444,12.497975,41141.083405,755.572783
4.496589,9.367909,41141.552475,756.391391
2.954535,5.388223,41141.676489,757.871119
2.426598,3.925380,41141.316001,758.997650
2.319082,4.313034,41141.503297,759.230006
2.242693,4.045699,41141.690372,759.802795
2.462778,4.638664,41142.074187,759.407315
2.307692,3.951364,41142.488714,758.866860
1.987706,3.529414,41142.813216,758.582768
1.538672,3.140724,41143.205437,758.526126
1.561210,2.396987,41143.401871,758.183509
2.043081,3.059418,41143.477306,758.462193
2.286787,3.668465,41143.354129,758.681918
2.371154,3.739251,41143.424658,759.010859
2.221356,3.704421,41143.670310,759.353044
2.035301,3.430915,41143.735585,759.481202
3.412838,9.096775,41143.704041,759.696360
6.390604,18.569515,41143.772943,760.085942
8.481765,26.182303,41143.764651,760.273648
10.217445,31.008628,41143.441854,760.772423
9.732566,28.692346,41142.954706,761.174971
7.965378,23.606870,41142.160869,761.959970
5.911774,18.485069,41141.761612,762.695898
3.837520,8.064214,41141.423837,763.254387
2.461345,3.095141,41141.480532,763.793655
2.242748,3.295361,41141.403696,764.408771
1.973872,3.256821,41141.633235,764.605557
1.639387,3.232346,41141.969645,764.972033
2.252421,5.110015,41141.671182,765.180937
2.608459,8.176842,41141.337258,765.421675
3.563201,12.453719,41140.538146,765.635709
3.593342,11.538412,41139.960172,765.853197
2.965272,8.155426,41139.427153,766.187929
1.971636,4.024631,41139.078592,766.434613
1.087255,1.849021,41138.906015,766.449761
1.282396,3.044334,41139.043346,766.387352
1.233485,3.855031,41139.033252,766.409034
1.261629,4.175069,41139.115275,766.571923
1.858718,4.821620,41139.233658,766.880393
2.115191,4.277204,41139.282436,767.127663
2.092955,3.313256,41139.198989,767.481644
2.277245,3.566321,41138.856719,767.756282
2.311003,3.619309,41138.228225,767.865660
1.981499,3.209021,41137.817008,767.712966
2.213170,3.954263,41137.375606,767.794686
2.396206,4.493202,41137.066167,767.982358
2.260819,4.577817,41136.537787,768.422420
1.953825,4.508428,41136.121174,768.934948
1.795593,4.578666,41135.806154,769.373006
1.811260,3.813687,41135.689428,769.301623
3.031555,8.398056,41134.910599,770.236463
5.174978,14.640759,41134.418613,770.760985
7.191690,19.695364,41134.176175,771.257751
9.376983,22.870562,41133.827888,771.738763
10.836426,24.656824,41133.371320,772.168824
9.229218,19.137346,41132.054319,774.094311
6.498581,14.940748,41130.997811,775.534631
5.041052,11.558702,41130.716065,775.144544
3.895393,8.138143,41130.640025,774.775062
1.879912,3.976881,41130.554902,774.688413
1.239432,2.102056,41130.408383,774.556007
1.567243,3.211585,41130.678023,774.517886
