P_Average,P_SD,W_Average,W_SD
72.349710,91.252955,503.131177,536.595040
73.668066,104.654357,499.140107,538.566639
71.540221,114.020863,489.897716,531.943334
73.483292,129.351865,466.527126,525.830432
72.630545,126.899840,458.332408,519.891582
70.435333,121.212330,457.137540,516.650932
61.361807,106.099940,442.808675,509.664819
54.062619,85.087753,429.546340,490.978463
57.068815,89.672146,429.095616,490.480412
54.592239,82.210819,417.035839,485.818476
50.025284,79.194693,386.049786,464.994412
46.218887,75.487383,364.110584,450.579456
51.035807,88.096444,359.617326,448.618316
47.503141,83.183573,338.523450,426.904819
38.262883,61.345060,310.206571,395.128493
30.652565,47.147533,291.220849,375.194387
28.758588,47.957908,276.559649,364.363547
29.715292,52.029788,270.994062,351.901220
28.179415,51.816207,254.341883,329.111490
25.991865,49.333301,236.020783,305.296765
21.121381,37.427482,214.795581,277.880940
15.716521,30.725190,187.542537,272.724566
13.549265,30.936070,174.574796,287.312297
15.281046,37.730926,167.276672,289.472223
16.752537,47.516614,158.064333,307.605923
17.398259,54.781654,145.473148,319.282010
16.946322,54.912183,140.378264,325.692377
16.595146,56.849520,138.006956,326.248313
17.880912,61.987883,141.305410,329.465084
19.901248,70.450638,142.210885,331.746062
19.534832,66.253752,143.918733,321.789080
18.306950,61.348299,143.499428,308.253013
17.549971,61.473511,145.333728,308.052591
17.404035,67.806575,139.022680,306.056008
18.068493,70.501723,142.585796,290.942170
14.668508,51.910262,135.683845,252.229601
10.456288,31.636771,120.834038,186.841963
7.654990,19.133060,108.706553,147.998643
4.740947,11.595803,94.115950,123.371495
4.943029,11.430417,91.981018,123.064043
5.505379,15.266262,93.678213,136.907495
6.231743,17.806246,100.937296,159.428753
5.605900,16.848759,108.598034,176.939580
4.897079,11.162428,115.923949,191.365544
6.682846,18.586177,122.136050,214.993121
8.723731,26.432358,128.447823,231.564787
8.963199,26.550340,128.951425,229.088509
10.337972,30.058490,128.323725,221.112744
10.515641,32.550376,119.263836,196.694145
8.482456,25.420625,105.753855,158.767556
5.486661,15.107837,86.805783,111.952621
2.774911,8.124363,64.603175,74.722086
1.905245,6.146204,59.321770,68.694475
1.390656,3.042224,57.767103,55.200464
0.975396,1.535912,56.494884,55.139313
0.983898,1.718073,57.135258,58.200799
0.889015,1.426387,58.381522,61.139020
1.108208,1.889729,60.184922,63.934864
1.328713,2.717108,61.332154,65.806272
1.649413,2.887381,64.553230,64.177425
1.592192,3.179127,62.265906,65.830912
1.780490,4.378637,63.434398,65.967383
2.289260,7.206032,65.755770,74.783425
2.569180,8.118144,67.310148,81.996393
2.769462,8.331202,71.138013,101.327999
3.231985,10.822757,72.371599,112.509336
3.432001,13.142987,71.263238,130.755002
4.126872,16.963270,74.144648,153.234390
4.393841,18.065239,78.853034,169.357069
4.613026,18.840301,80.716325,177.645328
4.516080,18.127763,81.691195,177.609279
3.233433,11.007455,77.059706,151.868897
3.111019,10.150554,73.037986,132.224094
3.388735,12.492710,71.582053,131.310176
3.769685,15.663109,72.876642,140.038353
3.773610,16.571565,76.703706,150.023954
3.280941,13.488039,79.275338,157.476582
3.594507,14.074557,83.854734,166.763401
4.604190,18.260522,88.774898,178.637658
5.476152,22.582852,90.384859,180.852708
4.223160,15.318206,85.769114,159.840157
3.189512,10.664367,79.610242,136.243329
3.203114,10.473651,75.703388,120.970720
3.079501,9.370786,71.132709,102.345087
2.513402,7.002232,65.700423,87.873070
1.934967,4.917920,60.623299,76.047756
1.194017,2.904684,54.687704,67.673607
1.054661,1.839814,52.932751,64.900243
0.876950,1.495266,51.214251,66.398370
0.810470,1.334325,50.952192,65.718813
0.806562,1.487609,48.927942,63.318275
1.149080,2.229426,49.036773,60.959045
1.316194,3.178790,47.805989,59.198075
1.372928,3.857750,45.851625,56.045514
1.368661,4.322841,41.977082,52.368927
1.588462,5.916911,41.538722,57.980785
2.020286,8.800652,41.501761,70.133169
2.364798,10.971148,43.677086,90.946190
2.431031,11.333055,46.063194,114.625147
2.809604,13.319963,47.354234,130.042742
3.791984,18.372355,50.377577,151.126524
4.248085,20.722751,52.086712,165.715398
3.670181,17.475442,54.728623,175.255670
3.943664,18.741656,53.344893,171.437514
4.855014,23.794403,51.776753,164.635696
3.951826,19.103109,46.224970,132.594162
2.990050,13.704052,40.833159,103.006734
0.729454,1.973238,27.482005,54.384060
0.514776,1.528257,27.197269,62.081356
0.598280,2.054542,28.949080,67.233524
0.686589,2.615396,29.154402,68.742626
0.800623,3.294939,29.412187,69.933049
0.858006,3.547101,29.174389,68.144197
0.733809,2.670974,27.985554,59.204029
0.753773,2.535704,28.805427,55.759767
0.944295,2.420174,30.443770,50.125704
0.775438,1.831924,28.419705,42.798303
0.907991,2.882702,29.051627,43.189917
1.140268,4.286743,30.977296,48.145974
1.164560,4.282454,34.307325,53.461442
1.046207,3.741517,35.643954,56.088112
1.317177,5.336735,37.900930,66.603708
2.073520,9.443550,40.856852,86.550220
1.646368,7.305233,42.264378,103.388920
2.595222,12.672260,44.763521,127.717706
3.659344,18.577450,46.866505,150.024330
3.824045,19.476994,47.854527,164.337523
3.907702,19.832208,49.685182,174.380672
3.764310,19.114419,48.240704,173.142778
3.878679,19.831535,47.073205,169.697361
3.160335,15.714851,42.318550,141.268399
2.611200,12.319416,38.648079,116.812724
2.071992,8.951525,31.909222,79.744559
0.767908,2.083618,23.381701,52.843921
0.501565,1.554269,21.504522,54.767054
0.479721,1.488626,22.293728,56.566021
0.462790,1.471205,22.612414,56.596942
0.478454,1.493234,22.361436,53.777081
0.420633,1.283915,21.024357,47.462875
0.343500,1.006696,19.735819,41.622236
0.272848,0.727122,18.329443,36.094768
0.224548,0.525483,16.936990,32.756968
0.206421,0.485673,16.586957,32.221730
0.193823,0.451463,16.597066,32.012694
0.168481,0.364629,16.070519,31.301507
0.160695,0.336454,15.648707,30.018126
0.156727,0.319679,15.167164,27.944045
0.328262,0.944956,17.506352,29.188909
0.480150,1.645198,19.018237,32.207129
0.546367,1.857239,20.575714,36.706317
0.851508,3.275872,23.636933,45.386284
1.131938,4.597860,27.771186,55.323790
1.202261,5.003059,30.505131,61.799387
1.133222,4.598775,34.165595,70.959807
0.968757,3.409656,36.389358,75.904403
1.277333,4.715175,42.186356,95.661543
1.942599,7.944092,47.457147,118.061036
2.228279,9.172191,49.848775,127.538496
2.236848,9.280696,49.772371,132.893138
2.499632,10.702708,50.689298,137.561822
2.666903,11.708783,50.101401,133.620491
2.862444,13.022956,48.819568,125.422901
2.411568,10.572474,47.886199,110.824427
2.407688,10.262160,47.686665,102.572115
1.845336,7.119455,47.656904,92.229795
1.037731,2.836720,44.944918,73.018156
0.869358,1.918592,45.979094,72.367589
1.301017,3.542689,50.404908,84.150711
1.664870,5.167515,53.563421,94.824142
1.970068,7.137819,54.283733,105.245726
1.817674,7.290405,53.270043,114.832392
1.826391,7.762012,52.288946,123.170897
1.910968,8.436413,50.522979,127.691408
1.968011,8.883637,49.453097,131.967607
2.056154,9.568959,44.744812,117.323249
2.155858,10.339047,40.300300,104.452891
1.775120,8.487422,34.321785,80.711524
0.827389,3.385059,26.497580,42.854588
0.529233,1.643081,23.920936,31.384657
0.400014,0.950472,22.975262,28.608694
0.257326,0.418116,22.040581,29.423617
0.297732,0.527820,24.421188,32.759992
0.310927,0.583242,27.607822,36.838298
0.410253,0.791373,31.920567,42.909039
0.476979,0.906417,34.372139,46.874263
0.507649,1.007787,36.046255,50.696029
0.510609,1.034994,36.739805,53.922257
0.501823,1.077267,37.151773,58.201956
0.527609,1.357386,36.271424,59.056951
0.542949,1.353409,34.534378,59.384518
0.564361,1.388572,33.523586,59.254215
0.593748,1.601237,32.203092,59.120636
0.629328,1.667431,31.436863,58.942455
0.553355,1.271849,31.212118,55.950526
0.517145,1.080759,30.313591,54.128700
0.488138,0.976594,29.263414,51.081913
0.447651,0.936704,27.504419,48.755478
0.409214,0.842998,25.970696,45.913237
0.375681,0.842295,24.664100,44.759130
0.376206,0.846614,23.995703,45.491964
0.413104,1.063898,24.197695,47.644014
0.392943,1.035120,23.284880,49.146293
0.445437,1.334381,22.942598,51.765976
0.442321,1.427252,23.104379,54.046788
0.392157,1.288787,21.932170,53.521768
0.411829,1.361952,21.714449,52.692058
0.396239,1.328442,20.602854,50.574952
0.366306,1.226159,20.170675,49.624327
0.391471,1.308192,19.584078,48.978902
0.395282,1.226083,18.757988,47.137428
0.349693,0.973122,18.160159,43.724054
0.357564,0.969299,17.950639,42.581252
0.295954,0.756806,16.633727,39.397750
0.205037,0.527940,15.433339,36.723020
0.153917,0.445094,14.493749,34.636742
0.162929,0.472461,14.905789,35.063756
0.183401,0.531013,15.018058,35.577979
0.190697,0.520239,14.867599,34.380268
0.187252,0.523779,14.533493,34.196599
0.137216,0.327213,13.246884,31.348484
0.199267,0.513467,13.974886,30.537940
0.217248,0.518226,14.606735,29.245863
0.234424,0.556521,15.942269,30.753859
0.242954,0.586379,17.245737,32.940170
0.249086,0.591092,18.199481,35.321850
0.250484,0.558217,19.574706,38.134203
0.204484,0.451061,19.798955,38.802152
0.238435,0.560492,20.262689,39.243843
0.309145,0.749258,21.410698,38.777396
0.326183,0.725545,21.421124,37.568835
0.300761,0.584356,21.221244,34.495428
0.273560,0.539157,20.136258,33.925829
0.269037,0.556209,20.996417,35.135550
0.279539,0.584021,22.227748,37.738890
0.298083,0.578579,23.170066,38.856077
0.344717,0.676831,24.253020,39.873795
0.356423,0.741828,24.808545,40.787454
0.384831,0.886333,24.609267,41.642363
0.387614,0.951295,23.838140,42.661221
0.362029,0.956436,22.478399,43.218413
0.366010,1.026033,21.920019,45.131390
0.318955,0.880213,21.090897,45.213206
0.279238,0.715218,20.586565,45.636478
0.287608,0.729520,20.116530,45.376234
0.282484,0.768921,19.380127,45.411559
0.267686,0.741129,18.559783,43.485883
0.270595,0.727255,18.631822,41.230169
0.302361,0.799397,19.997735,41.049169
0.307615,0.727592,20.427387,39.277788
0.278570,0.566125,21.199495,37.481672
0.320688,0.597915,23.541310,38.518720
0.353977,0.642298,25.024756,39.644859
0.359965,0.616111,26.610134,41.234093
0.337271,0.600335,26.797818,42.500870
0.342593,0.681519,26.841103,43.658888
0.361350,0.793341,27.051874,45.554171
0.443267,1.183918,28.785168,50.523141
0.476743,1.295273,28.639268,52.341638
0.426351,0.988480,28.748981,52.947012
0.411715,0.923435,28.791617,51.998134
0.450462,1.129570,27.895181,51.721840
0.493976,1.221741,29.058627,51.980458
0.541635,1.411658,29.629370,50.907651
0.555307,1.357996,29.928211,49.003481
0.506683,1.127527,30.266401,45.720653
0.378571,0.697320,29.593216,41.076482
0.289022,0.466206,28.585903,38.956027
0.222963,0.350004,26.889043,37.363452
0.235055,0.402572,27.212800,38.530636
0.269541,0.482292,27.550622,39.397337
0.312750,0.564385,28.281016,40.695719
0.315677,0.558663,27.898577,40.092331
0.276153,0.474200,26.597065,37.736961
0.246779,0.405139,25.372952,35.276881
0.213078,0.353403,22.545678,32.243838
0.203093,0.330630,20.899664,29.846637
0.207171,0.326732,19.743190,26.825689
0.214380,0.306676,18.349780,25.004775
0.219685,0.305076,18.050565,24.227457
0.186293,0.277726,17.508139,24.872256
0.187447,0.319381,17.945713,27.394674
0.183757,0.340414,19.057093,31.322664
0.206970,0.404152,20.744472,35.864968
0.247775,0.483116,22.301235,38.413776
0.325449,0.616749,24.350119,41.246467
0.379815,0.742498,25.954142,43.643822
0.414206,0.801308,27.638139,45.214904
0.432522,0.837103,28.681858,46.320189
0.400209,0.780508,28.381506,45.591481
0.411542,0.792541,28.617650,44.352915
0.407986,0.834535,28.174173,43.450474
0.354812,0.776283,26.970354,41.987953
0.349826,0.909960,24.183093,40.493638
0.369787,1.048580,23.585957,42.017573
0.378206,1.052887,22.840057,43.267639
0.316200,0.858809,21.292861,40.732573
0.268470,0.718959,19.475113,40.199093
0.224905,0.599359,19.180569,39.756881
0.207645,0.506799,18.831114,37.334530
0.222007,0.537400,18.883432,37.677372
0.248558,0.731662,18.430192,39.459585
0.280716,0.829837,18.771549,40.513628
0.278260,0.782431,18.773406,38.930591
0.240198,0.642629,17.621365,34.885669
0.183327,0.450190,15.943946,30.186501
0.148776,0.336981,14.781109,27.269932
0.170547,0.374645,15.507605,27.805978
0.185527,0.394932,15.886637,27.547287
0.171639,0.347488,15.485187,26.053681
0.160083,0.315267,15.592131,26.458738
0.156121,0.336155,15.852150,27.889997
0.170152,0.362593,16.233527,28.569900
0.205350,0.395450,17.717130,30.777883
0.213597,0.402005,18.540519,32.019904
0.216509,0.413200,19.215675,33.277425
0.234840,0.466143,20.003716,36.697650
0.256856,0.516172,21.514717,39.749000
0.325233,0.635568,23.909986,42.703623
0.411871,0.767229,25.936813,43.732284
0.448488,0.819956,26.785159,43.740492
0.443535,0.805664,26.565742,42.220291
0.423464,0.766674,25.673747,40.383813
0.420390,0.808176,24.656248,39.351361
0.390397,0.850095,23.343839,39.635570
0.347979,0.795356,22.754753,41.067429
0.282417,0.631911,22.494977,42.595303
0.294647,0.683379,23.079299,44.815796
0.323285,0.836801,23.793174,46.260241
0.353658,0.979440,23.833703,46.277192
0.393771,1.088694,23.940746,45.424367
0.392451,1.054551,23.648059,43.093737
0.342656,0.885685,22.826774,39.876118
0.340774,0.859842,22.285082,37.741505
0.295361,0.715573,20.958056,34.692405
0.223565,0.503435,19.206520,32.033971
0.179959,0.374449,18.111562,32.125781
0.188465,0.459391,17.396839,32.587244
0.153590,0.426752,15.719517,32.600077
0.174314,0.506875,16.420188,34.197252
0.178374,0.460859,16.257641,33.842328
0.182036,0.448372,16.641000,33.911059
0.186758,0.467321,16.450719,33.985707
0.203669,0.485810,16.873979,34.440478
0.179489,0.402301,16.259932,31.996098
0.180493,0.382443,16.193339,30.659420
0.185022,0.362619,16.362322,29.088412
0.158684,0.304069,15.693182,26.699223
0.162493,0.289688,16.733260,27.075387
0.178752,0.316390,17.476746,28.771505
0.175057,0.329603,17.793942,30.468270
0.172604,0.356098,18.333431,32.119697
0.198163,0.394963,19.697189,33.781195
0.213619,0.421042,20.130240,33.350925
0.212939,0.394273,20.860626,32.986143
0.272702,0.482581,22.128980,34.279025
0.304299,0.530129,22.539782,36.229493
0.330416,0.628557,22.890161,39.600355
0.328827,0.689165,23.038528,42.429971
0.297588,0.673452,22.959370,44.907584
0.341415,0.761554,24.379875,46.757565
0.408269,0.911917,25.252161,47.671812
0.481916,1.107523,26.503447,49.301463
0.501152,1.162815,27.215665,49.812050
0.481154,1.161261,28.006228,50.403220
0.422536,1.058969,27.982957,49.971960
0.428701,1.044657,28.911586,50.820090
0.437385,1.008082,29.523290,50.287523
0.432280,0.966272,29.200483,48.903670
0.377210,0.805182,27.980790,44.710167
0.344288,0.739356,25.850170,40.277123
0.315192,0.715842,23.397423,36.836788
0.262590,0.487023,21.516783,32.408360
0.221465,0.412233,20.556001,31.442039
0.191749,0.411033,19.078929,31.556734
0.206548,0.465050,19.749708,34.204510
0.239745,0.599468,19.998906,37.580241
0.257550,0.639263,19.818789,38.001623
0.334765,0.915147,20.573986,40.084775
0.340288,1.008541,19.760731,39.353489
0.327136,1.048811,18.875541,38.421176
0.292793,0.985945,17.749428,35.811809
0.266158,0.833092,17.846006,32.806042
0.228689,0.584682,17.773122,29.498987
0.216364,0.530372,19.248473,30.818914
0.233863,0.506191,21.541415,34.051214
0.250908,0.502539,23.302216,36.686181
0.249776,0.492545,24.007919,38.503414
0.293733,0.626192,25.273608,40.852951
0.326729,0.741758,25.708010,42.088755
0.328635,0.791437,25.092691,42.155613
0.289775,0.782752,23.209370,40.329147
0.227235,0.531846,20.933551,34.944362
0.193199,0.378528,19.292851,29.645956
0.172319,0.296707,17.883243,26.555388
0.168673,0.290965,16.641553,23.324468
0.158816,0.300255,15.254618,21.654601
0.148369,0.310929,15.179499,21.706063
0.148101,0.369064,15.088227,23.127337
0.155704,0.421807,15.595735,25.422599
0.191597,0.530333,17.082542,29.088189
0.199477,0.555356,18.393518,30.858867
0.197050,0.528775,18.976942,31.277662
0.172243,0.408017,19.223413,31.019959
0.155333,0.341959,18.118958,28.548802
0.145691,0.300142,16.676447,26.564184
0.140708,0.288622,15.948300,26.072240
0.129600,0.280710,15.663249,26.723670
0.107860,0.243821,14.444691,25.846546
0.103789,0.251859,13.588767,24.743583
0.093117,0.236890,12.166681,22.272273
0.086338,0.193557,11.082620,19.303210
0.069831,0.138046,9.597872,16.127903
0.063925,0.125245,8.380023,14.383126
0.066385,0.129284,7.878271,13.165969
0.065843,0.148236,7.091420,12.212622
0.075475,0.195638,7.576069,14.478715
0.075247,0.228111,7.578541,16.831539
0.086238,0.261898,8.086156,19.677680
0.087692,0.246427,9.163011,22.006486
0.071679,0.189856,9.914834,24.480197
0.063187,0.168368,10.565849,27.133191
0.082667,0.228174,11.448106,30.153859
0.117176,0.325461,12.900449,33.444152
0.150309,0.398160,14.088715,34.833746
0.157304,0.399636,14.360660,34.626167
0.162512,0.400072,14.030039,33.357070
0.137685,0.325066,12.554331,29.483955
0.146611,0.386781,11.503060,27.511911
0.139339,0.413951,10.578297,25.699849
0.116734,0.366054,10.612007,24.400211
0.112274,0.269974,10.220330,21.920419
0.108122,0.240739,10.876420,23.116127
0.115573,0.283331,10.908152,23.888952
0.146380,0.357543,12.425977,26.349477
0.140787,0.346863,13.657375,29.074934
0.161260,0.376343,16.070201,32.326316
0.170089,0.367649,17.410794,34.227238
0.197932,0.429328,19.032434,36.011132
0.235913,0.467887,21.230333,36.593830
0.245828,0.424613,22.180606,35.418966
0.240095,0.376906,22.272362,32.888241
0.221018,0.348696,21.432577,30.884514
0.203911,0.357441,20.746765,30.758386
0.216966,0.396687,20.604727,32.332794
0.236786,0.428312,21.471819,34.398514
0.215563,0.393828,20.335809,34.947659
0.204654,0.375001,20.141557,35.705969
0.199015,0.405444,19.517266,36.480461
0.207769,0.438153,19.527727,35.692379
0.199014,0.414235,18.275555,33.499845
0.179710,0.349672,16.585289,29.763973
0.154341,0.273523,15.454438,26.228822
0.154091,0.290376,13.464012,23.033507
0.146316,0.281032,12.964127,22.000726
0.121579,0.276387,11.741626,22.354519
0.103951,0.274917,11.002227,23.222170
0.112813,0.333415,11.121282,25.187604
0.151394,0.454232,12.586237,29.322162
0.185492,0.595720,13.223281,32.402631
0.208143,0.678179,14.416563,35.252928
0.223851,0.696140,15.369595,37.051674
0.267370,0.843801,16.000157,38.399151
0.265315,0.833101,15.815081,36.819558
0.231552,0.701110,14.919672,33.357066
0.183208,0.471556,14.643991,29.535905
0.137206,0.334166,14.367656,27.853999
0.146462,0.339440,14.327844,28.029588
0.164552,0.364990,15.243994,28.534617
0.190976,0.460375,16.179558,30.088840
0.213040,0.550708,17.148764,31.994965
0.224200,0.539246,18.154782,33.483746
0.246784,0.539751,18.352714,33.739895
0.276674,0.615970,19.969724,37.591744
0.270500,0.630253,20.221974,39.983518
0.253358,0.676917,19.110765,41.079889
0.300941,0.941984,17.967886,42.412633
0.293627,0.903992,17.143872,41.913393
0.262576,0.837426,15.874470,38.049583
0.194461,0.603003,13.368054,30.963820
0.173203,0.578615,11.517979,26.588434
0.139747,0.424656,10.743279,22.566035
0.127826,0.343754,10.395384,20.996336
0.101561,0.246462,10.216444,21.815934
0.067001,0.170536,9.796202,22.405651
0.081762,0.210265,10.804595,24.248696
0.105189,0.310633,11.364578,25.109219
0.112488,0.361606,11.517001,24.907103
0.100116,0.304039,11.582604,23.915796
0.083132,0.219499,11.693490,23.019652
0.072278,0.172079,11.531824,21.974164
0.065529,0.142598,11.656661,21.665224
0.064740,0.129535,11.677720,21.613076
0.089201,0.181970,12.837500,23.232293
0.101133,0.208943,13.071632,24.093365
0.115876,0.242198,13.480824,25.609256
0.131371,0.291533,13.806305,26.438785
0.131562,0.312246,13.661215,25.932529
0.105850,0.262032,13.387386,25.388649
0.095841,0.244895,12.899406,25.104565
0.110231,0.288782,13.052855,26.229578
0.121271,0.348221,12.760581,26.398672
0.127456,0.435892,12.017351,27.218740
0.136603,0.490850,12.085198,29.614327
0.108201,0.367710,11.821699,30.454446
0.123536,0.481521,11.367064,30.422578
0.127469,0.514026,10.755573,29.267530
0.108601,0.432694,10.063740,26.562808
0.085745,0.318240,9.337694,23.755510
0.070773,0.256011,8.618377,21.516970
0.047050,0.163733,7.900679,19.761715
0.055207,0.199856,7.834752,19.318658
0.051330,0.192943,7.334659,18.279737
0.054439,0.196001,7.142020,17.879773
0.046697,0.148675,7.056204,18.024127
0.041080,0.121649,6.829163,18.278588
0.042806,0.126628,6.827970,18.204762
0.053204,0.138790,7.422147,18.410225
0.063105,0.158754,7.945538,18.518841
0.060820,0.151165,7.993791,17.839173
0.063096,0.157486,8.069918,17.335560
0.073402,0.183509,8.113543,16.771331
0.091582,0.230732,8.832503,17.535222
0.118819,0.327852,9.973699,20.007050
0.117902,0.360280,10.689733,22.021802
0.118219,0.402804,11.497935,26.333214
0.110289,0.326259,12.502629,28.409095
0.125762,0.348379,13.483764,30.528516
0.134569,0.384260,13.659686,31.456420
0.136014,0.363507,14.161389,32.776058
0.156767,0.445092,14.259036,33.480516
0.153099,0.447453,13.733440,32.871123
0.157908,0.467009,13.964754,32.102202
0.159070,0.464942,13.582244,31.235070
0.176077,0.463784,13.296047,29.912166
0.173520,0.436838,12.827739,27.625364
0.149186,0.386712,12.005221,25.709616
0.139148,0.344384,11.605286,25.453887
0.118996,0.282170,11.111126,23.746439
0.097867,0.252821,10.398800,22.172103
0.082972,0.210720,10.471581,21.937894
0.097129,0.275987,10.779855,24.166833
0.130434,0.420135,11.591412,26.645708
0.143181,0.444249,12.844117,29.861048
0.157385,0.552802,12.904623,31.685698
0.151375,0.471790,13.740225,32.766855
0.148221,0.430821,13.975321,32.136632
0.124275,0.330984,13.662730,29.736449
0.124471,0.342878,12.957811,27.407174
0.133751,0.367596,12.541913,25.402364
0.112289,0.293608,11.642747,22.908665
0.080173,0.185775,10.033604,20.141818
0.071163,0.166941,9.067585,18.682620
0.076185,0.176809,9.159196,19.135080
0.080366,0.211800,8.624024,18.970303
0.082565,0.229797,8.528953,19.227652
0.073762,0.212840,8.055888,19.643653
0.066761,0.213517,7.377735,19.741433
0.065196,0.228118,6.652829,18.903644
0.057719,0.228741,5.951177,18.631915
0.045744,0.212959,5.426723,18.690937
0.044576,0.187935,5.561840,18.373993
0.041115,0.162241,5.210633,17.525494
0.041440,0.155896,5.269173,17.417305
0.046422,0.167513,5.290791,18.198245
0.040688,0.143762,4.995489,17.396567
0.037887,0.133308,4.756669,15.957028
0.042947,0.116616,4.957857,13.498058
0.047546,0.118112,4.938548,12.353910
0.046233,0.117063,4.546784,11.167509
0.055609,0.155910,5.065823,11.905124
0.072124,0.223563,6.396325,15.805471
0.113495,0.348861,8.925458,20.907169
0.159968,0.503631,10.750031,25.296841
0.187118,0.572725,12.413324,28.817959
0.188618,0.577821,13.803430,30.930686
0.165873,0.499937,14.189646,31.861203
0.167640,0.441430,15.032068,31.905755
0.185097,0.472124,15.952885,31.433252
0.183523,0.417591,16.674966,30.372453
0.205875,0.445445,17.478058,30.262634
0.193635,0.396404,17.686967,28.912311
0.165873,0.296466,18.100289,27.943650
0.162262,0.288859,18.422301,28.614483
0.165532,0.289120,19.255933,30.148662
0.183586,0.371061,19.806508,31.562385
0.203845,0.436928,20.892460,33.448820
0.219798,0.464276,21.877978,35.423953
0.234682,0.482424,22.601998,37.130884
0.233069,0.464248,23.093968,37.720903
0.252577,0.530457,23.286166,37.912194
0.238153,0.491705,22.866132,36.332158
0.246439,0.523887,22.664888,34.008582
0.224123,0.450612,22.062384,30.597002
0.178723,0.337207,20.356056,26.868621
0.178674,0.312431,19.835131,25.793405
0.134506,0.228779,18.641489,25.215558
0.131425,0.238766,18.118707,25.876629
0.150463,0.254949,18.806652,26.393105
0.159617,0.262408,19.168886,26.531404
0.147330,0.218364,18.694285,25.671702
0.133413,0.227602,17.307403,25.734431
0.139619,0.247288,17.176817,26.218791
0.126215,0.269382,15.123553,25.602981
0.107445,0.243908,13.473680,25.320893
0.114258,0.236918,13.639649,25.165326
0.114729,0.238532,13.676503,25.845474
0.122411,0.253646,13.677590,26.096209
0.127299,0.263066,13.608973,26.013025
0.119307,0.243976,13.702064,25.464819
0.119217,0.254433,13.861732,25.553937
0.118889,0.261851,13.966408,25.811431
0.128848,0.267257,14.108923,25.173257
0.134161,0.293024,14.312155,24.629119
0.148000,0.353392,14.461056,25.987433
0.137658,0.336697,14.642297,26.130093
0.132673,0.318427,14.755011,26.341712
0.117964,0.290310,14.507493,25.913574
0.115272,0.267960,14.648990,24.167852
0.099864,0.177838,13.949157,21.319247
0.105397,0.198934,13.506529,20.311964
0.092321,0.188243,12.431193,19.586987
0.081047,0.175285,11.721932,20.318605
0.079639,0.191433,11.358437,21.878416
0.078198,0.205181,11.009171,23.468436
0.079874,0.221689,10.739585,24.658991
0.080846,0.234071,10.808921,25.874431
0.090127,0.288977,10.859848,25.886379
