P_Average,P_SD,W_Average,W_SD
7.784291,18.321313,126.314699,203.740338
7.999180,19.444767,122.392025,204.501266
7.690808,20.004783,117.337696,203.515284
7.255206,20.995028,116.054095,208.351141
7.772503,22.897800,116.559610,214.205733
7.398173,22.074562,114.899199,207.839972
6.053242,18.422219,106.113639,185.617266
5.448819,14.598790,100.359100,165.902769
4.257021,11.217686,89.533875,140.560778
4.219210,11.673339,85.967122,131.476554
3.830559,10.003539,81.923150,120.730653
3.027858,6.770320,73.198030,106.654756
2.248632,4.805542,65.441181,97.981395
1.855353,4.152880,59.419373,94.120598
2.009872,4.343231,61.200841,95.436488
1.821270,4.047546,59.692592,92.597198
1.803427,4.468849,59.013203,90.094393
1.669963,4.185060,58.614969,92.583219
1.601165,4.039048,61.324062,99.152419
1.125140,2.539055,60.807428,98.260035
1.682256,5.205405,65.239189,111.603154
2.482492,8.225948,70.005188,123.380805
3.002645,9.814186,72.991737,127.782869
2.565612,7.739492,71.889360,122.588673
2.400914,7.946694,68.870727,114.651163
2.253293,7.196315,66.675694,103.930260
1.815005,4.808001,64.124899,84.420079
1.695893,3.709744,63.342031,74.020216
1.676147,3.389947,64.614511,75.373709
1.382635,2.259656,62.463268,76.187104
1.090454,1.959253,58.913205,79.371862
1.030563,1.724611,59.569735,80.463682
1.183468,2.008639,59.188782,79.817816
1.299520,2.328852,57.417592,77.968196
1.236267,2.183802,55.475856,74.457731
1.229924,2.025745,54.964397,69.597564
1.300552,1.777393,56.306421,67.955923
1.321130,1.810202,55.943941,67.046361
1.429112,2.251780,58.399981,71.382890
1.488075,2.639023,61.100664,75.503720
2.034793,4.220450,65.149662,80.322891
2.363006,6.253759,69.477204,84.235934
3.004895,7.936827,76.248881,92.262191
3.558610,9.334983,82.506574,100.824755
4.514604,12.113580,91.358760,109.447774
5.094507,14.494791,96.917761,119.629969
6.606254,22.176845,106.124758,137.881131
7.051904,24.952975,110.921472,150.830121
7.678294,28.892108,117.984858,182.002360
8.019100,28.920775,128.957341,212.702948
8.612468,31.856254,134.083401,234.634771
10.610381,41.909387,135.879670,247.055634
12.560391,50.264724,139.824324,259.181904
12.129865,46.531018,138.195877,248.899148
10.617804,39.300211,132.450351,222.667654
8.258071,28.936728,122.991913,180.807770
5.076734,12.931204,110.355137,142.987999
3.741146,8.782467,104.433839,137.719451
3.306440,7.038052,101.379895,128.675028
3.520748,7.288780,101.332712,124.662907
3.397411,6.132368,101.853772,116.953416
3.047645,5.096410,97.429701,106.374416
2.916501,5.458362,95.715103,103.301951
3.118529,5.935797,95.874057,103.519907
3.533844,7.066005,98.467860,108.252601
3.745036,8.464458,99.260171,117.767693
3.882742,11.192012,93.892083,126.680828
3.522459,10.311572,89.778950,136.645620
4.549408,14.347820,89.334507,144.488772
4.466947,14.063302,87.653299,148.807816
3.951220,12.901904,84.191853,144.244032
3.680395,10.408103,81.494816,127.010743
3.924824,10.855482,78.573373,118.282250
3.554114,9.310753,73.837286,107.448852
3.139712,8.809007,67.082940,99.759430
2.585609,9.771593,56.503514,99.727721
2.538166,10.413394,51.217602,98.354855
1.712162,6.769106,43.618392,85.668008
1.668528,5.831655,41.565192,87.903880
1.268426,3.422756,41.845758,89.326434
1.564046,4.855965,41.163216,96.669429
2.218209,7.717739,44.814559,109.611562
2.570058,9.381919,47.436312,116.803236
2.824328,9.800581,50.735950,122.507905
2.833836,9.579500,49.358122,116.332202
3.373775,11.428810,51.087844,117.365589
3.365441,11.900735,49.970982,116.196665
3.115773,12.349530,49.241643,125.696352
2.538793,10.134868,51.946055,143.358137
3.000528,13.709095,53.215778,155.478991
3.500950,16.653564,55.863677,165.755681
3.232852,15.239697,55.288473,161.078282
2.858605,13.273956,50.606982,137.456962
2.080857,8.949324,43.275052,107.822378
2.081279,8.382103,38.720755,91.896921
1.647691,6.174034,32.750387,71.997590
0.783223,2.071073,25.691024,49.190111
0.904490,2.509192,25.969995,44.713527
1.127815,3.907139,25.356295,42.337761
1.252061,5.073593,24.973186,45.434993
1.399528,6.018735,27.204892,52.922415
1.907387,8.463934,34.786209,79.372345
1.653600,6.958992,40.991641,99.101253
2.900201,13.218685,49.983669,132.222747
3.181035,13.154993,57.145816,150.926756
3.602844,14.065647,63.470270,173.608870
4.066215,16.353218,66.579416,185.839490
5.117239,22.001018,71.325324,206.695918
6.436136,28.218914,73.429804,214.277279
7.259068,32.253663,73.752845,212.659412
7.995558,34.487600,72.915630,197.291296
5.859370,22.271506,65.719600,155.829547
3.576790,10.428570,56.381277,115.414918
2.595524,6.532561,52.391523,109.360354
2.732952,6.650896,54.881000,118.578114
3.438782,8.621079,60.111672,129.375073
3.545832,9.697023,63.161064,135.397875
4.495730,12.037769,68.321546,146.756735
5.177881,14.363600,71.854930,156.750203
5.487844,16.224782,75.116925,168.356182
5.265183,16.629946,72.316859,162.580943
6.306628,24.569710,73.524454,184.580197
5.717314,25.510106,68.336039,202.700386
4.599135,18.309275,70.383420,219.006112
5.902661,24.591877,73.354292,230.335543
6.865627,29.589726,74.557847,236.447629
6.970276,29.623346,73.434603,228.000263
7.193577,31.614446,71.024940,217.179397
5.676214,22.426880,64.023903,173.117432
6.383631,25.008248,62.125001,149.381083
6.066611,23.609012,63.796844,143.707999
4.522858,13.036247,63.081395,124.172570
2.777942,11.500484,56.751318,111.534157
4.576693,15.601237,66.832460,134.213320
5.878508,19.291032,73.596913,145.107480
6.268693,20.117932,74.758685,145.154726
5.803309,18.054898,74.443739,144.070136
5.968599,19.725954,73.663354,149.567961
4.804438,18.121543,72.269512,173.787182
5.554808,26.479514,64.127939,187.536981
8.464343,42.245430,73.366814,239.066876
12.147416,61.590114,83.569363,280.245203
14.209861,73.067022,90.677282,312.877182
14.644752,75.208804,96.746808,337.963288
11.849612,59.983422,98.885906,344.930909
14.154124,72.015131,98.868053,335.775560
16.531228,83.624030,96.716378,307.053215
10.635833,50.432463,80.511292,202.860480
7.989963,35.929244,73.803104,166.126905
3.963115,14.521348,64.891041,125.210084
1.858693,5.114669,58.064791,106.446423
1.861951,4.976791,60.786422,114.281969
1.824203,5.229841,61.957645,125.408746
2.244812,6.841922,63.382193,131.401028
2.418783,7.380643,63.029514,135.032620
2.536240,8.499195,60.247257,133.664495
2.469156,8.989803,55.576624,131.918409
2.225284,7.774264,50.650199,118.205350
2.081231,8.330792,46.396629,113.474463
1.692815,6.937664,43.001298,110.393107
1.294760,5.186683,37.799103,99.015108
1.737156,7.827187,37.737390,109.359583
2.626221,12.705222,39.744849,122.190597
2.948724,14.481703,41.597178,133.510059
3.141290,15.811097,44.165429,152.517508
2.707297,13.557426,45.646428,162.117400
3.300902,16.772334,47.749957,173.652210
2.466650,12.250492,47.953565,169.790378
2.689688,13.308362,47.185100,160.589292
3.108858,15.513938,46.573074,157.183860
3.315862,16.607212,48.921505,171.937741
2.842909,13.965225,50.349012,174.028278
3.861945,19.309892,55.056437,189.221102
4.158017,20.862554,58.160272,199.401810
4.818685,24.555544,60.462896,210.733114
5.841217,29.800072,61.321170,209.637915
5.269483,26.102152,60.289990,196.891716
4.759027,23.140471,55.645185,169.521123
4.184085,20.036685,52.179926,150.996520
3.111239,13.973287,48.304952,127.129283
2.754375,11.628880,49.232955,128.446559
3.586056,15.672475,52.921253,147.458232
3.617593,14.921452,56.335045,156.756910
4.147674,17.472632,58.099816,158.540799
4.083363,17.601179,57.782704,151.544101
3.558482,14.397861,53.671374,132.728488
2.131068,7.121649,45.061935,100.363254
1.144194,3.214612,37.346776,84.811199
1.148837,3.726546,35.272365,83.180143
1.117649,3.192623,34.966038,78.360140
0.882692,2.027023,32.743756,65.543950
0.735302,1.532968,28.791892,51.970066
0.756602,1.656634,28.390438,48.919363
0.707349,1.673284,26.728087,47.823614
0.580452,1.354419,26.422636,49.579424
0.477254,1.171829,27.039792,55.999046
0.413334,1.181426,25.990530,60.525015
0.602811,1.869787,28.170068,68.926455
0.810553,2.490245,29.924984,74.686205
1.006906,2.950338,31.902979,78.232309
1.004715,2.559047,31.438326,75.148377
0.985409,2.400976,30.202963,70.290545
1.015096,2.573420,29.303382,68.155005
1.101796,2.896912,29.299670,68.979919
0.943676,2.394754,29.395009,70.885310
0.868089,2.424604,27.968033,72.855621
0.769795,2.245400,26.916963,75.883066
0.678820,2.030150,26.366597,76.103311
0.766362,2.465014,26.347941,78.085414
0.979308,2.925210,27.371214,76.849850
0.954955,2.601770,26.051946,70.753117
0.969780,2.747424,25.269254,66.282046
1.231016,3.357360,27.775114,68.938228
1.324389,3.595721,28.614631,69.943781
1.275919,3.667888,28.279936,70.849868
0.896029,2.785607,29.152868,75.157304
1.033162,3.409096,31.907937,80.454459
1.269200,4.127587,36.285763,89.786427
1.515891,4.500568,41.585474,102.789727
1.902537,5.828140,46.140237,111.372929
2.128948,6.760352,49.256272,116.514864
2.262552,7.198649,50.388628,115.883880
2.004241,6.071139,46.990650,102.998915
1.572464,4.473541,43.855636,94.923604
1.374172,4.255931,39.299959,90.892530
1.290801,4.849107,36.192488,93.572674
1.280089,5.293774,34.383719,91.978803
1.319507,5.716525,32.388820,90.571177
1.128687,4.886961,31.202582,83.949073
0.727840,2.656236,28.069260,68.007457
0.565440,1.928269,25.689212,56.071352
0.636413,1.998754,26.491895,53.380188
0.666219,1.910026,27.000643,52.548948
0.546712,1.176662,26.988288,51.567747
0.602341,1.345186,29.290992,55.842323
0.738780,1.766740,31.086392,60.579401
0.717356,1.783524,31.732448,62.717899
0.674633,1.758636,31.775124,65.068473
0.614115,1.658731,30.899828,64.420765
0.640280,1.731143,30.770469,65.473306
0.716512,2.032693,30.750031,67.510579
0.679316,1.975177,29.336220,66.310707
0.622341,1.862267,28.346533,65.841857
0.654853,2.237676,26.397845,66.372621
0.510547,1.909794,24.331151,61.914859
0.426222,1.742077,21.768643,54.675340
0.446400,1.911737,19.474675,49.585097
0.357853,1.396155,16.324902,36.730285
0.223186,0.710560,13.157608,27.033428
0.168082,0.503350,10.723311,24.111083
0.115879,0.445293,9.032335,25.273807
0.115302,0.443637,9.024049,27.040960
0.148563,0.569943,9.749065,28.797747
0.174253,0.658143,10.521793,29.671134
0.142970,0.461792,10.353980,28.335773
0.145731,0.454177,10.541709,26.385920
0.155344,0.447639,10.831317,25.132860
0.143092,0.425442,10.643823,24.723675
0.133969,0.389415,11.329353,25.713716
0.196344,0.660226,12.929271,31.741310
0.292848,1.073502,14.629194,36.959599
0.332479,1.192590,16.174893,42.020966
0.404762,1.453788,17.842758,46.530440
0.534119,1.931924,19.623910,51.333588
0.613739,2.359964,21.507192,56.918838
0.730205,2.805394,23.789571,62.230373
0.896435,3.638044,25.987166,68.201029
0.902045,3.532896,27.415586,71.568417
0.858215,3.139643,29.158128,76.872070
0.973908,3.762239,30.561262,83.886157
1.036408,4.112568,31.891332,90.751194
1.062110,4.598900,30.894133,92.704036
0.977678,4.323382,29.777068,90.984457
0.723563,2.817328,28.065052,81.885152
0.785432,3.144417,26.218525,75.094553
0.876615,3.585410,26.074219,70.230635
0.859601,3.499976,23.934398,65.475513
0.881263,3.681739,22.825367,63.516146
0.887703,3.737680,23.541882,62.175528
0.732538,2.776440,23.052240,55.546192
0.498213,1.664205,22.548524,50.575001
0.368717,1.088635,21.257132,45.151201
0.363250,1.122689,22.967281,48.895151
0.488800,1.504736,26.066256,55.195160
0.558185,1.654823,28.435237,58.432416
0.697065,1.998730,31.444286,62.600780
0.745300,2.038454,33.965657,64.047295
0.683648,1.722399,34.714443,62.235906
0.689300,1.636531,34.314227,60.396667
0.548887,1.168397,32.071883,56.340653
0.434568,0.887744,28.799497,51.695689
0.399394,0.830458,26.969315,50.055685
0.413452,0.922839,25.547334,49.969875
0.376728,0.930717,23.616978,48.791130
0.365783,1.064074,21.213943,48.083054
0.330399,0.978344,19.957019,46.354264
0.307548,0.911278,18.422094,42.842556
0.276683,0.855502,15.943558,36.495615
0.240475,0.788892,14.184966,33.195423
0.130667,0.395550,11.051361,26.685150
0.123517,0.343370,11.633330,26.508382
0.110962,0.299041,10.793899,24.775683
0.126868,0.341673,10.815525,24.050753
0.121256,0.353809,9.737021,22.782407
0.121637,0.380519,9.341572,23.936653
0.117887,0.382285,9.611708,25.385432
0.104878,0.343957,9.817229,26.283336
0.088294,0.267573,10.130819,26.092670
0.081421,0.232001,10.344648,26.089602
0.087818,0.249913,10.574006,26.173590
0.097350,0.286116,10.630335,25.743718
0.084895,0.242596,10.357013,24.663748
0.084520,0.247597,9.756610,22.749060
0.069988,0.208885,8.551878,18.898208
0.058773,0.169749,7.599776,16.548116
0.044644,0.118169,6.540315,14.281365
0.038794,0.112456,5.554184,13.518314
0.042446,0.134375,5.423966,14.149845
0.045455,0.145813,5.851357,15.813010
0.053459,0.176468,6.525906,17.926550
0.064495,0.226349,6.951325,19.644886
0.081315,0.303879,7.603624,21.841794
0.088938,0.347950,7.675551,22.351789
0.088897,0.374733,7.545886,22.828060
0.081819,0.351944,7.459982,23.884994
0.059423,0.201678,7.793198,24.037375
0.042825,0.124732,7.482255,23.796885
0.070263,0.258002,7.482666,25.562282
0.115658,0.450745,8.001517,26.463439
0.137355,0.531698,8.419605,26.944012
0.159587,0.596877,9.115129,28.102999
0.119637,0.444538,8.912067,27.268632
0.098231,0.353523,8.400999,25.901039
0.125039,0.475696,8.610895,28.752166
0.139519,0.568302,9.369070,32.232321
0.163751,0.655360,10.303221,34.439168
0.178986,0.711143,10.731200,35.583421
0.179015,0.745465,10.349661,35.167255
0.155669,0.626064,9.915483,33.506753
0.154242,0.618468,9.666111,32.129068
0.125216,0.467900,9.365256,29.528351
0.116510,0.386111,9.503573,28.362878
0.125853,0.430720,9.527742,27.873931
0.117539,0.390875,9.174646,26.434375
0.096867,0.292029,8.577536,24.452513
0.083670,0.247539,8.062034,23.338396
0.078870,0.240645,7.557821,22.933767
0.106483,0.365244,7.856340,24.095257
0.135321,0.419671,8.475066,23.406870
0.141618,0.409718,8.602132,22.192364
0.160909,0.453506,9.350682,23.522941
0.184795,0.525211,10.090907,25.604245
0.193856,0.538470,11.299365,28.729668
0.242199,0.697768,13.303043,34.565180
0.229153,0.664699,14.453940,38.835877
0.262495,0.770700,16.444892,43.876612
0.262255,0.785636,17.344084,46.860891
0.341327,0.960827,19.177574,51.963216
0.345921,0.942546,19.922465,52.843764
0.364001,1.010153,19.847846,51.717831
0.398005,1.045589,19.543347,48.224776
0.315972,0.832474,16.051417,38.278910
0.261688,0.692302,13.812526,31.930111
0.196180,0.535615,10.891933,27.523897
0.075255,0.253308,6.976506,24.274307
0.118054,0.331534,8.621396,26.789477
0.191414,0.539433,9.931233,29.803449
0.259791,0.744290,11.464002,32.622903
0.270717,0.753502,12.046409,33.430133
0.365517,1.058546,13.869170,36.990169
0.368267,1.094672,14.889625,39.581117
0.367215,1.149905,14.824479,41.072425
0.402328,1.327824,16.668890,48.166419
0.435094,1.606914,17.964575,55.119197
0.567107,2.060365,19.621800,61.346215
0.734362,2.751957,21.429141,67.515929
0.856105,3.256019,23.000566,72.929576
0.995982,3.884091,23.717335,74.385874
0.904961,3.494867,23.158323,72.495720
0.634630,2.344930,21.146919,65.603397
0.534533,1.804715,19.329502,57.087601
0.527539,1.740543,18.152481,51.719124
0.416745,1.383304,16.064702,46.260176
0.273741,1.039102,12.703337,39.050768
0.327706,1.298190,12.828767,40.703964
0.328749,1.249323,13.409841,41.672264
0.324948,1.301102,14.044636,44.327078
0.302894,1.329932,14.065773,47.136732
0.251269,1.033895,14.686147,47.455142
0.230661,0.917986,14.695059,45.160044
0.235024,0.948592,14.086784,41.501978
0.199852,0.834567,12.634129,36.816647
0.166433,0.636153,11.464938,31.550796
0.136485,0.480699,10.770664,28.522610
0.108120,0.341906,9.873002,25.937616
0.090693,0.291539,9.119094,24.359671
0.086632,0.276334,8.274562,21.815106
0.079928,0.244848,7.554563,20.047854
0.066227,0.197548,6.312957,16.868500
0.048104,0.131715,5.335606,14.298387
0.038973,0.109709,4.603452,12.637370
0.033807,0.091156,4.326159,11.910851
0.031287,0.080638,4.437723,11.923524
0.026887,0.075569,4.228568,11.950714
0.018976,0.071465,3.933168,11.631071
0.020915,0.066273,3.906217,11.462238
0.023454,0.072472,3.835698,11.565696
0.023013,0.107279,2.788372,11.906556
0.032536,0.158205,3.399698,14.612769
0.045877,0.201479,4.050039,16.167263
0.051907,0.230264,4.570651,18.193953
0.057815,0.241905,5.155516,19.811657
0.066227,0.273846,5.594632,20.629077
0.053925,0.202499,5.700978,19.569349
0.061073,0.231581,5.913250,19.209904
0.067141,0.250402,5.972124,18.130543
0.080401,0.282261,6.648546,19.218395
0.062006,0.201401,6.784009,19.190654
0.053132,0.168531,6.924432,19.580146
0.056564,0.181139,7.215946,21.145788
0.052535,0.173422,7.205086,22.288046
0.070339,0.249970,7.311903,24.070030
0.064321,0.237612,6.994462,23.763090
0.074034,0.302602,6.731857,23.961775
0.072821,0.327234,6.074169,24.286901
0.071167,0.355162,5.548601,24.495325
0.071485,0.361935,5.618026,24.375417
0.076290,0.376481,5.719446,23.781406
0.071080,0.339583,5.609747,22.115591
0.066633,0.307115,5.568026,20.333742
0.066289,0.296476,5.594618,19.162637
0.062532,0.275603,5.409922,17.679197
0.048534,0.213125,5.016824,15.414066
0.033255,0.125348,4.705610,12.907237
0.026324,0.083604,4.662204,12.072967
0.029862,0.094344,5.045368,13.197878
0.033519,0.102535,5.504155,14.702783
0.043554,0.113322,6.282145,15.637060
0.043562,0.113598,6.194379,15.684922
0.056021,0.170272,6.120002,15.487117
0.070569,0.241931,6.052750,14.946584
0.058586,0.209332,5.855305,14.618363
0.033379,0.100375,5.384678,14.327364
0.030164,0.095641,5.780156,17.010802
0.057872,0.243499,6.473354,20.699355
0.096262,0.464490,7.072664,24.707548
0.124908,0.619319,7.909401,29.120778
0.168446,0.851419,9.022105,33.933596
0.244586,1.258087,9.850909,38.571285
0.306020,1.577551,10.483421,41.873028
0.304187,1.567856,10.404777,41.997919
0.268922,1.364142,10.238621,40.134811
0.163036,0.812465,8.164265,30.422643
0.135146,0.638079,6.903072,22.401233
0.098767,0.388947,5.837162,15.106059
0.068300,0.181226,5.217777,12.995738
0.055092,0.149782,5.240753,14.793537
0.069892,0.180545,6.567333,16.727269
0.085891,0.210339,8.062169,19.209394
0.099206,0.232892,9.455266,21.771141
0.098432,0.222813,10.721828,23.697581
0.118012,0.268866,11.822740,25.435005
0.137390,0.328870,12.841208,26.950264
0.146735,0.379211,13.721894,28.375697
0.158336,0.444800,14.388481,29.207721
0.137881,0.375829,14.413716,29.230631
0.124046,0.355862,13.239116,27.622392
0.111098,0.307469,12.305595,25.577822
0.103785,0.278651,11.089001,23.945077
0.086657,0.235701,9.817802,22.607450
0.076761,0.208873,8.898309,21.320839
0.059232,0.174008,7.395309,19.238580
0.039941,0.125035,5.875787,16.603545
0.037694,0.122784,5.010533,14.899543
0.030504,0.103888,3.926175,12.281629
0.024446,0.088065,3.062270,10.325483
0.015990,0.075999,2.110173,8.772984
0.018745,0.071534,2.191145,8.059471
0.019817,0.073868,2.271625,7.563828
0.019538,0.084848,2.190419,6.765745
0.020847,0.096010,2.063397,6.344330
0.020182,0.095804,2.019359,6.800062
0.018017,0.083894,2.072209,7.196048
0.023281,0.100076,3.001643,10.675077
0.023325,0.097468,3.248603,12.131211
0.031992,0.138035,3.709316,14.335644
0.043363,0.196917,4.219011,16.937809
0.038793,0.166806,4.884460,19.642818
0.035455,0.157188,5.463026,21.988166
0.053278,0.234910,6.266817,24.602334
0.088266,0.412983,6.744663,26.489268
0.103777,0.478240,7.095650,26.988993
0.093590,0.416157,7.097669,25.947575
0.064745,0.262399,6.308887,21.082680
0.054784,0.212287,5.817769,18.444669
0.053865,0.199106,5.180020,15.866569
0.047164,0.161322,4.917934,14.003138
0.041455,0.137692,4.209430,12.000514
0.035208,0.110807,3.521428,9.914302
0.023559,0.089188,2.814419,8.882777
0.015888,0.055135,2.155504,6.222332
0.010996,0.041096,1.999247,6.139161
0.009753,0.034451,2.358012,7.507436
0.010309,0.035984,2.710967,8.695187
0.018631,0.067593,3.596587,11.771110
0.027481,0.112746,4.245647,14.193813
0.035123,0.150841,4.684992,16.036212
0.038032,0.162021,4.816019,16.796991
0.032818,0.140276,4.688179,17.076645
0.025209,0.107368,4.470141,16.784410
0.024040,0.104731,4.205583,15.971669
0.026516,0.108308,4.178541,15.231233
0.028866,0.114728,4.031939,14.016295
0.032210,0.125104,4.080724,13.353939
0.030964,0.117182,4.049731,12.596363
0.025325,0.090748,4.208639,11.984697
0.023204,0.068329,4.518638,10.951023
0.031618,0.073059,5.574107,12.244917
0.039080,0.089979,6.296641,13.362854
0.051310,0.118479,7.424700,15.107273
0.056668,0.136099,8.248479,16.431553
0.060476,0.160049,9.094331,17.805658
0.069886,0.170284,10.125212,19.978009
0.076530,0.177838,10.927687,22.006510
0.094194,0.224318,11.396268,23.438936
0.101060,0.249841,11.370298,24.264201
0.281256,1.041990,13.360395,27.069207
0.429214,1.840378,13.565407,30.008880
0.616857,2.870564,14.757163,37.506616
0.708200,3.443755,14.709744,39.940155
0.907743,4.593928,15.017780,46.369865
1.033573,5.284085,15.610335,51.763216
1.091996,5.629614,16.460243,59.696960
1.622451,8.505003,19.836627,81.486733
1.863005,9.887291,21.360457,95.670768
1.771701,9.428159,23.412732,111.104247
2.253564,12.075116,26.144658,131.789944
2.249796,12.075788,26.902847,139.052093
1.628274,8.740610,25.453004,134.101318
1.561344,8.396047,23.193202,122.970144
1.772795,9.546633,20.283136,108.724625
1.551120,8.352899,15.637272,83.776199
1.458954,7.854412,13.280301,70.571712
0.717660,3.846468,8.846211,45.015572
0.429236,2.244730,7.660490,34.561228
0.550001,2.853581,10.498972,47.421590
0.729752,3.789382,13.276852,59.503316
0.875694,4.559686,16.529662,72.616339
0.923354,4.790779,18.700240,78.607034
0.959334,4.947019,20.352782,81.159139
0.858193,4.300430,20.765119,75.900443
0.662216,3.138334,19.866479,65.128309
0.459756,2.006797,18.273577,51.629828
0.353107,1.384742,15.795826,37.577208
0.277708,0.863637,15.160785,32.430923
0.231448,0.560370,14.141110,29.845629
0.157453,0.376283,12.666704,28.172427
0.166988,0.413093,12.411060,26.603524
0.170454,0.448650,11.880461,24.614532
0.181569,0.507004,11.409816,24.118258
0.188326,0.656684,10.762301,25.712780
