P_Average,P_SD,W_Average,W_SD
9624.588048,226.769998,6848.052721,74.857964
8093.657649,251.433233,6553.635183,97.523030
6877.387171,353.283645,6283.051125,100.574604
5864.426440,449.637535,6020.403102,114.649712
5264.192810,376.878965,5764.679791,130.162509
4763.866821,409.756685,5520.412070,149.264908
4375.399274,419.449645,5299.175617,189.297535
4003.499707,409.947696,5103.318593,204.403293
3602.861239,371.365303,4917.498004,198.439957
3319.447895,354.906311,4740.553501,203.195920
3078.018631,331.850332,4553.987077,200.782528
2778.944049,397.651033,4372.715598,198.225577
2521.178486,350.990014,4203.041148,194.661538
2373.540165,341.079361,4062.830841,197.778981
2231.419185,295.921550,3913.248249,191.341866
2075.298183,265.455405,3780.644767,191.335598
1907.548127,258.618546,3669.111412,192.409815
1773.708007,262.971567,3546.581415,206.451426
1641.914473,236.527386,3443.879391,200.449367
1536.878964,220.032491,3352.029255,201.082410
1458.574652,234.413508,3253.533929,204.406890
1374.251722,237.814697,3144.328862,215.611391
1285.757309,214.425256,3053.964464,232.834542
1197.985555,244.341077,2943.169187,313.586941
1125.976203,278.143639,2821.670167,404.809477
1043.267475,280.073924,2731.365182,443.889569
995.313360,282.551238,2645.513842,489.333069
908.977540,273.267941,2565.054009,495.862365
823.596863,267.103489,2505.874917,496.352044
819.243653,230.583107,2495.517151,409.104030
805.810744,214.550077,2470.459602,370.516103
788.355253,215.802107,2434.612270,352.168216
750.526471,207.027133,2390.932144,331.267868
751.617339,194.487104,2355.945503,341.165405
734.446358,188.190924,2299.173453,345.068355
671.478412,219.074177,2217.276208,399.294242
603.067656,241.535130,2119.398349,496.435797
545.985120,238.648515,2021.217860,585.593585
513.601003,258.490872,1949.498299,649.316450
495.184244,261.098345,1883.824899,658.137184
449.448453,245.204647,1807.959270,646.547092
420.051662,243.741737,1729.678654,652.098591
395.920186,238.265604,1663.026261,644.472947
382.241885,248.863479,1585.479050,657.623018
373.945038,258.466635,1519.378519,677.319713
355.360248,257.685586,1462.627293,685.727481
321.568117,255.032440,1367.303384,729.406219
300.204827,235.023761,1318.503803,756.652392
284.280871,230.954874,1269.306277,759.185351
271.711595,233.893300,1228.246118,770.445871
250.019069,208.530681,1190.317172,749.236236
244.416240,213.002706,1151.561194,743.163959
234.060512,208.701213,1085.802974,730.243297
211.576452,187.283787,1022.667629,704.087465
191.384549,182.922267,966.372891,714.448091
163.084637,171.436527,915.988399,710.515131
148.977555,165.176235,884.028302,703.640558
148.625831,178.161739,859.974827,701.693710
154.366428,187.093602,822.960827,706.818300
140.142250,162.138885,767.889594,681.893146
133.849332,162.473691,718.007545,660.642074
117.765124,164.740911,648.324976,641.081011
97.564902,151.098111,593.094902,632.155039
74.808948,121.533675,551.722162,630.414019
68.168708,110.404969,523.279358,618.164176
69.929239,107.918590,507.153632,596.350116
69.809852,114.138707,475.585041,562.044883
70.078453,122.841433,440.834901,522.315140
64.444117,117.432887,411.993703,489.784135
58.529120,111.091074,376.299701,468.647263
52.658132,110.630076,335.194269,450.004021
40.634220,91.056648,283.569179,421.136100
29.765287,73.311278,225.682173,385.879943
22.215687,62.541982,190.457395,359.101341
20.975319,61.050873,175.158408,328.539982
15.529389,45.425849,158.915094,276.815044
14.838664,46.180796,140.892287,246.107674
12.417132,37.253082,122.389671,217.237858
5.451117,17.631110,90.263944,191.607641
6.479003,21.040281,88.395466,195.771746
7.881914,27.550474,92.226305,215.632915
6.336129,22.009691,85.535180,204.175697
5.216380,15.539565,83.620294,196.261253
5.939543,21.785710,79.295753,196.759448
6.781812,24.689602,76.351033,187.223558
6.441916,22.902180,71.362327,175.609446
4.829780,15.131587,60.958195,142.536057
4.324193,12.225405,55.096129,135.944088
3.460949,10.802604,46.717648,128.301196
2.349561,10.094923,38.824683,128.896963
1.830766,7.891762,35.894572,125.585312
1.668272,6.847785,33.660676,115.572002
1.480073,5.945455,32.152600,106.307533
1.681433,6.591674,32.761234,98.281708
1.435403,5.734356,28.524062,79.276094
1.098151,4.224873,23.238067,55.908344
0.757815,2.235593,19.530351,39.018995
0.693121,1.947398,19.244253,35.829693
0.195901,0.467925,15.702590,31.739747
0.166404,0.364632,16.139396,35.058512
0.257005,0.695013,18.174948,37.004307
0.508051,1.688642,21.190332,49.492117
0.763557,2.532715,24.397837,59.202016
0.944543,3.184795,26.921294,67.970045
0.987657,3.375711,29.792756,77.119976
0.900284,2.928491,32.953918,84.824174
0.901794,3.005734,35.087017,88.996755
1.168715,3.706005,36.213373,90.252259
1.235692,3.805230,35.465651,87.769277
1.501939,5.172081,35.238254,92.345134
1.759139,7.012093,33.267906,96.545683
1.926155,8.504545,30.875896,103.051180
2.052155,9.127472,31.153050,106.071916
1.706186,7.067104,30.769132,98.788067
1.508372,5.510628,29.256552,84.345125
1.426129,4.766230,28.809144,76.578085
1.162355,3.443225,27.042440,70.009652
0.708553,2.904031,23.651876,72.182278
0.848000,3.323911,27.157704,78.929043
1.140496,4.538964,29.628610,81.573033
1.273176,4.572833,31.773253,81.949469
1.303132,3.933501,32.918569,76.083334
1.186930,2.849501,31.948716,66.135651
1.338019,3.417265,31.979837,67.758857
1.672204,4.516922,36.806543,81.884173
1.741286,4.884766,39.883332,92.807279
1.722375,4.893310,43.393772,107.153719
1.957072,6.137184,44.597487,121.242369
2.112181,6.358394,46.098158,129.119001
1.949665,6.125250,43.047194,127.770653
1.913533,6.269465,42.141446,127.905656
2.231016,8.177998,41.230963,128.300591
1.762531,7.432192,36.175998,116.435942
1.485623,5.961809,31.513521,101.056699
1.266403,4.726579,27.263450,84.405337
1.040662,3.764619,20.178988,60.830868
0.479978,1.685142,13.435259,39.478007
0.325581,1.241276,11.942975,37.605923
0.361166,1.287145,12.393446,38.531619
