P_Average,P_SD,W_Average,W_SD
419.282899,375.836173,1607.544799,806.328834
405.196870,357.491722,1567.474463,811.536117
388.180914,342.304591,1540.278995,815.013302
378.168768,332.720368,1533.775708,837.878614
366.350560,314.078665,1531.834304,828.980406
366.154962,326.341776,1515.757301,816.383809
333.486036,278.997559,1484.049115,787.336249
315.723864,253.456584,1444.854181,773.496090
305.360501,248.879986,1399.466000,758.664449
287.930218,248.981809,1356.109065,754.458341
275.121137,250.904410,1313.517642,740.570756
262.889424,243.792223,1264.124167,714.585182
251.838772,232.571058,1214.811389,664.881076
253.921628,233.689439,1182.249097,647.874816
244.891979,225.707256,1147.058760,654.142174
237.489899,224.847793,1133.713959,677.231485
220.837666,219.226625,1111.765585,690.895583
215.053389,219.837859,1102.724394,708.725645
220.365538,226.014273,1085.236784,703.693256
215.382424,222.696984,1065.780864,689.930114
203.119072,217.293165,1028.966656,673.486037
199.695197,211.527857,1002.225985,688.072871
175.149791,189.565074,975.865009,663.804482
176.636615,215.646080,965.717580,655.541837
179.957553,243.195122,939.065696,649.124585
166.413000,219.936088,935.447591,627.247672
169.777198,215.749434,958.828847,611.668291
166.560839,204.197027,955.231880,597.288816
167.082683,203.990545,967.470437,581.869153
164.944845,195.010826,978.359306,563.625928
163.900664,180.125926,990.054246,534.220902
160.156248,158.210824,1001.165747,510.691686
152.393437,128.998300,997.125865,485.567540
149.724687,120.838004,992.742291,465.833484
151.254087,137.641707,981.560071,468.390615
153.866977,144.642541,968.333869,470.725464
146.477261,130.692802,943.955276,474.116277
137.939653,119.999970,917.475637,479.791744
125.272343,114.452155,896.526875,466.708711
126.106377,121.478621,885.502095,481.993763
131.330478,135.495828,879.785263,517.471793
133.126836,143.530570,870.505825,557.840083
135.802693,152.278309,873.757507,580.403462
135.674527,156.213283,872.726195,581.728087
135.021870,176.052139,856.223733,596.584941
133.004754,183.799043,834.932659,591.658971
137.067841,193.559185,825.722184,567.705536
128.008174,180.485259,803.356365,542.365625
117.004128,150.777404,781.129365,510.659748
107.846908,118.810742,749.086908,470.569863
95.131345,101.912785,705.317874,455.718119
94.817843,102.447285,687.987354,446.810722
89.887754,90.703291,684.039298,438.048267
86.520635,82.631904,682.056365,428.995508
94.271004,98.627824,692.481197,434.960729
95.885202,103.781169,705.341665,442.303791
93.703062,102.369244,724.808832,449.210748
93.759588,104.203655,734.330989,454.355648
90.416868,97.561139,736.359394,456.710567
87.833626,98.008503,736.950106,460.029467
90.774189,103.896257,736.731921,461.233637
100.627010,115.534120,759.857212,453.187074
100.640966,105.415302,756.878257,433.568626
100.725535,102.582487,742.706604,413.416589
92.539910,95.804075,710.026805,400.701926
87.355029,88.516843,699.894315,383.550693
84.765436,84.813794,679.268500,379.931044
83.517319,91.224458,663.985860,394.464156
83.013556,104.264604,644.000529,416.419086
86.568122,142.877321,627.414018,465.317500
86.261221,161.853363,612.921431,506.022294
83.283282,160.070588,599.222809,521.690940
82.332313,151.068306,593.293070,514.831644
72.624588,111.308248,577.393870,493.302729
68.404471,108.233206,565.091030,471.795291
65.942736,102.250346,547.987795,435.446538
66.310972,105.432567,539.041761,403.697607
67.754291,106.407351,550.552145,403.996422
66.201130,94.004522,565.652176,407.524283
60.419622,80.435510,564.168873,399.369988
59.951833,75.665900,575.051290,408.651109
58.089449,70.108032,578.249879,410.009778
61.516188,73.372756,588.668575,408.666147
62.075758,71.752895,590.443978,388.892584
61.950690,62.619863,581.814095,342.292414
61.024039,58.018479,559.288117,302.676879
58.109967,53.317935,547.260916,274.032381
52.027203,50.119606,522.760986,276.268508
52.900730,55.702176,509.836256,293.501322
54.022911,61.893639,508.186856,309.662807
56.077976,73.161636,514.153475,340.292584
62.672790,90.784296,527.046781,374.545779
66.946869,105.072615,540.764418,401.069148
72.632022,109.946897,567.984402,427.396891
74.193529,114.984655,578.058932,435.982915
77.726268,108.507318,591.545778,439.951333
74.154112,94.515839,589.338854,427.795300
69.155561,89.406902,573.144854,427.077370
61.053406,79.428717,565.053006,440.467753
59.052847,80.165757,562.840638,458.231178
56.337077,80.667627,543.676480,458.246162
59.949580,89.968680,533.297522,469.155384
61.184866,89.583429,523.179162,459.479015
63.742664,97.751961,518.341868,461.580001
63.241973,107.482459,511.983073,469.356677
59.753942,96.871998,512.397859,478.650861
61.332274,90.592559,524.638410,476.682873
65.739812,97.821867,544.478208,477.130870
69.799930,93.959475,554.278559,455.866122
70.855875,94.677655,566.471876,435.731074
71.206926,98.341040,570.071500,416.887711
69.325373,104.671823,574.630147,433.810986
77.945824,111.154576,604.749663,469.943986
81.215676,106.632730,632.153840,506.024952
84.077976,109.396411,658.571326,526.775663
95.133037,128.469496,675.688337,549.232717
104.648949,145.975810,683.943297,552.084603
109.209837,151.646724,682.260020,538.059775
106.509546,150.956768,678.510210,523.811195
98.298383,142.411369,663.324107,503.502850
86.722855,120.805536,640.481534,482.619221
81.033523,98.517276,625.277665,451.034327
72.565937,83.608543,604.350004,431.778580
68.049986,78.235300,586.580379,423.780227
63.462486,76.044898,569.603738,415.660965
61.548758,76.467569,545.712402,408.582463
58.124564,74.388986,533.862397,397.558124
56.890399,77.919928,523.359332,384.284366
57.689060,77.715861,524.496049,368.078086
52.425811,72.057039,514.905408,370.235672
53.320000,73.501536,517.022996,378.836692
53.989953,73.695735,519.069968,367.223111
50.499947,66.020584,510.760195,339.919883
49.521677,62.958529,505.582563,333.723059
49.039773,57.304610,505.882255,329.000376
46.968937,56.419953,492.270720,342.784330
47.213078,54.533430,493.498339,350.120181
47.328911,51.799921,495.351392,340.917970
50.880570,57.679658,492.377586,333.123793
51.622542,56.066963,488.797745,315.244538
48.090165,51.192402,478.008374,303.726245
46.617015,53.510424,473.771094,309.091898
47.833108,65.735607,476.177413,345.867106
48.974238,68.405053,483.375890,377.686967
52.922567,71.706024,501.735157,411.944441
59.129359,89.696959,518.571529,448.653567
63.690276,104.451794,531.691897,473.894550
69.364651,110.970534,549.611894,503.486544
74.755968,128.321218,560.087925,531.525603
79.078502,130.400438,578.897875,560.748375
87.315372,136.651496,591.508955,578.394110
84.941720,132.704659,598.626790,585.046551
89.188801,134.784276,609.944904,580.936609
88.402482,125.277496,610.326581,569.205511
85.554129,117.336481,602.931746,538.785071
80.114201,108.184586,590.030545,508.057819
78.701316,99.587289,589.104360,476.781650
71.183715,86.717896,568.556701,457.959816
69.389692,92.740151,550.371833,457.087865
69.733952,98.499744,533.108704,457.271554
70.879513,102.915352,522.623887,466.570106
64.278521,98.839857,491.135641,455.400951
55.618489,82.431772,477.065213,429.775705
54.503657,78.941533,461.536993,403.896354
54.472379,79.694467,462.581823,390.891150
52.758948,75.278589,449.013990,364.901190
45.562159,57.813341,433.794305,339.394894
38.277152,45.183306,428.044042,335.508948
36.249480,44.163289,432.569582,333.720543
39.615795,52.910442,440.270456,344.974605
38.319326,53.403976,433.973807,350.138033
41.489118,59.108967,432.542520,354.301180
43.002028,61.366284,430.562190,356.948136
41.983261,55.997316,424.827186,350.727434
40.601896,52.322223,414.345409,348.623498
37.971315,48.603806,403.877818,352.928348
37.130313,48.165364,401.775052,362.146186
36.043567,49.110137,400.393781,367.614207
35.393608,49.031350,398.863214,368.015657
32.817780,48.202977,378.652466,354.951346
33.303144,48.114604,376.565968,345.124163
32.394389,48.760190,369.470340,336.132339
33.084388,48.398579,365.310788,324.003931
33.121339,45.871954,365.429477,312.122840
33.267114,46.163874,363.380458,297.821667
32.801179,46.800368,357.392043,281.172077
30.988089,41.852146,367.017944,285.817901
33.127391,43.869993,374.539885,298.276906
34.725024,46.890197,391.404002,322.504679
33.158674,45.131603,407.272433,351.795653
39.921010,60.082886,431.915604,394.191422
45.501582,69.005592,449.677263,420.653590
44.501711,69.716979,452.676393,420.923193
44.757080,77.338727,446.178427,412.287526
46.793185,78.654013,440.284368,409.252417
45.049581,71.081955,430.105849,385.478820
41.863824,67.642791,401.116487,362.042768
37.020166,58.693636,382.976446,338.313813
34.592185,50.934802,372.851085,319.721268
34.085427,52.894318,362.620322,303.304715
31.010038,47.469888,362.144184,296.973650
30.451441,45.724546,363.276700,289.562326
28.505574,45.636697,351.584376,286.660206
29.874031,50.076835,354.802006,301.331138
29.086935,45.714304,356.328839,315.985267
27.532438,39.778570,358.222174,322.062600
27.895055,43.376639,354.709623,328.013195
32.003481,55.668168,352.085183,340.253598
33.480476,60.982009,347.345382,335.251564
31.600628,58.317898,334.023723,322.977936
25.416009,44.185842,307.363779,306.404545
17.468688,30.985833,268.771885,287.288848
17.917189,37.299890,255.992791,287.214725
17.723634,40.103389,240.776767,278.843730
17.458165,43.041698,225.734080,269.414382
14.714169,30.588828,221.041204,261.830891
15.138191,30.922124,224.287885,258.631850
15.278338,28.976336,234.336177,258.799741
15.286241,30.441298,238.951972,262.675043
15.534378,29.863664,244.381679,253.728414
18.120139,33.855335,254.893381,243.227072
19.196015,30.774921,260.404179,214.886399
16.260084,19.496569,245.720045,177.991619
15.974710,21.020916,244.026912,177.182695
17.877665,26.710945,252.873629,202.229816
19.215423,32.490012,270.691024,231.120683
19.227290,29.450318,289.877455,254.951887
21.173761,32.038331,305.343626,282.583604
24.378866,40.376116,316.971573,313.393703
28.135574,58.512498,316.815700,339.555423
31.355342,70.535623,315.893985,352.168916
29.619499,70.927086,304.013187,349.503591
22.447419,42.762471,282.914665,311.132031
20.760125,40.795537,268.475765,297.297836
18.450571,34.605563,257.686149,289.223530
17.330287,34.868180,252.781179,282.422987
19.386491,43.794697,257.648935,295.120524
19.607024,44.498203,261.177172,304.764202
21.491283,52.375812,258.498369,299.673094
19.009199,43.031827,245.090807,272.922560
16.880414,35.645920,236.045003,255.770815
14.315103,27.333513,228.049369,245.572017
14.792016,32.242612,223.000057,242.346149
15.091785,32.838880,225.590718,240.855697
13.972841,26.570466,223.680305,235.419140
14.635404,28.003285,222.533525,229.275690
14.357073,25.611729,219.017792,224.765795
14.003936,26.496605,213.064816,225.860728
13.643816,25.741612,210.643821,229.100341
12.755039,23.677901,215.103126,230.179135
14.674556,30.456540,223.961590,241.267896
18.492977,47.889305,231.860589,260.655957
21.520574,61.164564,236.864304,273.210422
20.553297,61.419207,236.303094,280.418861
15.935515,44.919334,224.364700,264.870745
13.575536,36.579114,215.029174,240.363819
13.124053,33.815912,209.858815,215.166940
11.326610,24.572970,207.423914,192.128058
11.225636,15.151629,211.861555,176.118245
11.574687,12.387133,215.378974,166.626286
13.639091,14.756171,227.805147,170.125758
14.541091,16.104362,238.946337,172.326127
16.439381,19.809370,248.666759,181.396306
16.229219,20.965387,256.105072,191.053828
16.313529,23.032565,260.397496,209.273920
18.649488,28.437442,275.623180,234.986682
22.045343,34.906249,295.657434,271.640108
24.893219,43.968792,312.780461,303.459164
28.346075,52.139617,328.611888,323.974683
28.053718,49.908361,336.834762,325.464662
26.322098,45.427107,340.314520,308.709067
21.223537,36.025356,327.121516,276.776196
20.751361,32.356595,316.924782,259.777830
18.211099,26.186227,304.387095,246.920533
16.015754,20.795921,290.590881,234.423583
15.998341,21.442386,281.608289,226.962153
15.662371,22.740189,267.369968,221.882693
15.724845,25.704436,257.707575,220.828495
15.288842,25.283883,251.220142,214.685764
14.767153,22.896202,243.669430,213.103562
14.406618,20.868551,242.987879,204.310531
14.671944,22.320573,234.276190,202.898153
14.667363,22.258985,228.720544,202.782561
14.153716,21.993809,223.711015,206.463213
13.762376,23.418054,221.686014,223.454620
14.778080,27.154673,224.119171,241.274027
15.623485,26.478350,232.399060,252.013622
15.355430,24.624803,234.930073,258.673887
17.028571,25.600335,240.484736,254.112586
16.145454,22.488395,235.678146,237.058700
15.087561,21.198574,230.412333,217.483858
14.110079,19.185290,221.660842,200.940192
12.479761,17.242231,214.283615,189.981584
12.275738,18.352507,212.250699,194.306054
11.545867,18.230417,208.808144,206.119323
12.689576,20.615529,220.948146,234.874735
15.672770,28.832955,229.630785,262.501262
16.318103,32.670099,237.056279,286.640210
16.751123,37.429228,239.332619,305.090081
15.926898,37.186432,247.458330,311.754816
16.525177,34.619006,254.505638,312.488786
16.370386,32.442993,248.557282,295.612501
18.056979,37.563426,251.452803,291.780918
18.631095,41.373741,249.410106,281.474256
15.294484,28.005540,236.495034,243.073498
12.996705,20.798183,228.055290,221.728262
11.964174,17.749294,222.415833,211.011324
11.789688,16.386549,223.913969,201.159145
11.199581,14.771801,221.741606,188.294164
10.797886,13.019799,222.080105,179.303398
10.480405,12.654541,221.826453,168.932295
10.368481,12.577568,221.598935,162.306296
9.816029,11.063611,221.364780,158.254501
9.721324,9.799614,220.969514,155.055889
9.305155,9.209449,218.607767,154.961550
8.133325,7.171453,212.839615,158.120003
7.643510,7.359657,206.765473,166.170801
8.095015,8.701617,206.855771,175.919922
8.969133,11.500329,203.588843,184.619469
9.812507,14.738509,201.982444,189.473588
10.293761,18.314555,197.357862,194.984311
10.421187,17.105773,194.628076,195.278809
10.879046,18.853420,191.375942,190.940611
10.456741,16.736682,188.764133,185.950720
10.092127,14.312901,186.840205,184.771013
9.398184,13.147788,181.338590,182.026115
9.585196,13.191626,179.351586,175.115836
9.902627,14.332395,174.669380,167.803722
9.793273,17.686431,169.925577,167.794040
10.910976,20.848555,178.538131,182.827571
11.200007,22.807787,182.829990,191.654225
10.716043,21.980454,190.382980,203.347154
10.331501,19.171298,195.729135,205.468027
10.976689,20.357598,200.663148,212.569233
12.694285,26.216226,206.957080,218.461747
15.851916,35.360899,218.968558,237.578212
18.533681,44.873046,230.260617,257.168033
19.425659,47.579375,239.691459,279.391710
18.698455,44.956074,252.925681,306.093657
22.190748,54.412605,261.044466,325.950362
23.966339,56.087974,268.078422,339.083437
23.738515,53.571884,267.064068,336.229886
23.659788,52.805462,263.014138,328.270041
21.588802,44.938998,259.269086,315.697551
20.889070,40.788676,257.282670,299.693952
18.100682,32.179583,255.324135,289.354097
16.602795,28.309609,248.804363,281.868013
16.138886,26.628758,245.237302,281.484133
17.126659,30.908629,241.491546,288.369949
17.897092,36.505640,232.313075,293.739862
19.746530,49.168812,227.090175,296.317588
20.405017,55.596306,225.661520,305.542244
19.848915,56.146943,221.552238,311.583256
17.873306,42.845569,222.606966,312.516081
15.110793,31.043067,222.684320,311.888172
17.688750,40.060971,227.443046,316.258771
18.671341,44.404756,226.245941,317.364518
19.545536,48.469254,218.351976,303.568737
15.236062,34.378719,205.850695,271.255830
14.517153,30.054786,202.903454,258.445617
13.585933,25.815601,205.151925,244.951278
14.584699,27.310636,207.829250,250.671196
17.217311,33.589604,219.115531,263.846287
21.342190,46.197965,232.731160,296.537631
26.800128,63.149955,242.039956,330.704752
28.449329,68.219846,249.294780,348.663073
30.547035,71.813555,264.578895,378.299948
32.416454,83.458560,266.526004,394.735564
31.106856,92.967872,261.278302,410.422885
30.893450,87.262746,259.921150,411.748541
28.150634,73.678575,259.402815,396.692774
26.704384,66.250628,251.552473,377.883720
29.129813,78.369535,258.528653,376.910914
27.648256,62.428309,265.750864,362.823352
27.696994,56.613660,270.791795,350.232890
29.161736,59.881481,280.039721,348.931824
25.639933,51.101084,274.598342,328.118238
25.029912,46.743735,280.261749,334.929727
25.797241,47.868281,286.285970,336.999928
27.381249,53.351859,288.968821,334.922640
26.697800,51.727011,290.941830,329.191641
26.529455,47.768075,283.070848,318.016369
25.049951,44.748555,267.276113,305.757437
24.014449,47.498481,246.110989,299.743499
21.791953,46.242289,231.560246,289.565897
18.788102,43.160623,232.929086,302.074390
19.820860,48.360137,237.900339,313.521188
19.855257,42.556427,246.819288,315.914975
23.005658,52.308036,258.693914,330.047592
23.582186,50.536335,270.308742,337.203943
23.028240,48.230068,269.360688,331.615996
22.322520,44.687120,272.991338,331.574658
19.623265,40.682724,272.171457,321.133026
18.649160,35.530987,274.785719,317.971365
18.949046,35.019700,269.701808,304.235718
20.200360,40.226573,255.983377,286.052285
18.948719,41.312141,236.321231,268.874907
15.416039,32.807687,223.389044,259.383511
14.417642,30.990162,211.538772,254.384971
13.751430,26.970008,212.065485,247.458800
14.585073,25.088944,218.672020,243.345213
14.692554,22.393353,221.414712,232.489475
14.466387,21.278839,223.617781,229.452658
13.859094,21.582514,220.221783,220.856324
14.074397,22.726240,216.474519,219.540958
11.578876,18.728105,210.236412,222.332883
11.440677,19.704046,208.149956,230.308058
13.038875,25.537115,207.952659,238.120306
13.936474,31.899650,205.139830,258.586760
15.669974,41.198583,206.298709,273.115328
14.232335,36.582622,204.510069,276.964702
14.170652,35.889681,205.214845,281.065496
16.056615,43.343055,205.516679,274.472111
16.072590,44.736357,202.861512,262.417415
16.377832,41.945701,199.892923,240.573569
15.744229,35.782426,197.407081,219.097704
11.764744,23.800111,190.313043,199.352634
12.959885,26.213324,185.465497,194.251354
13.572133,28.497067,180.139847,203.695214
15.201455,34.040282,185.215407,225.536314
13.294590,31.600978,186.153399,235.791313
14.791157,38.569540,195.748201,272.914065
19.691921,51.324002,213.019123,321.335358
23.273717,62.009335,226.409717,367.765750
25.781360,80.288114,239.089635,409.672619
27.312357,92.172867,248.003175,437.558105
35.982219,121.234145,251.950593,462.633789
35.443525,116.882677,250.694816,456.869586
34.079242,108.387763,239.146713,430.381752
26.745677,77.736201,220.410541,366.839892
25.008992,72.231727,204.764061,313.548783
23.617373,59.536033,206.691458,289.471475
20.118137,45.062679,198.051901,261.449617
20.355335,43.185455,215.078260,268.420685
19.640284,43.909373,224.768912,277.010551
22.548005,49.802026,244.086231,303.102206
23.561337,56.303655,258.491927,324.270279
22.674501,52.514805,265.625396,332.685340
22.140308,52.148770,269.819790,343.114560
22.947469,54.029981,276.739823,345.712725
23.935052,57.380368,275.843154,337.062821
24.626972,57.111759,271.235943,317.501918
22.614620,49.126936,268.530646,293.934268
19.599717,36.955417,268.395579,273.321867
18.393868,33.612072,268.567293,266.759231
18.447657,32.979208,269.394131,261.861870
17.666337,29.562160,275.565803,259.104931
17.411214,26.956319,280.602957,253.683770
15.866269,22.061421,283.776977,249.232805
18.277666,26.502324,287.590682,253.666749
18.504479,26.871157,288.779316,256.709982
18.862039,28.434522,286.675914,261.840918
18.683415,30.206763,284.459675,273.236045
19.396854,34.799825,282.509756,286.975042
18.873979,34.399691,275.888514,293.123325
18.062967,33.100177,265.053320,288.178042
18.029667,33.047570,253.956042,270.041312
17.266816,31.520249,239.418687,248.756078
14.194642,25.092141,220.596167,229.590293
14.694088,26.761365,214.836760,228.455499
13.919876,25.475910,210.281080,219.554479
12.833244,22.995218,206.923371,207.865204
11.297880,16.618416,211.371398,191.044250
11.226359,16.695661,207.554552,178.638880
11.729255,18.942864,210.162168,185.161174
12.141939,20.808783,214.063343,188.226699
12.688395,21.222329,223.855750,197.185845
13.980142,23.983465,234.019942,208.951496
14.246827,22.876634,251.210979,222.964522
15.540638,25.262505,260.336130,222.178195
17.953927,28.327189,271.733379,234.398303
17.826215,27.391011,273.897235,234.059455
18.328275,30.305118,271.489429,240.541719
19.864639,34.537480,271.524387,252.350730
19.109601,33.850553,265.171001,261.693958
18.496915,33.837627,260.069139,269.697803
20.481390,37.586625,258.413986,288.004890
25.571905,54.120068,260.172077,302.119102
30.577771,77.730368,277.512612,343.390045
36.712276,101.165208,295.422768,381.893193
36.930841,100.510730,316.068168,420.222338
33.324183,79.681989,333.578852,462.428862
34.422318,79.566534,338.265508,461.270775
32.697855,70.326901,333.028740,443.705971
35.680026,81.504948,325.220052,424.118055
34.771410,76.305783,320.022037,400.624976
38.308660,86.305502,320.784688,392.959795
37.904813,79.346822,326.893037,388.716278
35.843753,74.248119,330.175502,406.481522
36.470039,77.673762,330.557860,414.511815
33.051835,65.094482,334.800062,407.756706
30.463780,55.950860,328.899473,383.753622
29.483571,55.393215,319.432057,354.621440
28.924526,57.930122,308.476310,337.036140
25.192056,46.938295,298.008733,326.372339
24.852845,47.140090,292.389835,323.634097
22.351345,40.816888,288.043409,312.566780
20.422354,34.967318,283.970169,303.315272
19.180939,32.992732,278.129630,299.740073
19.866348,35.759380,268.845882,292.744254
19.038484,34.168126,259.482900,273.670157
18.074299,30.428657,245.806442,252.172535
15.344773,23.386155,231.173694,224.684743
13.265492,19.954718,216.437711,214.033934
13.181531,19.950365,211.936153,209.639570
13.588473,23.446622,209.511647,207.425050
15.333133,29.177532,213.815569,219.867018
13.583567,21.880184,220.080195,237.618209
13.762622,21.648493,222.986348,244.636861
14.264931,26.354930,227.511694,263.032764
16.225940,32.222688,234.240733,280.212045
18.431570,46.680946,234.202719,286.690101
21.282285,57.995451,242.337444,290.603452
22.294793,64.154187,245.261580,291.891967
20.074213,48.339386,247.463165,287.581235
19.155733,38.432973,251.674632,284.280475
19.719179,38.476953,255.614324,296.688933
22.582284,46.968234,262.686471,313.410325
23.101109,45.318898,260.257941,313.320364
22.871209,43.988308,258.327592,318.002773
21.855709,41.231293,256.659812,312.677007
18.823045,34.143679,247.317142,292.337011
16.575599,29.311309,238.574643,277.254132
16.979602,31.787797,237.392111,279.175997
19.039363,40.176719,239.317645,289.270961
20.093444,48.123741,245.185168,305.441071
21.767899,55.299500,256.946997,324.966790
19.714338,49.046339,265.831690,338.059519
18.136575,40.447007,268.852373,340.274459
18.379810,42.484613,266.609503,327.498182
18.084346,46.786657,260.972046,322.101545
19.993730,51.795615,255.563943,305.327932
18.518981,44.248262,244.379069,285.613135
17.387162,40.156824,231.192282,269.351871
15.745761,33.670210,222.914851,255.591215
15.005097,32.879706,215.633557,239.974574
12.286594,22.013110,202.292213,204.708856
10.259472,14.379549,192.287203,174.116827
8.911945,11.671566,180.752230,157.540192
8.717712,13.551606,176.099793,159.553554
8.295819,12.395009,175.116533,158.735358
8.232186,12.203314,172.382646,159.648809
8.420054,12.507142,172.069389,163.072724
8.732955,13.456271,168.819787,161.656045
8.480337,13.337071,166.087855,166.317858
8.158389,12.223680,163.294457,167.952915
8.620055,13.951711,168.249512,180.992232
9.201780,16.592373,176.053392,194.880188
10.442479,20.406387,183.004410,202.250826
10.763169,20.892135,183.813000,205.452982
10.461179,20.235444,184.876925,214.514536
12.016994,26.282078,185.249691,227.543026
13.543324,34.820691,184.090329,246.007543
13.557331,35.290906,180.983707,252.541253
12.059813,29.900120,175.006008,253.624112
8.766473,19.243911,164.256397,233.176331
7.847185,16.305375,156.736498,219.400096
7.549222,16.798847,151.034034,209.387274
7.199330,17.047531,142.574666,197.304962
7.151717,17.173651,135.715599,186.171689
6.955610,18.100433,129.099307,179.708328
5.876728,15.428497,119.339787,171.030903
5.557705,13.478149,118.788401,160.656992
5.799878,13.729657,120.060696,151.285222
6.107971,13.981241,120.873471,145.827674
5.417684,10.522645,121.538243,137.482027
4.850329,7.780821,122.973570,130.667440
5.084487,8.350756,124.575277,133.674131
5.468813,9.176616,125.277163,139.807877
5.601204,10.157996,127.195790,148.860261
5.214887,9.550227,126.516176,149.901190
4.906963,7.544257,128.789934,152.296506
5.100665,7.452162,133.979754,160.221625
5.880311,9.327906,137.332621,173.707866
7.304955,13.110954,143.036205,187.411218
8.895698,16.859315,150.680881,198.598591
10.704646,21.366942,154.276764,211.045040
11.751058,22.998429,158.728770,218.543028
11.641485,23.823416,155.129298,220.652703
11.240050,24.519665,148.414632,219.889977
9.750174,21.374246,142.439522,219.354304
10.054224,25.029004,139.017263,226.838756
8.921176,22.332224,133.120491,225.908509
7.420412,17.786569,125.720613,206.292998
7.505550,17.941463,120.296771,192.811376
7.415522,18.196676,115.585530,177.746894
5.706882,14.109615,106.531131,162.375754
5.285023,15.035335,102.200719,151.885473
4.827612,12.613249,102.788211,138.909831
4.404850,10.052042,105.366872,132.456583
4.871259,10.054960,112.049610,132.625938
5.775735,11.413566,119.565592,139.678770
6.126073,11.124151,129.080193,145.758745
7.118417,11.941782,141.018076,153.984675
7.871193,13.348163,150.639402,161.700570
7.751481,13.690674,158.678742,167.519586
9.122491,16.660664,169.782391,182.188532
10.307354,18.030953,178.299246,194.048620
11.096262,19.549016,183.728351,205.721591
12.558049,24.699041,194.862504,228.229039
13.385894,27.465722,198.930544,240.158521
13.695335,28.079890,200.443277,251.656134
11.131026,20.773335,202.426792,257.195045
12.401771,25.399556,200.276542,260.898072
12.444267,27.212636,190.463423,253.174924
11.623606,24.870096,179.902781,241.725722
11.621312,30.862403,169.866380,232.062300
10.848810,32.702934,157.426069,212.179480
8.315448,24.231146,145.531787,186.835503
7.035267,18.807724,138.886500,171.573042
5.316275,9.867481,131.847834,144.924021
5.033232,9.231585,127.826992,135.843095
4.549773,7.824962,122.960998,131.999850
4.328048,7.140644,120.391377,130.956356
5.567591,9.029818,123.189123,132.342739
6.125573,12.781184,119.013911,130.639902
6.175421,16.046547,113.675204,130.302263
6.214869,18.093714,109.401667,128.218140
6.247800,18.833957,106.727800,124.938068
6.097973,18.106507,103.200928,122.493730
3.907973,7.636603,104.121991,131.210876
3.914465,7.514089,111.622899,150.830527
6.133426,18.663899,121.030761,180.461556
7.160393,24.598463,123.900225,194.222502
10.139258,40.220939,133.603908,232.349454
10.677911,43.266487,137.013238,254.787728
12.503997,52.971684,143.073329,288.267415
12.763296,53.041095,148.213694,312.320981
17.058738,76.216528,153.951709,344.735257
19.034766,84.510287,158.130628,363.538862
16.660099,69.691226,156.649224,344.567501
13.113564,50.092504,149.442500,307.645295
5.964591,14.830196,136.679920,244.633412
3.249229,6.832923,130.096782,216.677095
7.251945,20.132634,128.822763,211.669554
8.712031,28.177398,129.491382,202.277171
10.726761,37.745779,127.076739,181.489639
