P_Average,P_SD,W_Average,W_SD
23.662747,15.868921,395.351181,174.033117
24.128606,15.963632,396.822395,178.502027
23.490922,15.354950,396.681800,180.457934
22.900118,14.594296,395.010170,179.463206
22.219151,15.212426,389.903126,181.917751
22.799657,16.773962,382.489815,184.634433
22.561339,16.099763,380.959697,180.724147
21.821017,15.776166,376.403011,175.283012
22.398657,17.315134,377.990651,169.325155
22.144856,17.025910,376.438825,166.276397
22.610039,17.045714,378.254009,163.598068
22.499571,15.414297,382.966184,157.014244
21.565191,14.407461,387.608513,153.029841
21.383174,14.124428,392.353770,155.052111
21.244232,13.434345,393.129466,158.631369
22.095928,16.144754,392.520215,165.528689
22.740198,18.743936,389.642832,171.431446
22.801722,19.726577,383.629450,176.331328
21.885094,17.678320,378.954765,182.601718
22.317518,18.900610,376.780879,192.169975
21.397898,17.900238,375.346124,183.425183
20.164270,17.103090,370.140274,178.849730
19.222050,16.175050,360.846204,179.211912
19.334115,17.131178,352.890347,176.709656
18.431399,16.286958,343.857083,172.060300
18.588462,16.047257,339.067654,169.051560
18.113437,16.692166,331.194681,165.091609
18.205975,16.717545,327.602626,160.709583
16.100101,13.869345,317.186276,155.286096
14.939388,12.006636,310.887860,157.406935
14.365728,10.910681,309.088367,155.679126
15.040422,11.932183,308.705741,152.397426
15.483037,12.778892,309.112473,146.872073
15.846528,13.126796,308.755177,145.217061
15.758007,12.657740,306.443803,140.612535
14.703095,11.742065,302.089706,138.071371
14.517328,11.975606,301.528381,143.574720
13.866231,11.766681,302.293284,143.256017
13.278991,10.131458,301.257503,139.193322
13.254217,9.988095,297.502785,137.421067
14.260524,9.969809,301.253920,139.277525
14.849825,11.346079,303.736690,145.622031
15.015731,12.448983,301.329904,149.893172
14.810846,12.591441,299.387756,154.810207
14.706359,12.620465,294.585399,159.950603
15.197471,12.714436,297.552143,156.811652
14.977177,11.936725,295.704316,153.451128
14.368495,11.370790,287.297776,151.085540
14.458031,12.832340,280.911858,153.580993
13.474160,11.572410,277.792417,148.897239
12.926515,11.013168,278.179975,142.608038
13.112396,10.636265,278.962409,143.091993
13.356073,10.589991,278.339851,145.059749
12.767085,9.091561,276.302074,145.326311
13.080017,9.435041,281.027182,144.537908
13.270106,10.053870,278.933856,145.759071
13.579022,10.215881,277.942680,147.943255
13.068226,9.702986,273.387557,142.945122
12.151425,9.493293,265.574621,144.775416
11.723485,9.619614,264.523114,150.894594
11.506333,10.668540,262.100480,157.303825
11.800259,11.748669,256.524419,164.959731
11.832893,11.787558,255.507841,169.013807
12.537315,12.299634,257.877587,168.153878
12.320085,11.998410,259.084552,166.841719
12.266872,11.333362,260.092738,160.445628
12.341182,12.362609,259.015762,158.994187
12.008166,11.971283,258.271088,157.688334
11.674215,12.235986,258.584494,161.018649
11.468349,12.856475,257.292596,163.831220
11.415166,12.918009,255.110943,163.201251
10.863621,11.722808,250.389418,158.273713
10.549724,10.836139,242.191326,155.148597
9.339259,9.032575,231.426860,150.256995
9.269275,9.740587,219.082016,148.346328
8.965694,10.153842,207.958447,150.489440
8.855808,10.343056,202.594526,153.789289
8.460947,9.459710,202.018177,156.849149
8.627795,9.441086,208.488260,163.161539
9.428646,10.797110,214.538822,168.212887
9.475310,10.896504,219.068008,166.840678
9.726037,10.733028,224.719006,157.576222
9.685536,10.620257,223.795983,148.128160
9.351732,10.152398,219.622943,139.728443
8.858921,9.101028,217.772238,132.290223
8.498066,8.342053,217.326032,133.027082
8.198453,8.267821,214.189099,136.386968
8.550533,7.758837,217.553857,131.168123
8.408962,6.973432,218.652411,128.219971
8.672792,6.952228,220.472081,127.956263
8.634103,7.037746,217.503858,128.205049
8.092624,6.388074,215.832936,124.428475
7.798120,6.478484,217.542995,124.664154
7.931888,6.065670,219.486495,125.680522
8.405513,6.695712,220.031042,131.432382
8.908693,7.854448,222.129101,135.156704
8.860435,8.660550,221.390664,132.307456
8.489001,9.241842,213.094019,130.354027
7.783142,8.191308,208.782597,122.917132
7.382827,7.916152,203.129585,115.335683
7.255387,7.513547,200.407868,111.540933
7.069571,6.669865,198.050586,113.520877
6.839495,6.254693,197.775689,113.927383
6.573405,6.639805,200.056532,120.733619
6.423049,5.451134,202.180010,119.312667
7.164644,6.048734,207.060165,118.129761
7.813339,7.019266,212.333417,121.273347
8.221813,7.745618,210.521328,126.365021
8.526483,7.779305,208.277824,130.067528
8.313454,7.505847,203.506881,136.811958
8.298179,7.670115,200.837429,139.694170
8.030868,7.699584,199.078184,137.491580
8.304808,8.802713,201.152422,139.372055
8.260911,9.053585,203.108872,136.883855
7.829950,8.619947,203.981140,134.074484
7.696701,8.592588,206.207314,137.871250
7.038143,7.676261,204.010593,146.223800
7.219373,8.068033,203.386143,148.737849
7.793645,9.405214,202.819544,151.878086
7.589493,8.812970,198.189613,149.809239
7.589874,9.099547,195.116296,145.551081
7.260865,9.065895,188.087324,139.758110
6.517796,7.478824,180.781849,127.530513
5.893274,6.727139,171.321453,117.486812
5.377071,5.875528,164.750493,112.544541
5.334319,5.293558,161.650291,106.143076
5.301658,5.038928,161.217240,103.511075
5.231245,4.954361,159.392436,101.198668
4.766225,4.053784,155.776373,95.443442
4.388892,3.696525,151.940143,90.434304
4.125136,3.229629,150.111890,86.120810
4.307154,3.678379,150.161621,91.426075
4.358746,4.078124,148.053399,96.141917
4.716157,4.794479,151.759361,106.082702
4.910243,5.103732,154.154573,118.208511
5.160030,5.417106,155.523864,127.555666
5.069935,5.618920,155.742970,131.753150
5.197817,5.708168,161.249657,134.774820
5.270914,5.818160,164.730689,137.808720
5.881509,7.216537,165.950147,138.215837
5.963678,8.009894,162.440613,136.491384
6.169152,8.561900,161.590661,132.162513
6.006458,8.781253,157.798541,127.604107
5.330640,7.346866,149.972444,118.517216
4.614283,5.764201,144.898147,109.333643
4.602851,5.713745,140.597184,104.444520
4.668349,5.598437,139.423797,102.602998
4.653523,5.239365,140.176119,103.329872
4.379595,5.289024,139.048307,103.281615
4.307166,5.310209,139.580688,104.936140
3.781637,4.389167,132.552675,101.793263
3.486244,4.013724,125.502107,98.817315
3.186274,3.743095,118.628593,99.151298
3.228338,3.993045,113.739439,99.910715
3.095949,3.981983,111.745515,100.512609
3.043500,3.765802,109.476124,100.049763
3.107216,3.989839,108.723040,100.381726
3.349758,4.470309,109.600895,100.108857
3.491901,4.969433,110.039447,103.798564
3.507018,5.318081,111.506220,106.630899
3.967973,6.192227,117.165757,112.037056
4.120710,6.102022,121.088023,117.287949
4.687747,6.885032,129.488855,120.659349
5.085020,7.783382,136.585393,123.517677
4.912818,7.354359,140.853772,124.746791
4.642817,6.599317,142.434789,124.878251
4.562519,6.434409,145.252235,125.576951
4.494969,6.508155,143.734187,126.848523
4.841453,7.462483,143.550943,129.095950
4.740763,7.195948,137.123474,129.123236
4.406054,6.757623,130.824541,126.472627
3.979644,6.021045,123.825307,121.176985
3.599599,5.397971,117.741016,116.254150
3.151179,4.179950,111.306033,110.543575
3.023411,4.010586,107.140340,107.822463
3.144680,4.628850,105.550691,105.651578
3.242599,6.154055,98.780122,106.358606
3.115733,6.514487,92.890972,105.439752
2.954339,6.106954,87.473246,103.502128
2.625620,5.064918,81.388874,101.130527
2.714035,4.973230,78.822781,97.851366
2.372248,4.113095,77.383808,91.408153
2.225289,3.504775,78.001306,85.669328
2.225843,2.834793,83.218745,80.798663
2.149528,2.400671,86.691981,80.126668
2.001306,2.101275,90.103797,83.035958
2.103522,2.234526,96.913701,87.643567
2.440633,2.714113,102.607273,92.677040
2.695875,3.145022,105.467632,97.270772
2.866956,3.488032,107.084475,102.514523
2.918914,3.789267,107.319765,106.438883
2.932682,4.209125,104.480306,109.584566
3.055359,4.979552,103.127878,114.455606
3.311307,5.652268,102.311943,118.687330
3.038745,5.267990,97.040619,120.270912
3.005013,5.167395,96.322849,119.861537
2.893856,4.861122,96.358910,118.472748
2.624403,3.985902,95.261852,114.119073
2.453687,3.492754,93.450745,110.254447
2.634632,3.437000,95.283486,110.388037
2.582203,3.379291,95.174002,109.098718
2.570295,3.386448,93.858733,104.813089
2.310920,2.934241,90.391545,98.735892
2.059886,2.502158,88.410512,89.850716
2.087630,2.497577,87.092686,82.007424
2.035573,2.283857,84.897295,75.307332
2.021369,2.152836,84.580626,74.542115
2.131532,2.160209,88.981551,77.134028
2.204789,2.579009,92.355759,84.663554
2.325180,2.587145,98.520380,89.878368
2.282059,2.497513,101.252966,94.224913
2.424749,2.813502,103.495707,95.558915
2.405653,3.049151,104.217730,97.554944
2.249460,2.956842,101.964249,98.173399
2.304224,2.914846,99.871879,100.089555
2.287917,2.903381,97.925557,99.991243
2.341456,3.090243,96.258720,100.279424
2.438034,3.254053,93.442825,99.577316
2.465294,3.394928,93.243191,100.019196
2.498386,3.734401,90.422180,99.535195
2.268693,3.241413,89.285079,96.594926
2.188158,3.204067,87.302017,93.361070
2.113517,3.126523,84.559160,90.047376
2.003575,2.934253,80.421518,88.746039
2.043331,2.951007,78.588745,87.724294
1.949726,2.883441,77.375645,87.869116
1.937369,2.883740,75.757994,86.658274
1.793044,2.526686,73.706678,84.107406
1.432863,1.983190,65.745804,77.224484
1.309622,1.800399,59.245041,69.555853
1.190277,1.817901,54.741504,61.650179
1.149872,1.744765,53.219117,59.267848
1.211316,1.647329,55.235680,59.292318
1.270206,1.844510,57.594696,63.369159
1.508844,2.017856,64.480870,68.533734
1.677730,2.180736,70.951249,74.199278
1.720386,2.297634,74.979141,77.802979
1.695052,2.408607,78.647443,82.317159
1.728811,2.627053,81.078168,85.250046
1.601934,2.520347,81.337461,85.848504
1.691948,2.774124,80.100191,84.726946
1.683288,2.590290,77.926603,81.206004
1.538500,2.248963,73.544953,79.787253
1.440852,2.310565,67.147869,80.283094
1.363094,2.379409,61.490753,76.447823
1.156211,2.003954,55.931054,71.268311
1.029331,1.570690,51.874679,64.143138
1.054640,1.553440,49.679899,61.083548
1.129574,1.561409,50.836635,60.527811
0.996420,1.333948,49.631035,58.211037
1.019837,1.401300,51.665529,61.209251
1.052461,1.509022,54.175725,62.564668
1.100609,1.610658,57.237527,64.978529
1.059529,1.630815,58.093082,67.535427
1.226416,1.941730,60.974377,72.345084
1.334486,1.925423,64.575485,75.981915
1.467722,2.115813,66.400516,78.255788
1.689943,2.689172,67.022341,81.901150
1.875316,3.042776,72.393867,86.463863
2.112807,3.791773,76.741094,91.348650
2.105937,3.585915,80.956857,92.455034
2.148020,3.358503,85.360116,93.079445
2.248337,3.447296,89.155623,93.728766
2.324052,3.437609,91.586973,93.251023
2.395745,3.165156,94.725376,92.335221
2.443681,3.153868,98.828843,93.281951
2.540305,3.019038,103.808386,94.623198
2.633594,3.063391,109.263885,97.546752
2.963578,3.471064,114.868327,98.162903
3.082302,3.463502,116.811448,98.551035
2.995921,3.376270,115.324436,94.369665
2.818043,3.613803,110.223224,91.681958
2.713078,3.673666,105.310356,88.842450
2.630506,4.037993,98.649893,90.401368
2.638633,4.362608,95.179690,91.466660
2.504950,4.469312,91.757280,91.960267
2.494826,4.604602,91.136905,94.426645
2.350938,4.008246,91.235820,94.714764
2.166667,3.536939,90.884935,95.965311
2.461177,3.764414,95.476559,96.343871
2.461245,3.413619,99.220730,97.178136
2.680220,3.542066,102.394311,95.290571
2.674370,3.435458,103.375215,94.008220
2.483144,3.204890,100.713190,93.359921
2.263383,3.033547,98.227834,92.536507
2.105915,2.572586,95.710037,90.507316
2.115401,2.485705,94.271256,87.061857
2.027185,2.401540,91.456465,84.230770
1.908343,2.317776,89.222601,80.055936
1.752913,2.426476,85.835631,80.296561
2.057398,3.514412,85.269894,86.889396
2.212543,3.665714,86.396672,88.510081
2.243294,4.170458,82.395245,89.615424
2.236250,4.253824,80.599023,89.506603
2.272956,4.526135,81.059994,89.316614
1.915985,3.451115,77.812302,88.508853
1.802272,3.545844,73.749848,91.273340
1.837092,4.604220,71.602355,96.045852
1.901030,5.389572,67.596192,98.252969
1.727096,4.710266,65.936846,98.089318
1.668417,4.364249,65.011937,96.470589
1.301335,2.895470,62.881705,93.674187
1.338238,3.048886,62.936827,90.510862
1.392133,3.090053,61.679022,87.236773
1.374418,2.868168,59.523247,82.499153
1.270791,2.393477,56.569317,76.027850
1.203763,2.193689,51.757055,68.822007
0.970506,1.355467,44.847964,54.510754
0.831666,1.120831,42.585047,48.756273
0.725558,0.972672,41.361236,49.674933
0.734231,1.003020,42.805445,52.036112
0.752334,1.092221,44.775279,53.952024
0.808530,1.298306,46.615275,57.701269
0.848946,1.328005,48.247352,61.681224
0.793688,1.333510,46.340287,64.056524
0.955560,1.619565,49.139477,67.647157
1.043736,1.759721,51.328507,71.097428
1.051308,1.839685,52.711209,73.650985
1.132365,1.994857,53.052155,75.895407
1.109459,1.947461,53.412067,75.850471
1.103634,2.028771,52.298131,76.760381
1.142848,2.201898,52.752075,76.226176
1.084487,1.982748,52.618644,72.612948
0.882254,1.507652,48.262446,67.891830
0.791533,1.285843,45.933446,64.299179
0.792034,1.336543,44.001443,61.698317
0.708950,1.310203,40.894742,58.527501
0.625374,1.261897,37.682055,55.774861
0.559890,1.268356,35.052718,52.920739
0.574708,1.308321,33.636364,52.785353
0.584183,1.060505,35.309609,51.029524
0.644729,1.049972,36.605310,51.600479
0.688975,1.082322,36.525884,50.575332
0.670889,0.970741,37.889265,51.578746
0.679928,0.976826,40.494567,53.892971
0.804913,1.066857,44.983161,56.673185
0.931426,1.229461,50.585151,59.971610
1.076785,1.461603,57.214490,64.691854
1.088301,1.387458,60.922649,66.637865
1.193112,1.542984,65.544749,70.205719
1.319154,1.728986,70.057257,71.671564
1.422322,1.828723,72.624369,73.247004
1.466134,1.860505,72.605223,74.118638
1.459241,1.796398,72.036180,73.686068
1.463728,1.855836,70.301012,72.209909
1.350707,1.991845,67.060117,71.913319
1.261076,1.961612,64.717457,74.546880
1.143402,1.702409,60.977015,74.514312
1.152113,1.990818,57.322174,77.296956
1.119231,2.350099,51.604903,78.185612
1.125744,2.533429,48.809735,78.429863
1.070100,2.496757,43.796226,75.671639
1.141075,2.827148,43.678860,75.660305
1.132702,2.798823,42.947931,72.766568
0.910266,2.181115,40.018587,66.485778
0.707451,1.415506,37.833689,60.263437
0.600507,1.154956,37.133985,56.423213
0.600846,1.107767,37.134872,53.976865
0.598830,1.016469,37.590031,51.972246
0.637775,1.149499,38.347649,51.683918
0.675043,1.143885,40.283111,52.283309
0.738490,1.271134,42.448535,54.380097
0.832005,1.379873,45.297322,58.308293
0.870067,1.550022,47.899596,61.687399
0.871678,1.586715,49.452757,64.784641
0.824046,1.414729,49.871014,64.691082
0.799165,1.259327,49.401825,63.825861
0.885426,1.447425,50.079422,64.012227
0.867295,1.467330,47.123948,61.715420
0.803619,1.320995,44.914275,57.925970
0.661090,1.073448,41.530172,53.114748
0.588994,0.876356,38.742920,48.720499
0.545050,0.742176,36.697594,46.265594
0.495184,0.699771,34.606845,45.972558
0.498189,0.808994,34.168324,48.218769
0.561215,0.967115,36.257988,49.828040
0.705686,1.222483,39.427213,53.475243
0.747352,1.178490,42.191729,55.270571
0.823807,1.276573,44.964404,56.027729
0.923141,1.435158,46.850131,56.472519
0.954096,1.405166,48.794859,55.863757
0.972698,1.606832,50.423340,57.520280
0.964548,1.750789,50.747857,58.608129
0.933478,1.762630,50.961987,60.862552
0.782713,1.432488,49.201552,61.571185
0.722446,1.246462,47.157005,57.859977
0.718203,1.253428,45.591422,55.895987
0.771630,1.321571,46.413714,56.917529
0.777207,1.179536,45.995039,55.541991
0.699257,1.068661,42.660967,52.641640
0.676051,1.020183,41.870248,50.638652
0.641719,0.961508,40.623356,50.580278
0.696916,1.059254,42.563236,52.265170
0.728361,1.145968,44.077158,54.629239
0.815891,1.367329,45.492024,57.264415
0.837498,1.497022,46.649579,58.879665
0.834083,1.535116,46.386113,60.276772
0.915682,1.504691,48.381845,61.611941
0.981449,1.495680,49.247242,61.538223
0.929909,1.407129,50.571067,62.152244
0.991282,1.568409,54.354164,65.421971
1.112146,1.838715,56.788101,67.273830
2.884519,9.018471,66.668844,74.583762
2.943904,9.070124,68.831236,78.942433
4.325952,15.968197,72.235018,88.061519
5.245956,20.942651,73.567000,97.170910
5.889194,24.001537,72.419182,106.529702
7.589058,32.999420,74.649806,130.168336
10.631747,49.958440,78.728183,173.905382
12.406594,60.926537,78.785528,199.140842
14.620621,73.771863,86.648709,259.184314
14.565501,74.473035,94.102964,310.633570
13.851889,71.108718,98.921323,348.602577
18.885491,98.657793,104.517812,392.155541
24.091370,126.872319,109.234100,423.157310
27.261025,144.068408,110.675390,427.364641
19.797356,103.994322,104.336512,390.953321
13.310915,69.357728,90.094923,320.173729
10.352403,53.391658,80.183490,264.400101
11.085075,57.429349,78.300513,254.631270
8.010443,40.863657,69.421161,205.736597
6.993417,35.158662,67.630640,195.313986
4.413120,20.915555,65.054391,169.847377
3.053215,13.393926,62.471913,154.765067
3.538061,15.793465,63.234623,154.983388
3.470946,15.262939,62.999144,148.249059
3.238314,13.905911,65.167471,157.106470
3.192109,13.526133,69.125971,165.030504
4.058125,17.687791,72.322838,168.355207
4.193556,18.041659,75.758226,174.025177
4.356647,18.596886,77.937486,173.869851
4.636939,19.989401,79.593027,173.258150
4.706229,20.640335,80.499902,169.805409
4.001472,17.018020,81.104207,164.081112
3.487963,13.745583,80.735822,155.300577
3.347331,13.028929,79.106067,152.213732
3.180558,12.491230,76.249722,149.448398
3.124886,12.138001,75.611793,149.639476
3.449735,13.996801,72.043616,142.958863
3.130254,12.305428,66.766331,129.934616
2.794456,10.987138,63.971759,125.289114
3.063322,12.639616,63.510625,125.858016
2.866532,11.976604,62.442170,125.135327
2.489071,10.168376,59.913460,112.585220
2.227378,8.953464,60.749107,118.122330
2.198633,8.848501,61.848648,123.342021
2.693669,11.153667,64.944442,125.198558
3.095062,12.885260,67.721321,129.676626
3.259219,13.459706,70.388811,132.540145
3.041692,12.161861,71.890520,133.219199
2.773987,11.053227,71.781014,139.107660
2.562795,10.145617,70.350361,138.843773
2.639335,10.828967,67.603918,137.636661
2.288825,9.311662,62.567804,131.255049
2.386162,9.993900,58.762662,129.066084
2.394168,10.292051,56.060219,130.091391
2.575814,11.391386,54.883879,134.237552
2.778546,12.795332,53.845929,134.253973
2.788108,12.796399,53.268392,128.851719
2.187195,9.454885,52.617451,119.823175
1.966896,8.190944,52.030334,108.414309
2.007722,8.297154,52.955233,102.603836
1.734845,6.612305,52.297716,91.975127
1.346816,4.474992,49.055275,75.188523
0.994183,2.605193,45.000113,55.800613
0.971870,2.217206,46.393132,53.699065
0.653559,0.871475,45.068296,49.396949
0.710971,0.994223,47.253443,51.896332
0.850295,1.248319,50.631074,55.660303
0.875782,1.198179,52.523097,58.708658
0.987498,1.518528,53.269620,62.603909
1.099836,1.872211,53.754900,65.891541
1.100618,1.994832,52.682074,68.538072
1.077955,2.264599,52.146709,73.527698
1.183063,2.909762,50.700239,76.769408
1.491394,4.796431,52.091561,84.679897
1.458926,5.246136,51.396868,90.463643
1.770313,7.335090,51.554365,96.605207
1.833641,7.846661,52.079238,97.920353
2.024979,8.660186,52.794127,101.309688
1.827553,7.574264,52.894499,101.798142
1.465120,5.824043,52.586780,104.086321
1.476310,6.238396,52.536768,111.156724
1.227956,4.930110,53.121697,115.514687
1.546406,6.460537,53.643809,117.410963
1.752646,7.657734,53.218439,119.708971
1.823809,7.989492,52.840921,124.567021
1.950442,8.615198,53.080178,127.521193
2.208345,9.985548,51.951141,127.043766
2.338979,10.684302,51.892324,127.140647
1.984217,8.725214,50.842479,123.555603
2.090189,9.351089,48.887848,120.199029
1.856430,8.267928,46.368418,113.802653
1.817470,8.112700,44.239535,106.120819
1.886044,8.429424,43.730365,103.523321
1.880892,8.438808,43.164956,100.579413
1.512510,6.316242,42.797386,91.241642
1.369401,5.325306,42.742605,89.093686
1.199145,4.395212,43.110175,85.578124
1.094881,3.668304,43.497644,80.796950
1.130664,3.706266,43.656204,78.151372
1.104237,3.507753,43.846317,73.258573
0.993085,3.081363,42.725825,65.521009
0.962367,2.949907,41.784105,61.284913
0.808961,2.088798,42.539879,60.285615
0.823377,2.082127,43.962982,64.564802
0.842413,2.279699,46.043004,69.897592
0.920140,2.988707,46.097635,74.640312
1.227087,4.708108,46.757630,87.577345
1.493636,6.063576,47.083433,93.014974
1.830868,7.848751,47.982178,100.252407
2.123540,9.194142,48.907421,106.719802
1.928735,8.138994,49.294070,109.339665
2.215476,9.808672,48.291582,109.876876
2.199693,9.652055,48.512826,109.781250
1.833564,7.496291,48.814780,106.840635
2.145346,8.740755,50.573826,105.132689
2.009192,7.593469,51.654048,99.385663
2.069671,7.567967,53.552289,99.649653
1.631767,5.438268,53.533940,97.334365
1.559208,4.921999,52.998029,95.539463
1.369981,4.228615,50.347054,86.792559
1.217545,3.576341,47.998836,79.185042
1.036407,2.771488,45.856937,69.898621
0.915088,2.192333,44.048177,62.170213
0.898341,1.893708,43.526540,59.222145
0.793449,1.446776,41.692616,57.207796
0.680833,1.204270,39.845639,54.518898
0.546124,0.934479,37.924823,52.607969
0.537986,0.990206,35.994167,51.587140
0.464909,0.827837,34.006956,48.979237
0.464207,0.887700,32.604430,47.479944
0.472934,0.947292,31.707895,46.679143
0.485000,1.059958,32.022807,49.788030
0.490962,1.154292,31.610480,53.332231
0.495977,1.201180,31.073442,56.640116
0.515112,1.280116,30.757366,58.525998
0.479871,1.107815,30.279008,57.583624
0.510352,1.232953,29.317966,58.649734
0.588666,1.521215,31.089842,61.887607
0.643739,1.801178,32.579535,65.086766
0.688476,2.054698,33.750791,66.893370
0.713762,1.967779,34.080196,67.978577
0.757269,2.170064,33.239778,68.114612
0.733222,2.122021,32.629165,67.025180
0.689355,2.070413,30.510601,62.010690
0.671213,2.056432,29.824223,58.830064
0.617877,1.829086,28.172104,54.369698
0.509840,1.361487,26.018449,48.761813
0.371059,0.870917,23.130095,42.421461
0.390137,0.917216,23.082314,42.672044
0.319570,0.702119,23.320966,40.952555
0.258872,0.558423,22.078246,38.725564
0.266382,0.624293,21.234059,38.491734
0.283671,0.821847,20.025193,39.464768
0.299107,0.961376,19.927325,39.939665
0.284324,0.947800,20.188114,39.989329
0.239209,0.806106,20.228403,39.328096
0.219630,0.698592,19.090260,36.117999
0.215943,0.564881,19.180921,33.864063
0.214633,0.520277,19.349230,32.923124
0.208472,0.450626,19.229389,31.708965
0.212827,0.447625,18.881563,30.575149
0.212432,0.413394,18.532948,30.036315
0.221414,0.468802,18.913025,30.412184
0.233816,0.549717,19.451066,30.577975
