P_Average,P_SD,W_Average,W_SD
39.622997,122.700120,216.814383,532.319708
46.583624,147.341067,223.405636,562.246771
52.887429,162.518390,240.188042,601.407201
62.496361,194.799390,254.596767,632.906355
80.934589,267.297676,266.146172,670.646845
85.001517,289.850683,270.140706,681.315852
81.791320,254.804557,267.388575,651.410455
80.201128,223.549849,262.114819,616.389150
73.768273,195.985577,257.264537,582.906295
60.398060,163.576662,250.475360,554.872009
50.512508,144.910481,245.604929,550.649162
42.832694,132.378018,246.267875,554.318416
39.049503,107.995464,242.845258,548.546971
47.994078,125.098222,237.245352,545.368505
44.167923,127.636411,211.732444,505.670597
45.738540,161.460099,187.664096,479.930668
44.997738,167.072120,169.111806,465.188251
43.263402,165.143603,156.289731,449.456821
37.783082,140.224606,144.105446,427.826706
31.374521,126.103674,132.361444,391.667290
27.921302,111.845444,126.616276,354.578969
21.207919,73.626643,126.151443,305.514338
17.999338,48.570304,121.148610,260.143753
16.596886,45.172863,119.255635,264.815525
21.310996,61.690679,134.804818,305.622234
27.212881,85.308253,150.766242,348.966781
32.055709,95.879570,172.819315,384.758535
33.889850,84.256233,198.329484,409.538928
36.878446,84.273832,212.130961,416.511479
34.440827,78.594182,218.506005,416.339531
33.784929,70.878532,223.223887,414.688642
34.651592,69.949609,227.951461,417.796178
35.817638,75.381855,224.990750,416.488473
36.907897,76.267965,235.314520,406.893502
39.926356,76.100613,242.260500,400.685529
36.575969,65.116751,235.191112,387.280252
39.290276,71.298518,248.412946,415.248822
40.105110,77.278302,253.282791,427.747070
39.770566,82.883533,239.413549,441.456543
32.130249,76.632195,240.837493,457.739007
33.415557,77.365296,235.385188,468.616730
32.939176,77.573378,230.998366,483.986538
39.818474,107.314264,227.722452,506.672305
41.512853,116.266886,215.737202,495.892582
44.872049,148.393150,215.697067,523.885402
53.821771,196.543918,218.061900,558.603486
60.947271,233.297353,222.729841,593.524912
56.195436,208.922768,221.388442,595.398027
43.985485,149.565012,212.632052,559.969197
46.314425,156.423135,205.973553,526.812067
44.397292,154.574298,198.183503,503.123189
38.612618,145.950899,176.584618,481.313675
38.876523,150.849169,169.389293,477.369553
33.136221,113.229395,168.638038,460.234625
33.459666,101.884887,185.257930,462.968099
31.590530,89.070147,190.300926,458.925138
33.206024,89.523821,195.080755,457.517393
39.847671,99.584505,206.425331,456.683319
41.629656,96.088998,214.588830,436.855140
43.614971,91.415990,217.529452,415.865979
39.474602,82.803812,204.674097,379.667824
44.079312,104.721229,197.407155,370.839187
57.113306,152.985597,224.476949,453.806840
66.783107,184.059521,247.671387,515.204531
80.187691,238.408627,271.704214,577.251817
87.550139,249.570365,315.725877,638.978971
83.130725,223.353817,366.468695,720.901133
95.026291,225.335291,413.362026,779.148091
108.147240,234.017830,448.547524,831.296130
126.133825,262.901955,479.487331,870.755687
129.163126,269.562619,492.015548,895.422360
115.524402,249.474220,479.962059,875.734306
134.417173,306.053991,472.954682,887.930451
149.231906,365.606468,447.295424,866.294714
132.697285,367.706912,394.477299,804.852554
108.715778,335.285964,337.071446,734.565454
69.955249,221.187951,276.763609,655.165358
59.305970,188.345912,239.717881,613.565539
58.522306,199.554709,202.140364,583.459212
46.489120,169.779231,171.818621,546.264106
37.928997,143.510561,153.900391,474.160943
36.836367,132.913477,146.011171,430.896372
34.891093,114.993021,142.109504,378.430456
27.561477,76.620206,128.881414,300.013109
20.766101,48.760116,114.368739,236.358293
20.277287,44.490875,115.149127,220.776871
18.758768,46.921368,125.222860,243.241384
19.804637,47.836075,140.794548,291.078001
23.612257,61.715095,156.878637,356.007740
30.677382,81.670632,184.689988,421.981748
36.665952,105.035034,206.141102,471.244295
39.676694,116.257184,222.567690,510.616284
41.682159,121.249221,228.507742,525.457874
35.399842,99.578081,226.446428,513.079634
31.361815,76.422932,218.184038,479.898225
32.315554,76.664682,213.121929,457.757500
35.771486,86.827909,220.974129,482.244495
41.180016,106.401571,221.880553,507.101895
40.021600,108.305639,213.149780,510.564718
40.754636,114.051314,204.303345,504.800468
33.563866,93.507034,180.419929,459.090515
22.106818,63.830622,147.628446,386.080896
15.156253,45.522713,116.133102,321.546624
13.369382,46.596796,89.522460,266.322515
10.459516,42.341468,70.520295,230.267584
8.607419,33.159728,64.024609,189.772189
4.298031,15.028792,52.720039,135.015932
3.820429,13.052744,48.689129,123.576881
3.601331,12.485008,48.789638,132.006290
2.552982,11.981631,44.611036,144.037512
2.040377,9.359527,44.321129,146.643249
2.509638,11.856385,43.473856,147.435923
2.341887,11.053652,40.040781,132.135824
2.536023,12.136418,38.082072,124.561886
2.522019,12.176251,34.545573,111.445618
1.642037,7.496083,26.738613,75.694989
0.415447,1.299407,15.750793,38.429658
0.139264,0.456387,11.209679,28.675927
0.099473,0.314946,9.164867,21.449784
0.079683,0.248975,8.454647,18.708648
0.062940,0.192802,7.640070,16.011334
0.059492,0.179396,7.518306,15.605805
0.042260,0.098917,6.944431,15.253320
0.032835,0.091164,6.353523,15.873839
0.034565,0.102856,6.336182,16.597882
0.034810,0.117447,5.639911,16.015369
0.035531,0.125541,5.141256,15.341079
0.030251,0.107303,4.353962,13.060905
0.026528,0.100267,3.590666,10.803576
0.016216,0.068346,2.369266,7.998475
0.010456,0.046735,1.564745,5.482144
0.005624,0.019808,1.087544,3.285279
0.006271,0.017351,1.168265,2.826464
0.007970,0.028882,1.014732,2.807820
0.011713,0.044908,1.408827,4.319862
0.016277,0.066197,1.735973,5.724916
0.019245,0.081774,2.188203,7.247190
0.023641,0.101239,2.913453,9.510718
0.030383,0.130830,3.582968,11.676476
0.034375,0.146661,4.089066,13.400253
0.026691,0.104198,4.635865,15.266487
0.026306,0.093528,5.116873,16.936056
0.032372,0.121886,5.398543,18.203797
0.043434,0.184459,5.372080,18.751780
0.044472,0.193577,5.147210,18.168145
0.038462,0.176894,4.270108,15.700537
0.040481,0.191895,3.533865,13.528083
1.376146,7.265655,8.837673,35.187908
2.413155,12.921229,10.472740,48.514610
3.754243,20.192246,15.506879,79.595573
5.551345,29.885431,19.557606,103.201029
6.751341,36.347200,28.284583,150.306031
4.951310,26.654553,36.105261,192.753391
7.352059,39.577952,44.579655,237.415895
9.902722,53.309088,54.763463,291.509876
16.653605,89.656373,66.046290,351.086970
19.581962,101.711690,75.165557,374.839487
22.509731,114.655435,78.364759,381.075599
19.847985,98.414706,77.167269,366.109480
20.748536,102.103342,76.273311,354.446184
17.528234,81.271696,69.807763,296.712856
14.118267,61.840615,61.744152,243.403159
6.582307,24.859934,42.709793,151.786659
6.555890,26.018673,39.788623,157.073155
7.090295,32.081010,43.446794,189.573675
7.927338,36.302909,46.375810,207.954111
9.458156,40.346942,51.819124,228.661581
8.641737,33.226418,58.348792,251.261121
7.604389,28.932070,63.240529,264.252438
6.201026,21.837717,68.734900,253.186533
9.587804,32.743164,76.993256,266.418993
11.644967,37.744533,83.016413,274.919852
12.568038,37.988865,83.050406,256.937550
14.458519,46.629333,89.231565,284.464694
19.608937,66.090176,100.268246,332.761714
19.652729,70.748626,101.994974,357.518895
15.170117,60.807172,98.123431,367.844055
14.178573,55.801763,99.939828,385.557118
15.325786,59.703265,106.900428,404.341003
17.047013,63.803744,110.339123,413.027668
17.851439,67.018927,108.511611,405.465739
19.296778,73.264618,107.660858,405.701146
21.288148,73.792088,119.562817,406.119745
24.735129,81.307782,123.251208,406.626237
26.687927,83.577730,128.554357,403.832350
29.385387,91.457895,132.329383,401.130805
27.898003,87.319155,135.327848,397.614666
34.722812,107.104175,154.336716,423.951996
39.795922,132.060418,168.947329,458.377196
38.706528,135.182317,175.930324,475.637821
39.786106,131.611612,186.730079,500.271060
36.333696,103.275575,197.522140,499.919230
35.658831,92.109769,201.356225,495.452390
40.238396,101.146605,200.031850,488.675825
46.981017,125.210705,197.614924,479.132150
45.534423,124.197504,185.195061,446.434799
35.353884,97.635924,172.366473,423.176385
31.242802,89.262397,166.765270,424.525870
29.723698,89.828489,169.291091,418.255127
34.430327,109.957411,169.256554,418.107214
32.199606,110.090446,163.169932,406.181628
32.037025,125.927488,158.984438,437.624193
32.322178,125.833524,168.860002,479.245273
27.612344,101.113735,174.635563,502.924472
34.506453,131.533183,176.621553,499.286053
35.646184,134.898440,173.716799,482.372743
35.826008,139.586703,159.656830,452.634921
32.929273,130.450214,147.826593,418.812670
21.666992,82.112168,132.668803,368.564355
14.668736,53.507432,111.919909,308.026475
10.331287,32.733041,93.576631,261.524306
10.596736,33.024046,86.142805,245.053784
8.693281,30.937831,68.698648,210.743537
7.618128,25.055066,61.477373,179.127983
4.975481,14.696441,44.515186,117.273895
3.985905,12.242418,38.884807,105.755165
2.864457,12.699569,31.747652,109.288734
2.521158,12.986407,30.306243,118.040065
3.142474,16.469641,33.463513,134.830043
3.602589,19.055342,36.306639,149.657201
3.834676,20.312299,39.282203,163.145652
3.582340,18.929711,40.196349,169.014462
2.497402,13.094878,37.240256,154.786084
2.033698,10.597365,34.015379,137.982114
3.281442,12.424275,35.155965,118.372798
3.746671,13.863584,31.898221,95.244049
3.416255,15.046969,25.488511,69.893808
3.392013,17.650534,23.815469,75.221994
2.886716,14.822186,27.105466,88.302555
4.127816,15.080695,42.271290,129.713085
6.893003,25.400027,52.898792,170.026863
10.471621,40.006035,61.556980,205.756417
14.968551,59.944794,72.975559,252.242859
18.940619,75.412156,89.013598,309.799756
22.278316,89.762612,99.256421,351.036954
32.066251,121.335915,117.376930,403.592284
35.975727,137.250128,128.842728,442.052362
33.361820,125.146639,131.631471,456.122453
31.506002,118.161986,132.837754,467.407476
32.345495,123.645869,141.709243,484.133797
33.701916,133.335785,142.804380,493.236646
30.908005,110.788272,146.733016,512.868818
31.426125,107.692107,145.682682,505.771578
37.701824,141.977377,138.909037,495.994884
42.909254,170.874625,135.049254,494.690669
43.881330,159.122621,137.557021,470.662088
40.722313,135.748330,140.089633,449.452069
39.127669,126.030187,142.874735,445.330122
37.661037,118.518291,156.373007,487.210979
40.544736,124.441726,174.667599,521.951041
47.033394,144.102238,191.148364,563.843304
42.770323,140.715198,198.789521,585.809347
51.949683,164.150270,211.390941,617.608530
54.447579,168.841640,214.262726,618.886883
54.627185,172.117012,219.971586,630.780914
50.650128,155.786387,208.890540,602.827587
50.755292,152.050051,194.535595,574.647132
41.622413,135.461173,167.753376,527.003073
38.846762,154.859397,157.968183,542.928428
49.246446,219.361945,158.714723,559.791567
43.589430,188.857267,165.450649,544.391806
41.063849,169.673109,175.561315,546.478833
42.808538,170.157674,179.709371,534.144551
42.283337,158.450302,184.442403,519.149630
40.913529,156.758890,183.738388,497.940151
39.996223,141.328208,181.894499,470.148951
40.457066,136.887972,181.922196,454.014019
33.429710,100.859893,175.389601,413.669814
24.035147,58.270951,160.851014,360.602313
21.514463,53.202425,161.456902,360.970933
19.264280,47.888844,160.601181,363.019953
17.554962,45.810760,153.970777,357.340155
14.959307,35.516290,143.237704,338.252660
12.415774,32.494433,131.383427,325.553191
11.757910,34.943173,118.894349,310.476448
8.097151,26.730501,97.421151,283.710794
8.695960,31.058989,88.614231,271.040750
10.185591,38.401838,86.234049,264.150953
9.273941,36.491417,75.436155,239.388869
7.567684,31.579251,65.420085,211.494257
4.832713,22.482922,50.211679,180.189858
3.451695,15.522828,45.211596,157.846490
3.639241,16.089071,44.473178,157.207160
2.405050,9.612698,41.243441,140.529658
2.454732,9.916514,38.620082,130.773953
2.204697,8.938711,35.937215,120.078869
1.392255,5.229720,30.744129,101.807845
2.210076,7.852779,30.182557,97.794707
2.775611,11.093989,28.636080,97.539352
3.216198,13.236604,27.390688,94.204791
3.300309,14.741275,26.312559,92.937085
2.349425,9.655935,27.769441,102.295002
3.178897,14.250109,30.533346,118.330592
2.978446,13.936273,35.486246,149.865594
4.987671,25.461051,39.525004,182.316223
8.268058,43.168441,47.999616,229.068889
10.210542,54.821756,52.433408,266.049768
10.629061,57.035729,58.082150,293.405710
11.243862,60.358959,61.379063,308.682718
