P_Average,P_SD,W_Average,W_SD
361.467530,509.752769,1290.464782,1127.218942
320.688543,436.113428,1204.953793,1088.370278
283.871476,369.715994,1146.889770,1022.698215
262.202827,377.100817,1087.404002,1006.448493
244.250665,372.737584,1023.884822,985.721716
244.786942,392.937667,963.930238,950.762341
217.316334,348.808962,884.711146,850.742592
188.173090,306.772562,830.256459,769.068671
120.566992,184.398706,712.107793,619.031981
111.589403,166.079017,660.867635,575.163722
99.224458,146.630612,605.101631,532.804246
81.225428,121.689284,539.786586,478.553150
63.348942,95.471495,485.965868,441.801839
48.249910,81.428566,447.456318,431.673002
39.611621,67.560419,424.285546,419.241452
36.824643,66.064049,408.323395,401.884734
40.311862,69.108669,409.056402,396.468825
36.777134,65.046960,383.732852,363.676266
38.484523,65.303763,368.503443,345.445317
37.667062,64.583910,358.921058,349.131239
34.182626,56.845897,355.615213,351.162277
30.527689,55.179369,347.445604,353.881998
29.844193,53.415101,346.423434,356.622158
35.083549,72.639225,348.963902,381.237673
38.297219,87.226475,342.844528,397.607807
37.679047,90.213511,330.051300,406.212802
31.355730,75.707726,311.115605,387.918175
27.136957,64.862807,291.316064,364.773704
25.827793,62.859249,273.006775,339.054358
21.097751,50.721831,247.988300,312.516871
19.205603,48.153209,227.034955,280.490135
17.664135,48.809426,222.135419,280.478028
16.921792,48.154549,218.013282,263.369729
11.149949,23.911318,207.606501,230.237354
9.856887,18.662481,211.195621,235.000763
8.955678,14.939843,214.321966,244.401519
10.523872,21.122807,217.903627,261.535680
10.942200,24.882470,217.924552,269.278149
12.658195,36.563047,216.139101,284.041262
14.186594,43.547915,211.979325,286.403114
16.013331,46.382844,210.531468,277.529389
16.178485,45.742280,204.803465,263.348589
13.019511,29.090744,197.122827,242.553560
10.325017,20.067161,181.184806,212.400681
8.765090,21.444755,167.431659,191.863381
8.439629,19.837534,160.199613,171.026266
7.776304,17.702808,153.560498,158.110416
6.425407,12.155245,146.926323,146.750450
5.966937,10.663678,141.067367,142.794037
4.347756,7.441057,130.302754,137.363183
4.405531,7.821126,122.143858,127.725599
3.408525,5.278950,110.844917,116.536238
3.535813,6.742396,103.595131,116.726905
3.984855,9.564988,97.886801,120.351739
3.871848,10.899385,88.535097,121.731720
3.819881,12.216256,79.294298,122.424243
3.373750,11.197360,70.703023,118.152759
2.806558,8.765824,65.134938,108.877088
2.172121,5.850730,61.447343,95.870776
2.085404,4.883976,64.079145,94.787869
2.228500,5.074109,67.967391,99.084642
2.254729,4.677293,70.843519,105.098545
2.362809,5.167977,72.565939,108.910700
2.041814,4.122771,72.792417,108.647078
2.085681,4.023235,74.325806,109.560115
2.115804,4.178997,74.674214,109.906051
2.209233,4.175125,74.683459,110.413535
2.016290,3.469199,72.985333,108.448651
1.838790,3.218489,70.292760,107.336552
4.398116,15.975478,72.821990,130.119375
6.091569,25.829900,70.916918,141.213170
8.600795,40.272922,71.988365,168.300940
11.603074,57.598255,71.762689,191.384371
13.911963,70.224606,73.103709,214.780964
16.294004,83.154510,75.047675,234.947645
19.041808,99.139783,77.435116,260.087533
16.804640,87.332537,85.633619,304.348446
11.456850,59.799605,83.708382,320.304795
12.025795,62.814245,91.173652,366.856774
16.476891,86.763983,102.107530,421.527775
16.737223,88.263708,106.494818,453.084686
18.954641,100.220373,111.686474,480.585510
23.425305,124.159450,112.613792,482.277289
26.754305,142.112557,114.169935,479.035398
33.499499,178.012084,111.634071,449.140075
24.431491,128.605428,98.089983,357.637287
21.481905,112.125871,86.176898,278.944012
7.465635,35.809068,55.958863,103.834376
5.367253,23.855154,54.438720,86.771026
0.919199,1.680099,45.017808,66.228076
1.180229,2.106533,49.040041,69.936698
1.251280,2.313245,52.120810,72.179689
1.386707,2.632288,53.910911,75.960597
1.470544,3.174829,52.699447,77.968071
1.630907,4.002760,52.247063,82.556818
1.711710,4.441526,55.896574,93.229633
1.691362,4.460319,54.406131,96.956202
1.724887,5.292362,53.846902,103.822804
1.834297,5.811661,55.197832,105.368339
1.865967,6.434268,53.982219,103.619821
2.036292,7.188624,53.605375,103.311859
2.065055,7.236178,52.720065,99.621587
1.893544,6.401765,52.478157,98.054701
1.845530,6.272369,52.812398,98.731056
1.390583,4.431593,51.095938,95.659735
1.223465,3.719716,49.885143,92.455494
1.385296,4.443221,47.548858,91.001910
1.423811,4.734441,46.208210,85.677180
1.252154,4.161731,44.032942,79.447715
1.166459,3.606865,44.511941,75.475331
0.955520,2.302510,44.214693,72.126588
0.918701,2.078047,44.352081,73.593831
1.203684,3.128823,47.154338,81.509240
1.455786,4.080586,49.565477,87.622873
1.499118,4.201021,52.962491,95.340158
1.428912,3.772073,54.560802,99.373842
1.664553,4.970666,56.126513,107.268191
2.177274,7.045603,56.286502,112.827012
2.094979,6.872550,53.750634,112.035878
1.956504,6.628234,50.159628,108.395428
1.441361,4.798396,44.013651,99.787300
1.302148,4.377294,40.328717,92.887309
1.085392,3.540817,36.307850,86.131877
0.874337,2.719012,33.430137,80.291842
0.932653,3.002447,31.199903,76.293514
0.846934,2.720738,28.616605,69.871134
0.824594,2.621465,26.322582,65.691741
0.584323,2.110841,21.677641,59.653960
0.613001,2.584270,19.680671,60.424309
0.636317,2.923364,17.974063,60.329862
0.613459,2.931593,16.982529,60.014128
0.560533,2.712201,16.505515,57.575026
0.445224,2.114771,15.919773,55.904799
0.395413,1.735254,16.999464,55.777664
0.331926,1.234356,17.898367,52.938718
0.329554,1.114066,17.460165,48.585748
0.345864,1.056314,17.612724,43.606704
0.380597,1.128406,18.150997,42.102831
0.348840,0.918577,17.232900,35.988764
0.336645,0.831539,17.719009,35.153137
0.275114,0.602934,17.172278,33.755721
0.255169,0.606122,17.217100,36.827381
0.296677,0.665418,19.741898,40.586190
0.314016,0.667463,21.617304,43.370472
0.373930,0.760389,23.242878,45.671855
0.430876,0.867120,24.326947,46.677163
0.469591,0.955360,23.957627,45.481081
0.498505,1.041045,23.963469,45.213321
0.372840,0.823052,22.072746,42.428236
0.353685,0.845533,21.535023,43.380717
0.360923,0.925390,21.756182,45.979747
0.382938,1.160107,22.698220,52.130159
0.465080,1.414815,23.329606,58.050388
0.431599,1.328076,21.651776,59.446031
0.522456,1.862222,21.627756,62.917016
0.545536,2.135118,20.094432,65.083813
0.613835,2.522330,20.182735,66.700992
0.578419,2.455161,19.697780,65.624192
0.489034,2.032655,18.623016,61.677960
0.403636,1.379652,17.446345,54.995356
0.410505,1.352442,16.026729,49.191321
0.309912,0.987279,14.190808,42.789483
0.298391,0.952472,12.674382,38.016872
0.174044,0.559234,9.254056,27.908475
0.102201,0.315518,6.473386,20.488676
0.036415,0.142181,2.808173,11.389549
0.026113,0.093332,2.055512,7.298941
0.009698,0.040996,1.028509,4.242394
0.012068,0.050444,1.303871,5.418648
0.023287,0.067491,2.227998,6.635263
0.033242,0.089147,2.975770,8.272906
1.967418,10.341135,11.745878,41.449271
3.467460,18.389082,16.257871,58.245493
3.905989,20.686882,21.847465,78.990384
6.903677,36.783485,29.248838,110.808378
9.705399,51.727255,37.546349,145.017466
11.661797,62.070059,48.371114,193.986012
14.033308,74.714829,55.649707,224.209155
11.713383,62.061413,63.823182,258.836783
7.013005,36.765290,66.140628,265.534149
10.666443,56.308419,75.184548,307.367168
11.967613,63.204065,85.693371,357.506037
20.492246,109.201578,96.245722,411.054208
28.379867,151.758662,101.911159,441.576431
38.654519,206.963742,104.177493,454.836312
38.903266,208.128590,100.793738,442.490685
30.340314,162.166234,86.488421,380.790741
12.338332,65.609351,47.935380,191.901145
6.524887,34.619531,30.565434,115.110868
0.104403,0.258162,9.177931,19.391734
0.081535,0.252720,7.462674,18.914904
0.066255,0.272093,5.790169,19.494241
0.064014,0.282482,5.667503,20.945103
0.060081,0.287469,5.328172,22.110207
0.051221,0.265435,4.705747,22.071600
0.028316,0.145159,3.901154,18.830521
0.038945,0.205382,3.440729,17.299168
0.045329,0.243650,2.989273,15.808464
0.040499,0.218096,2.273670,12.244088
0.028290,0.152348,1.702037,9.165751
0.002453,0.013211,0.271285,1.460916
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002150,0.011580,0.253985,1.367751
0.007800,0.029192,0.704624,2.637001
0.012088,0.045925,0.928434,3.478980
0.015254,0.058495,1.166239,4.365255
0.020402,0.076404,1.578078,5.953388
0.021203,0.079409,1.748573,6.589973
0.027515,0.091483,2.849077,9.599395
0.030841,0.097253,3.764008,12.516403
0.041328,0.127452,4.919975,15.940743
0.064899,0.195065,6.501592,19.774127
0.077361,0.239732,7.391697,22.061047
0.089416,0.287035,8.347223,24.519803
0.101833,0.323050,9.462418,27.110458
0.108498,0.337408,10.100189,28.223338
0.113543,0.310547,10.617397,28.304143
0.113511,0.308932,10.735297,27.641606
0.117141,0.359667,10.619400,26.807020
0.110264,0.337376,10.260090,25.792067
0.107313,0.297564,9.900047,24.465438
0.093098,0.240944,9.102745,22.683265
0.083856,0.235240,8.008745,21.477315
0.061230,0.188948,7.220534,20.981587
0.032639,0.115697,5.815586,19.218124
0.033700,0.143905,5.478876,19.080222
0.043526,0.181327,5.487383,18.341472
0.047676,0.189212,5.066328,16.210805
0.035530,0.111669,4.295859,12.493542
0.027490,0.074250,3.871962,11.219852
0.021769,0.068065,3.277441,10.770759
0.022009,0.067959,3.241111,10.323183
0.019396,0.059048,3.011633,9.374747
0.016309,0.051347,2.741461,8.489924
0.015052,0.044281,2.796368,7.908523
0.016326,0.046800,3.127857,9.089951
0.028294,0.083300,4.050276,11.308526
0.036553,0.115514,4.568901,13.120829
0.051588,0.164983,5.645597,15.494911
0.063562,0.201825,6.478930,17.736654
0.072453,0.241527,7.290129,19.970211
0.085994,0.295686,7.883906,21.692337
0.108747,0.394911,8.827231,24.776447
0.102135,0.403710,9.340715,26.969774
0.109792,0.419708,9.555814,28.046457
0.111485,0.392052,9.868277,29.582301
0.075574,0.242914,9.379052,28.297404
0.094391,0.292195,9.206937,27.420943
0.084108,0.260280,8.220367,24.722519
0.083831,0.281243,7.656402,22.582465
0.092371,0.292674,7.252398,20.381413
0.083158,0.253234,7.113379,19.359335
0.030763,0.115612,5.939541,17.226086
0.048065,0.170163,5.894995,19.957715
0.070606,0.286517,6.234705,22.701241
0.098797,0.455092,6.654661,26.173148
0.131476,0.647920,7.392591,30.631766
0.181643,0.937266,7.959490,35.312253
0.182367,0.936315,8.382656,37.497861
2.720058,13.542832,17.388244,60.083615
4.651155,24.052969,21.155684,75.990721
6.879637,36.080927,25.800172,99.489208
9.662933,51.120854,35.338327,149.093667
10.475838,55.801162,41.313475,183.166321
10.503134,55.962847,45.095970,203.607922
9.429862,50.051909,56.297395,263.639482
16.178226,86.444758,68.393314,330.166630
24.299950,130.287122,82.218095,406.337353
33.524549,179.954664,96.980310,487.249164
28.515896,153.016174,101.184448,511.856991
36.523726,196.249416,99.149699,506.102298
34.099632,183.327915,87.915723,450.879525
26.399573,141.973766,71.137372,365.580778
12.282492,65.995663,44.011836,223.743602
3.730995,19.937932,26.710619,133.280005
1.137405,5.910635,21.062108,100.079705
1.079278,5.556222,20.823409,97.455589
1.275248,6.543307,21.187842,97.157964
1.589607,8.170970,22.338829,101.458212
1.905336,9.785589,24.129254,105.235051
1.988344,10.099889,26.166369,107.096799
1.799678,9.000117,27.735233,110.587546
1.697961,8.375510,29.309563,114.533906
1.605755,7.964069,30.052794,113.860963
1.389008,6.732824,29.172467,107.111439
1.376253,6.493694,29.881479,106.084496
1.438646,6.603779,29.804824,103.651426
1.545270,7.185904,27.933730,95.966947
1.391033,6.511833,26.889503,94.890963
1.515126,7.349827,25.893933,95.179783
1.286918,6.454405,25.999347,97.833975
1.423642,7.165541,27.380515,101.779968
1.724529,8.667299,28.733656,102.858119
1.346718,6.453123,27.961628,91.676069
1.272864,5.791767,26.302939,77.570676
1.064627,4.342457,25.732730,69.543177
0.932456,3.494266,23.278156,57.706129
0.480232,1.512277,19.356910,47.248830
0.279415,0.909144,16.232207,42.963438
0.291375,0.938123,16.027832,41.084513
2.924581,14.007689,25.436920,62.546092
4.905793,24.890129,28.706033,78.029644
6.286912,32.678596,30.797685,90.781806
7.442009,38.998040,36.173063,113.362853
4.929945,25.170862,42.151723,141.712996
9.605332,50.154698,52.914375,199.086586
10.778964,56.456178,64.727011,260.052899
14.892277,78.515235,77.954217,325.526048
23.944915,127.093415,91.534995,394.456842
30.391763,161.723732,103.178137,449.532610
32.915918,174.926446,112.655672,495.898106
36.735073,195.564611,119.256723,529.217618
32.946789,175.213860,113.650288,506.402297
28.230558,149.738165,103.837482,456.457285
26.222944,139.237694,89.100476,387.173278
14.929393,79.882671,58.790095,253.670335
9.258881,49.415121,46.812566,194.570321
2.082084,10.775976,32.414352,122.213785
2.488994,12.977515,32.836078,130.348370
2.907918,15.268616,32.616193,134.210746
3.351296,17.563208,32.510082,134.659088
2.799522,14.527452,31.761418,133.244417
2.804869,14.499219,30.570743,127.285814
2.351223,12.012017,28.672279,115.857647
1.973165,9.971589,27.378220,106.136228
1.218134,6.204452,25.781892,94.216647
1.223080,6.098349,27.266312,96.665449
1.430053,6.760658,29.428100,101.532167
1.508690,6.799977,31.244817,106.658718
1.620596,7.100862,32.821362,109.314978
1.664748,7.344798,34.143328,112.817702
1.823060,8.103583,35.046194,115.189501
1.974475,8.396544,35.907432,119.187802
1.992527,8.492589,35.076815,118.541837
2.085495,8.771003,33.990443,117.911771
1.710762,7.005731,32.909609,111.179135
1.521019,6.300799,30.006217,98.681397
1.227018,4.948522,27.856603,89.079786
1.303447,5.287107,27.537977,86.531609
1.487910,6.326300,29.908861,92.630467
1.433599,6.157986,31.536166,98.171867
1.266864,5.331451,32.575335,100.601765
1.254880,5.329490,34.075364,105.116332
1.043349,4.315112,33.756681,106.187893
0.984866,4.045279,32.663282,103.075359
1.059610,4.465691,32.660379,102.605760
1.158625,5.061503,32.639708,102.520998
1.354919,6.070966,32.665998,100.091841
1.403282,6.206465,30.574232,88.648028
1.122598,4.688771,27.623831,74.432125
0.629028,2.162324,22.992246,55.693284
0.382310,1.080356,18.918231,43.312478
0.330418,0.879432,17.682523,39.327178
0.317911,0.908186,16.811645,37.520618
0.315771,0.920112,15.904854,36.085841
0.262130,0.802884,15.550312,37.748734
0.194705,0.569894,14.876338,36.995358
0.183574,0.582514,14.577204,38.892507
0.259344,0.869393,15.926565,43.741898
0.399484,1.412701,18.059611,51.599485
0.401955,1.393931,19.216038,53.867169
0.400234,1.357254,20.610952,56.768160
0.349962,1.169359,20.110093,53.814891
0.406371,1.351611,20.191605,52.844851
0.336578,1.116470,18.460321,47.134824
0.209946,0.695434,14.433163,34.433093
0.219111,0.828020,12.962952,31.531664
0.152482,0.573846,9.996646,23.460405
0.099693,0.326374,7.797302,17.450050
0.033404,0.114342,5.439956,14.034374
0.027092,0.079527,4.578195,11.807966
0.018265,0.047770,3.652147,9.741572
0.011465,0.037964,2.945554,8.633999
0.010740,0.031274,2.606892,7.213276
0.012119,0.031300,2.424149,6.547263
0.010914,0.030190,2.048679,5.990101
0.009368,0.029407,1.855326,6.283992
0.012290,0.035453,2.215735,7.050721
0.013812,0.043523,2.492100,7.973875
0.018814,0.059763,2.923614,8.928583
0.017509,0.056888,3.211495,9.386353
0.026735,0.068302,3.964279,10.169470
0.036981,0.096345,4.537187,11.503507
0.046161,0.133705,5.278293,13.134225
0.053050,0.156393,5.914323,14.695532
0.068929,0.200935,6.968707,16.440395
0.084812,0.208102,8.341178,17.982933
0.100712,0.235794,9.502571,20.391214
0.152706,0.394042,11.193772,24.450972
0.184477,0.539669,12.126138,27.782935
0.213357,0.664054,13.319562,31.056328
0.209469,0.765652,13.845121,32.530924
0.170613,0.630442,14.084080,32.352597
0.163654,0.610065,13.470635,30.994086
0.152418,0.505239,13.901638,30.953767
0.155261,0.513553,13.983201,31.504364
0.153321,0.441737,14.361916,32.280745
0.198941,0.629614,14.932564,35.132952
0.221211,0.747826,14.531062,35.784425
0.218852,0.751172,14.504415,37.651755
0.163216,0.579240,13.171375,37.470312
0.173187,0.699235,12.848026,40.337588
0.189411,0.807755,12.139702,40.218067
0.185643,0.764361,11.607708,37.938503
0.212394,0.915003,11.083558,35.114771
0.184903,0.761597,10.150652,30.793855
0.114501,0.403583,8.266984,23.796831
0.058396,0.245305,6.123738,18.683057
0.053055,0.206192,5.916921,17.061495
0.037988,0.114018,5.100204,13.928866
0.030254,0.098917,4.644742,14.037812
0.032336,0.112691,4.670429,14.912292
0.036027,0.125533,4.611457,14.790795
0.036405,0.125495,4.476586,14.002957
0.030014,0.091332,4.136924,11.875857
0.024183,0.063073,3.590999,9.537983
0.020383,0.056003,3.119435,7.631284
0.015381,0.051796,2.578901,6.719859
0.013253,0.045810,2.781152,7.855201
0.009953,0.031768,2.937085,9.028280
0.019742,0.076872,3.719059,11.892402
0.027894,0.111911,4.287353,13.678764
0.034927,0.135889,4.796351,15.144990
0.038682,0.153798,5.209199,16.599045
0.032456,0.121022,5.296447,17.105207
0.032460,0.121352,5.355988,17.749300
0.032349,0.125849,5.236506,18.153134
0.048503,0.218135,5.358062,19.861960
0.057351,0.276808,5.191284,20.234437
0.065513,0.333871,4.825988,20.844256
3.641597,19.347702,14.366398,58.601675
6.423809,34.400703,17.715632,79.881616
8.418016,45.153020,20.790798,97.084311
12.023155,64.504606,30.322815,147.041865
19.612001,105.362174,44.902892,227.414688
24.810235,133.316362,53.219042,273.686997
25.208305,135.467017,59.923739,308.050554
16.045265,86.003820,68.824386,349.854209
14.688539,78.484727,84.121858,424.838323
31.412827,168.378620,105.167423,531.994567
47.812978,256.507135,118.628118,595.355256
62.381927,334.939267,128.078584,640.799432
61.078979,328.081456,128.863918,638.901029
40.215932,215.759834,118.399307,582.296334
36.442592,195.580497,109.400657,536.260966
27.574546,147.813957,94.713582,458.067091
28.346744,151.944121,91.278429,439.629547
19.360326,103.504683,75.256234,354.557571
8.651448,45.667935,58.837192,267.048267
12.145593,64.506864,59.812841,272.729355
13.867857,73.908294,60.028708,275.155771
11.369091,60.507424,54.063927,245.234628
6.586043,34.964301,41.753000,185.470935
4.080759,21.615707,32.731250,143.815811
1.788594,9.421532,23.544337,98.053982
2.194550,11.630119,25.544492,109.283718
2.080164,10.914720,25.822736,109.228767
2.308988,12.067820,27.105307,114.624042
3.653819,19.281722,30.723467,132.418415
6.078342,32.384250,36.619562,165.206227
8.903842,44.076127,44.700691,188.046343
10.752931,51.413942,49.804058,207.670379
14.840186,71.472649,58.412100,249.577577
16.859670,81.229925,65.430936,284.238452
14.489071,71.486388,76.083728,322.101513
9.191084,40.159122,80.778018,329.282739
9.663878,40.059098,90.344302,354.705353
12.075954,47.722527,99.622783,376.154426
18.893576,78.361598,108.702880,410.294143
22.673891,97.725404,117.002961,438.971143
20.573396,85.938767,124.919172,462.589787
20.054204,81.422387,127.005871,470.098698
21.223918,85.242614,120.110967,442.262231
23.646940,93.473125,110.676009,406.555146
22.034087,87.437772,92.239446,340.925422
17.811442,75.432496,71.053930,271.616809
11.572162,50.240053,44.060529,166.329839
7.520027,31.795145,30.102931,114.395936
0.746755,4.010910,6.898745,35.562928
0.147661,0.791252,5.000692,26.130047
0.175846,0.946961,6.042616,32.540483
0.259173,1.395689,7.696743,41.448227
0.338608,1.823458,8.685888,46.774936
0.418680,2.254659,9.975921,53.721977
0.473256,2.529039,11.207838,58.572456
0.545757,2.830524,13.549152,66.999544
0.713641,3.666810,15.595705,75.896364
0.721978,3.663070,16.729882,79.844352
0.818027,4.130055,17.825085,83.571969
0.832966,4.176736,18.344557,83.767742
0.877559,4.326624,19.141735,83.157133
0.889208,4.340747,18.695631,76.340954
0.729536,3.510563,18.837195,70.664426
0.506641,2.162052,16.911128,54.857501
0.577577,2.268932,17.256391,51.615066
0.569207,2.032606,17.171934,48.875141
0.408207,1.339493,15.039582,42.611362
0.363988,1.228009,14.983512,42.636646
0.291392,1.204394,13.744747,41.424437
0.242743,0.892466,13.092786,36.766533
0.225049,0.811325,12.603833,33.681649
0.217521,0.704713,12.921283,29.976267
0.197227,0.594016,12.069988,25.843611
0.221457,0.697565,12.413440,26.558598
0.230757,0.740791,12.573228,26.951826
0.341322,1.228790,14.216342,33.119803
0.436958,1.676641,15.832139,39.371451
0.577592,2.324665,17.856017,47.852389
0.652313,2.579948,19.152467,54.287765
0.700672,2.714495,21.186746,65.813476
0.787728,3.126577,22.495234,73.231971
0.682100,2.652927,22.691646,76.846139
0.723957,2.962114,22.782515,79.653949
0.740092,3.027077,21.984076,76.599930
0.675120,2.791547,20.095734,68.320221
0.636676,2.762005,19.081648,64.076840
0.441584,1.724256,17.051483,54.539293
0.334133,1.232919,15.989737,50.645476
0.347280,1.461853,15.205210,50.191159
0.356927,1.587379,14.502221,49.949993
0.363949,1.709105,14.263986,51.407196
0.306071,1.468619,13.426395,50.659188
0.251818,1.263535,11.826924,47.446552
0.203105,1.020704,9.992832,40.886709
0.168824,0.863910,8.550929,37.228109
0.155652,0.760348,7.179149,29.831152
0.159376,0.738382,6.513319,26.771757
0.120949,0.500722,5.569908,22.030323
0.099724,0.351917,5.506362,19.734138
0.071048,0.242505,5.315844,16.979838
0.063578,0.210336,6.066924,18.897377
0.050201,0.190659,6.567758,20.173566
0.080525,0.300290,7.561985,23.058325
0.101817,0.423628,7.883810,25.277169
0.114283,0.465972,8.568000,27.711526
0.158473,0.548768,10.004413,32.187769
0.170304,0.526802,10.793686,34.436815
0.229725,0.718131,11.733350,37.027872
0.240273,0.763070,11.762224,37.081506
0.208575,0.648164,12.018370,36.168012
0.190619,0.582400,12.920266,38.426354
0.236219,0.796369,13.506022,41.014122
0.333696,1.193637,14.692185,45.735787
0.437135,1.690302,15.967162,51.441687
0.417451,1.627209,15.925693,53.234260
0.307943,1.133658,15.441087,52.719503
0.262321,1.082152,13.594845,49.369325
0.231685,1.007338,12.079709,47.593531
0.230949,1.104753,10.390960,46.388979
0.285729,1.431488,9.760578,45.233455
0.301916,1.616514,8.131925,42.483158
0.232539,1.252261,6.964288,37.503837
0.211450,1.138693,6.295611,33.902900
0.183962,0.986045,5.944775,31.145265
0.110226,0.585406,5.048063,25.968088
0.086013,0.453763,5.220793,26.757315
0.047521,0.244584,4.723610,23.844313
0.047393,0.242912,4.563864,22.601637
0.052793,0.274929,4.399619,21.409835
0.057096,0.301101,4.062724,19.471398
0.060485,0.325723,3.683109,17.262170
0.019969,0.099617,2.047659,8.080835
0.005593,0.020927,1.146464,4.815010
0.005729,0.030852,1.152573,6.206797
0.009148,0.049263,1.413284,7.610767
0.010580,0.056976,1.494488,8.048062
