P_Average,P_SD,W_Average,W_SD
10619.789293,233.685302,7131.840418,57.157629
9962.024704,252.697085,7118.040071,79.455986
9234.430823,391.109667,7086.041988,101.178674
8475.032676,428.023697,7063.812338,122.891915
7653.952519,613.984652,7036.315005,135.584604
6959.912790,770.666706,7003.146189,168.460101
6409.387147,882.726248,6939.920736,205.647846
6116.773676,847.379711,6870.436606,234.970483
5816.623979,837.704951,6785.793827,274.589876
5533.913946,803.374802,6672.481320,320.114838
5026.634184,912.864798,6497.123339,386.023619
4690.283393,804.335223,6292.853697,460.695799
4274.855776,1015.570175,6047.765277,583.902330
4083.530946,1061.017564,5847.916031,688.327370
3867.274377,1067.194011,5566.681891,929.383291
3644.968721,1143.652616,5272.220684,1163.470470
3389.621812,1406.582913,4883.339802,1455.394057
3038.791084,1355.650120,4514.920753,1606.345216
2649.406917,1357.750190,4125.487297,1762.614191
2386.206471,1483.374490,3816.398174,1862.958368
2112.228644,1549.182970,3491.895747,1976.362650
1977.291346,1534.552876,3246.147989,2030.385764
1785.604819,1412.814553,3018.597058,2035.340122
1666.621905,1480.754067,2811.888533,2104.497467
1463.378208,1400.333392,2599.847925,2158.909162
1464.512061,1430.691096,2548.326716,2121.759857
1355.605750,1428.570319,2404.072592,2101.902327
1252.648648,1420.182506,2249.217554,2068.464494
1188.492847,1266.225024,2165.181701,1938.557057
1103.800805,1173.460841,2023.402860,1834.092525
912.907787,1084.136304,1727.974660,1693.287146
791.079057,1000.647311,1550.179438,1600.993637
717.681256,980.440722,1401.281490,1555.641675
661.807413,959.829984,1298.236503,1477.970629
639.349895,898.560939,1257.987196,1427.302083
653.923364,928.671973,1201.587988,1417.380789
570.924169,908.186267,1094.968073,1385.534545
465.083417,870.175568,1022.909702,1422.750967
435.405414,888.008185,971.977179,1448.869764
412.689894,945.859567,937.990744,1417.037618
368.689541,874.251826,865.823074,1295.801950
281.977999,570.503896,772.108958,1106.151554
189.520795,340.893718,664.686523,935.406210
193.515358,359.706642,617.108213,885.900614
167.686584,351.540852,536.997321,796.977847
181.093704,444.908709,494.765518,744.013930
187.908334,602.465319,472.592153,818.463474
200.263709,823.516957,451.958266,933.274187
207.434257,956.240257,441.330909,1061.999198
206.474361,881.641561,445.726894,1144.493988
202.989232,841.514278,452.880262,1166.767444
182.118032,690.833657,429.247284,1067.024150
163.083081,592.870959,405.603288,981.387338
158.770962,592.299381,390.961807,948.628105
171.061030,637.105292,395.079813,977.974128
173.913006,676.853738,411.240855,1074.947389
181.902508,719.362164,419.428037,1130.065193
183.704980,737.216974,423.735976,1160.133851
172.946676,690.820739,423.632901,1166.114136
133.697820,504.593315,389.041042,1039.294393
145.398311,562.999572,357.630084,944.772922
105.239342,381.001067,297.599503,768.078574
115.744347,421.310380,280.107909,745.356805
88.744970,343.058778,237.750859,672.636847
64.874844,337.690853,213.629247,710.397648
74.640841,385.748994,221.690691,751.327724
78.853644,404.460527,220.438708,736.934181
75.757763,386.034361,212.954942,702.281896
85.713182,439.751129,203.554305,669.049598
72.984289,357.146264,186.841863,573.100436
44.034200,196.084505,147.480963,390.563620
23.480752,86.211098,107.703121,253.837299
18.404824,65.802890,97.481172,231.808910
14.599755,53.105166,91.585417,213.500375
7.196797,34.012373,73.110183,165.499111
6.511026,29.644763,67.966145,133.874738
4.497845,18.773823,58.406382,91.423061
1.132668,2.000599,49.172495,73.676393
1.253555,2.026285,50.625727,72.027363
1.170045,1.775156,49.161622,65.774847
1.148583,1.722182,47.739843,61.062830
1.091987,1.842545,44.815301,55.830050
1.090004,2.113452,42.676238,55.165235
1.084148,2.368963,41.622224,58.332604
1.238463,3.571731,45.345836,70.570201
1.437559,4.308557,50.706113,81.819134
1.730345,5.261044,56.726506,90.493175
1.870028,5.498071,59.867137,93.990347
1.837136,4.552687,62.782522,97.065559
1.823024,4.132473,63.506562,97.469918
1.886281,4.577336,60.096563,95.821212
1.683674,3.906187,56.835496,90.623032
1.500684,3.373115,52.078579,83.150510
1.213976,2.559875,48.001856,73.011063
1.112158,2.195601,45.334566,65.919684
0.908197,1.545883,43.470813,58.719776
0.854811,1.390122,42.673748,58.663217
0.881166,1.482022,43.591575,61.098265
0.897607,1.535945,45.603219,64.636023
0.985100,1.906010,46.642118,68.676150
0.967607,2.229674,46.030974,73.008018
1.032788,2.545023,45.501990,77.640161
1.086872,2.726042,45.562020,80.472341
1.185333,3.270218,46.521991,81.795232
3.862749,15.277964,52.891152,96.488925
5.988806,26.680756,56.713007,109.710927
8.389995,39.828014,60.662992,132.811186
7.439924,35.013498,65.070464,158.653064
8.484466,41.695070,72.556361,203.714905
3.507975,15.727145,72.630488,220.027835
8.275231,41.920835,79.408727,270.205685
13.075269,68.207720,85.715759,315.485497
16.754403,87.812513,91.586599,341.859009
17.110799,89.651849,97.276855,364.525504
8.353188,42.353116,98.939515,372.512214
16.021388,83.093364,98.451941,360.177320
21.628752,91.488498,105.167258,332.457557
28.102355,112.083791,106.043933,315.091051
23.577850,85.811626,87.464790,216.386336
22.933797,87.345153,85.104245,202.921150
27.057249,140.019694,84.810231,263.792853
35.127719,164.274363,103.381565,309.251645
45.769558,207.799725,122.033740,392.157869
54.001991,243.205101,143.655375,494.217992
58.748012,248.473402,176.846549,616.412336
60.276986,239.566814,198.351330,679.009704
32.760507,136.752403,199.836809,678.732766
35.666667,148.205195,189.713644,645.690714
52.592305,209.896748,201.045758,667.049358
61.620708,231.990460,205.361498,660.191764
63.595186,235.274282,189.861233,609.942508
73.834847,278.783810,192.177915,651.813454
70.734289,301.110152,180.450452,681.323762
67.362708,336.506700,166.170793,707.966613
66.470015,355.292669,159.259197,724.336081
73.468197,393.149545,160.871392,734.159510
83.371230,446.107457,166.345589,741.525858
90.566779,484.386568,170.357187,738.440967
92.333514,493.283383,171.994691,728.568943
82.426637,439.440788,162.396963,656.954462
55.820098,295.895441,132.195547,480.449084
19.649675,101.540354,81.173044,209.096680
9.567041,47.736037,59.469706,107.682562
0.678729,1.341433,41.253731,66.082470
0.710242,1.322280,40.220748,66.138678
0.805412,1.731075,38.173971,66.768471
0.816436,1.980687,35.595476,66.488808
0.685381,1.782003,33.397998,64.548196
0.575002,1.545536,30.099903,59.484810
0.518706,1.572810,26.878704,55.228366
0.542524,1.879504,24.808701,54.033847
0.521654,2.010899,22.045300,52.355430
0.434937,1.577500,21.354944,50.821809
0.388729,1.389828,21.048951,49.680476
0.372898,1.297891,20.514902,48.938626
0.377085,1.178973,19.222540,44.677795
0.394809,1.196341,18.133875,41.272548
0.363690,1.059745,17.839450,38.496427
0.369345,1.107237,18.017559,40.163516
0.333946,1.118835,17.741204,41.105498
0.362639,1.190162,18.902637,44.720596
0.358719,1.028592,20.894574,46.808401
0.317931,0.817356,21.326221,44.194889
0.314524,0.801733,21.700998,42.799185
0.338486,0.875926,22.541086,42.319023
0.274533,0.585887,21.308879,35.789460
0.271816,0.562174,20.984137,33.921606
0.245433,0.519195,19.938630,32.776263
0.229138,0.548795,19.104500,34.934720
0.236293,0.640395,18.470044,36.971869
0.235674,0.750005,17.827697,38.150264
0.243329,0.813618,17.524177,35.731215
0.257387,0.806749,16.859578,33.551111
0.249317,0.688315,16.679729,30.665823
0.204486,0.421497,15.658002,26.465481
0.212315,0.454656,15.276539,25.288546
0.200546,0.472505,14.509575,25.290151
0.206853,0.526417,15.782712,28.726684
0.194476,0.503111,17.220138,31.872186
0.199628,0.488680,18.755207,35.922559
0.206617,0.514668,19.200410,39.331453
0.318832,0.794604,21.479765,45.744896
0.391394,0.976765,23.317604,50.435836
0.430015,1.135227,24.879427,53.674026
0.363859,0.997284,24.926111,53.065276
0.449586,1.228732,25.605962,52.960113
0.424416,1.059792,25.278073,50.352049
0.380403,0.868505,23.502695,44.851878
0.404563,0.931131,23.439456,44.451103
0.400483,0.948603,22.726657,43.085766
0.364631,0.793693,22.469020,41.023793
0.354425,0.756789,22.771007,41.305967
0.327963,0.686283,22.556185,39.662490
0.314439,0.675210,21.593474,38.250912
0.312735,0.629658,21.207951,35.274008
0.295507,0.492971,20.609743,29.605178
0.348592,0.535636,22.691165,28.946933
0.359909,0.616027,22.963153,28.713780
0.372969,0.688406,23.165449,31.463661
0.454795,0.911854,25.838238,37.607618
0.478042,1.006031,27.380754,42.521908
0.608935,1.311689,32.030831,50.103145
0.751326,1.644169,36.022895,56.492752
0.833745,2.022961,39.411518,64.286689
0.918816,2.109231,43.172112,70.748313
0.864203,1.854948,45.480826,74.389241
0.899663,2.090249,47.123029,76.776332
0.971246,2.321153,48.753853,79.932007
1.130968,2.702430,50.857506,82.109807
