P_Average,P_SD,W_Average,W_SD
26.127291,60.420226,247.744155,388.962911
29.180138,62.598874,258.357262,392.109780
30.550663,70.416795,264.591896,409.939782
32.577859,77.024482,265.502019,439.889477
29.684618,69.303299,271.648262,471.474824
33.603187,79.608139,287.706469,509.942096
31.054130,70.136888,283.689407,507.102550
32.719529,71.715026,278.624985,502.430394
36.702372,82.878634,270.390730,504.614485
30.835448,73.666533,253.152919,487.813020
27.624070,69.593723,234.127800,460.827882
34.757701,101.069817,225.460141,450.796393
36.428759,101.782575,207.469571,419.341055
30.396489,92.383432,181.461729,371.549964
26.117685,78.672068,162.913863,329.209723
16.904260,56.269798,134.561713,264.604362
9.152084,27.907944,110.480984,190.236664
5.095567,16.831200,94.478615,150.728148
4.395377,12.632113,95.373817,136.393721
3.689046,8.639654,95.013483,121.367286
2.634560,4.022823,91.867998,104.740037
2.324087,3.492373,85.402099,99.365867
2.050378,3.249371,82.422369,97.722472
1.996503,3.099774,79.295285,94.901231
1.899940,2.804817,76.134565,91.993969
2.137788,2.969501,76.438707,87.713905
2.405078,3.886171,75.999089,84.350086
2.706080,4.552295,77.556082,86.197683
2.704352,4.664219,79.457942,86.496816
2.673854,4.634548,81.952322,89.666646
3.110139,6.537739,87.774976,98.568854
3.273435,7.027045,92.671886,103.815864
3.187378,6.049815,99.223367,114.831939
2.841870,4.502872,103.202736,121.591207
3.606131,8.212165,109.825096,141.844962
4.425047,11.669885,115.552616,155.175109
4.891974,13.841069,120.519332,167.904677
5.498511,17.438515,124.583349,176.029442
6.262216,21.987731,122.585484,179.938845
4.756517,14.878028,117.941848,166.382047
4.423220,13.163115,111.222300,138.585165
4.330955,12.080581,102.872151,117.759038
3.347280,6.878567,93.909957,98.721916
1.878199,3.113669,80.380093,92.470943
1.830382,2.984582,75.850119,89.929976
1.559973,2.350485,71.006429,82.806904
1.294040,2.089409,62.685580,74.363576
1.126470,1.794713,58.132045,69.771608
0.936123,1.501128,52.269593,67.002595
0.983767,1.704343,50.351045,66.554783
2.348446,7.164174,56.026772,70.301136
3.475602,12.620336,59.848634,76.210707
5.553690,17.881394,67.222911,87.388788
7.124457,22.719431,75.970435,111.335043
6.721595,21.173451,82.941757,125.461158
7.215036,23.232822,95.390724,171.043092
9.320200,30.938033,104.253677,201.526148
13.465350,47.115766,115.722782,247.272416
15.073750,56.278926,122.125320,286.973003
17.796498,69.195114,129.308050,329.301235
22.119301,84.543861,139.320181,380.357434
26.616117,99.564510,146.703189,414.263335
32.849017,120.662406,162.909686,458.524644
32.408548,117.777946,165.168841,467.838950
25.436471,92.278893,161.803453,458.222139
19.997616,72.412508,150.651623,424.125367
16.285380,57.590572,132.868316,378.836421
15.625637,58.174013,119.182684,367.900998
15.605623,64.891763,106.590360,341.820511
9.332892,47.702990,87.740719,304.564226
10.923367,56.018133,81.667930,275.209076
8.441383,42.692024,68.638291,208.498075
9.507983,48.528436,62.785670,179.117726
5.660017,27.838223,51.540572,119.702302
3.044687,13.771158,44.380167,80.053217
0.626915,1.102374,38.981321,51.984274
0.655528,1.061367,42.081554,53.909653
0.709837,1.134769,45.216518,57.186295
0.780696,1.282024,47.318797,60.134126
0.814257,1.419935,47.618623,62.088602
0.837843,1.517423,47.309443,63.245435
0.786481,1.645730,44.740776,64.190087
0.830982,1.880368,44.060525,64.735604
0.755441,1.673357,41.670160,61.370761
0.753655,1.777077,38.646042,56.536306
0.614704,1.394509,33.837551,46.786752
0.475083,0.928538,29.077254,38.554383
0.363200,0.590545,26.006119,35.020450
0.309744,0.577262,24.162196,35.396255
0.305290,0.649311,23.870642,38.283760
0.317174,0.641083,26.071221,43.519479
0.330893,0.614904,28.063483,47.738032
0.369650,0.693741,29.291495,49.961942
0.367710,0.730295,30.505443,51.650873
0.419876,0.908358,32.216537,53.864628
0.485627,1.108053,33.290874,54.273079
0.525310,1.112798,33.781579,53.540764
0.564635,1.125409,33.872761,51.978914
0.600699,1.237662,33.528728,50.114587
1.922394,7.436379,39.856474,57.274465
2.952079,13.220915,41.358410,65.879050
4.214401,19.858828,45.311563,82.392394
5.914870,28.142375,56.474808,117.724586
6.492708,30.628023,64.259698,142.042857
6.024048,28.186546,73.536356,180.014829
9.002189,43.972941,87.029747,236.145611
10.467339,51.452342,92.640415,255.332536
10.971438,53.953452,96.933077,271.465670
8.405835,39.913803,102.612170,303.517715
9.172004,38.661158,112.683298,341.688477
10.637416,46.018833,116.996010,355.185786
16.213498,72.752285,119.224876,364.582513
21.452622,93.467591,123.830808,356.087516
21.234008,97.972800,112.927200,324.336363
14.752832,58.113713,98.010671,226.389331
11.449932,38.238913,92.503558,190.599111
10.640184,30.054552,83.806641,133.152957
12.720014,36.336195,89.367751,149.539616
12.857260,38.077920,93.313251,171.068881
13.172592,42.899403,97.386152,197.950750
14.111316,51.841460,102.849711,245.193690
14.982644,50.601052,123.116827,284.770873
18.762563,59.770044,139.131601,335.240516
20.630571,66.635369,150.406937,367.797216
25.719891,79.956957,159.616103,397.263177
30.540555,91.580877,163.213226,412.860040
38.442829,114.405489,171.570711,425.202117
43.114895,130.146309,172.298772,426.782721
45.215509,144.863469,170.202758,431.297941
41.698304,150.874055,167.672478,485.460061
36.036361,163.540813,150.371495,524.728014
33.810251,175.766435,141.430005,557.375524
45.814369,238.658532,152.282164,592.406673
30.765183,152.570849,148.992609,551.929818
27.955158,133.282864,147.825827,520.016190
35.858697,174.704625,142.526590,466.636489
40.252195,192.650642,140.048344,444.056934
36.225684,169.155315,130.277923,384.391298
8.644554,30.358515,84.150254,216.652461
5.382314,23.398841,76.844971,194.921059
4.658009,18.793643,74.317228,167.451218
4.864086,18.852709,74.462292,155.132450
3.549325,12.305354,66.675083,122.568627
2.418833,6.428582,60.426309,99.542071
1.963877,4.416973,57.827308,90.331541
1.417549,3.088982,55.055078,79.081729
1.211626,2.246217,54.765170,74.512484
1.175007,2.062556,56.057118,72.780623
1.007997,1.935876,54.095872,70.642706
0.988582,2.232543,53.126480,69.878245
1.386542,3.195141,55.264099,71.931935
1.792442,4.688253,58.240575,72.818549
2.100015,5.869065,60.714152,73.754817
2.299932,6.718921,64.238434,74.540733
2.199963,6.383023,65.418675,72.849950
2.479244,8.671706,65.184406,75.021376
3.172907,12.679842,68.176614,90.904835
3.563292,14.745829,69.806626,107.911241
4.309294,18.335096,72.125137,126.131478
5.169806,22.899098,76.264299,154.065828
5.401305,24.173662,81.197773,182.798246
5.811991,25.936066,84.382813,192.363495
5.052807,22.333280,86.333740,203.629343
5.635770,25.884337,85.163667,205.077800
5.227551,24.367514,80.607612,195.153620
4.664128,21.056347,76.076377,179.114803
3.486773,14.702843,66.805156,136.796204
1.951020,6.137886,59.329259,106.612803
2.277547,6.571865,57.704821,97.684703
2.300095,6.259069,50.365038,78.574631
2.329273,6.478930,47.239953,71.216942
2.070605,7.301078,46.421499,82.773570
1.754716,5.662147,48.934797,93.414145
2.148540,7.561078,52.295567,104.244590
2.443244,9.221996,56.711315,117.642217
2.794484,10.932346,59.062180,128.026163
3.273577,13.705049,63.476099,152.115380
3.279408,14.343622,67.227125,174.476971
2.902396,12.382740,68.242981,175.669682
4.639998,21.956130,69.676841,192.493524
5.321705,25.882615,67.910072,191.562548
5.432449,26.760558,63.831496,176.313868
4.188234,20.443719,54.762422,134.339028
1.307387,5.202410,36.845310,56.172520
1.352199,5.418797,35.125616,52.882267
1.177291,4.548151,32.900221,47.281715
0.694031,1.977188,28.834074,41.218694
0.345442,0.532932,25.194283,37.843944
0.367281,0.506118,26.057749,36.066012
0.409852,0.583123,26.979884,36.878717
0.477647,0.684810,28.742649,38.393377
0.524641,0.824527,30.687029,40.202827
0.576056,0.991752,32.930898,44.640759
0.700754,1.304582,37.403531,52.571895
0.805812,1.585777,40.360466,59.601186
0.868436,1.686006,42.894329,66.762208
0.963290,1.945566,45.187317,70.778523
1.030550,2.174264,46.275740,73.444074
1.042382,2.265586,46.523474,78.003741
1.041886,2.238991,47.342637,81.050370
1.124315,2.438069,48.700557,83.314728
1.179796,2.563231,49.517485,85.381765
1.262666,2.905616,48.495757,84.093830
1.288089,2.995028,48.434100,80.969346
1.117721,2.616275,45.877261,75.943911
0.933764,2.151328,44.058728,70.281712
0.810586,1.783202,42.735153,66.583924
0.617832,1.262776,38.810481,58.740953
0.624994,1.236780,38.309801,58.439608
0.548587,1.036156,35.957710,55.225102
0.562317,1.033884,35.217618,53.904542
0.561679,1.011361,34.661385,52.188400
0.522919,0.947283,33.275822,51.513887
0.437022,0.745017,31.469975,48.983725
0.448846,0.786119,32.359193,49.502974
0.467139,0.820701,33.791388,50.974767
1.686351,6.349522,39.705760,57.637750
2.630546,11.268173,42.365532,63.771207
3.276056,14.793717,43.744268,68.078176
5.783647,28.226217,52.619013,108.864079
6.466949,31.760862,59.632661,142.337454
8.598869,43.084399,68.260875,187.120295
8.223721,40.959245,74.064181,214.135522
7.569819,37.414099,82.645399,259.477455
7.205712,36.012692,89.679402,303.208336
9.809339,50.168508,91.797693,324.777152
11.385255,58.661342,93.498029,338.225328
13.248904,68.565893,93.509034,334.610556
15.664471,81.297012,91.567029,319.954939
13.532890,69.979903,80.330046,264.082641
9.874411,50.164479,64.974299,181.533288
7.245012,36.014173,56.520910,137.793592
0.504656,1.022376,31.582591,54.248648
0.430392,0.819219,29.042899,48.637686
0.441156,0.869650,27.828659,46.217890
0.375051,0.705573,25.570360,41.696520
0.348075,0.615510,22.946189,36.633933
0.343432,0.649123,21.303197,33.734215
0.356660,0.759012,20.885223,35.076084
0.334184,0.805577,19.860423,35.771907
0.301946,0.758929,19.011621,36.319261
0.299170,0.715953,20.807912,40.321048
0.290726,0.680219,22.949405,43.810704
0.412421,1.020360,26.866500,50.894554
0.519589,1.383168,30.151113,55.323049
0.567167,1.474869,32.415327,57.047022
0.633409,1.629473,34.240461,58.350174
0.679233,1.695731,35.330956,58.913095
0.690534,1.752237,34.940994,57.819903
0.631023,1.671243,33.407373,56.441293
0.604548,1.626475,32.629936,56.397471
0.577453,1.632072,32.292304,57.110752
0.608950,1.952302,31.816638,61.773551
0.591200,1.946347,31.584509,64.622517
0.681818,2.401480,30.456612,66.852321
0.846475,3.327766,30.385162,67.098114
0.842197,3.391237,29.812729,64.791432
0.794947,3.171581,28.522004,64.326812
0.754015,2.977804,28.747325,63.506683
0.622079,2.157871,29.041430,64.570251
0.650001,2.341060,29.231025,66.217990
1.042554,2.987505,34.439813,67.188898
1.306344,3.849426,36.493866,68.787681
1.450612,4.601430,38.592385,71.388671
1.808953,6.112869,42.115122,77.010624
2.047127,7.439585,43.975884,81.252140
1.734717,5.992925,45.993654,92.566132
1.702663,5.937639,47.064316,103.384095
2.230830,8.860424,48.295287,118.104169
3.057457,13.571364,49.410683,137.773602
2.749720,12.518086,48.084787,147.296729
2.955655,13.748620,49.552119,163.088304
3.425506,16.729667,49.244316,170.654121
2.794648,13.734609,46.437173,165.671552
2.572332,12.865552,42.065010,155.677297
3.139741,16.050337,39.130742,145.934496
2.955703,14.996710,33.842548,117.782027
2.600236,13.058363,30.642322,96.518743
1.139780,5.315295,22.008453,50.679851
0.472746,1.640478,18.730534,33.649295
0.178994,0.367151,16.976510,29.878513
0.186999,0.379143,19.068728,32.509095
0.218400,0.493530,20.920742,35.914862
0.269897,0.606255,22.815340,39.401710
0.284960,0.613969,23.941071,42.997554
0.304651,0.690564,24.056068,44.218643
0.320917,0.720102,23.552512,44.019263
0.324692,0.662196,23.434528,42.651777
0.311523,0.666958,21.916242,40.505416
0.290926,0.638833,19.877812,39.164826
0.306900,0.671755,19.878595,39.545429
0.293261,0.633335,19.031469,37.619390
0.309117,0.633637,19.531374,37.176803
0.317091,0.641743,20.672106,38.388380
0.318308,0.710891,21.426646,40.223868
0.306071,0.690846,22.126068,40.482661
0.321079,0.689868,23.384127,41.489877
0.331163,0.667824,24.170743,41.398244
0.328175,0.630700,24.180999,40.743147
0.313215,0.608692,24.499242,40.510436
0.314763,0.669312,24.200662,40.955812
0.312776,0.694441,24.781295,42.654665
0.316899,0.744263,24.826161,43.677930
0.346468,0.884567,24.382650,43.723249
0.354967,0.942176,24.506182,45.262753
0.341350,1.024630,23.628450,45.255346
0.333379,1.098845,22.579278,44.484845
0.329195,1.188262,21.293296,42.380274
0.326549,1.180111,20.440392,39.758721
0.348855,1.251676,20.069042,37.611652
0.318530,1.109705,19.376161,34.506112
0.288336,0.952427,19.208015,33.334732
0.228285,0.606342,18.524221,29.762352
0.183071,0.361643,17.583277,24.350225
0.188813,0.332769,18.777150,24.003926
0.205967,0.334356,20.038210,24.078996
0.245618,0.352245,22.659693,26.652607
0.328124,0.548730,26.054118,30.146123
0.425176,0.810948,29.635639,37.012936
0.474841,0.972188,34.314757,42.367737
0.556138,1.140939,38.801366,48.564241
0.646014,1.308355,42.118098,53.614044
0.661562,1.306015,43.680850,55.740701
0.706995,1.452756,44.423135,57.646706
0.700675,1.447663,44.419717,58.157690
0.795229,1.844761,44.728372,59.368295
0.790330,1.963503,42.920559,59.566578
0.729172,1.925255,40.375373,60.546162
0.667102,1.823481,38.574991,59.530495
0.569717,1.449205,36.557378,56.732664
0.565815,1.463612,35.384798,51.098988
0.563708,1.379693,34.673622,45.970207
0.443388,0.897559,32.436572,38.081393
0.332731,0.452294,29.759336,33.123073
0.301745,0.453506,28.437591,33.398998
0.287796,0.430900,27.320140,33.091577
0.306798,0.447511,27.472887,33.484435
0.310756,0.480149,27.268104,34.007518
0.331353,0.596399,26.956975,36.304502
0.347568,0.767351,25.500803,37.969361
0.354063,0.805446,25.156823,38.374997
0.327153,0.672066,23.434646,36.720383
0.324730,0.637895,23.162550,35.912918
0.295777,0.587668,23.628782,36.903332
0.318198,0.634078,24.701532,39.493579
0.322271,0.636347,25.297870,41.836430
0.334705,0.674017,25.465882,43.067430
0.347105,0.804271,25.682687,45.189974
0.381629,0.894372,26.197446,47.393648
0.416988,0.974141,26.477623,48.276941
0.459623,1.059725,27.286121,48.870445
0.457414,1.018927,27.624947,47.372645
0.428475,0.830665,28.112304,44.516210
0.373837,0.672514,29.103184,42.944987
0.398315,0.690450,29.951479,42.545073
0.396239,0.678909,30.537366,41.940751
0.424170,0.719870,31.834269,43.666976
0.420414,0.782526,31.670752,43.702449
0.433167,0.875802,31.987894,45.008737
0.428926,0.921095,31.760177,45.660013
0.397275,0.833409,31.153529,45.935777
0.349912,0.758453,29.408300,45.196423
0.343678,0.692934,27.927672,43.270627
0.340091,0.645705,25.877994,40.280818
0.309063,0.545993,24.197980,37.471969
0.269973,0.441304,22.573504,33.487178
0.242052,0.388492,21.778709,31.586373
0.235134,0.410547,21.400118,31.687000
0.254002,0.503879,21.046088,31.471432
0.278260,0.592480,21.861483,32.975394
0.294732,0.652410,23.222153,36.039077
0.309694,0.723214,24.560816,38.536712
0.321058,0.645290,26.672225,39.425550
0.360837,0.684007,28.148282,39.973086
0.388301,0.668889,28.391000,38.845495
0.445724,0.777358,28.778945,39.346536
0.459637,0.844837,28.873185,40.759941
0.427865,0.830639,28.169175,41.442041
0.402472,0.829142,27.195478,44.227781
0.390032,0.943423,26.925153,46.419407
0.379988,0.987789,26.049726,47.782006
0.383968,1.026322,26.417615,48.286037
0.389291,1.004409,26.585627,48.623598
0.428771,1.072393,27.889099,47.386260
0.445733,1.116889,27.321741,45.146926
0.441058,1.092978,27.968420,47.623353
0.420721,0.921734,28.302412,48.169157
0.412900,0.820897,28.797738,47.734684
0.371551,0.682548,28.602135,45.588064
0.388045,0.704974,28.890842,44.859921
0.376981,0.712146,29.370533,45.122499
0.388813,0.742267,28.934819,45.433504
0.448755,0.970558,28.286478,47.700585
0.492946,1.444048,27.432510,52.023886
0.534295,1.848914,26.171732,54.786576
0.576535,2.100667,26.396298,57.636299
0.582371,2.157840,26.925324,59.118508
0.565279,2.145508,26.598425,59.469067
0.576692,2.217132,26.329444,59.201127
0.526212,1.849499,25.726420,57.385360
0.467649,1.555623,24.745595,56.031871
0.451550,1.556018,23.746689,54.187759
0.403748,1.329610,22.897209,53.154386
0.399658,1.371261,21.901539,51.830072
0.343664,1.168667,20.580741,49.271485
0.302808,1.036929,18.511489,44.737861
0.283569,1.017729,17.075050,44.257024
0.265835,0.880792,16.616375,41.906002
0.236276,0.708765,16.670706,39.600006
0.269248,0.904224,18.011517,41.991579
0.307775,1.008756,19.292000,43.479657
0.321575,0.955479,20.590604,43.238822
0.341274,0.960861,21.081068,41.466602
0.271619,0.705750,21.242201,38.198966
0.204566,0.450544,20.037713,34.757803
0.158317,0.329628,18.550599,33.239367
0.198694,0.431132,18.879150,34.998924
0.213333,0.466786,19.075368,35.788945
0.223921,0.515379,18.798868,35.912173
0.213155,0.479220,19.231101,34.622430
0.184223,0.425887,16.693490,31.254275
0.173634,0.405454,15.197234,29.648503
0.176556,0.389164,14.745761,29.412319
0.191845,0.398654,14.828528,29.730732
0.201543,0.406453,15.213364,29.529752
0.188704,0.389013,15.013764,28.594155
0.187457,0.429062,14.553461,28.205488
0.197108,0.466967,15.554114,31.507522
0.209304,0.470434,16.235136,33.328464
0.178120,0.454106,15.769791,34.288878
0.191041,0.532762,15.792828,37.125488
0.239913,0.624160,17.648291,40.057250
0.253805,0.631908,18.164761,40.795107
0.270643,0.724988,17.711870,39.961427
0.249903,0.679773,17.061136,38.512055
0.236432,0.672849,15.929953,35.425564
0.196450,0.493644,14.743685,30.609894
0.133996,0.341607,12.924499,26.914492
0.141371,0.317163,13.555549,26.617853
0.146853,0.287590,13.822053,26.935691
0.145528,0.289285,14.557429,29.492074
0.180706,0.358177,16.220045,31.653570
0.217736,0.438757,18.182726,33.983006
0.231105,0.449717,19.940667,34.980320
0.295303,0.579096,22.336443,36.792439
0.298994,0.532460,23.883347,37.048484
0.341162,0.577785,26.130929,39.658185
0.354783,0.626121,27.392918,41.873041
0.348278,0.648900,28.466182,44.815791
0.418376,0.909201,29.115470,47.996534
0.455025,1.022316,29.993451,49.354226
0.431468,0.969810,29.823247,48.446023
0.406620,0.944160,28.701179,46.301503
0.411754,0.978721,28.748850,45.653505
0.332982,0.710270,27.067112,42.696168
0.334936,0.689888,27.170525,42.591499
0.326514,0.654851,26.307499,40.978765
0.340188,0.718056,25.724969,39.758017
0.279987,0.568890,23.216122,35.480250
0.231323,0.486370,20.705200,32.133920
0.220510,0.470877,19.925026,29.392954
0.192801,0.355763,19.663792,26.989996
0.175882,0.293796,18.350151,24.161823
0.156681,0.234298,18.197255,23.939852
0.139913,0.228871,17.458043,25.599486
0.148058,0.256990,17.640443,27.130421
0.155911,0.282834,17.465683,28.141357
0.143059,0.265595,16.915830,28.045215
0.125417,0.250187,16.042276,27.240568
0.115464,0.223262,15.579707,25.453213
0.119663,0.242285,14.531678,23.131153
0.127098,0.266932,13.770008,21.474784
0.132679,0.281210,13.787733,21.051239
0.161135,0.403818,14.630576,24.078563
0.214650,0.606253,15.979856,29.176837
0.271286,0.809454,17.692197,35.383471
0.279882,0.842406,19.086351,40.757059
0.301845,0.931279,20.282078,44.706029
0.353616,1.116104,21.749149,47.538968
0.393954,1.217148,22.698390,48.490925
0.429530,1.348342,22.694942,47.425563
0.371992,1.110108,22.099416,43.716627
0.336908,0.990533,20.880054,39.421879
0.275011,0.697003,19.362032,32.957726
0.209335,0.473426,17.503974,28.356562
0.175832,0.429260,16.506893,27.875112
0.169506,0.398297,16.561069,28.960018
0.168213,0.424694,17.269608,32.031552
0.181564,0.460822,17.655038,34.289757
0.212089,0.479633,18.615846,34.748949
0.220675,0.506370,18.450082,33.697775
0.216258,0.461792,18.536889,32.050680
0.203170,0.414097,18.568969,31.452703
0.193754,0.390019,18.181366,30.157740
0.192504,0.397780,17.868502,30.181455
0.196885,0.443532,18.088963,33.300094
0.223523,0.534859,19.195270,36.593678
0.269553,0.687006,20.718359,39.961006
0.276973,0.703037,21.505675,41.790314
0.290920,0.756579,21.767370,42.813858
0.253645,0.599375,21.095416,40.860128
0.211375,0.475662,20.330489,38.242295
0.237590,0.558485,19.572385,37.077662
0.213748,0.492219,18.126204,34.232919
0.162985,0.378259,15.125419,31.183321
0.145315,0.356823,13.485644,29.350206
0.132876,0.405727,11.498948,28.629548
0.117398,0.380933,10.224777,27.694729
0.087820,0.322083,8.549208,25.475755
0.056158,0.234377,6.677147,22.839580
0.051161,0.234083,5.569937,19.675671
0.039781,0.194391,4.465120,16.954244
0.033299,0.160415,3.939731,14.016540
0.029736,0.133522,3.606002,11.691758
0.028246,0.118490,3.348085,9.747497
0.025850,0.098063,3.162880,8.142997
0.023651,0.081624,2.871296,6.840728
0.015034,0.035349,2.384862,5.030738
0.011552,0.031301,2.141737,4.968318
0.013522,0.037276,2.597617,6.104796
0.016414,0.045202,3.054779,7.531906
0.019848,0.049048,4.038210,9.543025
0.025178,0.055839,4.980227,11.291814
0.038323,0.076926,6.282520,12.961681
0.055052,0.099140,7.930703,14.643100
0.071635,0.134302,9.196512,15.864015
0.092895,0.184071,10.597858,17.407419
0.117529,0.230019,11.899561,19.100843
0.145673,0.294415,13.441576,21.584333
0.174069,0.364120,14.946679,25.023013
0.204452,0.459014,16.335587,29.362004
0.200911,0.478286,16.564604,32.255722
0.188763,0.473963,16.283183,33.821894
0.147844,0.392925,15.364834,34.619433
0.138909,0.386975,14.348346,34.004400
0.167105,0.482173,14.672618,35.518716
0.178171,0.594378,13.586832,36.319229
0.196731,0.683998,13.536477,36.212395
0.220049,0.694575,14.341058,35.506841
0.176583,0.486017,13.979033,34.374833
0.210663,0.544516,14.948479,33.797223
0.209560,0.511543,15.554437,32.775931
0.188589,0.414093,15.451270,30.684671
0.179679,0.388195,14.862553,27.945429
0.150826,0.325568,14.784519,27.475020
0.142220,0.315794,14.546496,28.081824
0.138845,0.328202,13.605758,28.690094
0.151662,0.384943,13.249332,29.724604
0.151257,0.431919,12.702275,30.826350
0.175238,0.531978,12.861430,32.823090
0.190723,0.593722,13.113750,33.862469
0.165057,0.509336,12.469356,32.833665
0.162635,0.536830,11.799145,31.281525
0.159421,0.519128,11.242941,29.177825
0.133493,0.391279,11.015976,26.927101
0.102252,0.225391,11.287376,24.574216
0.112381,0.253900,11.849350,26.021737
0.127191,0.311278,12.051544,27.614174
0.145503,0.357717,12.685998,29.058857
0.135326,0.357290,12.421453,28.845702
0.144534,0.377560,12.782683,28.892150
0.154221,0.444660,12.825508,28.245631
0.165926,0.513567,13.210014,29.378240
0.166778,0.527410,13.197684,29.650973
0.178397,0.622995,13.064391,30.838572
0.180545,0.670682,12.458637,31.754436
0.160862,0.543949,12.063762,30.896133
0.143391,0.424456,12.230767,29.537151
0.144663,0.394986,12.636023,28.224951
0.167855,0.507437,12.995675,28.229591
0.162510,0.460944,13.462246,28.394003
0.150663,0.321881,14.790864,27.846140
0.153861,0.302138,15.352159,28.392622
0.181658,0.350180,16.855976,30.567296
0.212942,0.405304,18.333573,33.422655
0.216270,0.411999,18.930269,34.393717
0.228664,0.442341,19.272700,34.657611
0.206022,0.414492,18.681601,33.107485
0.200035,0.398521,18.942781,31.572051
0.216849,0.406309,19.207153,30.975242
0.197328,0.343335,19.553954,30.864711
0.203840,0.360709,19.032904,29.485910
0.231891,0.446132,19.419558,30.879661
0.241400,0.501830,19.486102,32.222971
0.220232,0.440493,19.502021,34.113535
0.236798,0.518719,18.783760,35.175583
0.227242,0.542286,18.571749,37.217220
