P_Average,P_SD,W_Average,W_SD
0.000439,0.002363,0.140508,0.756657
0.000384,0.002067,0.185874,1.000963
0.000548,0.002953,0.247723,1.334030
0.000841,0.004528,0.328563,1.769368
0.000987,0.005316,0.456631,2.459033
0.001462,0.007875,0.570433,3.071877
0.001764,0.009500,0.655040,3.527500
0.001901,0.010238,0.728388,3.922490
0.001993,0.010730,0.768154,4.136637
0.002034,0.010952,0.758056,4.082255
0.002002,0.010779,0.714596,3.848216
0.001597,0.008601,0.608958,3.279341
0.000971,0.005230,0.448587,2.415717
0.000375,0.002018,0.303518,1.634493
0.000192,0.001034,0.230724,1.242487
0.000082,0.000443,0.200354,1.078939
0.000082,0.000443,0.149031,0.802556
0.000192,0.001034,0.131433,0.707788
0.000224,0.001206,0.116503,0.627387
0.000137,0.000738,0.070254,0.378328
0.000329,0.001662,0.121068,0.530673
0.000549,0.002954,0.136076,0.732790
0.000720,0.003878,0.166658,0.897481
0.000823,0.004432,0.192440,1.036322
0.000857,0.004616,0.215155,1.158643
0.001372,0.007386,0.314440,1.693311
0.001680,0.009048,0.386212,2.079818
0.001989,0.010710,0.499055,2.687491
0.002177,0.011726,0.648278,3.491085
0.002709,0.014588,0.826097,4.448666
0.002842,0.014222,1.007111,5.008096
0.003512,0.017031,1.115871,5.429306
0.002887,0.013176,1.143386,5.455889
0.003449,0.014418,1.241373,5.444753
0.004367,0.018710,1.258862,5.324662
0.003972,0.016689,1.166186,4.749586
0.003770,0.015375,1.109388,4.242095
0.003611,0.013615,1.071416,4.020569
0.002834,0.010666,1.053795,4.128977
0.002179,0.008684,0.974887,4.129002
0.001836,0.008115,0.909477,4.288319
0.002323,0.011681,0.905993,4.514750
0.002437,0.013125,0.813630,4.381531
0.003052,0.016436,0.769033,4.141370
0.002404,0.012944,0.620774,3.342969
0.001386,0.007466,0.423382,2.279984
0.000559,0.003010,0.194199,1.045796
0.000268,0.001445,0.109884,0.591741
0.000184,0.000989,0.074216,0.399665
0.000255,0.001373,0.090896,0.489487
0.000377,0.002032,0.117346,0.631926
0.000459,0.002472,0.138845,0.747704
0.000500,0.002692,0.157436,0.847817
0.000683,0.003680,0.239845,1.291604
0.000581,0.003131,0.307601,1.656482
0.000755,0.004065,0.425367,2.290672
0.000857,0.004614,0.468909,2.525153
0.001306,0.007031,0.577340,3.109071
0.001489,0.008020,0.638380,3.437783
0.001826,0.009832,0.712737,3.838204
0.002020,0.010876,0.780227,4.201651
0.001765,0.009503,0.781981,4.211094
0.001479,0.007965,0.764473,4.116816
0.001183,0.006372,0.662774,3.569148
0.001591,0.008569,0.598470,3.222859
0.001596,0.008596,0.528656,2.846901
0.000892,0.004806,0.284880,1.534128
0.000643,0.003461,0.210705,1.134681
0.000163,0.000879,0.074216,0.399665
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.352754,1.899638,3.253094,17.518446
0.352754,1.899638,3.253094,17.518446
0.627118,3.377135,4.600569,24.774823
0.823093,4.432489,5.634524,30.342838
0.940677,5.065702,6.506187,35.036891
0.979872,5.276773,7.274139,39.172435
0.823093,4.432489,8.606877,46.349450
0.627118,3.377135,14.255908,76.770416
0.979872,5.276773,16.799090,90.465871
1.959744,10.553545,22.117668,119.107288
3.213980,17.307814,26.425108,142.303563
3.684319,19.840665,28.418086,153.036075
3.605929,19.418523,29.819908,160.585120
4.389827,23.639942,33.460277,180.189106
3.997878,21.529232,35.274697,189.960056
3.958683,21.318162,34.598066,186.316286
4.311437,23.217800,32.846571,176.884201
3.213980,17.307814,27.966123,150.602181
