P_Average,P_SD,W_Average,W_SD
10203.405887,231.225771,7030.904923,80.599822
9245.601547,294.267098,6955.719063,97.313835
8436.673013,351.990131,6887.145881,122.070360
7578.542348,486.355016,6812.309007,144.434106
6828.127907,564.097379,6711.529698,164.314746
6151.354675,832.995976,6633.606728,183.376649
5631.651391,826.549488,6549.759720,188.840622
5411.621734,708.031788,6454.547708,213.621964
5174.179626,669.657701,6371.204012,237.679780
4874.709608,786.818721,6262.941238,280.386907
4633.527845,710.361799,6147.039808,321.395470
4458.527889,747.144892,6008.227977,372.368289
4250.457484,730.215078,5846.278929,408.957660
3916.757502,830.583475,5649.438635,511.620876
3636.095979,880.320155,5424.447240,654.993344
3338.611377,894.495655,5157.808035,822.993597
3052.495127,942.600413,4895.806967,1023.105147
2812.092770,968.362348,4633.180373,1162.436976
2723.918710,1084.378648,4403.954707,1253.542328
2458.136321,1033.731691,4194.256997,1267.556952
2302.682819,970.961016,4042.287847,1214.034402
2207.465451,973.139485,3902.243624,1231.154205
2094.991474,953.488423,3778.989744,1163.696239
1930.110968,965.524300,3655.567912,1160.739100
1787.397310,841.456037,3632.817900,1126.832721
1730.095738,793.823715,3609.984799,1092.127958
1607.673604,771.069213,3492.273618,1090.690578
1519.818903,741.930496,3361.624078,1088.994966
1495.992182,731.140465,3260.955487,1091.641037
1431.120586,740.476580,3158.241514,1081.391941
1368.562572,647.902710,3038.466000,1026.960826
1244.610104,629.438737,2864.672569,1012.832420
1078.642046,553.864067,2737.451352,987.285569
997.834065,547.042622,2623.910362,1000.789045
995.906201,633.704048,2557.559472,999.532359
913.125055,569.946523,2474.372175,957.038277
840.260672,497.749950,2373.145631,916.904415
746.700580,443.259813,2237.456522,910.442675
674.020535,444.234644,2070.157996,915.133956
601.916312,458.830010,1893.483863,918.332687
509.353118,398.357232,1712.975472,926.164174
432.405093,337.409325,1551.090975,861.735025
377.154347,321.441550,1390.371104,800.063184
324.624360,294.352910,1247.596348,761.901983
279.566237,244.000239,1150.250939,722.048589
241.796191,239.268770,1063.240136,739.356269
220.737271,228.072581,1000.531015,741.271466
194.268654,198.132806,951.362948,709.353221
172.660291,180.517908,905.434522,677.784738
165.334559,182.114150,860.690976,666.604829
152.147353,168.145033,821.068096,652.272587
130.073682,143.408732,755.434457,618.356002
125.010575,147.861456,704.532789,600.523531
116.189888,154.237652,648.836740,580.348320
101.210277,144.473708,602.070597,550.735240
89.167117,125.030700,564.535164,515.159682
70.909235,99.854249,514.255246,486.855109
59.719303,85.485956,483.882422,477.336644
52.098629,76.157060,464.274524,469.674337
48.761172,75.252480,455.339191,471.882703
43.736861,67.899427,436.157571,458.373766
45.425815,75.866720,418.083621,443.759563
42.844419,73.708270,384.997345,423.893443
40.690417,72.471483,360.276218,410.207114
37.629972,68.476718,340.847417,388.023390
31.349295,57.119980,318.386549,364.039283
24.740762,39.521285,308.381427,332.069700
21.029244,30.962091,286.971247,287.305770
22.601231,33.743322,276.907327,274.187670
23.193853,36.101544,268.773139,258.814542
21.727611,33.151653,267.294013,247.298293
20.813460,32.539684,261.722467,244.856329
16.864912,31.115613,245.341033,257.257430
15.252701,26.299557,235.428409,253.523831
13.949156,22.637473,228.673198,250.156612
12.590223,20.938418,214.967713,236.134523
13.436877,25.475257,209.924357,235.903508
12.455807,25.302132,203.029966,217.375921
10.618812,18.734915,183.958181,186.355914
8.687365,12.464231,170.573197,173.456411
7.097757,10.399286,157.984941,175.856831
7.004625,11.308332,153.381303,174.485613
7.028952,11.643007,148.448889,177.170156
6.973925,13.842777,138.638521,174.418042
6.399499,14.017604,128.134556,166.071356
5.057043,12.754908,109.648103,149.988515
3.650904,8.386263,94.431302,130.264211
3.309684,7.683535,86.210266,117.718072
2.704384,5.750465,75.488787,100.457394
2.144569,4.333028,68.351205,87.931134
1.682429,3.248009,62.883681,80.530546
1.362404,2.361808,57.910989,74.646916
1.074062,1.807517,55.570017,72.355197
1.014801,1.848691,54.393659,72.393619
1.007280,1.812604,52.830990,69.007845
2.265295,6.776703,58.805073,70.276966
2.689818,9.304983,59.042700,71.012235
3.532751,13.745391,59.559735,75.666206
4.063385,17.059400,61.040652,87.145263
5.225964,18.212187,72.183266,110.354222
7.486856,25.044103,89.007193,164.729041
10.026268,33.887494,100.569595,203.608084
12.761747,43.907221,105.798340,226.026506
12.312569,43.545924,113.883860,262.944210
15.223959,57.510672,122.010553,308.208051
16.520428,60.102763,124.258007,333.871459
18.409655,66.455175,130.602332,376.339115
20.220584,73.277877,144.721260,448.301177
22.228904,82.204497,148.998163,484.221055
26.855890,99.565049,152.239404,501.987194
29.942032,113.847384,152.247712,504.027772
33.113945,128.349837,144.725415,479.292568
30.000177,120.356559,130.667534,435.277280
23.751280,104.430136,109.040971,384.578580
20.614878,98.103885,99.151940,358.815091
23.115749,118.668896,97.370074,368.303048
26.243118,135.030251,99.252199,381.163459
25.846118,130.441221,104.898330,403.728569
21.284357,103.320408,110.269838,429.230351
20.909915,100.710166,114.397541,444.244506
24.785269,121.627656,119.584497,476.647273
24.303885,118.241263,120.988210,487.884573
30.009148,150.455327,125.693635,516.849658
39.943221,201.073360,128.990010,540.136248
42.760417,216.715502,129.135874,548.707439
37.335397,189.507647,123.351757,533.231043
33.181347,169.814176,113.364198,492.869468
17.881821,92.195246,88.593189,389.772746
14.608964,74.791676,81.945103,351.992486
7.629301,37.444873,73.675124,298.321712
8.819656,43.752054,73.588257,282.773790
10.418739,51.601229,75.900012,277.829477
12.985454,64.364461,80.294767,281.758662
12.818341,62.886682,81.969004,269.537809
11.741059,46.551207,88.122399,244.045118
11.716577,40.495635,90.065726,217.406940
12.660543,41.715944,92.035590,200.536186
13.946419,47.586208,98.670604,199.965114
15.239311,56.116456,104.729562,213.013277
17.334728,74.896268,105.062872,219.977855
18.422381,86.498611,108.944552,244.862693
22.539383,106.657357,121.763360,304.882459
28.096237,134.263332,139.478055,387.668718
30.060515,143.050696,150.622784,441.657228
24.618955,114.808838,155.151195,458.366432
28.692026,137.308645,159.229014,470.505839
28.069759,135.387286,156.519491,452.101536
26.326367,121.182492,145.148457,391.218752
21.418379,91.135363,128.584757,320.768150
16.971679,65.912376,106.640768,239.394195
11.280989,38.962385,85.119782,187.681344
5.088471,18.005614,60.387351,147.330857
3.307290,14.613470,46.515132,129.519540
2.697522,12.303957,36.956397,108.500265
1.780151,8.129376,28.236862,83.997194
1.434080,6.759177,23.735531,74.118809
1.101834,5.116346,23.254178,72.402093
0.805822,3.568895,22.689064,69.517461
1.322283,4.475891,26.657733,75.033702
1.759226,5.753448,30.622551,82.944004
2.752961,9.497447,37.212523,100.238826
3.584364,12.458080,42.063015,113.517646
5.206342,15.152653,52.044491,126.334480
6.648559,19.320998,60.988444,145.407580
