P_Average,P_SD,W_Average,W_SD
10446.437377,231.695748,7091.560320,67.434103
9540.604534,349.747441,7019.090157,105.334367
8642.148596,395.132130,6953.245408,140.772943
7700.039857,547.628264,6879.330665,162.506705
6940.419093,773.936689,6786.708750,211.730142
6223.128169,820.756894,6685.764604,268.287648
5729.116735,716.818231,6584.428626,293.253282
5492.278011,760.623107,6475.833107,314.316426
5266.862173,701.133979,6367.348389,353.137903
5089.925798,787.219199,6232.003025,451.661538
4732.053693,906.909626,6081.110959,551.720545
4338.538935,982.423668,5889.903348,714.357856
4095.357961,1158.945034,5714.692124,792.790375
3826.631446,1237.196320,5497.716604,881.884707
3581.522673,1218.997657,5263.204621,931.760283
3271.186911,1153.119081,5030.099659,1031.323487
2856.770813,1226.271649,4728.294516,1148.144099
2686.378762,1347.922186,4508.853255,1238.246091
2547.454788,1323.501241,4362.307991,1222.362146
2390.146444,1280.351629,4147.514777,1174.887144
2223.796347,1307.702768,3945.867612,1189.320779
2011.667580,1317.516475,3732.615883,1235.955155
1829.381683,1262.298848,3545.058714,1293.266353
1671.557156,1103.872831,3451.131060,1293.146350
1555.409487,1068.875769,3378.435173,1300.247375
1572.147714,1156.702980,3319.367190,1272.913787
1417.719364,949.104712,3216.018408,1235.583352
1329.053963,872.049249,3092.849715,1160.147365
1207.337758,813.255798,2951.901880,1098.756034
1129.651106,816.707257,2833.220495,1063.309302
992.637031,714.280343,2715.759672,1049.238831
900.061964,683.817826,2567.676254,1095.726166
859.243846,637.313098,2472.320256,1043.545193
818.541056,537.200864,2377.247045,995.425592
819.981726,606.815122,2321.135495,987.387147
801.891563,627.781527,2290.007731,973.362909
754.939356,601.833341,2232.353964,936.097087
741.280629,678.866564,2192.980770,918.357011
647.125908,572.707379,2112.795518,839.364765
595.005819,481.024974,2023.128081,809.142697
555.455848,397.615375,1959.147759,821.821205
548.381574,500.605402,1898.537063,871.789596
526.206667,529.817054,1856.802017,899.014895
525.404549,548.650045,1800.843250,867.774032
492.481830,546.626267,1702.234986,797.380366
403.183158,323.281500,1575.395401,679.210042
356.279300,292.784125,1497.762835,648.124966
312.168008,234.546823,1439.291438,605.971185
311.445413,221.215078,1431.778903,575.169211
301.335634,195.881125,1441.401744,539.327617
309.372351,190.324093,1442.555471,526.740121
293.631511,186.686712,1410.042259,523.823731
279.196156,187.866414,1388.538576,527.240060
276.240033,188.037179,1370.442603,543.728655
251.898637,178.711657,1329.971550,562.914270
248.725213,207.773564,1286.471537,578.534942
244.939667,203.139240,1267.103843,573.530824
236.877324,195.445519,1229.496863,549.382249
225.055126,180.834533,1190.448165,534.441484
214.532285,190.921164,1149.287527,533.619052
197.053882,178.427324,1125.077673,522.354835
185.479032,152.170559,1109.508043,523.032335
170.731810,146.351878,1087.319001,536.920909
168.518009,146.572407,1069.623222,541.687985
161.807413,150.333145,1030.359314,530.676125
156.207783,159.411190,994.336725,517.860217
150.617279,169.396012,937.865219,517.605541
130.534292,150.764644,867.736888,507.043264
124.680774,150.148893,827.987035,494.172921
113.253949,131.821193,782.534448,462.911477
106.089258,117.777028,747.853900,426.311777
97.435611,101.900166,726.308277,401.948045
88.671019,88.705709,703.743379,397.188600
80.709470,86.769358,682.801552,390.168378
80.109967,86.661803,678.737499,397.302529
81.106202,93.734479,676.619094,394.545046
79.527479,96.301190,667.904773,397.457435
77.173035,80.497012,651.234635,377.939245
68.668732,69.738845,618.951198,373.396908
60.009810,57.596246,587.675296,372.102380
59.625267,60.828484,566.791421,361.245991
53.894857,55.473636,531.584030,349.106984
55.165946,60.650098,514.678654,355.504334
51.624075,58.077606,488.472262,364.021073
49.677021,57.754549,476.196855,374.689387
48.326521,58.992481,465.005281,377.623615
44.568881,54.740673,462.545615,373.026876
42.890493,54.008505,468.126923,373.589025
