P_Average,P_SD,W_Average,W_SD
9663.646519,253.989079,6852.901442,70.717190
8169.761606,275.730454,6575.571528,84.734923
6809.370575,388.630389,6305.993097,116.658702
5885.697286,414.999460,6054.773374,143.594308
5355.692205,473.114586,5813.195939,188.340003
4765.640839,450.871710,5578.523712,210.394299
4374.711776,383.804770,5385.327356,230.280333
4112.933435,426.371616,5211.482992,241.522293
3827.960187,503.088220,5033.559294,256.926109
3478.343548,462.795373,4848.960555,250.680250
3187.765455,404.498517,4672.843659,247.045238
2956.655298,414.287860,4518.328119,257.637829
2737.536195,418.525224,4358.235014,265.952670
2539.837280,424.592771,4206.948728,271.979912
2337.239472,405.366994,4061.569316,269.853001
2158.858242,379.797415,3925.294887,268.071221
2033.156612,382.529742,3800.657496,278.015616
1888.648262,373.619261,3683.998524,269.878313
1757.010768,339.449358,3563.262085,276.034865
1605.451904,319.451422,3425.289972,275.726760
1462.292683,262.699439,3295.001296,271.596323
1384.481449,297.295938,3189.036983,286.334068
1304.671575,306.830051,3080.379499,317.831200
1226.265986,297.630785,2979.239069,354.421490
1151.166124,319.708573,2880.704944,378.446926
1055.750673,319.304008,2781.443699,372.338849
957.180712,297.269842,2679.679013,394.782120
923.694592,305.248319,2612.325786,401.081907
885.900197,302.902026,2557.025068,406.756044
836.993459,262.290299,2506.320924,408.189712
808.728981,250.120243,2455.986563,429.119633
762.600361,232.711277,2396.162660,431.472903
706.723333,222.751197,2332.414581,423.945549
693.643915,264.495096,2260.154986,424.611219
662.378379,263.966421,2197.106257,418.158297
627.518049,266.643955,2124.211094,405.645161
582.189727,260.422203,2044.522948,399.132106
532.358010,222.037374,1970.911516,397.449430
492.671420,190.221399,1895.918173,416.874804
449.101029,204.446717,1827.262692,435.926724
423.308878,223.500585,1770.509986,452.916692
394.037172,213.901995,1718.588567,455.527962
380.834665,211.710786,1671.692434,443.020402
373.312510,197.155132,1627.970173,407.223898
335.123540,144.086558,1570.257443,366.900914
301.216095,123.168071,1508.016403,341.130342
282.639612,112.423436,1450.468618,311.877506
267.331289,114.325311,1393.142314,301.336020
255.618208,117.103299,1352.665027,302.867491
236.416273,98.833034,1313.224563,306.390160
230.656125,97.852976,1280.320527,305.576339
221.335322,91.867507,1247.456801,302.107402
203.818814,90.565909,1215.925029,302.153701
202.337002,101.823251,1195.002714,295.266646
189.937844,95.699321,1172.278898,279.461015
182.579181,84.998700,1152.150388,272.143281
174.225963,73.040084,1137.472772,256.627824
169.735923,70.033733,1126.464782,250.823561
159.814039,65.782366,1112.178762,258.719942
162.436035,71.658383,1100.581418,273.370615
158.236719,82.882830,1079.598446,297.697350
156.206653,83.458066,1062.813463,314.035999
155.748721,94.586091,1037.263160,326.513344
149.948506,90.373150,1016.430937,315.829183
140.477579,81.345665,996.365478,300.970732
129.582166,70.256933,973.493478,277.462247
121.540986,67.145739,943.390555,265.018335
117.861750,66.109661,916.042529,262.598802
119.462893,76.777758,898.383240,262.829583
117.110804,80.177841,878.877094,263.497983
110.968900,73.892334,869.354012,259.507976
108.679760,76.369727,861.572118,243.966553
105.875793,64.849915,850.363043,226.313375
97.174360,52.092830,837.714455,209.447098
90.705652,47.203709,817.409764,206.632742
87.273095,48.395190,801.542530,203.464644
85.421086,43.438884,783.181731,199.825874
81.243917,40.956978,758.831069,199.656337
78.183334,42.463935,736.800558,193.670833
79.559645,43.165358,717.191473,196.358533
74.510919,39.358400,697.285665,207.090227
66.583441,35.582118,674.911329,228.302411
60.996201,30.562588,655.084347,248.506593
60.309190,31.943671,646.193051,255.647280
60.271741,34.559305,643.456273,249.463030
58.232292,36.222016,633.755215,246.349070
55.736005,35.990611,620.627060,241.977110
56.014432,36.242844,614.507733,236.314828
54.727743,32.793147,610.563899,217.615463
53.460798,33.536446,600.012079,209.745918
50.037612,30.545022,586.427138,200.212071
48.214096,26.647519,583.537454,188.268272
47.202680,25.570689,574.529901,176.396951
47.651387,25.868803,570.336064,180.060724
47.589703,26.244741,562.210392,182.729568
47.527290,26.552228,554.069470,189.853123
47.405417,27.003495,552.529206,192.788845
45.060239,24.270101,541.969012,191.357968
40.107451,21.227288,528.208277,189.013588
38.342095,21.216759,518.827565,189.294964
39.383536,21.837505,517.716537,190.097737
38.538749,22.277143,511.378872,192.734095
40.002633,22.571742,516.387608,187.889141
40.356202,22.588328,515.909340,179.918360
40.267471,24.202758,515.759036,175.428739
38.447757,24.651664,514.748474,174.777680
37.265767,23.082702,512.653427,171.713899
36.366504,21.835333,507.551027,174.275174
34.125682,19.112491,497.860346,172.924426
33.189759,19.689173,486.780140,183.057345
32.887977,20.018816,480.815540,179.552486
33.265083,20.937371,471.243539,179.567461
33.323039,21.542508,462.437512,182.210311
32.449570,23.176430,453.485746,186.244709
32.119760,23.289882,449.485745,190.144908
31.567705,20.349652,449.710006,184.717816
30.450671,19.054681,452.641362,175.623642
29.169116,19.263109,449.288303,166.054784
28.078452,17.383828,452.331533,157.543781
28.380161,15.746796,457.506839,145.627766
28.864402,14.154349,461.257112,138.427747
28.852586,13.733448,455.729323,128.984749
27.784568,13.951178,447.130832,127.304026
26.333278,13.720847,438.608392,140.135622
26.174078,14.347298,435.391772,145.912586
26.916679,15.415122,436.407884,145.290989
27.578839,15.866175,436.635390,147.854796
28.192870,16.733242,433.728697,162.401684
28.327772,16.818127,433.965809,160.319518
28.007749,16.155383,432.092008,159.064685
25.153736,13.024764,424.221666,158.544203
23.814329,13.398320,414.653386,160.576534
25.021881,15.458419,410.509520,165.895046
25.020211,16.930748,399.055113,174.178474
23.593976,16.154352,388.077796,176.941617
23.608947,16.976882,384.720274,180.095596
23.172854,16.422318,381.639359,174.550082
23.189402,16.785242,385.737678,169.211699
23.472084,16.395073,393.822821,165.385199
23.358450,14.969575,399.935962,162.040005
23.666070,14.225008,408.998531,156.456257
24.627930,14.039354,415.063231,151.691745
25.380162,15.389483,411.450952,145.566794
25.100140,16.821671,401.474936,139.828526
23.282325,15.470598,387.156386,133.950249
21.139550,13.932552,369.667873,134.383373
19.101139,13.111166,354.203557,135.135197
17.564832,12.167416,339.167124,136.623032
16.758841,11.493644,331.562727,136.279511
16.022826,10.618056,328.917037,137.603075
15.784246,10.759614,325.514226,142.779211
15.424079,10.815383,325.642732,141.493534
14.649494,10.263985,321.414125,144.293195
14.203263,11.136859,314.325836,147.603868
13.771722,12.157430,304.490847,152.110782
13.814118,11.182862,292.693581,151.962834
13.829147,10.649910,282.912210,147.598219
14.411983,11.733198,276.331819,144.609253
13.577528,11.568408,268.364558,140.817044
12.507119,10.008294,262.708486,137.672114
11.227420,9.156372,257.396646,140.912291
10.102969,8.622965,252.802135,145.186266
9.902094,8.505825,252.961808,144.822352
10.384012,9.264775,254.260535,145.283642
11.510579,10.772898,254.735711,147.407118
11.946891,11.178909,256.041570,149.116834
12.070804,10.736802,257.595456,150.736201
12.077484,10.454239,254.687523,153.367319
12.089184,10.018772,255.368437,148.489892
11.739520,9.389160,253.482241,140.786817
11.440073,8.860306,254.867185,133.330980
10.769445,8.562822,251.158177,129.782994
10.299235,7.706723,250.290561,125.180327
10.067338,6.516643,247.685473,125.611026
9.417815,5.892226,243.719547,124.272345
9.244857,5.830548,242.523899,123.949651
8.799523,5.670000,241.483794,126.668815
9.144104,6.377017,243.278440,124.704632
9.849413,7.028106,246.336731,120.356530
10.014125,6.764318,247.406467,115.813836
10.256550,6.528129,249.719756,109.541994
9.863267,6.479323,245.392740,103.759847
9.537540,5.859164,244.231951,100.459615
9.038911,5.135277,244.121575,98.682614
8.987496,5.781897,240.355402,104.833515
9.226589,6.458230,245.005373,108.859792
9.327446,7.034625,248.011159,115.237533
10.225471,8.125154,251.630763,123.152298
10.602742,7.757163,255.735681,122.178434
10.365869,7.092144,254.118126,119.959472
9.814220,7.090883,249.390850,113.811399
9.089048,6.847307,243.871762,108.637458
8.686021,6.216075,240.036775,105.753011
8.745035,6.693489,236.667519,97.369251
8.442247,6.265034,235.653170,89.518288
8.445465,5.825554,235.933145,88.869456
8.290881,5.245984,234.364725,87.498541
8.204487,5.639358,231.485615,90.517009
8.292393,6.230725,233.520982,98.856270
8.238668,6.418188,233.464764,106.276961
8.327119,6.394128,232.441210,111.580608
8.077662,6.109890,230.350632,115.627048
8.006461,6.292763,223.400693,117.187740
7.715776,6.854958,213.550452,118.972135
7.223191,6.913610,204.196489,119.429980
6.997341,7.212063,197.029944,114.350340
6.636980,6.836599,192.505420,111.286681
6.370701,6.783953,188.135986,107.636651
5.954922,5.381937,181.701410,105.042894
6.106877,5.635504,177.769227,102.523751
5.494598,4.949588,170.942455,102.143163
5.425471,4.591062,174.084793,98.938743
5.358571,4.605594,173.427111,102.542446
5.559124,4.475554,177.127037,104.080869
5.746778,4.561607,181.693823,106.392906
5.888589,4.681142,184.663555,110.707374
6.232731,5.116957,187.647237,114.951843
6.572086,5.452719,190.619768,118.725813
6.521529,5.703154,188.432271,122.312232
6.466431,5.893500,185.204941,121.390307
6.014921,5.679391,179.570986,119.840412
5.486396,5.009074,176.191340,112.473887
5.264131,4.540199,175.272807,105.100201
4.979943,4.281160,169.041677,102.919080
4.794318,4.297649,162.084722,101.283254
4.651577,4.573443,155.235711,100.728974
4.738529,4.793885,150.949705,98.893443
4.471760,4.303691,150.133857,97.763353
4.480725,4.033512,153.178422,94.801503
4.565265,4.373198,154.898585,95.720479
4.933544,4.246260,158.643590,95.420525
4.986746,4.063839,159.620555,92.355521
4.562706,3.747699,153.810963,92.222210
4.288848,3.753645,150.417822,91.922027
4.117475,3.640027,148.178620,91.849406
4.285374,3.873031,146.951773,92.051009
4.162934,3.915499,145.530285,90.982999
3.839990,3.495465,140.092805,90.548309
4.057752,3.824257,139.334693,93.025513
3.904093,4.027806,135.310068,95.425704
3.784239,4.234278,131.498724,101.476693
3.962251,5.064139,129.930962,108.012167
3.956445,5.249534,128.741675,110.522119
3.841861,5.556132,126.641755,114.969877
3.992786,6.027094,129.211265,120.727781
4.359112,6.779141,133.007147,120.484350
4.005199,5.328737,132.438464,116.815696
3.842335,4.933494,130.897718,114.041764
3.854161,4.949839,131.194051,112.840671
4.145774,5.461333,132.350895,112.723552
3.926274,4.643196,132.226353,111.266444
3.784683,4.247515,132.477782,113.834593
4.002295,4.411855,133.648948,114.912833
3.835617,4.075471,130.811462,111.370842
4.049962,4.245903,130.970615,107.036490
3.965505,3.950628,127.056480,101.048537
3.360775,3.547122,118.394884,97.445978
3.223367,3.719406,115.158666,96.373011
2.960748,3.387771,110.207622,96.182735
2.948976,3.295555,108.192940,92.555388
2.879859,3.244064,107.825822,90.672069
2.859030,3.271594,104.479592,91.555581
2.919880,3.211321,106.475156,93.244786
3.115113,3.591272,109.732971,96.058436
3.077452,3.615196,112.929798,98.374634
3.131421,3.897383,114.318989,98.773580
3.234254,3.819922,117.861337,97.495083
3.304879,3.555962,120.067858,95.988871
3.379083,3.489970,120.625921,94.408864
3.118930,3.099188,118.889040,91.730400
3.035718,3.133375,117.137074,92.580377
2.847088,3.120686,113.912999,91.782137
2.943985,3.433508,114.001200,92.362030
3.094815,4.034491,114.621201,97.041149
3.220200,4.554265,115.875128,102.743893
3.344609,4.721325,118.565721,108.268024
3.391151,4.858225,121.061970,109.406909
3.314274,4.873815,120.517112,110.117488
3.285227,4.765591,121.391861,107.823890
3.477645,5.234566,118.033470,104.841879
3.630413,5.692652,115.620372,97.709266
3.384179,5.105356,114.345670,93.889133
3.023535,4.430397,111.726896,91.495110
2.966222,4.484329,111.858777,91.522694
2.899101,3.973125,112.014556,89.783178
2.854695,3.693094,110.594296,89.381660
2.788234,3.430912,109.178343,87.937153
2.749336,3.387616,107.028926,86.868821
2.620394,3.149866,105.402737,87.521443
2.412589,3.292399,100.112950,88.446593
2.320345,3.166814,99.698374,88.502192
2.180871,2.640236,98.631498,85.651016
2.208234,2.715628,97.366680,87.313210
2.142182,2.637250,97.502382,88.017194
2.000432,2.366205,95.882609,87.753252
2.039657,2.189189,96.604337,85.567490
2.315795,2.451492,98.547267,86.532280
2.333334,2.515823,96.673490,86.511934
2.328065,2.718256,95.739411,86.923686
2.520943,3.100448,96.434508,90.914175
2.679339,3.515062,96.472461,94.451482
2.695754,3.521041,94.873897,95.557244
2.595270,3.335244,92.072327,93.303762
2.319538,3.084633,83.921624,88.428415
2.005949,2.685661,78.220365,82.309447
2.057346,2.988187,75.003706,78.868609
1.951546,2.897914,71.558567,74.763826
1.915543,3.014119,72.429888,76.806413
1.707092,2.452034,72.257611,76.859388
1.625715,2.267001,74.682503,80.595672
1.487813,1.932176,77.699460,82.261939
1.462206,1.801065,78.571986,81.051519
1.634821,2.107418,80.921000,82.727006
1.618510,2.213314,78.201262,81.918670
1.572486,2.226391,76.559369,80.950301
1.388180,1.947827,72.101966,78.713764
1.273721,1.783217,66.591734,73.658517
1.245801,1.698637,62.867187,69.205533
1.262903,1.817838,59.803571,66.876648
1.172130,1.788785,56.859060,64.880571
1.144094,1.906984,55.132869,63.817307
1.170897,2.100727,54.412541,63.820154
1.166003,2.107118,53.311369,62.598265
1.078186,1.676289,53.848278,59.735902
1.020413,1.341945,56.530636,61.015282
1.028666,1.367953,60.381522,62.351193
1.122163,1.558121,63.999577,65.660454
1.379005,1.931144,69.017236,71.345484
1.556450,2.208084,72.073443,74.003905
1.572414,2.157348,71.983570,74.669402
1.662742,2.301260,73.023062,76.186233
1.684752,2.444779,74.298886,78.148499
1.558945,2.111475,73.877013,78.950384
1.476360,2.052565,72.344580,77.289949
1.491146,2.066013,71.728597,76.232968
1.358106,1.850167,68.996089,73.566366
1.194413,1.487324,66.001767,68.887405
1.088402,1.432616,61.394480,65.311932
1.098684,1.529687,56.659557,61.784518
1.082863,1.489680,55.236485,59.979951
0.935512,1.379123,51.782252,59.202991
