P_Average,P_SD,W_Average,W_SD
89.107811,180.797057,504.793813,592.512746
79.372556,154.281004,466.887857,586.053990
69.294790,125.410003,434.868768,558.147416
68.707605,118.129755,424.330760,549.682703
72.289117,122.848878,423.549756,543.833884
65.779401,114.564800,401.416834,541.702808
63.456390,109.412865,389.204302,530.587503
64.578539,115.103095,385.435896,517.929394
61.067686,110.666312,376.048749,497.794057
51.681439,89.854606,352.137667,447.423892
44.212423,69.963597,322.170031,389.277243
41.683779,64.986197,312.982148,369.434814
32.268309,54.937685,302.556771,355.454707
36.186915,63.580662,314.896832,382.804424
42.746882,73.814537,335.624321,413.881815
48.628483,76.812181,358.423206,422.558348
47.939458,77.652986,354.991149,414.148025
43.997458,71.901500,335.958923,411.663278
40.689739,62.845775,327.499700,392.898492
44.124286,66.350121,331.186829,386.049982
43.304182,62.296302,324.738782,362.661729
41.095941,53.823605,308.690775,334.279427
38.992862,51.976009,309.467130,337.858643
36.943653,51.167863,311.342210,357.301207
36.326452,50.703873,340.067592,395.990717
37.158016,52.636927,363.022586,436.824735
46.418263,67.978851,394.126752,482.683102
51.452939,78.019272,409.178076,505.911506
55.194263,83.166740,431.769523,520.209198
56.392382,81.346516,444.680121,523.889465
57.382480,76.597209,453.929928,519.434694
61.957283,80.354557,465.196262,517.469099
63.806279,83.229425,458.240123,499.679420
61.915012,82.050108,442.013414,482.114915
51.050879,71.017794,407.445082,446.502729
46.451661,64.769628,367.774286,420.740678
44.397405,62.144523,337.612591,415.265942
43.938615,62.648247,324.582412,400.719189
41.718962,61.128848,320.763939,397.329774
41.808770,65.702257,316.976492,417.539301
40.527707,64.849680,317.154860,423.772446
45.002257,74.932304,329.194600,439.721649
46.736685,75.913195,342.162244,442.638277
51.726989,81.147403,355.947515,447.352179
48.496091,77.105851,345.685457,442.480051
46.288256,69.881652,346.398483,448.564958
46.771308,70.840979,345.852655,443.713230
43.202473,66.757788,328.054379,420.036853
37.481758,53.538269,322.412478,398.747168
32.408802,48.534896,302.717891,376.622956
32.003546,47.879735,288.230038,362.754934
37.135540,56.909082,288.768992,364.274978
34.313022,54.055540,275.124199,347.649568
35.165786,52.368057,268.443032,338.839588
34.547276,53.797154,252.686888,346.164093
36.624504,62.178274,249.469165,370.478362
38.390416,66.563324,262.013592,407.729004
39.104102,72.192877,265.066948,437.191125
41.701900,74.883106,283.764994,454.624801
42.537776,74.415626,301.202793,464.266913
42.726850,72.680902,311.423134,462.977580
42.717195,75.705033,315.241426,474.247446
51.371113,91.324250,330.174023,487.458496
45.419726,78.016524,323.670056,466.395904
37.391986,58.261134,309.774315,432.658050
38.660442,54.600424,307.795949,407.882104
43.808258,62.856400,309.387116,404.128868
44.990370,65.112629,302.913148,409.675145
46.909663,70.539874,298.733638,408.521015
48.350850,75.921846,298.589462,410.631324
51.220061,79.142034,307.223536,418.704583
52.406100,82.414295,314.169884,401.357484
51.303817,85.781858,309.652586,410.481177
64.584664,134.282608,317.787500,450.398013
70.733683,156.691684,330.703845,493.027215
74.704723,169.938082,355.511136,538.223715
74.255517,169.773552,366.525795,575.781448
74.046301,166.783601,387.157291,579.541096
76.958032,170.620199,409.866519,563.346291
77.417916,158.714120,425.309896,558.971420
74.731999,128.413061,446.590952,557.541342
80.406295,127.757611,478.453555,568.145267
88.511512,143.879648,511.480829,592.361239
89.765669,133.299949,539.056584,595.200183
97.881922,156.198939,559.643446,601.966624
96.953090,141.382489,592.046204,607.462835
96.016911,153.440380,585.919797,588.243760
99.127442,161.053664,575.772369,559.831706
95.929889,158.787443,558.656197,544.393788
79.386726,102.557352,514.762568,493.527802
61.582036,79.667327,473.600614,498.978596
60.826931,73.627399,475.827474,504.871538
60.589581,73.488962,462.383475,532.677977
64.797690,80.644012,471.463125,558.715212
70.987928,95.342828,478.680025,575.786980
76.227183,103.302674,471.784066,558.643639
68.926326,89.082915,437.027394,528.417766
74.406937,118.608262,413.466287,539.553676
63.778876,119.768943,365.993746,515.757122
58.652371,136.539526,326.868821,481.648480
58.307134,150.048615,314.932187,460.379710
50.050255,105.101557,317.833909,414.962566
48.578982,71.381950,324.338842,403.890735
51.060967,70.262757,349.392690,427.583959
50.074131,63.678329,364.528436,451.849552
52.232281,68.617675,387.044579,459.037257
58.553502,78.952091,400.360461,465.866755
66.139589,93.548606,416.361285,468.150804
71.175162,104.423638,433.355357,484.991096
69.054475,108.017704,427.498529,492.729668
68.597278,113.700575,417.371101,527.685643
69.739403,126.374228,418.928348,573.639461
74.745047,153.217344,419.418219,615.410335
70.617424,148.129012,420.059341,637.410657
60.255148,114.947963,397.975159,609.397873
53.094255,89.532782,355.713077,517.382194
48.946158,85.668906,309.465139,447.505960
37.946213,70.071474,246.898261,368.419843
31.752143,61.982060,199.763641,319.287203
26.320264,47.382845,170.889101,295.008976
25.701094,47.093057,165.819335,296.786552
25.789771,52.162396,166.325439,314.133190
24.268372,55.853844,165.839453,342.001587
25.359645,61.834793,169.522217,365.688719
28.042673,66.715103,183.850018,397.764493
22.717848,54.575813,179.758186,387.642537
21.602954,45.286402,189.445561,352.761812
19.827635,37.027888,184.554834,320.335316
22.270504,40.793619,179.246037,299.876939
24.826351,44.370299,186.303248,292.869233
25.325558,46.550587,189.136154,288.347609
21.795866,41.832366,197.539365,295.774673
22.855577,38.251193,222.276100,307.391977
27.618162,43.819948,243.356888,337.131928
34.338691,57.057480,267.686300,373.758107
42.266808,69.755058,295.634321,413.273428
44.724743,75.118132,313.404271,442.384090
43.575845,70.965719,320.327257,461.756529
40.431676,61.671552,320.793388,457.215069
36.543088,58.764112,307.181596,437.103366
37.563524,57.023092,305.017950,434.552863
40.379507,59.269751,312.870193,432.026823
40.861176,61.974066,300.997795,418.671896
37.418372,60.230181,284.137852,397.758709
36.142349,55.735046,284.543103,386.835390
35.364997,58.180187,274.975176,393.706985
37.689501,61.988031,276.954451,410.252801
38.883957,65.136631,289.983153,437.306719
39.721337,72.100968,302.238323,465.092205
42.862839,75.097818,312.261259,487.906852
44.855203,75.229709,329.115508,498.635056
46.635464,73.886767,335.539308,488.456848
47.963224,71.210369,336.605084,472.931252
49.620626,74.649537,321.783558,446.942576
46.924198,67.585348,308.400194,424.277602
37.494681,51.659049,278.107236,378.886972
33.871794,50.999243,254.464494,370.625067
35.410272,56.235169,253.302931,371.364537
40.074594,66.977893,262.877932,381.515560
42.774057,71.713834,275.061766,391.501945
44.373178,73.650044,278.339453,391.917609
38.117892,63.641142,283.320596,407.203086
38.686658,65.010707,291.544386,416.257577
45.013242,76.935254,324.554668,447.968159
48.333739,76.053622,340.853540,470.362873
48.899255,78.398623,341.740321,475.781674
48.621360,73.976954,346.285443,475.354151
52.251570,85.073611,338.066159,467.428601
50.063218,85.131831,318.681203,473.972496
47.882830,83.443790,303.697108,459.455568
36.570418,77.184936,250.543721,453.734547
39.316679,86.386495,241.216865,466.490084
45.346161,112.488636,245.334764,491.187016
54.142495,149.035886,253.593183,526.904702
56.485860,165.915646,261.101371,550.581119
55.748958,178.420011,264.771995,556.557433
49.597460,137.805707,282.507662,543.217010
48.943975,121.586546,296.209430,515.351074
37.347499,67.681335,291.322354,434.575135
36.106646,52.141761,304.989686,407.700505
43.702695,60.030848,327.094842,410.964711
50.109846,66.601355,347.136473,429.077264
54.655824,74.646272,362.287303,450.469571
52.759128,71.840933,370.225777,471.489069
52.120185,71.009859,391.666225,493.442328
54.609786,74.222130,400.021561,499.801368
53.203209,70.881653,399.459904,496.961642
53.986987,70.798566,396.633002,487.722662
54.747706,72.915740,384.534744,488.282163
56.044024,76.243855,373.908571,494.805940
56.909520,80.904782,368.469623,507.699974
53.755837,84.112695,344.734503,516.760796
48.241216,79.159211,318.713292,492.889861
44.395690,73.857234,294.303768,465.318675
44.247906,73.386519,277.294287,442.235220
35.856454,60.746496,251.729627,401.773544
27.565419,42.729363,224.654317,350.611576
28.501349,50.210850,200.647710,336.862627
25.295146,51.022634,176.996917,312.433947
21.241210,50.458806,152.240078,291.111971
17.871234,41.375148,142.170517,288.325565
17.298472,37.977855,137.304161,282.293866
15.006215,38.274910,118.289748,272.225192
18.587019,48.144602,127.070023,293.830789
19.370166,47.924889,133.591022,296.251582
19.835974,46.425303,139.011728,283.073576
16.050813,37.987508,128.573740,254.644367
16.981794,33.793696,142.792809,242.280408
19.988660,34.248240,158.545030,249.098568
22.434508,39.601722,175.741701,279.254236
24.698088,40.460498,197.140342,310.083220
27.769196,46.228449,217.018194,343.960792
33.198582,56.674636,250.524335,396.476147
34.955813,64.060836,275.072999,435.740703
37.601891,72.270019,294.870765,465.925762
40.755463,79.068297,310.895507,483.885370
44.582185,86.048510,321.661066,488.838962
39.480220,68.767585,319.500745,467.706194
39.586300,64.544906,310.006225,454.449598
41.421257,65.795836,300.429077,439.943396
36.364186,60.190844,268.783139,421.391349
34.098477,67.500523,240.954379,415.082473
34.102285,68.276580,232.319500,429.604981
31.441590,68.550328,219.396892,426.744914
26.637402,61.582241,207.179137,403.572856
26.122024,59.689806,194.855772,393.959041
21.159418,44.709907,177.846285,361.619474
21.290303,45.033441,171.336830,341.872253
25.730992,52.089684,174.760402,317.425063
24.198266,46.341533,172.395925,283.531592
25.273744,45.746585,175.890250,259.806211
26.602003,42.071671,192.043692,273.530558
25.055953,43.562884,188.607280,296.677580
27.035959,46.989339,211.378507,340.338293
30.089103,48.733974,255.379194,382.111119
34.177626,49.459950,289.016545,407.763550
38.711271,54.700536,319.864777,436.309400
46.083151,63.650208,349.594501,462.619889
50.548330,69.206421,363.057585,472.594568
52.985672,76.564989,362.357353,478.416006
51.518021,72.486020,359.952646,463.719650
43.013050,59.141016,331.682088,412.720457
35.838932,48.899623,291.947733,365.178206
33.934385,49.853841,267.020576,370.808845
35.191208,53.895535,264.935674,383.204561
35.710276,61.069598,254.208058,409.131631
37.229721,70.978111,252.281400,439.735650
34.617086,65.635361,260.194356,452.778067
35.146149,71.093437,260.093973,438.160692
39.621931,74.598190,270.462709,431.377949
41.901767,74.383763,277.013243,416.662871
38.830184,65.237163,273.892639,390.812620
38.534369,59.698783,273.653419,381.570752
36.963504,56.397455,277.461819,380.503008
39.303359,63.713634,274.315600,389.610086
43.793513,73.051115,287.385042,405.167878
44.166869,71.706502,298.782782,420.991950
48.722096,78.465709,321.230078,453.247916
46.131350,75.328369,328.206481,469.660258
46.510051,71.895661,339.128369,478.391560
44.263481,64.591733,336.140883,457.722692
43.039774,62.019442,339.452198,459.658907
40.391979,56.043156,334.681479,447.498729
43.469411,61.647796,336.658747,454.495226
43.604758,68.223478,326.495829,451.335315
40.295315,67.767373,314.550201,456.591952
42.197882,65.927789,315.485678,454.230679
39.390830,57.807697,298.194871,430.643062
35.955876,59.664358,271.550599,437.473659
34.195533,56.950381,261.498004,425.131193
31.707700,53.386092,251.296411,409.906267
30.963743,51.201253,235.738877,368.747757
29.715086,51.697653,227.314914,342.436820
27.534187,44.518439,219.228757,306.223149
27.780455,44.544859,210.538072,298.334840
28.275369,47.345886,212.921311,313.891091
28.739151,55.047156,206.861817,351.163548
30.290403,58.059106,228.270590,400.374700
35.174336,68.499657,239.861750,435.060440
36.569319,70.728470,254.376055,451.043210
35.661986,69.310819,257.412520,449.332220
30.842695,57.664549,245.415433,422.579467
27.462762,48.451864,224.542962,383.683517
20.954396,42.095295,176.490185,317.312451
21.019040,42.496091,167.392830,302.395085
19.354422,38.228955,144.367240,275.188033
15.989549,37.844118,117.868895,256.535642
14.209181,43.246707,95.308322,247.478597
13.237456,43.404270,92.626273,254.637850
13.198492,41.007812,92.508783,249.608027
12.145255,33.318109,88.829256,228.078675
15.451167,42.983198,102.221904,258.028883
15.155330,43.928721,105.744858,279.105176
16.110785,48.585988,114.370124,301.954667
16.127214,49.497250,126.431839,324.725527
15.839290,46.397005,134.339587,341.319840
18.719041,52.921147,147.917507,349.270525
20.518673,54.151229,159.438048,352.963595
20.771376,49.720636,167.394409,346.999495
19.775576,43.395772,165.454232,338.277320
20.586217,43.499367,165.353243,326.812979
23.458224,50.294347,174.302075,338.100277
23.527634,60.231693,169.263121,347.218471
21.465578,60.449564,169.663819,348.577085
20.762002,61.145123,158.697023,336.440585
21.248720,56.900850,158.636313,336.621458
22.906952,55.735784,161.398868,335.667036
19.330981,44.049409,146.753392,307.169333
19.273622,44.188752,149.912902,321.341500
19.522425,46.344661,155.968208,344.638351
20.378890,51.046644,157.510338,371.747915
19.475750,49.164436,163.253143,379.741186
22.950724,57.852347,166.264363,387.812633
21.487172,50.693820,165.572189,375.839493
23.384259,53.990949,164.991407,357.390596
25.286253,50.908680,173.800488,329.913571
23.826574,43.766548,172.261930,312.462743
20.960250,35.254799,173.123944,298.073190
19.289636,30.482848,178.121327,297.876604
17.490815,35.296985,179.622743,323.808233
19.416875,39.239562,201.275802,362.359857
22.313634,47.291105,223.785872,394.053325
25.106181,51.411605,245.317133,411.270235
29.901568,57.563998,265.846066,422.688402
36.627078,62.570539,288.639495,439.798011
41.632745,66.579710,301.104985,451.205984
41.480685,65.570497,305.486114,463.885099
40.241582,68.794685,312.393023,491.280246
40.506610,72.727439,308.270608,495.112762
40.232104,72.205662,299.356732,494.400158
41.377787,76.621396,284.771305,471.111453
41.525023,78.549216,270.151534,451.584209
36.310926,71.915871,231.055631,413.456954
29.084936,56.365695,197.390281,370.215851
25.432027,54.161692,170.293805,346.971212
19.866747,55.580900,128.862222,320.544225
15.976960,51.015432,111.827855,302.069857
15.270022,50.465117,107.965966,292.932541
14.651085,47.362655,105.216614,282.537852
12.515356,42.274343,94.887294,263.968096
10.843116,38.803103,93.052642,267.138173
11.098390,36.991494,101.579065,273.721429
11.362642,35.830102,101.168935,268.865901
9.737727,29.031807,98.116208,257.846956
11.252467,31.411594,103.446192,256.160617
15.433405,50.021622,115.938070,287.407966
16.370367,58.044676,119.029206,301.020815
20.934636,63.721591,138.559870,329.635848
25.025125,63.540236,159.032328,351.807730
25.348111,54.913855,172.303524,358.582623
28.231993,60.106538,190.372441,376.898519
28.570389,62.000967,200.682150,378.697604
29.091471,61.057281,203.110184,374.671882
33.920034,69.601459,210.333390,383.457935
33.892650,67.440166,215.352358,401.113291
33.958657,64.374159,220.909113,405.858510
35.060267,67.586110,224.733392,417.850848
35.845368,72.242931,240.383244,444.265800
31.014558,61.947120,241.037055,444.683268
30.531104,61.103337,239.149976,436.628314
30.094042,62.774352,225.680652,415.397801
29.242663,63.316963,212.907689,406.206602
19.381319,49.560542,181.940585,373.778604
15.118702,33.272049,169.887316,347.067844
20.039431,46.050675,158.201535,329.834983
20.283160,51.010730,140.618252,300.671262
18.063748,48.162626,120.894155,276.988851
13.928898,35.514724,100.869736,234.682816
11.551816,31.668931,89.570139,214.754477
10.827592,30.170089,94.540443,215.338683
10.924231,27.977110,96.668698,224.914552
10.426074,28.492545,99.039417,251.433002
10.472512,29.645877,113.899270,283.726738
10.111244,28.855535,118.970997,304.768790
12.635519,31.450906,136.282012,328.248090
14.671914,35.260883,144.589770,338.345357
19.431101,47.690960,151.932117,343.190393
21.101719,55.070297,155.002406,329.373616
20.261694,48.154177,154.853323,290.692334
19.172484,40.468875,143.876563,247.105729
16.582402,32.757803,142.722202,227.157633
14.353523,26.274987,134.605795,229.844431
15.230263,32.287054,141.093762,274.186443
17.103553,37.774071,161.296836,312.774699
22.469367,51.619109,181.192107,352.663505
24.877341,57.062355,199.825455,378.476526
28.469905,62.399126,213.788893,394.315846
34.236912,70.241494,231.955587,409.387422
