P_Average,P_SD,W_Average,W_SD
1134.592863,28.810385,76150.604656,549.314331
887.112847,53.256730,74584.412533,590.962059
770.802447,48.426824,73208.571810,651.915382
704.196400,45.235053,71850.915899,776.469128
674.894799,46.431729,70669.454387,941.376444
639.410350,49.352676,69285.037413,1038.835094
610.343776,59.051290,67723.305705,1384.023552
579.221013,52.089930,66097.801322,1906.924796
548.522462,50.146641,64328.270055,2335.733959
507.035586,53.473782,62462.103309,2747.931164
483.606541,57.055853,60538.109135,3236.199897
469.085937,67.369833,58573.060749,3993.073712
425.978732,71.835015,56475.390095,5032.173443
399.790673,86.330767,54587.998607,6204.039220
354.797420,80.405246,52628.496612,7572.979843
342.886393,85.814530,50941.248652,7878.060269
316.255717,73.824354,49023.107468,8190.526964
296.770978,69.391869,47205.489671,7781.057262
281.787978,72.717830,45711.962901,7450.666103
257.853928,74.776668,43875.929359,7300.289909
238.288305,72.909342,42052.119372,7460.163743
224.829820,66.674396,40144.316064,7802.061320
205.776060,67.570123,38021.505942,8473.440999
186.549388,63.723268,36030.878558,9061.938490
168.486237,62.915293,33868.659920,9563.967751
154.770836,66.088100,31908.990484,9905.778483
138.370543,66.984265,30005.991640,10561.575135
132.958355,64.049693,28706.205315,10612.171387
121.749320,63.425524,27338.055167,10537.949498
111.049949,60.676471,26197.455446,10609.457105
107.545077,63.646042,25377.328061,10841.050671
98.463389,57.893398,24751.800870,10675.010378
95.130461,59.206051,24336.857066,10576.457915
88.813309,61.444987,23419.690578,10536.851411
88.491310,63.794422,22736.529098,10410.317904
82.352476,59.285547,21464.376600,10177.410677
69.766806,53.353270,19999.123368,10169.697598
66.130435,53.884290,19008.956189,10190.630054
62.236126,53.120895,18059.303211,9985.643218
58.141910,52.491562,16974.169686,9809.620153
50.902575,48.766250,16066.025524,9742.552510
47.211569,47.430085,15383.254041,9541.615420
39.813661,41.869215,14413.880142,9196.837281
39.103255,42.203888,13730.830343,8528.810998
33.357128,34.284751,13039.009800,7869.335161
