P_Average,P_SD,W_Average,W_SD
1121.613607,32.209208,76593.778289,522.851192
904.097059,38.123047,75397.943716,637.314532
810.501086,55.945280,74578.766624,804.133519
757.658396,61.011468,73899.916478,1030.039536
730.911975,41.147302,73289.338748,1084.176207
700.067352,50.165750,72676.249846,1192.319534
676.983484,66.059367,72032.527590,1444.823455
657.660435,54.401920,71261.622943,1454.161285
624.836650,50.060243,70175.394072,1957.426214
608.252880,59.812312,69041.425758,2495.083383
580.681736,77.000562,67675.199707,3005.017313
561.450160,66.623748,66115.676617,3264.893715
531.782131,74.791137,64075.674426,3599.204905
512.353381,64.301484,61926.372344,3924.954029
475.135640,67.727652,59764.954288,4498.132988
430.677144,78.305600,57404.769412,5397.152634
402.640510,74.003341,55198.046525,5794.553907
378.602930,75.126048,52567.815184,6569.769603
337.110559,82.880692,49477.759136,7742.659897
307.100294,86.954463,46744.569154,8488.486807
265.827448,80.810842,44046.812460,8999.972280
247.447887,80.609313,41746.460422,9455.016326
217.626347,80.575243,39347.029953,9649.125176
200.797218,78.324671,37118.786514,9841.352810
189.391211,78.951829,35117.891457,10564.809506
164.861691,69.964463,33552.534161,11217.780786
149.961274,72.364492,31805.490530,11530.173768
138.831686,73.075945,30231.604315,11056.408133
126.616559,61.710458,28739.878036,10031.276512
117.904551,57.383570,27518.258573,9086.363759
101.925017,45.637534,26165.845810,8304.328999
96.845152,44.234864,24918.080587,7874.798793
85.134184,39.337420,23385.961251,7600.815750
75.787427,40.344799,21938.567359,7749.425959
69.178314,38.106150,20640.081422,7919.218631
62.828281,36.918505,19825.400159,7868.022629
59.785028,36.873642,18926.637492,8136.916926
56.774185,34.857623,18128.947494,7905.037214
50.351684,31.916831,17002.418931,7834.172296
46.586778,29.765646,16080.529765,7754.373708
41.867923,28.012858,15222.318515,7511.912699
39.742369,28.485248,14543.757667,7511.221027
35.587893,25.656589,13655.178059,7573.006772
33.345560,28.914862,12828.074283,7722.695163
31.111746,25.688217,12165.042443,7257.984921
29.070428,22.214955,11521.092603,6501.307755
26.509407,18.439016,11110.452770,6056.760295
24.402878,17.761779,10879.780439,6315.846399
22.692617,19.593805,10884.049528,6849.930800
23.604810,26.210751,10826.148135,7473.526663
23.868947,26.120362,10511.230651,7654.593117
21.522185,26.579383,9756.981315,7620.004671
20.510739,27.334562,8894.415516,7531.921460
17.726344,26.725213,8024.956808,7379.474252
17.214550,24.742441,7535.313382,7274.119334
14.807078,22.167073,6890.473465,7167.750849
13.818245,20.912611,6690.061710,7312.412943
13.214124,19.596020,6601.126413,7292.371137
12.235828,18.237466,6569.503945,7162.555949
12.112626,20.019689,6470.244500,6897.947564
12.595348,20.761606,6251.077067,6446.564501
11.366331,17.199310,5835.440005,5762.452952
9.354767,13.425043,5256.747463,5097.309468
6.922301,9.908413,4633.202457,4556.315386
6.362052,9.430813,4345.173381,4404.622209
6.069403,10.347463,4167.954153,4536.628688
6.471840,15.803966,4069.420871,5038.873058
7.089130,15.770573,4134.464845,5580.868018
8.782265,25.140360,4137.096823,6187.111918
8.235132,22.196903,4155.833120,6407.483932
8.307394,21.675121,4161.010471,6525.701254
8.885170,23.230096,4104.067083,6418.067082
8.159965,19.499477,3976.898605,5975.164157
7.527127,17.606074,3702.094165,5405.877669
6.626040,13.255198,3371.849570,4723.022332
6.614032,14.419008,3137.333972,4522.418138
6.031948,12.544340,3017.276763,4568.289942
6.011388,13.061929,3110.236892,5084.780810
6.902699,16.799051,3346.100793,5854.237888
8.359586,21.497995,3592.365235,6604.358598
8.390341,21.045823,3630.835577,6848.062447
8.461476,20.643480,3500.447304,6530.233578
8.778243,21.178978,3289.624791,6001.876535
7.691239,18.031460,3069.413408,5513.087111
6.678240,14.875597,2824.988484,4951.654424
5.674208,12.936195,2679.846029,4543.890506
5.321527,11.639242,2695.697066,4534.673957
5.445811,13.344445,2771.256268,5035.529811
6.918163,19.253118,2988.281204,5855.070023
6.967126,19.253297,3159.803772,6457.693284
6.479787,16.956250,3096.293497,6394.443973
7.374568,20.971807,2906.838678,6057.971513
6.315222,17.985376,2510.227031,5128.152860
4.146124,11.330465,2044.247837,4102.523646
2.858873,7.649042,1734.850663,3474.303127
2.245713,5.892161,1527.459417,3025.715287
1.788918,4.763519,1391.588874,2757.317356
1.389594,3.733809,1280.975481,2704.029849
1.387493,4.410873,1254.750898,2914.298524
1.209030,3.998002,1180.581994,2825.912786
1.233200,4.155488,1090.753996,2616.361577
0.993988,3.232459,914.830779,2141.030078
0.683837,2.205784,678.074495,1475.130257
0.395795,1.194995,446.356189,889.877207
0.168938,0.484778,311.329892,589.768030
0.085109,0.252351,253.909138,464.904182
0.054184,0.136121,220.715561,410.996477
0.038249,0.098804,194.350877,413.417977
0.036275,0.101731,186.380679,413.033586
0.027818,0.090934,170.351014,401.861237
0.027144,0.100504,152.564160,386.820723
0.024665,0.092892,132.755696,358.229371
0.148550,0.694005,140.571636,349.266618
0.186376,0.924273,134.451933,345.519936
0.296663,0.915048,168.352480,441.973917
0.218155,0.821256,184.759199,498.850822
0.392979,1.359629,252.576936,661.893749
0.785435,2.982870,332.155071,926.354733
1.073025,3.662871,442.760957,1281.810180
0.933175,2.653833,532.278360,1533.238174
1.544558,5.301378,687.183530,2092.447283
2.231760,7.561867,895.503680,2748.455174
2.579953,7.596932,1147.648513,3383.742609
3.715304,10.762233,1514.423374,4300.271274
4.574220,14.408433,1832.266777,5104.173967
4.461769,12.646530,2144.250421,5747.095020
5.552863,14.886445,2351.931149,6138.857377
7.336770,19.967430,2508.312484,6350.974154
7.448257,19.012271,2393.003954,6061.775693
6.315780,15.333591,2122.087373,5397.465615
5.409814,13.536570,1785.598104,4731.971817
4.149550,9.930045,1482.238393,3929.975498
3.690900,9.255698,1348.900695,3458.976130
3.668347,9.189026,1357.425790,3320.394861
4.439183,10.656766,1579.170017,3601.608952
5.382728,13.101903,1923.537894,4142.777117
5.603209,15.861819,2202.800903,4753.786396
6.686382,16.951144,2570.244373,5539.762221
8.457803,21.522446,3012.268042,6546.960476
8.948467,23.142665,3359.718294,7268.777182
12.314812,32.545739,3685.749900,7947.965585
11.502743,30.153270,3725.724471,7872.325324
10.146253,25.527715,3653.156027,7555.860161
9.621038,23.195171,3533.301626,7110.807890
8.635061,20.568861,3284.208450,6480.263428
6.528054,14.601850,2970.004696,5778.274486
4.987667,10.835999,2617.081149,5111.930308
4.763360,10.761092,2326.838098,4658.582244
4.061167,9.522086,2054.526404,4328.313335
3.312792,8.384534,1812.208318,4061.723375
3.040652,8.600868,1680.975538,3967.470373
3.019070,8.685515,1638.020141,4004.173206
2.961208,9.437604,1563.581988,3946.513195
2.890301,9.071766,1569.331410,3869.247751
3.001562,9.204913,1548.282628,3876.790515
2.871012,8.522215,1557.228509,3983.019658
2.696193,7.906026,1536.551497,4109.270740
2.772094,8.273305,1519.036575,4071.946028
2.492466,7.439657,1382.311151,3687.447595
1.753860,5.143877,1168.241272,3042.418238
1.592879,4.846745,1062.845350,2875.463250
1.581805,5.446100,1042.679117,3012.166895
1.578748,5.756006,1042.380490,3180.989366
1.590628,5.954060,1031.778029,3141.767924
1.474122,5.242495,968.252326,2859.730934
1.256791,4.008895,906.331398,2541.645316
1.010886,3.039803,760.726878,1971.306578
0.601786,1.626933,639.091692,1551.356102
0.428875,1.099901,581.462525,1422.566804
0.520700,1.429409,588.022582,1544.551213
0.531894,1.769043,587.915674,1759.767959
0.562321,2.078304,603.457333,1924.754614
0.625396,2.457426,623.210746,2052.870217
0.574494,2.415344,583.340988,1976.426186
0.605979,1.908271,554.987901,1713.027076
0.680705,2.279706,500.063026,1463.886752
0.510550,1.441106,471.184521,1123.174506
0.505106,1.337190,478.537262,1031.506504
0.625380,2.175824,496.069517,1151.447425
0.882317,3.653132,556.813442,1330.852360
1.183328,5.226024,643.691192,1564.387922
1.650461,7.392564,795.129260,2083.227962
1.064682,4.147638,917.352052,2555.868187
1.887119,8.343364,1071.248808,3273.523908
2.536664,11.796756,1199.369786,4031.169963
3.069014,13.792296,1262.477887,4545.200790
2.721871,11.614980,1257.016963,4781.449808
3.641007,17.597808,1184.501292,4920.421670
3.247251,14.164132,1108.197226,4570.807598
3.907197,17.417696,1063.287408,4223.639744
2.827208,10.374913,951.289781,3248.185119
3.015728,10.743982,964.767372,2840.271537
3.306029,13.491690,959.031280,2813.020006
3.799209,15.544268,1086.919479,3490.763290
4.135077,19.059365,1208.285626,4199.658665
4.986086,21.583941,1521.843362,5287.116486
6.027629,25.254175,1751.311466,6040.641533
6.677044,28.073104,1894.390398,6380.273240
8.235767,33.936236,1965.631295,6338.181413
6.477426,24.218133,1753.276001,5458.716185
5.586411,20.261512,1686.580311,5278.446611
3.805994,13.620452,1680.951618,5284.207152
4.136144,14.982937,1706.253093,5422.971961
4.464646,15.982722,1678.872323,5390.170143
3.662861,13.312861,1513.964398,4922.007084
3.403023,12.170474,1308.137064,4254.818014
2.801917,9.202898,1065.987770,3373.610563
2.278280,7.458568,902.176174,2886.448100
2.081914,6.251763,911.822605,2803.023985
1.370365,4.523745,959.768919,2850.894704
1.619360,4.425072,1035.585443,2909.067330
2.100638,5.939558,1107.273552,2997.371940
2.691343,8.145403,1196.873699,3259.663755
2.936395,8.816398,1363.404078,3607.496875
3.821589,11.022174,1625.861350,4148.991845
3.787453,10.384253,1817.312368,4599.767994
4.813479,14.779268,2063.675730,5257.877333
5.222455,15.876534,2113.905158,5392.972753
6.183751,21.039402,2122.011849,5457.713511
4.781475,16.389820,1941.332182,4951.028729
4.512748,14.427571,1781.768476,4331.902106
4.084149,11.879345,1587.387337,3505.443574
4.205774,10.453870,1543.226422,3376.226395
4.479257,13.679333,1560.980852,3944.770426
5.274181,16.563982,1790.272599,4871.606335
7.046515,21.537000,2157.513936,5840.531409
7.291280,21.841642,2400.202048,6265.908415
7.447549,21.336447,2630.119559,6590.312601
8.382589,22.294690,2771.198253,6615.763843
8.678041,23.210067,2638.510452,6208.002853
8.352197,23.418916,2613.041177,6248.995754
8.463766,24.768654,2523.577911,6409.244890
9.637814,29.324198,2630.698655,6870.877520
9.022150,28.922845,2683.567633,6931.871066
8.965774,27.028727,2708.805259,6704.606358
8.289519,23.531105,2711.879915,6492.417601
7.759807,20.077022,2791.796733,6394.542452
8.196444,19.944144,2877.990928,6625.166890
9.602027,23.794584,3082.748713,6985.545539
8.651590,21.213001,3024.570267,6799.837952
8.355116,20.347474,2849.508772,6583.188461
7.942811,20.190692,2703.972743,6434.387490
7.063559,18.169698,2576.515203,6100.469344
5.456559,13.454023,2458.624286,5701.335380
5.314069,12.120127,2371.070738,5407.349448
4.893040,12.637649,2224.009199,5095.517541
5.229987,14.062800,2090.847673,4875.413111
5.093772,11.809762,2032.268220,4741.281793
5.066693,12.504078,1956.426260,4951.855396
4.806229,12.692691,1900.508235,5039.692025
4.575084,13.499471,1895.268416,4906.650119
3.974007,11.357735,1787.817221,4394.446081
3.658783,9.618020,1745.575577,4068.953457
3.996530,10.033969,1787.093630,4047.921972
5.799463,16.091004,2048.475102,4656.657385
6.573334,18.613999,2365.497183,5441.803559
6.368948,16.318679,2578.453484,5905.736130
7.652795,22.287022,2928.524310,6938.471734
11.384859,35.511235,3237.734731,7923.956855
13.794968,42.081905,3378.048924,8482.380072
12.739217,39.746038,3308.429893,8605.971549
11.432564,36.769295,3110.193985,8393.260394
9.858577,32.818113,2799.141517,7706.592986
8.557452,28.842512,2494.647457,6923.709031
6.380213,21.768150,2106.607233,5784.386239
5.254008,17.536030,1726.452436,4861.525166
3.118467,9.928287,1338.935607,3752.696076
2.610639,9.437092,1139.094871,3171.742303
2.115974,7.813245,881.191842,2187.310130
1.639739,4.533271,734.202470,1501.025384
1.095735,2.646144,628.612470,1262.257661
1.429995,4.042546,670.850208,1514.939136
1.668722,4.309857,822.983288,1931.068461
2.240823,7.816285,1071.346708,2710.594311
2.937477,9.011945,1407.978998,3567.540352
4.052436,13.957771,1772.397113,4578.227511
4.919152,15.475305,2025.078311,5154.863928
5.731374,19.206525,2190.502679,5473.518009
6.155445,17.478265,2290.405104,5216.588833
5.192693,12.148538,2139.941992,4348.295629
4.625931,10.509240,2092.082573,3996.587840
4.790695,10.927473,2119.354923,4145.611015
5.693870,13.741879,2284.331961,4602.928964
5.980599,15.018734,2489.009834,5175.153096
5.984532,15.680815,2674.665014,5473.510735
5.987819,13.668051,2788.593617,5406.159285
5.853155,11.561115,2813.423096,5174.320733
6.601494,13.297815,2895.677332,5113.590920
6.898822,13.070390,2979.281893,5241.970499
6.061357,12.111058,2932.994472,5369.173525
7.058128,16.088170,3009.464831,5851.100730
8.209414,21.854485,3039.141830,6077.624274
7.991738,19.979542,2998.789062,5823.673407
6.438995,15.066530,2777.281371,5088.043126
5.427384,11.552435,2616.425876,4831.824266
6.106869,13.304027,2601.487747,5140.044788
6.120812,14.648671,2515.724125,5433.718518
5.729666,14.387675,2356.158168,5502.911774
6.058386,15.477970,2281.145644,5552.098449
6.105603,16.240357,2182.942622,5657.969235
6.442203,19.174222,2141.557892,5882.697923
6.843138,22.366864,2072.837000,5753.275316
4.369320,13.891705,1896.312938,5064.008161
4.210040,11.901254,1734.036469,4335.195734
3.117913,8.160218,1438.524145,3328.931788
2.410248,5.573396,1237.945130,2731.071575
2.138339,5.280592,1079.589659,2519.365139
1.881994,5.469874,1023.519568,2518.813774
1.962758,6.183360,1066.847610,2578.518943
2.208488,8.054202,1173.985924,2934.343118
