P_Average,P_SD,W_Average,W_SD
1119.272305,27.171646,76253.537810,485.906913
853.340617,51.748665,74699.844400,602.471831
736.346072,48.913220,73228.491651,665.593764
683.672272,60.298209,71553.866248,949.580195
644.986887,65.053098,69923.193974,1226.430548
615.599615,62.699120,68259.192397,1562.777914
583.845465,57.227160,66459.936410,1789.904423
566.820884,42.171359,64499.678568,2074.356283
529.899289,49.799566,62554.669390,2339.534248
496.072565,50.566634,60624.113464,2793.298461
467.228795,65.269339,58751.433450,3166.117281
432.380675,70.110770,56951.891112,3742.699939
394.473901,59.034276,55216.867127,4311.363146
369.588900,69.749218,53181.167556,5221.966717
354.758423,57.091239,51549.847408,5486.167293
340.631632,66.847898,49756.179095,5605.219390
312.365795,61.817645,48002.874469,5384.926621
293.715193,65.530530,46275.030169,5313.781407
269.671748,53.555960,44865.307076,5263.463683
260.746303,59.202291,43634.794719,5483.005044
238.894185,48.789649,42490.353271,5613.146587
224.907243,48.202142,41406.252076,5393.252964
216.436368,48.329657,40317.582301,4725.390317
214.916820,54.538729,39222.481291,4435.220967
192.558954,49.277091,37677.181975,4481.124982
180.249107,52.528780,36249.112437,4636.161685
161.622402,42.579200,34759.921963,4983.289701
148.540660,38.425886,33619.924733,5020.501292
142.075042,36.242390,32803.672065,5016.157797
135.562419,35.318284,31906.685595,4948.016076
131.542438,39.431603,30846.194056,4994.987657
123.643893,36.324555,29794.381780,4877.006031
115.691516,33.628342,28749.478114,4885.708918
109.378953,34.385230,27714.990626,4949.097048
101.816437,34.580545,26822.634919,4868.141881
97.139032,31.013233,26180.697561,4458.359713
91.832388,29.365133,25406.109564,4723.755154
88.908623,31.117047,24854.664132,5176.750823
85.869029,31.563184,24331.288093,5313.459463
78.272905,30.808293,23522.700144,5548.030324
75.228093,33.245988,22847.266041,5583.764611
74.401860,33.468665,22449.942589,5615.238498
72.536123,33.307030,22068.913450,5839.570304
69.856100,32.685145,21728.932371,6205.453550
66.649711,32.425977,21415.082850,6430.388197
64.833260,31.586931,21055.691845,6572.397452
61.590347,33.016900,20694.716037,6535.451738
57.993794,31.382146,20236.705908,6466.274492
57.455669,32.530255,19742.102921,6410.102663
54.503343,32.416964,19486.077385,6493.037693
54.333922,33.385447,19239.091084,6593.751914
52.225544,35.422936,18790.636880,6600.948469
51.714583,34.616464,18276.493820,6531.512455
49.579453,35.192754,17484.451752,6307.358583
42.931414,28.764315,16761.571529,5871.539366
38.973627,23.382295,16287.150455,5277.251056
37.859253,22.500074,15913.807150,5165.044335
37.851482,24.107729,15578.771069,5576.801485
35.483750,23.226544,15092.803530,5824.918366
32.490872,19.859126,14589.270782,6022.437251
32.856575,20.599855,14301.914717,6028.863307
32.143610,19.178628,14226.455090,5587.938003
32.673583,19.319844,14357.792304,5222.480487
30.387639,18.199381,14357.377935,5036.971309
29.961467,19.525729,14400.928090,4980.716876
31.781542,21.768296,14354.040897,4922.069420
29.338327,17.755813,13859.315467,4628.609758
28.416268,18.095263,13431.240626,4314.110630
27.784196,20.660791,12888.369977,4234.629666
25.061066,17.515056,12343.644336,4505.472717
24.458759,18.860441,11996.527115,4917.769868
24.222238,19.465529,11860.223954,5084.084608
23.361513,19.196010,11909.660416,5228.213326
21.687843,16.946516,11955.996712,5341.301017
23.400191,21.358780,11956.711476,5514.710019
24.599107,22.592835,11907.629920,5513.406114
24.617851,22.293781,11709.556937,5368.914634
22.436889,18.864125,11352.007411,5202.648910
19.752468,15.933703,11055.057020,5150.667116
20.493547,17.249123,10926.435450,5258.332719
19.521378,16.608651,10753.093830,5263.402659
19.027427,16.256380,10630.556051,5179.465407
19.456241,15.669948,10589.132704,5243.406323
19.572473,16.026485,10523.292021,5466.186211
20.078069,16.483394,10598.351376,5824.435424
19.429141,15.775895,10590.077981,6034.780748
19.978755,16.565501,10659.943401,5949.254207
19.999401,16.907528,10541.950182,5853.449085
18.860004,16.141733,10341.525734,5614.241045
19.279546,17.560241,10104.011811,5437.223831
18.197739,15.519873,9804.340456,5238.911989
16.873852,15.575709,9485.583097,5109.696388
15.614571,12.887377,9224.503848,5019.425252
15.235131,13.320236,9105.750856,4909.580741
15.255453,12.872621,9228.573070,4782.423410
16.263956,14.627414,9335.790287,4925.171767
16.097183,14.326859,9378.403523,5162.856696
15.943261,15.858850,9395.872629,5362.377712
17.458921,19.718531,9493.826023,5560.557512
17.935744,20.314951,9539.322666,5647.407534
17.513838,18.664838,9565.268389,5735.471185
18.613340,22.111556,9541.006340,5613.191474
16.577528,19.171018,9396.330760,5258.088456
15.923781,13.724162,9403.529332,4821.315280
15.814144,12.699677,9445.373572,4725.077985
17.019462,13.176826,9557.886804,4857.590465
16.910000,13.573065,9618.901472,5109.065002
17.987655,14.948844,9647.729130,5207.401066
17.049749,14.544228,9516.024573,5367.476925
16.879191,14.872564,9378.357854,5625.619516
15.622748,13.966321,9034.694094,5764.396103
14.515112,14.362098,8581.542282,5588.267173
14.778149,13.772622,8240.360233,5282.934528
13.303891,12.532292,7749.138748,5048.239276
11.705332,11.492612,7317.958571,4965.767597
10.813108,10.462941,7069.910973,4966.365403
10.364198,10.423744,6868.999342,4763.588468
9.831056,11.100962,6526.667077,4503.737133
8.986935,10.578445,6257.522382,4251.050316
7.984783,8.403648,6087.516929,4007.064505
9.104178,9.203079,6239.057384,4089.244596
8.603845,8.598882,6509.075850,4171.588365
10.146721,10.814609,6886.981336,4323.531797
10.076476,10.924785,7084.521378,4395.545777
9.717299,11.055386,7143.202682,4344.300434
9.210432,9.027934,7110.506410,4291.959752
9.641909,8.918561,7148.394123,4326.081280
10.094785,9.561790,7162.605144,4422.451270
10.515208,11.051373,7294.081811,4621.616317
10.444505,10.265187,7382.132233,4803.366388
10.602591,11.601486,7421.237173,5061.336816
11.536920,13.026857,7449.575808,5340.161850
11.040342,12.681302,7412.516925,5521.509591
11.764217,12.798411,7319.871877,5521.159366
12.163089,13.771358,7238.999638,5476.606432
11.210098,12.352910,7186.935132,5273.355212
11.160978,11.470331,7150.305171,5019.702630
10.773956,11.378994,7144.960809,4928.002162
10.455422,11.198351,7116.572290,4844.676290
9.963544,10.550974,7104.456625,4815.425516
9.545742,10.048055,7088.777728,4821.426175
9.660900,11.034771,6864.824068,4706.870292
8.911581,9.844357,6470.284756,4345.463033
8.137177,9.236416,5899.469728,3947.592034
6.533377,7.750711,5234.845425,3542.573835
5.262984,6.689054,4653.512806,3170.332893
4.588476,6.240916,4377.333771,2903.465983
4.196043,5.879485,4295.670020,2798.405158
4.191880,5.182544,4303.149531,2722.746092
4.154526,4.577601,4326.890829,2669.816111
4.102829,3.936796,4337.870653,2638.955526
3.962760,3.537727,4360.012662,2668.250384
4.077499,3.577031,4429.812124,2729.057270
4.238067,4.122911,4538.056902,2835.071925
4.542896,5.138728,4689.347604,3051.607442
4.678656,5.269555,4799.124964,3318.857600
5.344659,7.445168,4959.432566,3717.968601
5.818050,7.764091,5198.582643,4020.514158
6.290332,9.154538,5356.862160,4223.406661
6.313715,8.680595,5359.096064,4130.430905
6.266066,8.201764,5233.759008,3916.215539
5.380795,5.939213,4996.610862,3600.631690
4.780014,5.032069,4669.396967,3344.138347
4.515986,4.967030,4335.908954,3220.286164
4.212436,4.909551,4139.997997,3113.336870
3.866055,4.477527,4045.297894,3077.474193
3.511487,3.800130,3993.635725,3049.220677
3.713379,4.568702,3989.084343,3162.124524
4.070893,5.405864,4028.484700,3333.972704
4.207618,6.401424,4075.236309,3502.878258
4.584786,7.725024,4245.404672,3694.330565
4.823645,8.539584,4377.795593,3762.471741
4.756058,7.577640,4437.096948,3690.699566
4.889752,7.752211,4429.387386,3623.481785
4.651522,6.178518,4424.174615,3624.551343
4.471396,6.544441,4297.535409,3777.964755
4.437163,6.363485,4227.724915,3864.790070
4.195923,5.943440,4189.262507,3803.737375
4.269720,6.266089,4142.268200,3663.120372
4.529568,5.985567,4211.656949,3524.344859
4.774628,6.173131,4292.890692,3393.608926
4.591873,5.397592,4449.701586,3320.971135
4.593491,5.220463,4626.154701,3332.104685
4.830159,5.338691,4743.703933,3303.015363
4.962426,5.537983,4762.039292,3220.044620
4.693224,4.966736,4631.430316,3045.867705
4.146612,4.618901,4406.637554,2922.215508
3.733056,3.946502,4263.663582,2891.076029
3.758840,3.992990,4084.998918,2897.292812
3.650003,4.228828,3920.907795,2857.819550
3.327112,3.702263,3773.733375,2820.942960
2.923088,3.067996,3672.141906,2823.483129
2.964459,3.373908,3598.413581,2910.704020
3.094581,3.761249,3562.486467,2963.353625
3.060281,3.833241,3544.765335,2972.369986
3.342545,4.108589,3518.722192,2942.849567
3.474521,4.437220,3505.155511,2873.760013
3.046511,3.914313,3417.722240,2779.610673
3.168059,4.016230,3465.182485,2778.271717
3.069784,3.878174,3467.094769,2807.407672
3.265727,4.280230,3490.689876,2929.347200
3.298231,4.499305,3496.180252,3158.221102
3.625099,5.361788,3534.564868,3368.054237
3.710375,6.051283,3598.112532,3593.012136
3.872870,6.547278,3718.624317,3756.291902
4.116172,6.816942,3799.224432,3832.642990
4.301146,7.083034,3846.579695,3811.974831
4.262817,6.957561,3845.293076,3690.541207
3.924441,6.703104,3724.850120,3541.665666
3.640622,6.115051,3555.330571,3473.690185
3.556452,6.322081,3441.779566,3544.032054
3.613636,6.653326,3412.689875,3632.538463
3.990921,8.938039,3395.518282,3747.788425
4.196953,9.793533,3436.092264,3819.530241
3.740747,7.820821,3355.288695,3525.178069
3.303295,5.609105,3196.200895,3067.856478
2.828082,3.967739,3030.516610,2807.956092
2.740498,3.540575,3012.425085,2754.613126
2.663283,3.377649,3031.972443,2718.827816
2.784296,3.357973,3139.644756,2656.628094
2.739508,3.439210,3292.760363,2698.286529
2.891707,3.794657,3443.740609,2743.155164
3.396230,4.702520,3540.814687,2882.030860
3.470323,4.916704,3561.062710,3139.963818
4.097783,7.163576,3676.795926,3597.526242
4.383212,8.491163,3734.811978,4013.535163
4.546019,9.041461,3806.621688,4256.965955
4.933171,9.951972,3845.976528,4413.245910
4.826748,9.967452,3882.060120,4394.476976
