P_Average,P_SD,W_Average,W_SD
40.420177,36.986501,14744.258075,7729.772675
35.393392,32.995089,14050.437292,7837.297692
36.251116,40.930467,13915.775428,7949.144699
36.938262,46.069108,13933.009944,8382.859563
35.260918,43.769800,13987.524841,8575.214114
34.323959,43.536346,13743.299220,8518.337604
34.962914,55.806321,13347.220070,8457.861401
32.296784,49.440719,12750.029622,8004.900062
28.015735,38.694782,11708.200005,7033.995309
23.520972,27.313565,10637.072918,6211.121527
21.087416,22.825460,9729.853757,5940.828299
18.175860,22.349321,9018.632408,6023.799681
17.379941,22.070290,8856.673225,6064.651279
15.825755,19.640518,9046.563216,6042.198824
16.829758,23.694236,9371.107975,6011.707011
17.313273,23.753793,9659.745219,5871.842301
16.780973,20.239284,9678.809300,5504.820760
17.970633,22.068686,9693.918384,5271.341001
17.603403,19.380630,9433.667959,4808.762994
15.672768,15.282991,8862.381392,4420.411356
13.241172,11.696631,8312.811176,4292.981148
12.899197,12.399757,8018.334759,4489.801134
12.523648,13.859226,7936.699815,4742.468817
13.006985,13.874813,8041.108699,4912.390257
12.423544,12.160190,7976.333500,4886.921452
12.061469,12.330053,7816.072793,4782.841432
11.734227,11.963690,7747.102142,4609.472769
11.356035,12.331168,7576.784008,4531.398185
11.146862,11.597415,7487.486414,4549.722453
11.393745,11.883640,7452.797569,4731.527104
11.376129,12.982998,7375.220360,4963.778032
11.624080,13.764390,7157.910326,5187.510092
11.903667,14.911827,7020.794929,5371.641197
11.227002,13.658785,6948.410054,5372.744169
10.536703,12.883487,6844.436474,5372.093900
9.962941,12.296966,6690.972576,5265.694876
10.263303,13.643936,6516.613654,5171.994380
8.960597,11.504296,6175.300192,4908.419235
9.121223,13.004941,5948.775827,4856.599875
8.127363,11.237920,5641.157284,4667.193775
7.476191,11.043419,5227.345151,4606.426885
6.958779,11.341027,4789.375908,4518.922179
5.935066,10.662993,4323.115424,4325.959974
4.959185,8.551771,3970.522234,4000.877132
4.385248,6.610704,3739.745726,3555.772383
3.909470,5.257834,3589.831803,3254.774128
3.563927,4.759238,3493.414818,3149.582923
4.013931,5.340957,3630.585493,3352.806528
3.993264,5.567888,3735.047619,3561.127913
4.245908,6.294235,3878.911035,3718.508940
4.397456,6.251227,3984.894179,3781.589793
4.318487,6.171965,3994.395771,3716.600364
4.554663,6.394003,4008.368669,3664.923095
4.290494,6.008760,3882.203725,3392.550493
3.771627,4.897039,3751.823487,3036.042772
3.884692,4.940343,3740.177554,2891.983474
3.573280,4.283567,3741.437111,2901.688507
3.620881,4.801337,3747.024007,3117.838772
3.832961,5.416883,3845.248220,3370.961263
3.888577,5.473060,3884.686449,3452.597269
3.863960,5.893948,3884.515865,3473.752565
3.910660,6.468725,3763.726989,3412.858674
3.413833,5.467128,3518.209517,3198.703919
3.323027,5.917749,3280.743803,3198.634624
2.756793,4.953653,3005.985414,3134.149046
2.514567,4.507796,2850.077121,3032.120147
2.302746,4.165029,2653.365005,2765.496612
2.091093,3.557653,2449.355525,2405.669115
1.723950,2.715320,2198.458161,1968.636943
1.489118,2.185230,1998.117763,1761.534840
1.218829,1.868544,1820.311955,1745.564771
1.073471,1.778237,1714.335627,1746.470071
1.232372,2.332534,1743.705820,1994.201932
1.339777,2.575030,1771.491464,2213.155987
1.405004,3.132542,1783.792311,2471.105184
1.477380,3.214857,1859.443168,2637.988110
1.617889,3.560461,1906.648742,2674.762864
1.695569,3.795251,1959.298140,2727.072665
1.754599,3.731503,2051.785680,2781.814492
1.737089,3.880749,2138.121813,2807.524389
1.825411,4.040184,2216.918079,2857.711358
1.886298,3.796567,2214.546701,2851.827329
2.037200,4.330474,2173.023616,2802.061465
1.910931,4.000308,2139.948596,2789.985077
2.108414,4.981596,2136.402482,2943.000535
2.209285,5.449063,2104.844086,3145.844623
2.104252,5.687896,2028.924771,3315.350311
2.173030,6.375458,1975.907423,3417.068226
2.329074,7.277818,1906.434024,3380.921023
1.993139,5.855746,1744.132185,2979.794706
1.538734,4.188118,1530.084064,2412.820538
1.152376,2.866833,1335.373027,1966.394797
0.905565,2.004528,1162.853972,1673.792301
0.655530,1.313035,998.051501,1380.857301
0.510332,1.060608,926.434874,1218.762153
0.546964,1.247271,966.057055,1276.367953
0.578261,1.341022,1060.666136,1466.905554
0.718290,1.879724,1175.193532,1733.023468
0.755180,1.957625,1274.708525,1901.980254
0.874205,2.683252,1303.955906,2010.975067
0.764465,2.127242,1277.136358,1944.239369
0.772658,2.144793,1215.393564,1838.970820
0.754885,2.277792,1137.025285,1749.483686
0.681128,1.896567,1079.287707,1694.246964
0.608261,1.695359,1053.440429,1639.116963
0.515178,1.206293,1065.433741,1599.808800
0.532773,1.411931,1073.351182,1584.021630
0.506839,1.172495,1094.141076,1497.870040
0.452756,0.918557,1085.262510,1363.300803
0.438855,0.848115,1079.098013,1269.495570
0.390858,0.687592,1043.041568,1189.513474
0.364799,0.622044,1000.802145,1135.387431
0.363586,0.627196,969.616600,1107.618602
0.396759,0.683478,964.765855,1115.890947
0.419312,0.760094,956.547109,1163.281890
0.392272,0.683108,966.552063,1206.513278
0.414784,0.759325,975.305324,1277.343116
0.424900,0.852633,962.067272,1333.060263
0.443436,0.947696,921.137503,1327.561608
0.467068,1.016160,877.887691,1284.938886
0.388800,0.884033,818.063428,1241.687728
0.406219,0.938286,808.271041,1287.148304
0.441879,1.092477,831.099501,1396.520198
0.364603,0.911364,826.646795,1450.118302
0.450953,1.255062,865.721669,1568.391334
0.499679,1.534816,872.732609,1603.579882
0.431548,1.288486,826.090338,1493.865708
0.411409,1.151334,767.562442,1347.027859
0.365680,1.050016,687.370860,1195.893677
0.295281,0.789351,610.333098,1107.477942
0.316623,0.977444,573.656693,1138.182365
0.318960,1.052133,554.850357,1141.352168
0.237728,0.780302,526.979118,1071.541871
0.208032,0.590499,527.227952,954.083399
0.241869,0.635704,557.452534,941.565794
0.228778,0.531426,560.616947,929.996333
0.198321,0.425249,574.272995,986.239498
0.227322,0.534490,604.290795,1123.746046
0.287683,0.690443,647.172064,1269.439631
0.297526,0.743931,663.044172,1343.707679
0.312508,0.796830,693.997783,1417.585199
0.328141,0.841778,701.923466,1436.745079
0.359053,0.926646,679.653270,1379.288938
0.294140,0.752949,610.623197,1223.168480
0.264969,0.725887,517.594016,1029.796637
0.205655,0.561569,429.406678,821.709393
0.145326,0.359116,360.742152,629.833337
0.092620,0.174937,330.977637,548.832546
0.089194,0.173989,344.566503,600.176800
0.101566,0.213002,372.641005,668.677693
0.102153,0.229575,389.703109,738.795988
0.127733,0.329522,391.670274,786.056478
0.126000,0.335678,380.534133,814.933862
0.129910,0.367964,366.705434,847.440959
0.128724,0.389041,351.735351,853.023960
0.123419,0.383355,345.673897,828.235176
0.128196,0.392485,338.772786,800.595365
0.166419,0.419731,349.097307,774.802461
0.157949,0.382647,353.535140,740.686776
0.196609,0.566449,375.389325,738.448504
0.188114,0.529889,388.992269,711.004089
0.160960,0.360273,425.049508,763.152425
0.165975,0.383361,475.451839,888.162260
0.239234,0.678246,545.260047,1052.637809
0.187367,0.404987,614.258614,1168.716462
0.387052,1.235110,706.753651,1414.463653
0.457337,1.519840,760.092926,1651.312223
0.694961,2.693646,807.331111,1910.452775
1.017423,4.403535,844.485271,2240.668341
1.022408,4.645376,833.194975,2447.977884
0.950323,4.354341,796.634960,2404.907233
0.934744,4.403936,699.401183,2125.056456
0.600867,2.763682,532.072139,1501.635340
0.284218,1.071959,384.462558,921.355978
0.127878,0.366923,311.225241,685.325889
0.143510,0.371346,308.894191,597.571691
0.103895,0.218825,325.176616,572.435870
0.113313,0.204537,379.259517,602.020544
0.156839,0.292551,459.051409,709.271442
0.178270,0.323886,536.895287,818.949707
0.171581,0.308404,600.271135,908.256698
0.208046,0.374179,672.118047,1038.784293
0.246595,0.490737,702.438375,1125.713732
0.261825,0.561411,699.508093,1171.536181
0.249241,0.565753,643.226356,1128.734254
0.200695,0.496934,548.055710,1037.203492
0.165281,0.458623,480.593315,966.422129
0.174180,0.530123,430.981625,885.283181
0.133432,0.363813,395.919675,789.509225
0.130321,0.318293,388.994154,759.899774
0.123119,0.286207,395.248488,757.281608
0.131514,0.311984,422.186612,792.462739
0.151041,0.356123,460.713109,843.337478
0.145795,0.331731,481.412371,874.126764
0.159920,0.359002,489.118000,873.191776
0.155838,0.369105,466.661010,826.424184
0.134391,0.318364,429.107702,751.728657
0.111423,0.289604,389.170898,736.154473
0.103630,0.312336,359.161091,752.698803
0.091817,0.307455,329.690221,743.259748
0.084296,0.303251,302.801360,691.227514
0.078370,0.270445,282.668088,612.000649
0.073996,0.236319,274.080658,541.777965
0.056920,0.144485,267.371042,469.204926
0.054557,0.128586,278.129303,473.556005
0.059817,0.129378,307.086438,518.182327
0.074701,0.176362,338.361629,573.527104
0.084289,0.185869,358.828569,597.410976
0.083885,0.176198,370.780944,615.595643
0.088751,0.196404,369.285862,623.762279
0.092923,0.209968,370.320194,628.704852
0.083910,0.184509,355.789701,604.053392
0.077474,0.163530,344.693900,577.507204
0.065214,0.140425,328.888542,561.785658
0.070437,0.148224,330.767432,587.929836
0.081153,0.194795,334.384285,645.740334
0.078469,0.211007,333.040669,681.383752
0.088468,0.261559,347.190024,724.815988
0.094880,0.289754,354.802524,731.396376
0.102278,0.332940,348.505712,726.344424
0.082811,0.253785,328.288091,711.839938
0.085502,0.305324,302.510912,696.060465
0.064271,0.210440,267.244031,628.154496
0.056153,0.200703,237.001746,570.776308
0.057145,0.201230,221.076330,510.956125
0.046257,0.161432,200.071790,426.654215
0.030832,0.093365,189.673014,374.508820
0.029277,0.083818,188.285254,360.851652
0.036284,0.113839,194.131730,391.011203
0.035101,0.123342,188.454699,437.471810
0.038360,0.143076,183.943501,462.002963
0.038655,0.144536,175.459201,447.813820
0.032153,0.103534,168.780997,427.333371
0.039960,0.137277,170.545394,442.391899
0.042029,0.128530,180.683047,458.454680
0.041423,0.128824,194.372110,478.894783
0.045619,0.139554,213.183044,503.927186
0.052631,0.150264,227.039775,503.718522
0.055637,0.156467,235.411128,507.980481
0.057663,0.153823,248.969897,526.549054
0.070481,0.185261,275.163210,582.013529
0.073132,0.185189,294.825901,618.640628
0.074824,0.189694,305.609518,630.729010
0.072408,0.172970,316.851568,623.968805
0.073191,0.167372,321.604255,604.858551
0.060455,0.124565,313.289334,564.173560
0.059033,0.113458,306.602533,536.205748
0.051841,0.098351,286.653847,505.367844
0.052087,0.097704,277.400778,488.849731
0.044708,0.093768,249.969411,465.143876
0.043969,0.093242,241.299451,452.166736
0.041373,0.088724,229.804696,435.184214
0.034506,0.075549,210.882114,410.467736
0.029575,0.065364,189.213728,371.947381
0.027106,0.063148,180.510238,355.844635
0.028009,0.061541,182.030361,342.821465
0.029766,0.059535,191.968126,345.965292
0.032190,0.065631,204.209697,361.009445
0.028031,0.058490,206.891333,367.073419
0.032317,0.074108,213.773617,389.444271
0.031180,0.072444,207.888141,398.267778
0.034194,0.081177,205.646400,407.404954
0.037177,0.090743,195.036913,401.818096
0.036880,0.101077,185.182601,407.800507
0.027155,0.094309,164.252421,401.038092
0.033769,0.128978,164.063581,408.220523
0.029606,0.110202,154.517015,369.741614
0.022046,0.060852,143.923586,304.289430
0.017796,0.043800,137.664766,275.424329
0.017625,0.040245,135.916253,276.813792
0.023450,0.062102,141.418039,306.752295
0.025303,0.070005,146.783094,339.962280
0.018653,0.051400,142.968201,351.448189
0.021799,0.069420,147.865537,383.115622
0.021620,0.070777,145.920638,391.626772
0.027443,0.101595,138.842765,386.133017
0.024554,0.093335,123.956738,336.112515
0.016948,0.060096,99.588772,240.591629
0.008598,0.025931,78.118628,172.501763
0.006404,0.017640,68.410392,145.922971
0.005073,0.012690,65.142229,129.222085
0.004939,0.011545,66.731571,127.268038
0.006509,0.016306,74.445316,141.132336
0.007975,0.018337,86.629699,164.634361
0.010139,0.025603,96.940300,197.176805
0.013582,0.040031,109.716694,239.446729
0.014942,0.043814,121.268322,268.698573
0.014622,0.039804,128.474651,279.052004
0.016737,0.042512,133.143034,277.848164
0.014888,0.033890,129.707307,257.572126
0.013455,0.028665,123.778385,238.302980
0.012147,0.024391,116.648119,217.551978
0.010633,0.022989,102.386217,183.973574
0.008679,0.016655,90.754871,148.844388
0.009310,0.017729,83.179184,132.437726
0.005581,0.012532,77.052334,134.828414
0.006799,0.015989,83.143757,159.690218
0.009194,0.019564,96.141444,198.023442
0.013328,0.032452,115.312631,249.561863
0.015241,0.037927,132.456978,287.581476
0.019741,0.049002,149.922580,319.962571
0.018391,0.043528,156.019332,327.748730
0.022159,0.054348,160.057620,336.049750
0.024690,0.058503,155.606955,318.583229
0.022844,0.052914,144.414383,292.450378
0.019298,0.045415,133.245053,267.841726
0.020558,0.048764,135.422901,270.203530
0.022223,0.051553,145.988193,288.842712
0.022814,0.052449,164.173546,332.480748
0.034158,0.084926,188.786525,393.188560
0.034489,0.085371,203.176355,435.580463
0.040831,0.103598,215.075741,464.014628
0.039719,0.100554,210.217816,456.632972
0.031579,0.082216,193.185111,427.272259
0.026935,0.080989,168.526387,381.167112
0.019617,0.053611,145.683893,307.987782
0.016148,0.040405,124.963761,243.211340
0.014139,0.032937,107.800544,206.149475
0.012838,0.027298,100.966039,197.111133
0.014581,0.033755,107.745001,224.177012
0.013977,0.033423,114.949070,243.347884
0.014198,0.036627,123.637748,267.062204
0.014048,0.036063,131.532721,281.627587
0.018904,0.052387,132.138022,287.460339
0.014251,0.040012,114.831944,245.048410
0.011714,0.033204,96.481654,211.430498
0.010577,0.032051,86.749763,205.462916
0.006926,0.020811,76.161157,185.549165
0.004501,0.013093,69.837816,167.164645
0.005257,0.015230,72.447469,164.812198
0.006617,0.018928,75.278930,168.548707
0.005898,0.014961,72.101215,164.502843
0.005174,0.014679,65.392496,161.045214
0.004606,0.013422,60.009985,149.471540
0.003826,0.011332,51.227581,125.652955
0.004589,0.013330,44.324629,107.103251
0.003831,0.013732,36.163732,100.963949
0.003404,0.014070,35.622130,114.865411
0.004159,0.018790,39.366868,144.907849
0.006133,0.029450,45.791542,182.530310
0.006545,0.030455,52.640490,206.441101
0.007277,0.030861,57.044421,212.868818
0.008784,0.036306,58.472405,201.412371
0.007327,0.027259,55.085393,170.270383
0.005470,0.017770,47.455278,141.942761
0.004410,0.015456,42.811535,145.961095
0.005936,0.020613,47.404789,162.999393
0.004124,0.016166,42.781590,155.176535
0.004738,0.017311,41.172480,148.194344
0.004126,0.015961,36.553681,141.993503
0.003406,0.013732,32.473343,137.630425
0.002519,0.012153,27.362718,128.290555
0.002579,0.011957,25.117512,109.039458
0.001718,0.006151,20.594920,71.138521
0.001611,0.004780,19.283410,56.967073
0.001206,0.004925,19.356102,60.003657
0.001201,0.003834,20.978751,68.304621
0.001768,0.005735,25.840786,88.586527
0.002414,0.007295,31.971212,106.096814
0.003196,0.009867,39.070577,122.079431
0.004080,0.013315,44.111578,135.279960
0.004810,0.016052,48.880052,145.533147
0.005535,0.020554,52.070987,158.266230
0.005443,0.021204,52.635248,172.061357
0.007852,0.029939,57.449997,192.828485
0.009210,0.036955,58.981622,206.589103
0.006978,0.024240,57.876181,186.884385
0.007096,0.022358,59.507533,170.832138
0.006845,0.020989,58.196215,145.330341
0.005537,0.012480,51.850599,126.957018
0.006375,0.016792,55.899080,141.170235
0.007134,0.019324,63.698693,162.235338
0.008172,0.022304,73.226511,184.245492
0.011138,0.030941,90.908191,226.986300
0.014886,0.042758,110.071040,275.449598
0.015427,0.040194,130.875716,320.827628
0.019423,0.052078,146.900067,357.663639
0.021150,0.056491,156.625601,373.812959
0.020027,0.054299,154.887994,366.023547
0.020535,0.056203,144.370176,338.180361
0.019777,0.054003,123.072751,291.322024
0.013139,0.035059,92.323359,227.772854
0.009105,0.025962,62.603415,163.404790
0.005295,0.016250,37.474740,106.456538
0.002835,0.008846,22.134311,68.491239
0.001679,0.006527,16.370816,65.068131
0.001778,0.007891,17.587878,83.019824
0.001747,0.008152,19.704581,96.289549
0.001826,0.008194,24.284432,116.472118
0.003138,0.015184,29.994224,140.129971
0.003505,0.016509,33.852759,149.147888
0.003065,0.012434,33.831869,135.448340
0.004009,0.016337,36.484257,130.820159
0.003120,0.010423,34.397414,101.049898
0.003526,0.011615,36.610684,100.212582
0.003652,0.011962,39.839323,112.167311
0.003577,0.012641,43.870844,135.218937
0.004381,0.018330,49.625842,160.703466
0.004785,0.019745,56.858167,181.928156
0.005342,0.022074,60.736422,186.030224
0.005510,0.021777,61.773486,176.873439
0.005504,0.019914,60.678330,161.891182
0.004543,0.013737,54.761720,131.458310
0.003066,0.007504,46.801102,101.566810
0.002424,0.005667,42.874046,90.726157
0.002315,0.006347,43.033329,96.819037
0.002479,0.007194,46.682520,111.798806
0.002970,0.010230,50.749991,129.481720
0.003701,0.011323,55.228270,141.814609
0.004152,0.012994,54.957055,146.748383
0.003711,0.010906,49.803473,131.426177
0.003296,0.009576,41.929885,105.469884
0.002443,0.006703,31.923278,72.764922
0.001986,0.006471,23.857289,53.369286
0.001613,0.006211,20.175873,53.331093
0.001259,0.005974,18.789753,64.871141
0.001724,0.008578,22.957757,91.076925
0.002621,0.013516,26.848418,112.313997
0.005247,0.027579,34.223168,152.121140
0.006872,0.036172,40.833190,188.491271
0.006834,0.035926,45.540346,215.375500
0.008115,0.042100,53.071734,248.364962
0.010558,0.055480,57.309625,270.860242
0.011153,0.058921,58.918035,278.888472
0.011230,0.056889,61.701787,277.395686
0.013546,0.067573,65.041476,281.085507
0.013014,0.062071,66.142864,266.340501
0.012950,0.059909,66.264603,239.944862
0.010513,0.043945,60.769905,186.495709
0.009119,0.030981,66.642990,181.473271
0.010586,0.032681,80.979301,210.326605
0.015363,0.049716,101.577129,264.290910
0.015534,0.048616,115.543887,300.551580
0.018628,0.058592,130.289192,330.499521
0.019059,0.055582,136.288089,337.278449
0.021119,0.061583,139.475079,348.643224
0.023709,0.070476,138.971471,362.350479
0.021791,0.064462,129.523881,350.971017
0.020630,0.064832,109.777209,314.382994
0.013708,0.049074,77.908846,241.572984
0.007546,0.027075,53.682175,168.797509
0.007289,0.024548,45.063403,133.848542
0.004836,0.016847,36.008054,109.317254
0.003718,0.013041,34.035235,106.429623
0.002831,0.009913,37.089531,119.044593
0.003495,0.012218,44.401318,141.887009
0.002988,0.010264,49.135862,157.122937
0.005416,0.019165,56.854699,184.895387
0.005343,0.018735,56.264711,185.390379
0.003967,0.014307,47.622016,161.661779
0.003661,0.014652,38.293324,140.157261
0.003191,0.013418,29.425537,117.861422
0.002534,0.010238,24.903854,106.018743
0.001920,0.008580,21.115479,99.500072
0.001363,0.006790,17.287978,82.416428
0.000828,0.003739,11.407215,52.848505
0.000702,0.002791,9.738061,39.651125
0.000494,0.001877,6.406774,24.659690
0.000237,0.000955,6.167355,25.237665
0.000300,0.001170,6.597593,29.348287
0.000493,0.002654,7.923413,42.668887
0.000733,0.003949,10.592558,57.042669
0.001034,0.005568,14.019803,75.498950
0.001172,0.006312,16.267059,87.600795
0.001184,0.006377,18.287039,98.478720
0.001358,0.007315,19.639452,105.761688
0.001515,0.008157,19.092432,102.815895
0.001936,0.008145,18.641776,91.816713
0.001744,0.007172,17.025411,83.155365
0.001539,0.005835,14.358531,65.773895
0.001796,0.006702,12.873207,48.334999
0.001725,0.006404,10.938039,34.894367
0.001582,0.005729,11.632807,38.884608
0.002186,0.008035,13.987797,50.097306
0.003193,0.012280,19.083390,67.825619
0.004699,0.019038,26.551101,92.584372
0.006574,0.025690,37.112703,124.339285
0.006069,0.021279,45.897386,150.655744
0.008137,0.028277,61.930078,202.218221
0.011827,0.039726,79.805898,251.928710
0.013543,0.044239,94.491982,292.199784
0.018732,0.067237,109.475977,335.861578
0.018683,0.065336,114.260086,337.480297
0.013243,0.043142,103.513608,289.078987
0.013272,0.041567,93.110586,240.740724
0.011073,0.030936,81.376668,195.882995
0.007579,0.018591,68.936605,155.104465
0.005100,0.012271,62.249346,145.031670
0.004970,0.012305,62.585185,155.640984
0.005893,0.015004,64.536351,166.575144
0.005134,0.013960,61.601080,164.733055
0.006476,0.020816,61.249098,170.559825
0.006397,0.023559,55.730960,168.169627
0.006768,0.024241,53.389286,167.451348
0.004904,0.016923,47.923708,151.396195
0.004207,0.014469,41.688748,131.153223
0.005902,0.022442,46.844687,141.791913
0.007858,0.029231,54.379078,172.201630
0.008293,0.032581,56.263375,195.432601
0.007503,0.032253,57.121759,216.939851
0.007238,0.032745,59.148460,231.721949
0.007409,0.032150,59.271502,232.353188
0.008423,0.038846,55.858069,224.012637
0.007143,0.031173,53.016567,199.851927
0.006794,0.028719,53.102961,186.704456
0.005564,0.022394,53.832982,178.672948
0.005083,0.018268,54.661986,176.398558
0.006587,0.024185,58.367421,194.410723
0.005734,0.021564,60.281631,209.878834
0.006523,0.025781,61.946331,228.019339
0.007691,0.035016,60.560561,237.490438
0.007299,0.034917,54.231177,225.796378
0.006213,0.029220,45.067718,192.331994
0.004721,0.022216,36.587964,156.260026
0.002817,0.013088,26.865471,116.620826
0.002602,0.012310,22.994311,96.320341
0.002128,0.008137,25.195410,96.018762
0.002521,0.009852,29.008779,109.167391
0.002801,0.012020,32.367219,120.925783
0.002863,0.010334,33.584879,118.262376
0.002612,0.008181,32.737564,104.842396
0.003558,0.011535,29.714824,86.756352
0.003750,0.014363,27.039864,80.903910
0.004531,0.018968,28.113782,98.380685
0.005972,0.028945,31.095894,129.241333
0.008224,0.041127,36.905588,170.425699
0.008162,0.040472,45.614190,210.055096
0.006972,0.033188,49.918585,227.120450
0.010856,0.050908,56.432738,249.572412
0.011283,0.049942,58.556341,240.217999
0.010652,0.044094,55.379130,208.800319
0.007850,0.030050,47.169432,170.357865
0.006396,0.024628,39.157616,163.617103
0.005347,0.024130,39.195383,178.777845
0.005878,0.026732,41.666778,180.816344
0.004908,0.021177,39.303197,157.131323
0.003514,0.014991,31.869558,119.983399
0.003799,0.014270,30.822169,109.678833
0.004630,0.017110,32.340931,120.169884
0.003469,0.016069,30.875945,137.671388
0.004262,0.020955,36.682806,163.429750
0.003961,0.019431,39.079251,170.388510
0.005147,0.023651,41.976202,165.270775
0.003553,0.014970,38.821769,135.070064
0.003716,0.013457,35.543282,106.068573
0.002318,0.006179,31.001708,88.370732
0.001373,0.004247,29.803250,87.341757
0.002419,0.006242,35.416662,98.425330
0.002108,0.006196,36.565336,100.591535
0.002474,0.006950,40.818060,109.796078
0.002936,0.007834,43.536601,118.395198
0.003267,0.009258,45.761178,128.092151
0.003574,0.010603,46.907695,139.778044
0.003805,0.011575,46.010973,145.826085
0.004384,0.014859,45.773904,157.217977
0.004155,0.015400,42.367022,155.451872
0.004152,0.014600,38.299107,142.857399
0.002843,0.012633,32.144014,126.636315
0.003119,0.012214,28.032144,105.999772
0.002682,0.010162,23.291502,80.780592
0.002697,0.009329,22.102216,73.070248
0.002880,0.011769,22.482216,84.910489
0.002733,0.011711,26.716258,105.248603
0.003941,0.016760,34.705001,138.710843
0.004521,0.018480,42.322821,163.158590
0.006443,0.027996,51.410361,191.545602
0.007222,0.028673,56.744035,193.468523
0.006385,0.025035,58.263603,176.450930
0.007150,0.025749,61.223076,164.575852
0.005723,0.015335,56.690164,147.224393
0.004786,0.012764,56.354814,159.541758
0.004345,0.013610,53.732408,164.134813
0.003620,0.011648,49.889252,157.032755
0.003731,0.012294,42.689987,140.892305
0.002941,0.010045,30.905436,105.242158
0.001876,0.006793,17.925137,65.082368
0.000890,0.003395,9.295185,36.992181
0.000319,0.001719,3.100659,16.697560
0.000225,0.001171,2.013371,9.808830
0.000136,0.000681,1.098366,4.619795
0.000176,0.000908,1.500886,6.457260
0.000312,0.001589,2.575567,10.978625
0.000302,0.001589,3.275393,14.169870
0.000448,0.002271,5.018361,21.696050
0.000760,0.003860,7.944552,34.696222
0.000738,0.003638,11.185582,48.722620
0.000853,0.004314,14.053917,61.455173
0.001826,0.009523,19.812458,88.284730
0.002367,0.012243,25.214241,112.278695
0.002933,0.015089,30.816945,137.607451
0.003327,0.017284,33.285414,149.208621
0.003184,0.016272,34.493834,152.994285
0.003572,0.018360,32.572645,143.222936
0.003145,0.016315,26.288722,111.712366
0.001856,0.008866,19.227074,72.683411
0.000927,0.003800,14.714234,50.609918
0.000934,0.003985,15.281681,54.419268
0.001530,0.006011,19.998258,71.923014
0.001862,0.008079,23.695333,88.661176
0.002144,0.008447,28.136618,100.783507
0.002021,0.006230,32.468018,104.045251
0.002614,0.007622,37.078038,108.834393
0.003370,0.009924,42.606914,116.844970
0.003384,0.009696,45.771080,120.583224
0.004254,0.012303,50.318086,133.940816
0.004155,0.012999,51.054258,147.025240
0.003906,0.013672,53.519456,168.212405
0.004847,0.017617,57.786841,191.437360
0.005360,0.019551,59.447025,201.373038
0.006799,0.024357,58.680764,201.106879
0.006163,0.022202,52.905612,184.028724
0.006598,0.023824,48.659857,173.999149
0.005652,0.022181,43.791448,167.910562
0.005105,0.022602,40.516742,168.598850
0.004063,0.018640,33.946902,144.966120
0.003763,0.016316,28.073164,109.764033
0.001955,0.007327,19.159331,64.533856
0.002394,0.010045,20.450409,72.969158
0.002187,0.008618,23.275120,89.343223
0.003850,0.019313,29.272531,123.128500
0.004051,0.020413,36.602086,152.542222
0.003443,0.017047,41.110463,166.040618
0.003824,0.018639,45.430844,172.555444
0.004654,0.021231,47.324203,160.848471
0.020022,0.085631,55.054537,140.123646
0.024039,0.112430,51.647069,109.143505
0.023169,0.112221,49.075356,99.874605
0.043803,0.224643,61.836879,155.025365
0.018371,0.084200,71.983763,198.456980
