P_Average,P_SD,W_Average,W_SD
1119.459990,35.146419,76392.435744,604.423178
875.569488,54.981597,74719.257833,637.011359
766.328442,56.209384,73282.833429,958.638084
710.529212,51.043288,71939.122200,1183.206858
671.370843,49.357511,70735.453692,1370.391220
630.102763,62.964636,69422.614240,1506.627300
625.271751,59.916416,68302.946366,1713.390215
592.595688,58.908602,67211.230225,1858.622849
568.618485,65.658345,66054.369820,2181.786176
547.020664,64.269673,64732.389532,2613.411370
510.001757,65.502921,63211.460242,3219.746083
494.308191,71.042147,61517.503369,4018.923423
463.197123,73.324029,59522.203375,5085.989541
428.427374,85.649718,56882.174325,6860.842169
394.305597,98.211890,54507.868570,8925.786891
379.972257,108.061770,52719.816796,10142.903680
363.572064,112.785883,51319.377794,10671.740126
348.296126,107.115289,49930.453853,10918.324550
321.387081,107.517107,48461.647273,12037.471709
315.923701,107.681430,47808.810300,11366.328634
299.853899,101.938679,46388.134750,10256.283448
275.649663,100.798020,44889.489199,9663.237661
273.023574,96.609040,43648.056096,9633.917061
250.662866,87.132165,42218.212404,10077.359635
236.481578,91.207560,40282.136548,10965.907736
217.453766,90.503404,37876.333220,11904.028320
206.704520,99.744215,36009.611799,12498.781724
181.008126,91.313021,33763.051229,12484.599822
164.585146,90.334938,31697.207747,12127.162058
148.409596,83.763828,29469.291527,12147.066797
139.456422,84.192743,27823.935661,12336.323632
129.262958,89.295012,26738.919516,12665.239968
116.704985,83.624098,26242.492868,12110.624406
117.190045,79.563169,26065.805240,11514.029034
115.743298,76.836398,25651.859986,11206.982602
110.650000,78.920384,24958.780377,11415.333320
106.014697,72.917180,24318.283845,11243.870587
99.355728,76.671770,23118.905830,10999.126523
90.573443,72.266464,21797.981433,10409.976664
76.093337,57.386154,20331.457235,9657.729565
68.614514,54.212763,18972.981055,9709.966533
63.157454,53.643988,17703.476552,10304.594141
57.285228,54.432138,16882.661907,11111.367880
55.415220,51.967277,16596.898483,11193.596555
55.577864,52.254989,16528.058248,10827.561716
51.804773,48.642143,16205.479011,10221.041078
49.289818,45.500977,15710.680903,9499.360766
46.086499,39.850483,14956.637634,8563.878163
38.885094,33.223376,13765.549042,7902.928349
33.903659,29.852689,12717.644464,7812.873560
29.969269,29.998052,11514.837896,7701.518666
26.624097,27.617605,10615.439572,7615.516933
22.305169,25.207849,9849.676811,7445.697968
20.437783,22.465725,9279.634151,7105.955749
18.672968,21.547732,8715.421335,6791.245825
17.117947,19.373205,8161.535312,6432.509988
16.718736,19.004929,7818.263631,6404.990619
15.881628,19.760810,7424.904221,6552.541634
14.735232,19.566778,7197.599944,6672.576389
12.989143,17.339962,7018.765303,6406.808034
12.035262,15.637350,6826.495070,6065.617965
11.818613,16.163480,6705.352798,5682.151651
10.817434,14.429644,6546.700271,5029.979126
10.790672,12.639349,6353.542334,4572.654327
9.087448,10.500598,5908.436872,4538.272567
8.817556,10.828552,5566.862358,4499.787294
7.748492,10.868869,5204.437313,4513.241743
7.001571,9.773177,4867.048722,4276.193784
6.115194,8.615146,4312.079018,3835.515641
5.148237,7.144874,3810.317966,3269.125547
3.659389,4.553629,3342.219607,2919.153700
