P_Average,P_SD,W_Average,W_SD
1093.933479,32.017423,75150.849646,536.319172
831.013877,47.875440,72556.616995,674.795132
713.097276,53.052583,69948.719690,947.636088
631.669863,47.185924,67261.255464,1186.541867
574.552264,46.540444,64652.345732,1264.717896
530.934394,45.963664,62012.491152,1298.844166
479.267092,37.341967,59608.299367,1294.988534
448.561964,42.787028,57162.527245,1592.237575
415.881955,37.158243,54940.202570,1758.761647
369.960227,36.226417,52704.251806,1917.989193
342.436847,30.852553,50619.774161,1948.921357
316.876479,37.251570,48523.214844,2116.918713
294.567576,40.409997,46551.564813,2096.499224
267.583633,37.433625,44608.820049,2276.612814
246.645556,32.679351,42798.450191,2239.185140
227.867113,27.022503,41119.612537,2276.232045
209.102137,33.604065,39669.843171,2502.330477
200.568521,33.099459,38465.852308,2566.284078
184.064637,30.947504,37218.973237,2518.851300
170.976415,25.397313,35895.485376,2459.541265
158.826543,24.705520,34647.185088,2551.357358
149.972741,23.308160,33479.486000,2596.160505
139.803911,21.573412,32398.234085,2579.298988
131.590458,18.418532,31526.760153,2599.350624
120.747086,19.380791,30663.923391,2518.851304
114.146133,20.825510,29864.899621,2355.540444
112.164134,19.956420,29149.021427,2332.576804
107.405531,18.885847,28273.452941,2441.311539
99.579208,21.072973,27287.355128,2734.798633
92.868352,17.652792,26499.611387,2518.539988
90.182313,17.624913,25790.482693,2336.346742
84.000447,16.451238,24878.148373,2510.297027
76.840988,18.247205,23687.001508,3785.007727
73.666748,18.980280,22800.302007,4535.795199
69.539575,18.969357,22081.298279,4659.248486
64.038639,20.601693,21311.649917,5023.485705
61.566043,20.114896,20684.139779,4969.403159
59.808083,20.355772,20162.484172,5005.317118
56.358919,21.228656,19506.567723,5187.204220
52.800271,20.116250,18931.034464,5132.763838
49.593505,19.634075,18459.787874,4997.437008
48.939434,19.108471,18114.151617,4520.926156
46.253215,19.472595,17777.261674,4136.502954
44.788966,15.908834,17488.149371,3827.295403
42.893713,16.652586,16862.293216,4162.962837
41.069030,16.948595,16101.148911,4916.761764
38.986550,19.107219,15085.327624,5699.250601
33.556035,18.260475,13926.371318,6163.427365
29.669197,17.985291,12733.496658,6471.076035
27.842912,18.738799,11788.128528,6742.839325
24.553858,19.463160,10749.222365,7089.971511
22.631036,18.453925,10208.100501,7065.100829
20.488312,17.393951,9644.604763,6782.557108
18.848355,16.868650,9166.245439,6504.884187
18.015266,16.559533,8704.806478,6277.733681
15.656290,14.059338,8100.528646,6137.429797
15.110356,15.314988,7537.764813,6141.885578
13.410746,13.741315,6980.476777,5977.865683
12.172044,13.136494,6367.542774,5671.848180
10.313791,11.496786,5768.558853,5424.866279
9.386345,11.397224,5227.457659,5323.028121
8.047763,11.181689,4852.371479,5416.331529
7.294909,11.030766,4657.176234,5560.061378
8.116883,12.918140,4567.290767,5663.869002
7.523639,12.608111,4383.338489,5501.903295
7.095889,11.350810,4216.051412,5214.396662
6.474768,10.193345,4168.569160,4961.205736
6.292843,9.681786,4188.390393,4927.149310
6.410911,10.444528,4198.106407,5012.082254
6.337733,10.334178,4066.009843,4979.512681
5.848769,9.622933,3701.323687,4532.015679
4.422948,7.004974,3083.356367,3728.152783
3.401522,5.570281,2558.344072,3096.074296
3.152185,5.907275,2250.750225,2879.096667
2.580845,5.976733,2075.330107,2989.334424
2.839086,6.867199,2233.953935,3277.637146
3.272020,7.454471,2418.890941,3629.491558
2.998465,7.507096,2391.749304,3708.782952
2.956706,7.907836,2311.473367,3597.655581
3.031137,8.387310,2257.247661,3433.274912
2.763436,7.182443,2226.722612,3258.327457
2.479653,6.468468,2197.500511,3223.391149
2.265436,5.919131,2137.525033,3137.143023
2.031525,5.568843,2110.300455,3182.646009
2.524944,7.359032,2174.057715,3391.846058
2.691683,7.554706,2136.626025,3323.067029
2.371177,5.992617,2086.244276,3167.436688
2.586528,6.768545,2093.737360,3277.612160
2.749062,7.867389,2127.192681,3483.151342
2.528626,7.262926,2191.745282,3604.079346
3.325552,10.252148,2267.696618,3768.732117
3.012514,9.335764,2264.348024,3613.608288
2.594062,7.680851,2245.572635,3392.379931
2.930206,8.909020,2328.337993,3559.426228
2.836059,8.749984,2347.698626,3674.792428
2.896483,9.004324,2357.659123,3889.881336
2.286272,6.809281,2236.025807,3732.913364
