P_Average,P_SD,W_Average,W_SD
32.768873,27.852826,12513.475719,7176.554749
28.134119,23.742532,12054.728199,6900.108355
27.044362,23.757891,11815.209641,6792.290880
25.306214,24.236070,11472.780164,6827.291344
24.830701,22.070494,11163.047227,6740.104747
23.016612,20.273453,10700.679209,6550.445954
21.223540,19.417684,10124.751476,6296.754546
18.838050,16.588646,9429.150009,6017.652268
17.831604,16.078821,8925.321076,5760.821936
16.670586,16.477081,8509.891524,5808.950350
15.308503,15.395361,8165.485295,5854.347560
13.748591,14.687293,7688.259270,5820.953874
11.931262,12.460068,7178.425149,5558.471415
11.793347,13.671642,6719.674376,5440.640649
10.320749,11.621474,5963.770777,4851.111859
8.776938,10.477852,5259.321218,4388.245236
6.986772,9.742836,4554.821196,4111.061366
5.734871,9.017821,4101.191287,4174.954655
5.478577,8.886504,3866.724469,4381.701914
4.998745,9.038005,3636.579033,4504.910637
4.917474,10.111468,3390.249487,4520.923172
4.647189,10.591260,3174.108560,4370.423677
4.044703,10.124862,2963.988658,4142.536195
4.114100,10.276174,2846.129522,4075.445229
3.693214,7.358336,2823.133899,3855.408917
3.752319,7.184313,2851.810224,3741.927478
3.258505,5.988225,2781.679570,3564.836103
2.668694,4.900249,2692.358439,3535.109035
2.702988,4.978145,2679.269804,3623.406072
2.849872,5.598371,2631.948032,3685.029320
2.966833,6.611508,2547.519777,3703.758914
2.761920,6.465242,2370.059877,3448.269625
1.995953,4.000739,2109.831728,2999.101602
1.799516,3.966674,1888.784813,2709.719127
1.496419,3.134761,1743.191040,2465.132096
1.279547,2.704750,1745.764289,2417.332612
1.320977,2.953225,1781.521028,2416.410688
1.204746,2.537408,1790.436675,2321.442666
1.264730,2.550518,1792.800698,2240.175782
1.330303,2.646871,1770.314236,2235.483054
1.250694,2.684831,1690.558898,2212.664117
1.267788,2.845094,1661.884212,2276.851257
1.179575,2.956940,1630.919627,2347.437512
1.131698,3.166660,1576.998750,2419.704120
1.203522,3.569161,1480.623682,2375.929770
0.993609,2.757521,1298.168549,2076.569689
0.717035,1.682919,1106.972996,1690.076072
0.523996,1.239360,906.611205,1327.378210
0.330806,0.717140,765.808514,1058.380734
0.270410,0.576187,657.495590,831.158091
0.207548,0.376111,599.278149,718.069032
0.163478,0.304745,566.395499,709.256633
0.137435,0.240557,541.665947,696.389433
0.130733,0.224887,545.560339,752.052826
0.150254,0.313676,554.189041,843.264770
0.181081,0.446951,550.026921,920.142219
0.174416,0.433135,523.005262,875.071306
0.134783,0.326317,472.730264,764.472615
0.131036,0.313121,430.907055,683.106055
0.113586,0.269411,397.583046,610.703163
0.171992,0.457478,389.933961,548.777169
0.181343,0.467108,412.467840,575.022480
0.220915,0.609574,449.920840,626.945095
0.292620,0.945108,516.249292,724.825533
0.362714,1.293851,608.087232,891.097682
0.432784,1.505795,689.878209,1046.110351
0.539520,2.000613,769.121925,1239.150466
0.725704,2.923725,818.271429,1399.129816
0.585909,2.215200,858.798257,1595.222239
0.874614,3.811547,922.751424,1988.749681
0.927379,4.242130,964.361171,2372.660991
1.219516,5.958098,996.616143,2731.648968
1.362654,6.818072,993.320460,2969.894607
1.562545,7.964360,942.339711,2976.927195
1.201113,6.106617,810.237540,2535.027164
1.023099,5.251095,665.516067,2046.737151
0.671877,3.396338,522.387103,1483.460928
0.419739,2.071254,452.165713,1263.413484
0.387081,1.951120,430.642253,1318.375428
0.395237,2.022186,434.031987,1482.635947
0.409558,2.135848,433.433632,1660.438978
0.501310,2.647483,432.284168,1796.758013
0.436454,2.265423,416.363994,1782.930403
0.428623,2.230749,387.302070,1712.467154
0.373301,1.929134,358.990477,1599.354692
0.337508,1.774458,360.884270,1561.501112
0.418367,2.149286,382.237001,1570.697391
0.333703,1.658259,389.250662,1469.646462
0.383892,1.890459,435.321585,1554.768839
0.425449,2.004073,479.675148,1606.515434
0.370171,1.717114,514.172548,1658.970460
0.451297,2.039165,571.102123,1802.191571
0.554856,2.409091,611.898842,1876.839861
0.534907,2.197717,634.170876,1906.100296
0.582409,2.367494,639.984781,1909.408764
0.507603,1.991806,603.686612,1801.505303
0.457575,1.900405,557.542185,1664.761118
0.421361,1.598808,518.373925,1506.759912
0.360684,1.487982,465.237750,1374.522461
0.274936,1.166824,430.497237,1243.275507
0.267086,1.132288,444.009385,1254.008657
0.230521,0.937019,439.622166,1211.816817
0.214308,0.853119,409.456095,1104.018076
0.170315,0.670295,378.425593,1015.932128
0.147663,0.589355,343.435545,916.607670
0.140859,0.546008,335.420614,865.081237
0.119266,0.442142,326.242765,819.114336
0.112316,0.398583,315.624444,778.685360
0.085279,0.283972,292.893820,670.020995
0.094532,0.295240,280.432227,623.825162
0.071115,0.198991,251.603856,573.774063
0.046963,0.135854,226.314508,548.056895
0.046026,0.122882,221.015028,509.403528
0.043628,0.115296,209.309503,455.167727
0.042327,0.113170,196.240958,410.027611
0.033099,0.090106,182.311111,374.535532
0.028471,0.081997,170.903242,364.613904
0.029167,0.087069,168.043943,381.134569
0.030823,0.105307,154.580569,387.777175
0.031469,0.122160,140.764793,398.449512
0.025120,0.103950,131.471562,395.130691
0.025727,0.100610,125.655644,382.414929
0.020645,0.075154,114.665553,334.704161
0.024157,0.085055,118.754188,340.216548
0.026464,0.093446,130.097781,374.895194
0.025914,0.088893,140.988987,400.632983
0.030914,0.102615,153.078332,418.215431
0.026710,0.089802,149.344147,393.231593
0.024637,0.078028,139.514434,337.370375
0.024426,0.069958,134.362076,293.074971
0.016368,0.044743,122.143552,256.124745
0.016077,0.044637,125.230543,261.517709
0.021879,0.059800,138.621936,294.906270
0.021331,0.062718,151.251882,330.737974
0.022990,0.070270,163.848201,364.717769
0.025206,0.072693,168.776332,369.669827
0.028432,0.067599,172.017448,353.421263
0.031057,0.072970,163.306100,321.148514
0.024631,0.058139,156.111895,297.642466
0.025077,0.055802,155.673760,304.032701
0.032655,0.086347,165.454019,354.546696
0.041846,0.123279,185.425497,420.861641
0.036427,0.115884,194.669538,440.771723
0.035484,0.097199,188.345378,412.249473
0.046042,0.131162,191.731296,416.815884
0.048941,0.155088,196.449258,449.592783
0.044491,0.159131,198.874020,503.072628
0.047646,0.180824,199.114757,540.142609
0.049376,0.217511,194.949710,567.545544
0.048806,0.224884,185.272350,544.371697
0.042557,0.196915,167.661794,474.733922
0.035861,0.164236,147.113407,389.874903
0.023944,0.099578,121.339073,289.108056
0.015716,0.059098,101.889186,232.958912
0.009394,0.028109,83.721244,199.976697
0.008866,0.026994,74.945477,185.253406
0.006730,0.020248,63.864198,159.684145
0.006958,0.022009,61.221582,165.313767
0.006825,0.024813,55.761018,173.582007
0.008597,0.036197,56.490736,201.766198
0.010388,0.039794,61.926815,217.075870
0.010487,0.037705,60.194534,197.559939
0.009833,0.033599,56.023241,164.005152
0.007128,0.023890,51.388429,148.034137
0.010317,0.041782,56.701827,179.223786
0.009195,0.039745,59.378237,207.554578
0.011584,0.057159,68.107060,264.505206
0.015047,0.072978,76.797812,303.177776
0.017518,0.087765,86.608715,355.342279
0.020668,0.104763,89.373620,379.722110
0.014660,0.070201,84.834641,362.138527
0.016590,0.078703,82.127949,344.356638
0.020090,0.094981,81.822373,330.559718
0.016523,0.072016,80.684434,313.150542
0.014859,0.062489,82.588081,308.837852
0.011897,0.045037,80.520739,289.043686
0.014248,0.044973,83.478732,279.501238
0.015718,0.049960,79.920361,251.125541
0.077192,0.360144,84.817911,201.721467
0.097354,0.479871,79.820973,183.264622
0.163751,0.840420,94.447320,261.682073
0.166266,0.840423,115.859716,340.930076
0.012433,0.045596,146.585986,433.328300
0.194803,0.960437,214.324020,695.448852
0.320301,1.620798,277.054739,926.483091
0.491935,2.521797,376.257685,1347.516993
0.600976,3.088970,457.339209,1701.837830
1.042939,5.436435,585.949407,2344.468414
1.031724,5.381430,669.825675,2822.065153
1.304248,6.867253,720.136826,3160.108572
1.675934,8.826516,746.286686,3355.430019
1.799370,9.554793,718.646337,3287.989257
1.423399,7.556335,629.607615,2918.012498
1.375591,7.341982,573.673317,2692.227682
1.121726,5.995637,531.251319,2531.437247
1.184305,6.307611,527.270301,2475.931320
0.936873,4.969884,505.840221,2352.809875
0.968187,5.146930,514.997186,2391.477505
0.794404,4.207528,483.782241,2242.143828
0.630680,3.343595,413.226605,1886.939042
0.527357,2.810530,283.521616,1233.715389
0.213819,1.114029,148.520436,498.593210
0.056959,0.270810,89.035634,231.212900
0.015322,0.050976,68.609960,197.417218
0.006689,0.025818,61.893836,191.167452
0.006065,0.021411,60.781508,174.213313
0.004594,0.015896,54.168858,149.284471
0.003884,0.012272,49.845873,134.260369
0.002985,0.008741,44.434784,124.066182
0.002787,0.007793,40.706931,114.005638
0.147842,0.780890,66.784245,179.959550
0.195699,1.041416,74.735363,227.694461
0.389333,2.083190,114.182625,425.595326
0.485940,2.604114,150.397037,611.690467
0.678809,3.646029,204.081246,909.303766
0.461594,2.473916,264.025560,1228.939554
0.824581,4.427263,372.870923,1810.290213
1.308241,7.031787,491.483860,2434.930367
1.103233,5.924764,614.642017,3061.689163
2.239578,12.045446,764.199176,3844.307559
2.083195,11.198828,842.029786,4221.658765
3.050967,16.407797,932.800556,4676.304808
3.389912,18.230895,905.363661,4507.728069
2.592262,13.933356,668.776046,3236.475978
1.939940,10.417134,485.564990,2272.124784
0.288032,1.313810,195.244517,694.444952
0.325654,1.453906,139.122998,407.944148
0.106529,0.535322,82.065713,212.561140
0.158081,0.841982,93.380069,311.296496
0.186832,0.995070,123.131230,466.014613
0.286663,1.531014,154.990785,643.898268
0.329247,1.760737,206.718150,927.738093
0.287106,1.530937,265.169149,1235.212562
0.468937,2.507121,347.125144,1659.715628
0.709835,3.804293,430.771407,2087.672992
0.670712,3.592167,489.337061,2368.139171
0.823063,4.401872,537.583817,2583.668277
0.922443,4.936841,528.502244,2509.381726
0.754760,4.032064,472.929161,2208.993813
0.556726,2.965893,366.546296,1668.654548
0.476535,2.542091,274.802840,1230.280033
0.224956,1.194928,196.079816,867.184757
0.156063,0.824515,198.980819,916.574565
0.284548,1.522973,239.841675,1180.530466
0.329088,1.767058,274.453942,1392.310265
0.340795,1.830869,306.742950,1566.814615
0.392687,2.107489,316.620334,1609.367800
0.350214,1.878571,291.246488,1471.908663
0.260298,1.392136,234.158984,1164.280454
0.138882,0.736304,132.255746,619.349497
0.054646,0.282869,68.300837,268.757662
0.019786,0.095117,45.454646,136.998469
0.009757,0.035317,46.577766,135.232368
0.012158,0.042640,63.307296,185.232710
0.016137,0.055492,84.173985,245.079477
0.016602,0.057065,103.649185,299.044617
0.025440,0.087480,126.960279,360.773856
0.034278,0.128470,148.704344,430.349610
0.033147,0.121776,158.646097,461.316762
0.035444,0.139753,159.621767,485.940667
0.037578,0.157703,155.968754,492.696926
0.039524,0.175586,145.750136,489.792456
0.040389,0.172536,137.247083,472.246594
0.035796,0.153857,131.240241,470.796835
0.039654,0.131676,136.555124,476.449536
0.045709,0.158780,141.114829,490.419776
0.050405,0.174848,146.543704,507.053195
0.071389,0.263500,155.145009,549.178580
0.058261,0.203105,163.260716,585.368294
0.072474,0.257832,167.918618,589.348991
0.063222,0.221196,167.869898,562.741916
0.083235,0.306713,165.898860,531.613489
0.087221,0.367990,155.792408,533.469565
0.106331,0.501939,155.976851,626.727998
0.166693,0.858077,179.086756,839.861246
0.173240,0.925244,193.080891,990.566838
0.234879,1.258800,226.009248,1161.543787
0.202075,1.075190,239.656578,1208.045278
0.191961,1.016745,226.667887,1113.380185
0.173475,0.908241,188.368182,865.501356
0.118032,0.599993,143.050346,573.534323
0.042884,0.189994,90.724404,294.579532
0.024663,0.092307,90.969956,291.394806
0.030434,0.113437,108.906601,348.857908
0.035627,0.137273,127.538799,408.970490
0.026286,0.102312,131.819361,438.724172
0.037153,0.171882,140.512004,528.154749
0.037911,0.176018,144.675366,587.474739
0.046043,0.232161,149.766631,649.473884
0.054012,0.284389,156.126258,701.974707
0.067568,0.356115,163.645855,724.958519
0.087127,0.459465,168.721771,736.548058
0.082494,0.435761,160.931788,695.735833
0.073246,0.385040,147.015889,612.005491
0.053123,0.264836,126.784114,481.542183
0.028247,0.125544,101.286266,337.477855
0.028974,0.129706,90.977927,267.817406
0.012722,0.052584,67.636591,167.800006
0.008508,0.029711,59.801542,167.814195
0.009002,0.040953,63.426580,199.237633
0.012930,0.061987,69.484654,230.417039
0.011561,0.055045,72.646864,254.698406
0.012681,0.061787,77.022210,285.957449
0.018302,0.091628,87.522673,334.462636
0.022340,0.114544,100.174966,398.223663
0.028932,0.148296,113.932185,448.978469
0.037791,0.195080,128.883124,515.273481
0.056216,0.292202,144.315509,585.109174
0.046451,0.238981,143.536430,576.396808
0.041032,0.211099,133.407485,528.011810
0.028014,0.141042,114.480113,435.908381
0.027807,0.137279,103.209961,375.699132
0.019427,0.093641,89.284578,314.289512
0.011606,0.053824,77.798136,266.329218
0.011462,0.051695,77.384427,255.937625
0.011164,0.047668,77.849580,252.794912
0.008935,0.035439,76.948048,241.677348
0.006027,0.021597,68.574806,201.996366
0.005812,0.022485,58.885763,161.201609
0.003186,0.011066,44.572277,105.903176
0.002957,0.009678,37.216857,78.216637
0.001507,0.003718,31.100239,67.393129
0.001722,0.005165,33.717313,80.461673
0.002212,0.007149,38.756751,97.245341
0.002070,0.005371,41.892314,101.396806
0.002156,0.005846,43.200169,105.678852
0.002969,0.008823,45.607155,109.832075
0.002483,0.006706,47.502913,105.668622
0.003849,0.009136,52.660116,106.804009
0.005527,0.012010,60.767501,113.146853
0.007827,0.019425,70.939237,130.830505
0.010190,0.028767,82.951154,159.873930
0.011743,0.035948,94.777309,196.280797
0.011681,0.030342,107.019209,230.738513
0.012217,0.033116,116.396693,265.622574
0.016535,0.051384,124.194567,302.481776
0.019358,0.063898,128.531844,336.017781
0.022644,0.085724,131.457297,377.177882
0.056332,0.193556,146.089460,419.540024
0.065207,0.234660,147.617156,424.255070
0.095519,0.381435,156.040752,423.955212
0.133461,0.581237,168.575426,437.439012
0.107176,0.472379,166.971644,421.245750
0.048096,0.171474,161.655876,417.970685
0.136246,0.664598,179.121071,536.957650
0.262356,1.342914,212.551920,748.999515
0.334996,1.746866,266.573357,1026.986650
0.409570,2.127473,337.955329,1380.471455
0.561027,2.937636,408.653125,1729.229803
0.703212,3.656217,481.954172,2041.141700
0.615798,3.192238,519.214000,2190.305635
0.608352,3.136197,526.826079,2173.005921
0.503795,2.565035,498.770211,1990.363063
0.482109,2.463961,466.713105,1818.739929
0.448610,2.281860,415.552477,1594.107649
0.390774,2.006203,358.122312,1380.213588
0.262354,1.335756,293.777644,1103.330399
0.185257,0.942590,260.033222,993.475859
0.161560,0.828585,257.019776,1053.641289
0.152696,0.789838,263.125734,1164.681302
0.221057,1.169747,263.675041,1235.542836
0.163065,0.860255,263.798749,1246.780830
0.185186,0.982068,275.555521,1306.950967
0.261731,1.395809,286.018535,1357.519942
0.246916,1.315183,279.415654,1309.210255
0.216453,1.152442,258.091593,1200.444492
0.181229,0.959439,217.333750,984.748930
0.115516,0.607335,159.607486,698.984544
0.079461,0.417991,111.469852,474.354229
0.066790,0.349466,81.714250,333.253810
0.053608,0.282981,72.962980,310.263469
0.049464,0.259805,73.210014,316.301430
0.070082,0.368224,92.078214,405.286767
0.098170,0.515306,115.007516,508.094455
0.096627,0.500537,140.788228,621.882438
0.084262,0.436247,168.828060,755.389919
0.094047,0.482733,199.237474,886.607408
0.148111,0.755217,235.873532,1034.423700
0.197387,1.011932,251.361635,1087.159069
0.165051,0.837085,243.231795,1039.529405
0.133488,0.675038,226.334817,961.672050
0.145779,0.748382,198.216117,841.268760
0.102308,0.522193,138.518030,553.642195
0.040528,0.196668,77.315705,257.786223
0.006242,0.018960,37.756715,97.853119
0.003409,0.011917,36.220793,98.961620
0.002982,0.008674,35.771487,103.159857
0.003880,0.010141,40.535443,115.705474
0.004770,0.014498,46.483191,133.674110
0.007121,0.022065,56.235238,161.567186
0.007832,0.024540,64.512152,185.808044
0.010300,0.034392,70.761096,214.387364
0.012245,0.040731,81.257364,248.945000
0.016052,0.058618,90.084214,283.884646
0.016114,0.060352,94.587268,305.578328
0.014169,0.058921,93.815356,315.401364
0.012747,0.055802,88.657026,310.234740
0.017422,0.080088,90.272014,323.104273
0.014134,0.061983,88.237566,322.727555
0.016335,0.074521,89.101037,327.827068
0.016691,0.079931,89.174450,331.440928
0.017855,0.083129,93.172387,337.959412
0.019525,0.091773,100.224459,365.612287
0.024388,0.115254,104.652299,384.989100
0.022985,0.111087,102.314717,381.759065
0.021162,0.097988,96.286929,350.415510
0.016152,0.069769,92.436099,332.681482
0.017150,0.076092,91.686344,328.059998
0.017685,0.067627,93.977819,329.676705
0.015308,0.056625,92.688269,326.021838
0.017023,0.063110,95.357994,342.228162
0.040835,0.136037,105.564619,350.275744
0.046200,0.169501,105.983824,343.633111
0.036062,0.129270,104.283857,332.336959
0.013467,0.054073,102.134530,326.286106
0.038680,0.148727,107.975059,342.774000
0.057529,0.246488,114.878625,373.598539
0.080543,0.375083,115.174571,395.441281
0.161605,0.816349,128.959824,496.833827
0.201991,1.068011,137.959722,616.775221
0.230589,1.239811,161.834319,802.789118
0.245316,1.320498,219.107851,1114.085741
0.287242,1.542132,271.780075,1390.527834
0.392021,2.106634,316.654887,1638.428125
0.445099,2.393970,340.090669,1768.611420
0.486872,2.620840,344.755370,1804.141798
0.429782,2.313390,320.284363,1675.335071
0.343710,1.849691,261.794742,1361.733768
0.269753,1.451523,203.203790,1051.131789
0.103438,0.549160,116.574545,577.208988
0.048584,0.251852,49.120964,211.556531
0.029251,0.141489,34.192647,124.019856
0.007497,0.028815,22.663032,88.077416
0.004500,0.024075,23.791354,109.996856
0.006529,0.034481,32.025462,144.700959
0.007458,0.039205,39.061317,173.676210
0.012901,0.067767,49.831706,218.533663
0.010564,0.054111,58.543176,251.920982
0.021018,0.109834,70.259867,302.495360
0.022438,0.115253,82.863075,355.202806
0.031033,0.158860,96.634858,415.459702
0.025193,0.123365,103.266698,424.658304
0.028098,0.131772,110.520468,425.257479
0.024281,0.108616,112.376754,398.899647
0.026975,0.118554,115.584847,376.825266
0.021720,0.083007,119.839104,358.303087
0.019180,0.064467,124.690498,344.662096
0.021893,0.073157,128.906653,338.465876
0.019141,0.058677,121.168600,299.856715
0.017579,0.049485,114.751522,290.894958
0.015716,0.050643,107.390490,307.039569
0.018171,0.062147,107.939468,331.702164
0.016585,0.064226,106.363365,355.841103
0.014137,0.053961,104.473574,368.892515
0.019471,0.079869,103.129251,374.788135
0.020281,0.092457,96.987415,365.029386
0.016475,0.076104,86.396105,322.989441
0.015372,0.070700,75.743698,275.201630
0.007926,0.031389,62.094221,209.193845
0.010036,0.041332,56.845850,183.272710
0.010440,0.042621,57.735844,181.297496
0.014752,0.064442,65.805849,212.181728
0.014617,0.062454,79.380264,266.349190
0.021171,0.100245,95.297473,339.760950
0.031987,0.153713,115.041054,427.380921
0.037725,0.176980,131.528439,489.758301
0.036139,0.166061,138.337971,515.920368
0.029543,0.133213,135.111089,490.747076
0.033166,0.151605,133.146311,477.693893
0.025646,0.112921,121.134506,428.605390
0.024828,0.115119,115.968340,436.293639
0.033458,0.162973,118.502580,477.406917
0.043027,0.219244,113.882035,507.567605
0.036600,0.189171,105.901533,505.404086
0.024524,0.130155,96.488382,488.809518
0.031560,0.168482,93.173613,471.916891
0.029253,0.153741,88.556059,427.286227
0.019588,0.100313,73.762216,334.768237
0.014856,0.075434,60.121271,246.914888
0.010671,0.052646,47.774825,169.283628
0.006249,0.025055,37.077762,109.662923
0.003853,0.012229,30.607961,81.205408
0.004576,0.015322,33.490501,88.136766
0.006034,0.020384,43.289469,120.265298
0.006869,0.022537,55.477733,158.038910
0.009302,0.031753,70.198636,206.329512
0.011746,0.042402,87.092291,256.168393
0.014663,0.051198,102.165721,296.809899
0.015866,0.055194,110.519673,319.043211
0.016856,0.060446,110.668572,319.927999
0.013851,0.047417,97.460318,274.564530
0.009198,0.032513,73.682378,200.445411
0.006561,0.022147,56.949432,145.287735
0.004523,0.012969,44.512727,100.889080
0.003516,0.008895,37.711902,84.753401
0.002984,0.007098,34.959546,78.013400
0.003619,0.008637,39.363856,89.286515
0.004166,0.010448,44.125262,107.597706
0.004421,0.011090,53.319671,128.692765
0.005070,0.012234,63.932060,150.730326
0.006411,0.017315,72.765028,168.060562
0.007411,0.021969,81.900577,194.874087
0.008574,0.026832,87.215678,218.605772
0.011367,0.041814,90.707303,244.346841
0.010974,0.042951,87.274015,253.214552
0.010266,0.041909,79.838351,249.466416
0.008533,0.033692,66.451478,215.137902
0.007845,0.034933,51.717751,171.980901
0.004300,0.018190,37.096855,111.946465
0.051860,0.273360,42.601761,150.121803
0.068744,0.363960,47.867838,178.626744
0.051796,0.274118,51.175728,201.018904
0.000945,0.002854,54.802329,222.428770
0.068227,0.365330,78.824298,345.700681
0.185835,0.997881,119.981096,553.833809
0.236259,1.268819,160.328362,761.050625
0.278818,1.497186,203.911126,981.360874
0.338157,1.815678,262.710937,1284.050400
0.614637,3.304136,342.653973,1707.880609
0.631515,3.395401,406.259661,2053.891825
0.698214,3.755415,469.134245,2400.830041
0.894295,4.810852,532.389115,2737.341678
0.818804,4.403489,541.547858,2777.537818
0.864600,4.650120,524.146273,2670.107888
0.894199,4.807532,502.055808,2530.546670
0.823392,4.425147,460.042257,2290.471926
0.781181,4.199024,396.911526,1948.002310
0.526782,2.828352,287.434549,1358.595920
0.166177,0.883610,150.052195,610.334291
0.077147,0.402966,97.458033,319.770962
0.043034,0.218149,74.765060,185.558706
0.026877,0.127153,81.240398,186.808240
0.021931,0.095373,91.747431,207.240605
0.043491,0.202923,105.086281,248.405537
0.069484,0.342141,123.999534,334.697110
0.050798,0.240785,135.222488,396.644799
0.085127,0.419659,159.990196,524.014982
0.083203,0.411834,184.684884,664.400988
0.094491,0.470057,208.340107,783.232065
0.156476,0.808054,247.234646,1000.525139
0.205816,1.080282,265.433261,1132.603182
0.239659,1.266979,269.820662,1212.516702
0.216808,1.150712,253.042910,1175.349531
0.204699,1.091182,223.747444,1055.121266
0.132625,0.706115,193.471095,912.937523
0.076080,0.405612,171.154464,810.360231
0.087428,0.465799,164.140470,773.300271
0.085703,0.457016,145.866063,676.582235
0.048231,0.255480,129.568174,590.686887
0.045868,0.242930,133.027906,602.051014
0.050538,0.266005,136.926277,620.137883
0.054569,0.286484,139.768534,631.639676
0.057306,0.298782,140.987730,628.568187
0.054156,0.277909,139.094577,604.006795
0.051840,0.267122,130.272127,553.801689
0.045452,0.232182,119.036096,490.868715
0.034549,0.175986,111.009113,457.388522
0.027609,0.140718,108.481796,447.397217
0.026536,0.136525,106.194375,436.283296
0.023148,0.117538,102.739731,404.158225
0.023017,0.108745,105.285364,392.689515
0.018296,0.080682,103.285311,368.816387
0.018488,0.084249,102.058855,364.067693
0.020990,0.094417,100.823691,354.705171
0.022617,0.097642,100.301243,344.228000
0.020762,0.078171,99.876458,319.679264
0.021149,0.073036,103.457827,305.694389
0.018003,0.058387,101.563365,285.410317
0.016276,0.055332,103.881019,301.076125
0.020281,0.083809,102.918624,333.586290
0.026281,0.106459,111.666835,379.367211
0.029207,0.133238,112.935849,411.557635
0.024627,0.106075,114.761197,422.965441
0.026661,0.113928,116.301442,427.369591
0.027272,0.113401,115.214672,427.705496
0.027914,0.111373,112.172992,412.337524
0.024096,0.093357,103.880138,384.936117
0.017718,0.066260,86.739968,318.624621
0.013303,0.049651,69.875676,252.935164
0.008895,0.033019,50.485239,176.696450
0.004305,0.017362,34.887309,121.570161
0.002398,0.010514,31.825943,116.849881
0.003708,0.016383,36.510402,135.009439
0.003808,0.017191,39.988092,145.147872
0.003134,0.014308,40.336750,140.627020
0.002442,0.010658,37.108692,116.757702
0.001378,0.004825,30.733346,83.083930
0.001470,0.004911,26.772478,67.709942
0.001031,0.002746,21.001446,49.470572
0.000731,0.001595,17.378550,39.456396
0.000597,0.001577,15.654710,41.902080
0.001049,0.002764,17.903365,51.580412
0.001413,0.003721,20.658240,60.487166
0.002906,0.008922,27.828648,75.491734
0.034323,0.168551,44.434329,105.460921
0.394390,1.888014,98.142706,258.781101
0.484548,2.217655,127.862609,333.779971
0.308334,1.421476,159.856424,422.222855
0.340937,1.451818,215.331494,590.709391
0.139270,0.567883,234.373232,635.153296
0.490456,2.095758,326.084209,951.033979
0.856489,3.443723,434.019048,1327.339322
0.799474,2.990576,536.236871,1706.427590
1.455278,5.924188,688.097392,2318.894254
2.057424,8.993667,844.568701,2996.873894
2.098032,8.776472,970.818913,3519.621001
2.267036,9.263583,1167.822564,4384.977692
2.758036,11.562865,1293.648585,4987.306290
3.444888,15.042905,1359.110994,5410.893863
4.119845,19.143778,1359.687857,5570.901248
3.718837,17.184288,1261.433507,5212.724349
3.103324,14.536089,1068.291814,4469.279817
2.182059,10.262875,777.826203,3185.585498
1.434897,6.648089,462.441618,1711.833423
0.917720,4.017268,348.453422,1272.464243
0.431036,1.608999,271.669109,1146.640149
0.187716,1.002476,209.520722,1030.188969
0.128142,0.650375,153.565276,675.157297
0.077323,0.336325,107.733204,376.166939
0.037805,0.134557,70.209354,192.004546
0.034841,0.153905,64.872223,209.295317
0.022979,0.113246,67.194973,250.910673
0.017698,0.080080,76.901779,295.718927
0.042891,0.190894,106.165857,414.027616
0.055249,0.254648,125.714382,506.435173
0.065501,0.289116,147.006852,591.379034
0.088325,0.395817,167.599341,664.810735
0.107630,0.494371,182.118094,694.385253
0.099359,0.425445,199.699239,710.730915
0.082213,0.322043,213.822314,732.873674
0.271527,0.984668,266.905965,829.057407
0.349623,1.303062,307.557975,942.066477
0.516715,2.186999,343.172582,1015.234039
0.446436,1.875713,339.750914,989.847716
0.333760,1.278235,340.403084,981.108189
0.655275,3.091076,369.038104,1107.227494
