P_Average,P_SD,W_Average,W_SD
10.122593,49.958389,3028.372396,7569.097150
8.744392,43.053584,2665.066389,6466.745513
5.308484,25.385114,1981.506243,3761.553481
2.610940,11.266744,1553.773418,2179.696590
1.359537,4.850532,1301.663301,1477.047525
0.884136,2.721871,1113.160630,1117.857998
0.385033,0.731586,1062.308625,1108.699675
0.337679,0.541104,1080.846433,1122.285240
0.355930,0.577468,1110.784974,1177.764998
0.366576,0.614265,1119.878492,1235.526774
0.378611,0.691186,1083.505208,1250.307209
0.334016,0.659538,997.273917,1223.352118
0.334802,0.746894,933.530851,1228.676449
0.308520,0.725795,877.583728,1192.798911
0.295875,0.755246,823.908091,1201.004729
0.320722,0.972566,797.961471,1261.294378
0.353218,1.141355,778.584602,1306.576999
0.357364,1.216501,749.958596,1308.295916
0.321374,1.011303,722.931292,1275.511532
0.279926,0.901095,668.214984,1210.872076
0.252786,0.843783,611.650052,1170.023850
0.260032,0.974298,572.555962,1151.886661
0.221421,0.743353,559.575722,1113.041179
0.255280,0.806292,577.723763,1145.631463
0.252943,0.770196,586.674945,1169.631878
0.259558,0.812527,579.321432,1171.335550
0.272715,0.843534,588.458233,1204.244844
0.237209,0.701476,576.552887,1197.507457
0.225476,0.661843,552.483113,1133.571890
0.208074,0.629403,511.673593,1054.379527
0.186891,0.608044,450.977457,952.607221
0.159809,0.531724,389.495113,878.977238
0.132278,0.508101,316.355311,808.408229
0.091267,0.365944,254.519266,696.443735
0.095227,0.420493,215.502750,658.726846
0.073168,0.325091,186.078569,580.542266
0.073052,0.329793,193.944059,628.785418
0.102934,0.480984,214.678618,714.397426
0.099730,0.424723,236.175992,754.867367
0.087142,0.346968,254.575741,762.334415
0.080618,0.303193,269.105220,744.710309
0.094664,0.334693,285.871208,719.948774
0.092432,0.276584,294.599878,671.742919
0.081029,0.222500,312.264365,693.757357
0.095721,0.263750,338.486828,758.425325
0.106647,0.312746,358.552028,810.054490
0.116055,0.370517,369.112268,835.473699
0.106899,0.339018,358.166429,822.599565
0.131641,0.462316,349.211785,840.384493
0.109560,0.422667,306.443779,775.896257
0.087545,0.337789,255.896005,655.148409
0.061697,0.221472,190.687436,437.337721
0.029196,0.082792,123.021273,243.603033
0.029616,0.086187,111.163040,240.922605
0.029264,0.101059,116.785382,306.279980
0.169447,0.740722,161.262243,397.124705
0.215461,0.984369,184.822262,466.967600
0.351834,1.716230,216.476861,555.592179
0.358003,1.717042,238.364051,624.054447
0.489762,2.449373,252.266136,691.210549
0.675217,3.428866,303.763657,923.336941
0.629906,3.183160,351.680941,1193.923868
1.072239,5.637212,448.318428,1759.650188
1.845976,9.807103,570.593074,2358.147966
2.174501,11.522398,690.849974,2857.815942
2.135869,11.275972,814.313472,3350.550808
2.189166,11.519946,982.785634,3995.049286
2.025740,10.535936,1085.050745,4270.939176
2.111220,11.027192,1123.147841,4315.361971
2.932637,15.441727,1122.605671,4177.908440
2.762407,14.458590,1007.527291,3472.126558
2.217161,10.553841,854.638415,2463.045783
1.503033,6.445161,640.276598,1369.717549
0.807832,2.757796,471.348519,688.210546
0.712624,3.508624,407.340166,750.236182
0.893172,4.468334,443.290125,977.973563
1.020122,4.242861,518.016137,1202.168447
0.730119,2.587301,561.885841,1378.415940
1.256665,5.491273,662.427789,1942.904461
2.168341,8.971735,820.587618,2722.669731
2.621162,9.930700,965.473069,3286.918417
2.864310,10.929450,1145.068804,4096.364845
4.802377,19.348568,1360.584293,4975.116784
6.431298,26.692944,1609.219975,5836.863983
7.078553,26.916828,1763.590739,6174.750403
7.141472,26.649280,1835.818732,6286.926505
6.644810,24.759191,1823.287374,6202.292480
6.125819,22.913123,1735.508667,5965.510731
6.429664,25.024200,1712.005086,5897.851480
6.872039,27.335582,1720.789307,5610.375036
4.827507,18.043601,1569.258631,4803.903427
4.478688,17.664111,1459.485079,4690.852253
5.015503,22.903049,1392.883270,4953.469042
4.009826,19.928771,1311.062477,4864.583970
2.763023,13.410553,1226.306729,4396.677169
2.822968,13.369070,1167.915218,3955.380519
3.181822,15.400750,1189.422761,3967.543868
3.909916,18.989768,1336.556344,4467.927556
3.800021,17.797697,1421.617628,4750.520887
4.013139,19.977088,1427.973768,4814.813151
3.748343,16.644722,1356.638834,4249.153798
2.043757,7.173729,1154.294696,3202.472629
2.601924,9.373401,1124.216830,3091.082993
2.678632,10.983420,947.402634,2803.699713
2.599616,11.778870,1035.895008,3497.880317
3.210611,15.763657,1167.534267,4122.272179
3.825811,19.757369,1303.293554,4757.574368
3.119767,15.800671,1364.210059,4914.647762
3.568502,18.014115,1358.384528,4778.247255
2.857491,14.177697,1189.711060,3946.938949
1.933991,9.368899,919.311782,2701.528598
1.190773,5.399005,642.929337,1574.929339
0.814066,3.694641,472.741848,1111.078120
0.311556,1.044367,353.396523,943.218376
0.307771,1.061951,333.140801,950.718389
0.144397,0.661825,287.011319,946.284604
0.125150,0.565822,264.106137,893.977052
0.127641,0.589775,250.034261,848.010290
0.115212,0.510338,229.994370,756.968547
0.110193,0.480431,228.394055,711.866376
0.089643,0.376837,219.029315,620.345910
0.068681,0.261373,212.051565,543.365418
0.069288,0.213952,214.570290,542.702131
0.066520,0.207540,222.609265,576.528862
0.086892,0.289387,257.023832,703.623790
0.098211,0.328083,291.474563,811.202475
0.122310,0.415689,324.548019,896.190278
0.114761,0.389207,339.655374,904.462580
0.117801,0.388667,349.666464,866.650849
0.113896,0.357408,353.672306,829.021844
0.102985,0.328811,335.795867,768.021601
0.412354,1.710943,361.428543,742.466333
0.520377,2.273331,360.981593,767.956616
0.084236,0.261034,357.339487,827.871043
0.411987,1.722084,379.055895,972.829778
0.931829,4.544612,433.602864,1268.581049
1.665157,8.519456,532.950448,1812.840567
2.307393,11.928646,642.109279,2389.830987
2.587016,12.497957,745.886077,2791.058755
3.923543,19.878095,920.397722,3862.941030
4.451603,22.717889,1147.747035,5153.161317
4.916169,24.995104,1282.066156,5831.641289
5.435917,28.985809,1454.448137,6610.364499
5.513878,28.398465,1501.454907,6652.881864
6.128973,30.744585,1446.686970,6126.065268
6.683479,32.546638,1299.997529,5090.876946
4.662744,20.486786,1080.191009,3640.602572
3.654759,13.590702,864.433166,2502.714118
3.041753,11.734034,885.155541,2774.245730
3.010693,13.894699,987.119047,3430.706631
3.433065,16.616946,1207.593233,4285.598353
4.396163,20.677468,1424.119731,5125.684259
4.528878,21.314560,1533.910205,5436.300634
3.454261,14.242303,1462.534217,4970.470368
3.382523,13.006042,1355.471497,4404.496297
2.749012,11.313741,1166.762909,3640.132459
2.559085,9.421202,1036.084608,3147.472600
1.892022,6.937812,825.845385,2355.906493
0.939628,3.370750,613.539660,1601.823357
0.583916,2.090646,546.775722,1356.747847
0.465751,2.057428,539.484858,1435.777812
0.673969,2.085129,580.172418,1473.865270
0.660716,2.056974,624.063324,1745.850066
1.023783,3.623231,678.996054,2028.612613
1.192569,3.962590,801.886393,2471.607532
1.777784,6.011783,901.582814,2779.689081
2.185327,7.709521,970.440803,2960.103058
2.340814,8.266733,1030.153827,3143.003335
2.478784,8.837046,989.412885,3003.520736
2.511736,10.291455,1015.556660,3158.942220
2.424936,10.577064,1123.992336,3794.471360
2.775486,12.704083,1243.820433,4512.865984
4.017792,19.331324,1397.820483,5344.721538
6.273570,31.319532,1573.683167,6277.123963
4.356827,21.274610,1555.990875,6168.840906
3.932337,18.915563,1521.590056,5936.043776
3.623549,17.796386,1380.515087,5156.646151
3.143206,14.862289,1215.211144,4253.512372
2.672618,12.458030,1015.324101,3284.485497
1.011342,4.106649,785.631068,2305.022859
0.711765,2.812900,712.885763,2032.191546
0.695292,2.778091,656.722536,1751.018694
0.531949,1.922264,648.000034,1651.735042
0.556550,1.924659,689.461781,1746.813109
0.578131,1.961271,735.120231,1856.048214
0.566942,1.850241,751.153976,1889.324663
0.691396,2.475978,761.926230,1970.575950
0.590493,2.128349,742.994218,2041.532323
0.692921,2.862028,724.753414,2157.082827
0.784382,3.452923,717.040492,2319.041317
0.968936,4.513865,710.064529,2419.640662
1.193557,5.853723,720.407070,2639.780576
1.444867,7.381111,729.678348,2930.885074
1.895766,10.026295,750.514922,3335.572796
2.012772,10.773299,812.752788,3859.290177
2.345388,12.579802,855.711404,4208.965946
2.021121,10.841593,861.473720,4325.765174
2.383451,12.803383,842.303427,4291.098496
3.255381,17.503677,794.089458,4059.367766
2.229106,11.973413,619.821343,3106.551835
1.534653,8.227020,437.026037,2074.899075
0.368869,1.941704,242.156809,969.351246
0.195723,0.999859,226.137564,823.468948
0.415347,2.165451,261.489312,960.533877
0.622411,3.270765,307.544442,1175.479167
1.007182,5.336806,386.542530,1561.614428
1.057617,5.609303,489.096487,2099.570018
2.202470,11.751762,624.119631,2781.752603
2.181490,11.612344,707.075261,3171.380278
2.445475,13.025442,763.153677,3429.072833
2.301023,12.233312,769.311048,3447.356274
2.677356,14.269213,761.169889,3456.358180
2.374299,12.647770,664.022795,3039.777376
1.483481,7.917468,517.232885,2394.419405
0.542788,2.873307,340.777968,1536.562403
0.345187,1.819706,269.683897,1213.335469
0.141318,0.739263,209.799772,939.729433
0.097779,0.508053,176.179854,760.694586
0.094834,0.491677,162.345385,683.617415
0.070850,0.364267,144.810960,600.995065
0.052141,0.264853,135.468991,570.292438
0.066924,0.344792,132.443062,569.830662
0.054589,0.281355,110.158716,461.172305
0.034261,0.168231,86.712236,335.958990
0.020231,0.092774,76.834744,291.500720
0.020887,0.092932,74.705350,283.406248
0.034374,0.167066,89.305012,360.796798
0.043657,0.222603,106.133477,462.560529
0.042787,0.219817,117.308396,534.134234
0.049952,0.260827,128.902075,605.644082
0.062540,0.328543,137.675539,642.003008
0.061116,0.319837,132.777521,597.836152
0.050788,0.263875,111.741514,470.871286
0.028381,0.139234,76.190053,262.706703
0.013706,0.059581,52.716405,133.965996
0.004910,0.015360,42.137798,97.073770
0.002301,0.006181,44.784000,108.993453
0.003331,0.008619,55.012058,125.939742
0.003218,0.007514,61.751537,133.980318
0.004106,0.009774,68.330756,141.938639
0.004145,0.008608,71.314434,143.111757
0.004498,0.010371,72.100983,143.259934
0.004166,0.010279,67.650124,134.753126
0.003673,0.008592,61.843822,123.567556
0.003455,0.008605,57.565426,118.355062
0.003346,0.009796,53.942765,120.180251
0.002922,0.008614,52.802090,129.726276
0.004419,0.015065,52.801341,140.783499
0.004156,0.013053,50.132195,137.345927
0.003382,0.013639,47.600464,132.048134
0.003534,0.010188,47.392338,118.591908
0.002913,0.007595,46.021424,106.044841
0.003639,0.009571,50.520727,102.733999
0.012411,0.040571,63.721820,112.505935
0.012723,0.040812,73.011601,130.063089
0.019142,0.057750,93.533131,176.730861
0.017127,0.047940,111.069320,214.511707
0.027805,0.086433,135.114314,268.549580
0.041144,0.148290,162.585233,332.585157
0.043345,0.133799,185.693356,395.886722
0.051759,0.162456,204.256284,454.704315
0.055393,0.176710,211.769032,493.530510
0.073755,0.260796,211.090494,527.465432
0.091270,0.394841,213.322017,612.874147
0.100143,0.485065,212.429514,719.019311
0.074345,0.340645,213.056731,798.550024
0.157939,0.809433,235.913702,1004.822597
0.187071,0.978910,240.414478,1088.578634
0.171512,0.900517,220.236535,1038.127190
0.143065,0.756130,180.370082,890.129142
0.118136,0.631267,127.263354,648.925857
0.048784,0.260462,67.853770,351.460401
0.037223,0.200317,54.601616,287.959471
0.005668,0.030484,38.675806,202.235746
0.006469,0.034751,44.724409,232.930035
0.012948,0.069500,56.610965,294.266319
0.018060,0.096934,64.413251,332.831446
0.013998,0.074982,63.187198,320.724448
0.012471,0.066659,57.108974,280.535322
0.007938,0.042050,39.857535,181.376930
0.005293,0.027409,30.209473,119.762678
0.002728,0.013398,19.500995,60.317266
0.000652,0.002290,13.237630,41.776111
0.000650,0.002068,14.403693,46.558584
0.000763,0.002594,15.298989,47.425105
0.000647,0.002000,15.080498,43.743013
0.000277,0.000884,14.212099,38.302671
0.000652,0.001913,14.038430,34.792637
0.000981,0.003575,14.668277,38.775579
0.001473,0.006457,16.220294,49.533425
0.002706,0.012591,21.661961,72.505738
0.003241,0.012775,28.311763,91.369266
0.003597,0.013802,34.088118,112.228624
0.005301,0.019220,45.009262,147.891290
0.007263,0.026324,56.638844,181.172855
0.008999,0.031841,65.512472,207.134430
0.008710,0.027676,75.233998,231.008576
0.011913,0.037821,87.628577,254.953893
0.013883,0.046600,96.216921,271.473383
0.016143,0.053622,106.333845,289.761595
0.019272,0.061933,112.623796,313.215128
0.019619,0.064716,118.206303,337.975859
0.021497,0.073578,121.417053,349.036537
0.019337,0.067265,119.257723,336.209362
0.019707,0.065774,116.351802,325.902091
0.019983,0.066894,113.894081,327.057945
0.018752,0.064032,111.549342,326.807386
0.284512,1.425741,148.783608,376.178771
0.376728,1.901042,167.919864,439.241378
0.378914,1.901291,167.717759,455.438648
0.289210,1.426366,175.396866,507.312392
0.638888,3.328536,217.550022,715.684490
1.430561,7.611613,296.432501,1148.166660
2.135788,11.418984,394.024318,1732.353972
1.871926,9.991193,480.337217,2246.944621
2.131317,11.419720,585.247487,2842.425034
3.369156,18.082124,804.319503,4029.536460
4.161059,22.365783,1028.292269,5280.883686
5.663889,30.455927,1187.643194,6131.144614
5.573983,29.980306,1223.315167,6314.579439
6.899716,37.118735,1196.581184,6143.563413
5.047085,27.128444,851.122893,4224.759486
2.314111,12.393994,545.783040,2522.125403
1.252453,6.691337,271.071640,1007.684298
0.028368,0.094400,121.179212,327.332552
0.043301,0.136961,147.753342,388.687253
0.048817,0.150729,172.763875,440.257437
0.047025,0.137460,202.590054,497.723663
0.074145,0.229540,242.882861,581.519301
0.086766,0.280050,272.942931,664.794240
0.114387,0.420197,298.362081,776.672735
0.131404,0.533877,303.359811,847.463115
0.103134,0.399899,300.823197,918.948557
0.129375,0.549159,300.895946,990.610486
0.143664,0.672729,276.543538,985.421121
0.148706,0.704630,243.706921,896.103425
0.088801,0.414401,177.319938,676.020088
0.054929,0.261355,117.759367,477.014838
0.020840,0.093985,79.476124,329.476876
0.014083,0.073403,59.789410,286.818300
0.012051,0.064522,50.195159,250.684269
0.007957,0.042596,43.314027,220.048663
0.008102,0.043541,42.277899,220.691460
0.007218,0.038844,43.856616,232.076781
0.009659,0.052002,45.649788,242.975667
0.009078,0.048869,42.279526,225.025927
0.007128,0.038375,37.722121,200.869937
0.006300,0.033110,34.701075,179.119917
0.004008,0.020509,29.205738,146.575330
0.002652,0.013853,26.049856,126.270682
0.001846,0.008874,22.981805,101.402639
0.002865,0.013130,27.081862,114.323885
0.002147,0.008393,27.961759,109.848335
0.002138,0.008457,31.549458,120.055409
0.002721,0.010272,34.506548,126.523878
0.003116,0.011818,38.083073,134.333342
0.003494,0.013373,40.148942,141.129364
0.004964,0.018802,45.616179,164.533969
0.004921,0.020267,46.584982,173.400040
0.179479,0.945602,76.201508,231.287398
0.237374,1.261036,84.228343,271.523862
0.179433,0.945583,90.125847,310.024714
0.276947,1.478076,129.770965,391.427023
0.544494,2.156353,174.080174,565.541017
1.321187,4.962367,262.907353,869.693779
1.465861,5.507423,403.237184,1376.806911
1.891001,7.069599,546.311377,1894.651317
1.959467,7.484265,676.848516,2328.193931
3.034139,12.217996,955.019366,3379.672729
4.502116,17.255194,1268.745621,4556.989349
5.947251,23.412736,1603.420466,5806.822751
8.285559,30.965529,1893.607233,6856.794968
10.805707,41.148634,2070.975685,7588.519625
8.696473,34.104211,1880.186047,7162.797490
8.053874,31.493945,1683.945399,6647.228638
5.768199,27.252941,1181.392448,5408.285033
3.540873,18.781537,713.968885,3372.918196
2.742969,14.281644,499.823575,2045.625209
0.105927,0.501061,149.188695,519.848638
0.165787,0.805613,191.126963,721.446595
0.216854,1.075760,226.945668,904.079719
0.265261,1.302148,266.510592,1108.314884
0.304719,1.498980,312.467614,1357.441107
0.416184,2.076940,365.056146,1619.285810
0.527037,2.599327,431.464668,1876.671174
0.659310,3.381702,499.322317,2178.404470
0.772730,3.881494,563.531380,2412.126260
1.203329,6.013104,650.280635,2746.610004
1.404628,6.969701,715.594221,2956.688571
1.400245,6.755589,766.986274,3082.818049
1.358821,6.583422,798.697855,3145.977889
1.498825,7.243258,804.631781,3137.497707
1.319060,6.252857,783.258753,3001.313473
1.223187,5.678937,736.982991,2748.936835
0.999877,4.459762,649.658933,2304.110498
0.697104,2.901486,589.015632,2001.490914
0.532006,2.068509,535.730655,1779.007243
0.384279,1.551534,458.090346,1536.390546
0.284292,1.260551,403.523504,1431.339452
0.260889,1.241036,356.156518,1345.474764
0.212037,1.104092,306.769143,1292.637371
0.211624,1.111531,288.099695,1268.488750
0.180500,0.955936,265.973524,1231.671352
0.174198,0.921584,253.525592,1200.330754
0.235818,1.258196,247.335126,1216.499284
0.214818,1.149883,234.855858,1194.118079
0.213023,1.144470,224.850746,1180.294763
0.207247,1.115651,221.832787,1184.748009
0.191688,1.032121,212.218106,1135.285491
0.153281,0.825094,206.720918,1102.049972
0.129913,0.699266,200.886765,1065.802240
0.141111,0.759537,191.896742,1011.659437
0.125067,0.672421,179.330680,934.130940
0.148019,0.795397,167.491399,859.594025
0.096453,0.518138,130.147937,649.326245
0.058795,0.313510,107.795607,508.193270
0.051818,0.275205,90.616155,406.821633
0.043469,0.228564,86.689545,369.658716
0.036467,0.187021,95.036741,397.096328
0.053840,0.277647,123.510688,526.436942
0.059686,0.306546,148.034038,630.722249
0.073885,0.375915,169.810990,702.151579
0.080187,0.404786,174.649617,681.118575
0.068264,0.335286,164.782259,573.391623
0.062843,0.294793,147.683080,427.744800
0.037825,0.151527,123.785051,273.072810
0.016670,0.046715,110.143512,224.843524
0.013735,0.031159,117.478627,243.642908
0.017127,0.043089,127.332615,256.752816
0.020307,0.054398,136.818459,270.447358
0.021802,0.050610,146.527328,283.128114
0.022228,0.053739,153.074827,287.076157
0.028874,0.093546,148.024860,275.959165
0.032487,0.121342,138.191083,273.028615
0.050417,0.222781,135.273626,323.088292
0.059039,0.277246,136.301200,409.176376
0.058383,0.277541,149.792716,509.682650
0.097390,0.488748,183.033190,680.115395
0.115287,0.579406,211.806123,810.620492
0.106540,0.525177,234.333427,889.072847
0.140409,0.706159,249.087910,934.080306
0.124944,0.615943,243.791570,877.007079
0.117465,0.567849,213.480543,708.113433
0.074515,0.328255,162.583606,459.921944
0.028386,0.105858,105.767842,239.595081
0.011424,0.030916,73.133328,162.397967
0.006545,0.018891,66.207799,163.696880
0.005947,0.019195,61.449059,163.691310
0.004197,0.013689,56.962000,148.995279
0.004393,0.013884,54.584271,135.912590
0.004896,0.017196,52.264789,136.264766
0.005072,0.022615,50.822774,158.020075
0.005238,0.025049,51.454877,180.170035
0.005264,0.025788,49.407260,185.417371
0.005435,0.027302,46.711468,183.724689
0.004648,0.023002,40.483819,153.793537
0.003530,0.016775,35.254568,123.168145
0.002226,0.009246,30.343977,92.576951
0.001709,0.005843,26.298664,71.074299
0.001736,0.005428,24.926629,66.311800
0.001221,0.004034,21.470101,63.962342
0.001144,0.003812,23.371591,71.515130
0.001226,0.004162,24.403563,75.528591
0.001240,0.004756,24.676160,80.207005
0.001919,0.009037,27.664876,100.105262
0.002889,0.014357,30.600722,121.381053
0.003265,0.016104,32.954499,133.433051
0.003075,0.015224,33.423615,133.820392
0.003000,0.013762,33.290298,125.060155
0.002357,0.009836,32.191225,113.608989
0.001799,0.007114,30.596346,102.294036
0.001199,0.004139,26.718352,85.122532
0.000957,0.003441,22.572747,70.941823
0.000851,0.003007,18.592769,56.230061
0.000747,0.002678,15.330191,44.276887
0.000423,0.001406,10.655792,32.558003
0.000385,0.001248,10.514637,37.736904
0.000408,0.001529,11.204302,44.273018
0.000473,0.001782,12.915959,49.715693
0.001097,0.003638,15.488048,51.799434
0.001447,0.004832,16.118965,52.733312
0.002064,0.008721,16.498776,56.550537
0.003450,0.015656,19.698152,70.751345
0.002694,0.012368,21.138692,76.352423
0.004056,0.019804,23.609868,92.889190
0.005494,0.028325,28.273580,128.034819
0.005922,0.031004,34.443980,166.309751
0.006320,0.033145,41.033573,203.285792
0.008035,0.042240,49.759465,245.740451
0.014087,0.072126,63.241097,298.482125
0.012311,0.061425,66.675674,305.300163
0.009742,0.048103,62.788472,271.257121
0.010102,0.048389,56.211999,220.927339
0.006824,0.028551,45.167191,153.813666
0.006076,0.021318,38.615331,111.644556
0.004886,0.013312,35.264035,95.895493
0.004265,0.012048,35.642291,100.017772
0.004899,0.015950,41.454290,120.345360
0.005979,0.020728,49.259773,144.575666
0.007533,0.026158,61.452886,185.502021
0.007917,0.027883,69.388468,215.738855
0.007563,0.026116,73.394856,228.904035
0.086734,0.425774,95.351426,253.806077
0.115209,0.567674,104.835367,270.746266
0.166015,0.851745,111.596881,292.487100
0.191330,0.993933,118.579958,316.186839
0.189883,0.994071,131.832822,374.775989
0.163767,0.851913,163.520312,526.187608
0.189317,0.994136,188.677988,687.146936
0.373505,1.989107,227.105516,922.431495
0.399377,2.131323,276.317906,1213.646268
0.899933,4.831955,386.416776,1835.814792
1.110700,5.969065,478.971934,2336.560328
1.691509,9.095899,614.110030,3055.714663
