P_Average,P_SD,W_Average,W_SD
0.047138,0.095299,300.743561,437.310945
0.040602,0.077132,274.093890,367.658421
0.028382,0.045404,243.696428,303.515812
0.029099,0.045712,229.394842,284.536230
0.031258,0.052374,221.296349,292.432663
0.033633,0.071339,226.495648,319.837620
0.041110,0.098389,248.084636,363.189139
0.046571,0.144733,259.770560,415.072002
0.053558,0.196097,266.971605,477.296310
0.057269,0.193125,271.859976,525.766587
0.058337,0.189610,265.818429,533.828767
0.047635,0.156181,244.992385,488.862108
0.041083,0.127478,227.606009,415.265419
0.042374,0.122344,229.855090,381.512757
0.037106,0.095151,226.807514,358.690681
0.031839,0.090489,220.437061,383.269352
0.039545,0.116402,245.910088,445.880700
0.039115,0.102205,265.211956,475.256276
0.048042,0.130255,279.896497,500.107285
0.051444,0.136411,281.534873,490.694180
0.046023,0.116934,267.435862,461.174355
0.041575,0.101490,248.638136,433.392540
0.035929,0.081594,230.307232,403.930660
0.032677,0.073765,217.698060,365.912623
0.028625,0.050605,207.651532,315.159179
0.027763,0.044916,209.375877,303.564304
0.031051,0.052754,224.971862,320.572688
0.033780,0.052945,244.783272,329.893696
0.038060,0.061366,263.882812,343.579104
0.041468,0.072169,286.162619,373.878896
0.047815,0.089014,322.107711,426.677902
0.054004,0.096159,365.731930,492.247799
0.069213,0.124563,396.815223,549.317281
0.080038,0.147716,420.049589,586.464630
0.078178,0.133366,417.563999,579.585466
0.073657,0.132652,397.134945,557.872720
0.071212,0.131995,371.979193,542.730560
0.063227,0.124276,351.003958,549.494644
0.059028,0.116903,342.255633,562.710615
0.061431,0.134574,331.876429,566.932900
0.058044,0.141232,323.340139,560.345200
0.065588,0.165222,329.731945,564.926883
0.055831,0.128836,321.689253,530.885593
0.055213,0.117577,322.289184,513.929015
0.051756,0.124932,311.461474,501.384459
0.049840,0.109056,313.099866,486.625374
0.054454,0.115298,311.668023,481.464379
0.048283,0.094750,297.118918,459.732674
0.041483,0.084962,271.434256,443.262342
0.040380,0.088870,241.302201,425.091596
0.038596,0.099118,211.334328,405.335570
0.032795,0.093617,181.925582,386.234334
0.029237,0.091714,163.492329,374.636528
0.027038,0.082859,160.403263,350.425995
0.020174,0.052493,157.152973,320.596478
0.016327,0.040108,153.835063,283.577420
0.017976,0.037335,157.364810,259.033222
0.016032,0.026714,157.166498,252.545050
0.014497,0.025805,154.031050,253.392452
0.016773,0.029951,161.681931,257.094580
0.017947,0.031645,165.278326,258.885294
0.020522,0.036068,170.391616,269.150349
0.022462,0.041311,181.386237,292.501999
0.025743,0.053468,188.433530,324.908114
0.028349,0.063512,200.862381,355.859056
0.030781,0.078081,207.803272,380.778609
0.028083,0.072353,207.971324,382.594947
0.027096,0.074608,205.568365,387.978907
0.029092,0.082321,199.927080,377.119725
0.061943,0.204136,203.090883,386.076255
0.070081,0.253865,199.460475,380.526040
0.058803,0.197963,203.610839,372.887278
0.098235,0.420519,213.474041,370.564933
0.085929,0.354665,220.975020,352.778575
0.141600,0.643974,246.054948,384.431856
0.176420,0.818624,282.151733,465.043223
0.266244,1.287771,327.025840,620.639302
0.214230,0.994876,365.144710,788.057340
0.321995,1.581306,414.132938,1017.223626
0.413872,2.050654,461.957208,1254.726475
0.556194,2.813562,525.937106,1635.128280
0.671409,3.459364,564.220725,1908.110780
0.591595,3.048919,580.207149,2084.710649
0.652065,3.401701,578.763472,2199.320930
0.615697,3.226217,518.663711,2040.435205
0.525285,2.757041,433.532022,1704.331185
0.381753,1.994197,336.608804,1278.383029
0.293695,1.530129,250.724315,903.023774
0.249541,1.306385,181.757767,579.468888
0.077065,0.374897,114.172182,227.173714
0.012621,0.032773,99.290276,171.868863
0.014007,0.034367,114.998535,208.095769
0.014006,0.033801,134.183207,244.596348
0.021921,0.062009,155.233991,285.751066
0.026362,0.074534,172.967385,330.810954
0.034865,0.120508,180.660109,376.465344
0.036830,0.148840,175.905168,419.572715
0.041141,0.178282,177.366490,484.655371
0.036174,0.144648,179.561734,529.746009
0.045327,0.188967,185.458410,557.497743
0.058445,0.253839,199.043191,582.049689
0.059281,0.241932,215.075706,586.130069
0.059327,0.229465,229.983319,587.228946
0.188533,0.708620,268.459743,589.001556
0.178649,0.699157,268.372970,567.668591
0.221873,0.921684,280.792521,571.741381
0.045829,0.162053,294.608561,603.735719
0.217325,0.917453,326.434682,706.502060
0.299466,1.370218,336.992570,759.029303
0.344915,1.599513,341.274355,794.881067
0.512033,2.506903,370.047451,923.612540
0.631053,3.186580,437.791608,1244.613540
0.676263,3.417511,490.265314,1519.079445
1.311381,6.836315,620.509535,2156.282632
2.074483,10.940554,783.439216,2974.118042
2.636890,13.926912,964.159127,3895.963541
3.314785,17.585465,1073.542771,4488.926643
3.057967,16.243952,1030.083592,4293.803462
2.337400,12.400456,891.054433,3577.160602
1.780238,9.396466,667.862917,2373.180748
1.090110,5.647182,490.302591,1409.401017
0.389629,1.869705,358.642082,732.800513
0.240031,1.068684,351.823342,703.624768
0.137088,0.487642,370.929998,730.245866
0.191214,0.787064,419.424428,914.336145
0.235068,1.022410,479.178098,1131.826944
0.283014,1.249574,511.221262,1253.689399
0.300123,1.358273,508.104095,1304.964863
0.237521,1.059430,449.059485,1157.104571
0.221862,1.033173,363.973901,929.247890
0.096331,0.395966,240.768637,459.988982
0.056431,0.195315,184.429698,268.411614
0.026050,0.050773,165.637340,243.911396
0.017826,0.028653,171.708029,267.519715
0.018521,0.030930,184.218033,291.770963
0.021121,0.038665,192.418412,310.280499
0.023693,0.043912,201.280526,326.727730
0.025466,0.047263,205.100436,329.707846
0.025764,0.048539,202.275713,328.466117
0.024035,0.047641,193.696369,316.599873
0.023739,0.045843,186.582351,309.273406
0.022273,0.045438,179.831455,313.827606
0.024585,0.053585,178.921150,314.769397
0.023223,0.050443,176.279731,304.230874
0.027491,0.059610,186.298271,310.573530
0.024384,0.054036,191.639641,322.356639
0.026302,0.073712,200.348396,358.255011
0.033454,0.098602,217.221582,413.057040
0.037529,0.111993,229.330128,448.219148
0.044799,0.145620,235.495071,465.262900
0.041155,0.123975,224.621163,424.798982
0.031613,0.083414,198.268897,338.619395
0.023079,0.040984,175.712399,258.160912
0.022061,0.038388,157.225480,229.294973
0.015931,0.028091,139.366032,231.805087
0.018809,0.040619,148.929265,267.238255
0.021357,0.049876,162.801223,299.459584
0.022633,0.049649,177.330403,316.776322
0.022498,0.046810,184.914323,325.600573
0.023972,0.053700,188.538327,342.156249
0.022655,0.050990,189.173146,361.039259
0.024871,0.064516,196.810194,380.562876
0.023924,0.062007,198.219928,379.212685
0.025980,0.063949,196.583161,367.983633
0.022962,0.048648,183.000554,327.864263
0.022116,0.045606,163.277967,281.061166
0.019746,0.038661,144.959913,237.822330
0.016424,0.035582,128.239437,227.784318
0.018149,0.051181,128.789812,251.916863
0.019216,0.056972,134.364308,279.786123
0.018604,0.052857,139.708130,305.564509
0.021553,0.068336,149.191017,345.406775
0.027308,0.093487,164.753313,394.334555
0.032587,0.110642,180.640614,431.499605
0.038992,0.139168,193.534515,454.404777
0.036963,0.124148,205.492454,478.412900
0.037750,0.123252,219.764370,502.022233
0.043624,0.149996,232.540148,531.409517
0.048238,0.163284,241.675191,543.475944
0.043040,0.137386,235.640672,520.388053
0.036955,0.107149,221.578431,461.639408
0.033562,0.099048,198.282433,393.465081
0.030545,0.077212,190.603448,352.401552
0.030526,0.082049,196.253255,355.536870
0.028222,0.065415,212.460876,373.824524
0.033909,0.077685,237.925379,405.166066
0.034461,0.070066,256.039092,420.448957
0.034841,0.069018,258.474674,419.963884
0.036818,0.073989,254.532576,411.837223
0.035646,0.074411,242.503818,400.343831
0.032893,0.072678,222.823209,372.382076
0.024810,0.056095,195.490620,327.699511
0.020579,0.046120,169.778686,284.880410
0.017045,0.035074,145.962938,248.823438
0.012517,0.026198,126.751634,237.235680
0.010552,0.025979,114.087106,239.787923
0.011669,0.028933,117.776716,250.275027
0.011379,0.026932,121.245061,255.016507
0.011656,0.026439,125.211500,258.778776
0.012049,0.026369,127.580925,254.994924
0.011707,0.026221,125.956326,244.701270
0.010235,0.021389,121.822427,230.574860
0.010119,0.020968,123.258446,232.855094
0.013185,0.030025,129.631557,252.612531
0.013450,0.030815,134.525055,273.421491
0.013216,0.033015,135.149612,283.995526
0.015042,0.043375,135.403661,295.247829
0.013373,0.037663,129.621343,268.380813
0.012295,0.030489,124.816167,237.132741
0.028228,0.092922,121.682543,200.584874
0.032179,0.122569,119.188030,194.186839
0.026374,0.094294,124.339222,210.425680
0.044180,0.186505,136.680222,249.715571
0.051724,0.218859,159.062291,323.075819
0.079406,0.370017,179.719370,388.359345
0.126678,0.616102,219.816567,530.296296
0.148424,0.708547,268.997428,708.489504
0.160049,0.769431,310.949157,873.458750
0.229779,1.137569,361.630615,1105.011208
0.327531,1.655091,410.577173,1356.344424
0.395670,2.020016,444.200544,1567.983352
0.398942,2.050537,446.316352,1636.705000
0.414875,2.140117,421.797947,1537.139279
0.282432,1.435767,362.642005,1221.675485
0.195960,0.979334,299.613452,888.403036
0.115298,0.552228,230.584438,538.621830
0.080045,0.368135,180.511342,330.551300
0.029838,0.098301,141.741401,235.216307
0.011380,0.021438,125.635435,213.639503
0.009415,0.017460,118.230943,196.314714
0.011416,0.020777,121.220584,193.767192
0.012228,0.022284,122.584513,196.786902
0.014220,0.033864,127.968305,217.550865
0.017171,0.042126,138.813727,256.825378
0.018441,0.049832,148.030818,299.156906
0.025986,0.077862,164.820785,353.232224
0.027536,0.080901,177.975368,384.362802
0.028286,0.083004,181.515088,390.588807
0.026362,0.080294,170.526608,368.803592
0.022618,0.066047,152.349040,315.871302
0.020430,0.058217,129.147672,266.363048
0.014063,0.035410,105.713298,216.897729
0.009243,0.020414,92.319431,187.636928
0.008249,0.018351,88.278571,179.842361
0.008176,0.020169,91.189214,187.598672
0.008254,0.019752,96.758338,197.240071
0.010330,0.026505,105.420264,217.979289
0.010995,0.029722,108.840569,229.099359
0.011708,0.029341,110.159304,233.138362
0.013130,0.034816,114.282634,244.469860
0.015126,0.038055,123.904635,262.002112
0.013522,0.033993,129.752640,273.920505
0.013997,0.037649,135.785844,283.581189
0.014981,0.040603,133.644150,276.213330
0.012840,0.032703,121.173611,232.891545
0.010024,0.022625,109.856970,188.418609
0.082491,0.397463,132.917519,211.507812
0.095992,0.463747,137.684961,238.642914
0.157651,0.795893,161.924909,356.176286
0.134458,0.662963,192.989281,483.601566
0.575437,2.123961,289.178051,807.869028
0.748070,2.769734,372.569738,1130.616205
1.151543,4.361317,455.645908,1405.939830
1.200858,4.505809,563.737896,1830.895132
1.089688,4.189537,649.657104,2104.744681
2.045675,7.863903,789.096125,2608.962463
3.021417,12.638749,931.079533,3079.284416
2.540227,11.250750,1012.582404,3418.742554
4.349834,19.699886,1210.659846,4350.676449
6.501214,31.588537,1366.468071,5419.082071
5.554631,27.846579,1379.589246,6018.909149
4.441697,23.100972,1344.639565,6272.344762
4.620132,24.687970,1339.784544,6382.830769
6.285459,33.638785,1315.650303,6190.844495
5.574314,29.740399,1067.908576,4724.062978
3.847557,20.382097,850.832615,3450.701294
1.001548,5.047368,529.912408,1720.552251
1.012061,5.052977,407.660454,1132.035684
0.199466,0.741091,317.486145,800.322620
0.259476,1.118377,353.264349,917.931302
0.424325,1.987831,392.392303,1072.923052
0.479193,2.328534,430.936246,1256.237139
0.669190,3.292858,481.296922,1475.688113
0.553632,2.716569,515.873032,1638.352213
0.745833,3.760602,520.399745,1659.774855
0.711601,3.633765,481.692353,1540.261262
0.654600,3.061246,438.729016,1315.746572
0.416158,1.813667,390.211413,1118.737344
0.412245,1.727553,388.134846,1116.966894
0.399378,2.061676,403.683871,1163.342116
0.515747,2.283579,426.046201,1213.507272
0.648341,2.592474,464.472073,1398.965861
0.998585,3.820601,489.775793,1458.190792
0.751587,2.786401,461.860973,1308.070436
0.572929,2.101626,478.870959,1429.954987
0.667585,2.806712,510.465431,1626.596872
0.898634,3.665990,580.817949,2033.096557
1.219675,5.778490,670.230035,2632.588695
1.120397,5.058166,722.042737,2862.786207
1.399424,6.370875,770.288017,3039.560276
1.454859,6.781915,767.879566,2949.453983
1.449184,6.337031,757.023894,2754.861625
1.762999,7.762239,764.654457,2646.160577
1.451677,6.105116,800.726240,2691.308434
1.804648,7.089508,903.860067,3010.235306
2.468552,9.719437,1070.246102,3597.961920
2.473229,10.066250,1149.640151,3840.069571
2.748498,10.913150,1185.816693,3890.042663
2.421268,9.107416,1079.353888,3468.050827
1.697126,6.761177,834.901317,2781.793379
0.882474,3.711461,582.330753,1931.575027
0.693817,2.977772,450.723122,1435.385436
0.439168,1.979030,286.469963,727.572388
0.108403,0.513062,169.673999,309.075422
0.014874,0.041672,134.101773,266.492981
0.014327,0.040002,133.135944,255.492355
0.013371,0.037293,129.606665,235.301677
0.012970,0.028256,129.410507,213.949042
0.012620,0.024178,126.385291,191.993855
0.014544,0.026081,136.876072,204.767807
0.015197,0.028013,150.967906,233.011081
0.017180,0.032318,170.012503,266.434899
0.017448,0.031170,185.976246,285.899426
0.018678,0.034131,196.217776,297.081867
0.019704,0.036497,201.550514,303.141723
0.023873,0.047536,204.837697,307.074130
0.024640,0.058735,195.176567,298.793611
0.021327,0.047437,184.281798,270.883173
0.016913,0.028535,173.038672,243.585919
0.015479,0.026235,167.183679,246.725625
0.015022,0.031602,156.099471,253.473333
0.013503,0.027303,151.469546,245.382018
0.015043,0.029754,150.678671,234.388677
0.016760,0.033877,145.464966,226.083331
0.015778,0.027206,142.050711,218.176716
0.016381,0.033474,141.228731,228.618969
