P_Average,P_SD,W_Average,W_SD
4.094214,20.769879,1448.499480,2688.814030
2.484951,12.102660,1220.555275,1621.577148
1.192355,5.172694,1157.167609,1422.407449
0.680867,2.578950,1027.852301,1027.649003
1.147748,5.170018,984.487205,958.923032
1.654572,7.764089,996.702274,1038.288037
0.217326,0.376548,864.006112,863.866262
0.264175,0.527389,890.384019,964.855286
0.268809,0.540376,897.303672,1023.823066
0.283100,0.614814,863.747207,1068.035253
0.278287,0.593963,815.274686,1029.508085
0.239590,0.471216,736.077814,912.118230
0.193926,0.374019,668.691835,848.254494
0.170341,0.318557,631.131141,829.515133
0.159023,0.296013,585.955702,804.623054
0.162472,0.348893,552.280840,836.042081
0.142096,0.329419,514.127335,850.057849
0.137846,0.295949,504.468065,850.545329
0.129515,0.292512,483.747980,828.184788
0.139373,0.328262,476.832983,811.916279
0.132372,0.294814,471.030649,787.603830
0.123982,0.272861,456.874369,769.481398
0.117679,0.260192,449.235254,766.463385
0.114607,0.266041,429.780246,749.478774
0.103754,0.233254,406.658657,706.958764
0.082766,0.184706,374.377350,653.532433
0.066527,0.137131,343.290552,579.051661
0.058972,0.112804,317.115080,494.936462
0.057385,0.111054,302.651455,442.796945
0.050099,0.091462,288.353627,408.972122
0.049866,0.095808,288.119785,422.939010
0.042834,0.086901,284.355746,425.119273
0.036308,0.064707,288.860242,408.666670
0.046803,0.087455,307.715050,426.427227
0.044212,0.073113,307.031919,401.874587
0.039981,0.062646,309.709584,400.524282
0.037664,0.056715,305.227972,404.725397
0.041001,0.065168,295.628903,407.534895
0.038220,0.059686,282.748246,397.574850
0.038270,0.060376,271.807632,378.126176
0.031728,0.048380,259.704476,352.057234
0.029148,0.044081,251.614939,330.194768
0.032202,0.049587,259.323230,328.420050
0.034438,0.053599,267.118326,336.166750
0.031660,0.048722,274.029499,353.358808
0.037887,0.055842,287.707256,382.114413
0.039467,0.059946,287.792457,406.546353
0.043784,0.080285,278.026030,421.477791
0.037298,0.068024,255.649647,393.546221
0.035899,0.069425,223.846449,350.725202
0.029577,0.058113,195.913691,315.143627
0.032288,0.076676,175.832802,314.788504
0.039830,0.112422,174.279534,337.807235
0.040969,0.126645,179.602708,368.694883
0.042432,0.134540,197.028845,407.250691
0.051158,0.169990,222.360839,486.006724
0.063077,0.219651,255.972471,554.826389
0.070763,0.241653,292.205475,605.057570
0.083473,0.267691,327.225176,624.405982
0.075018,0.204889,340.756888,595.699329
0.072840,0.175974,346.406366,570.397663
0.055466,0.105180,329.479546,526.578945
0.056201,0.117822,318.551767,537.903975
0.065523,0.156419,306.013065,563.887717
0.066326,0.168628,278.178144,557.583196
0.059095,0.167243,242.676379,527.245954
0.048445,0.135720,214.509981,460.344527
0.038088,0.102394,197.116730,414.707486
0.031250,0.086703,185.700049,390.849593
0.026105,0.079796,185.901132,382.230422
0.028080,0.073636,200.697069,365.582062
0.030857,0.073586,211.057456,350.382574
0.029903,0.063827,216.177805,330.826771
0.027289,0.050672,212.756570,311.365631
0.025477,0.045436,205.653469,298.195009
0.029023,0.066170,198.991379,291.786297
0.033667,0.087088,198.331271,299.494432
0.026794,0.053723,198.492286,306.314614
0.033622,0.085320,209.651932,354.878272
0.040745,0.121149,227.458973,415.782564
0.060575,0.217085,255.729614,523.821151
0.067764,0.248977,277.989804,601.647183
0.068182,0.244088,284.513165,621.684769
0.058879,0.201254,274.206006,585.580669
0.054355,0.184432,251.720645,526.004543
0.040904,0.126589,217.943542,445.239598
0.037020,0.114993,184.352190,371.779444
0.022797,0.068734,132.210372,253.763965
0.017636,0.046360,104.370021,191.712530
0.011015,0.024325,87.776890,179.258441
0.013799,0.034622,92.514055,211.670313
0.014970,0.039471,97.612655,239.938229
0.017924,0.044215,111.852358,262.697936
0.021472,0.049224,123.574381,273.993662
0.024628,0.053984,139.283945,290.769605
0.028495,0.061425,158.759599,326.385402
0.031093,0.067489,176.473648,361.988764
0.033256,0.079736,194.515261,396.437258
0.037310,0.088457,214.743471,420.277864
0.041211,0.097075,222.532223,430.154541
0.040445,0.097259,223.948212,445.888527
0.035292,0.085818,221.251460,456.489753
0.042375,0.115897,231.919332,472.701853
0.058408,0.160901,254.363794,512.902718
0.057395,0.151207,266.343831,544.611297
0.062948,0.176992,276.227860,564.785708
0.056159,0.153458,279.181591,559.131136
0.060364,0.159745,283.503250,541.782525
0.057522,0.152157,283.709426,520.989097
0.053621,0.131196,275.099797,486.614518
0.049618,0.103621,274.808581,479.568371
0.053014,0.120250,280.151436,514.667830
0.050124,0.120223,279.894086,538.617321
0.056666,0.154064,276.919958,567.990482
0.057509,0.161620,260.117295,561.121230
0.055374,0.155742,239.987835,507.009421
0.045723,0.134901,213.815390,431.499036
0.033220,0.077918,190.080759,367.035373
0.029345,0.067946,180.986851,354.448723
0.031904,0.076593,180.640725,360.700317
0.026933,0.061256,174.572974,342.341549
0.023809,0.053574,175.501297,340.168971
0.022499,0.051399,175.966387,335.828745
0.022859,0.046815,177.688841,324.873439
0.021701,0.040831,176.364810,300.955415
0.023396,0.040800,177.431080,280.688739
0.022716,0.038967,179.368096,267.088116
0.023593,0.037546,189.324384,266.030225
0.024040,0.044267,191.493343,275.806564
0.029982,0.064195,207.918837,308.431174
0.032595,0.067928,223.904342,350.421699
0.041294,0.104689,236.718835,413.534893
0.045981,0.125005,253.074177,472.594861
0.050059,0.138708,268.632593,507.116394
0.044331,0.110717,259.927468,484.274919
0.040924,0.099474,242.270183,431.241683
0.036756,0.073142,212.498125,356.401803
0.038049,0.073206,188.864000,305.049246
0.029978,0.058269,167.478431,287.032327
0.025241,0.055521,160.119503,315.696155
0.031527,0.077991,170.899509,363.299723
0.035591,0.084597,188.655029,404.557436
0.042386,0.107906,203.402680,441.691778
0.045546,0.117374,220.958052,476.901184
0.056347,0.147622,230.258383,495.619514
0.057216,0.152815,237.127089,497.720511
0.047926,0.127465,235.865404,489.555741
0.043334,0.117096,236.901896,481.889711
0.053780,0.158085,246.265275,502.125573
0.053543,0.159684,257.930869,509.954983
0.047561,0.147220,265.198398,517.611690
0.045651,0.130012,273.981276,508.677117
0.041033,0.118228,268.155712,464.271297
0.041270,0.102587,253.983466,395.681452
0.031086,0.061621,228.735843,346.667903
0.029843,0.056245,214.156897,344.553156
0.024176,0.044145,196.107749,341.266605
0.023702,0.058123,180.923312,348.762889
0.020717,0.052483,167.207987,334.874839
0.020206,0.055637,155.323275,311.919976
0.019206,0.054432,137.967227,270.176145
0.015354,0.037350,119.488154,228.504951
0.011663,0.027279,106.436578,210.490002
0.010497,0.027048,96.322423,204.652554
0.009934,0.023795,93.200161,184.599818
0.009102,0.019803,90.546378,163.334293
0.007937,0.014830,89.269097,154.622121
0.007186,0.016183,92.148897,175.733807
0.009539,0.022898,104.455519,199.432050
0.011267,0.028728,114.709908,228.554026
0.012823,0.032018,118.650407,243.675767
0.013124,0.034626,119.475050,252.853414
0.013948,0.041798,117.295387,269.000584
0.014957,0.048064,114.940410,285.824525
0.013308,0.044386,105.288097,285.808191
0.011527,0.041948,90.269040,267.611150
0.011195,0.044563,76.906061,235.660200
0.009504,0.035859,65.864291,193.897956
0.005309,0.021157,48.038603,131.753822
0.004575,0.013813,38.590956,110.680375
0.002726,0.009375,34.502958,109.606655
0.003385,0.013876,36.323073,123.385900
0.004925,0.023090,39.423995,154.617754
0.008233,0.036375,47.447011,190.417916
0.008983,0.037648,53.117363,211.363209
0.008567,0.036471,55.700615,216.744113
0.005115,0.021233,52.771617,180.667700
0.007775,0.026849,56.729252,166.070265
0.008359,0.023751,57.118724,133.567424
0.006973,0.020349,56.936434,124.856701
0.005461,0.012437,66.551753,146.516791
0.007004,0.019208,79.681553,188.226882
0.011715,0.039094,99.620891,232.253733
0.015075,0.050980,116.439687,270.555495
0.018968,0.065822,135.030957,327.892769
0.019837,0.068424,145.911411,374.941939
0.019807,0.066578,150.406009,392.818353
0.021845,0.072979,150.083562,390.000386
0.024392,0.078681,146.179064,368.045541
0.019836,0.068102,125.715211,312.344732
0.018432,0.059911,107.738692,264.436023
0.011550,0.032288,81.020209,200.076468
0.008227,0.021570,68.348537,166.548200
0.006583,0.019228,66.065393,175.363289
0.007230,0.023303,72.806689,200.514483
0.007274,0.023630,81.217378,215.976795
0.006537,0.018457,86.552397,214.351461
0.008756,0.025297,90.081627,215.248833
0.008541,0.022593,88.219903,197.739739
0.006339,0.015900,75.340463,168.070990
0.005067,0.011371,70.550530,150.725545
0.004513,0.010231,68.400820,141.387015
0.005018,0.011032,70.451187,136.183458
0.005160,0.009570,72.922945,122.362235
0.006028,0.011500,77.338101,117.365368
0.006563,0.012801,83.622710,122.330103
0.008906,0.018591,99.039603,154.065796
0.009151,0.017758,113.672978,183.021763
0.011701,0.024082,133.257501,221.655175
0.015563,0.035214,153.200972,265.753537
0.020494,0.051630,170.357010,307.288282
0.021694,0.055660,175.910473,331.865456
0.022807,0.060760,174.629419,343.949949
0.022950,0.065714,162.696982,329.159362
0.022112,0.063361,147.262756,304.343130
0.015231,0.040745,128.742022,276.662612
0.016056,0.045019,121.480783,271.429084
0.013060,0.036403,115.844573,275.868144
0.210384,1.061755,156.486695,364.510489
0.277255,1.416191,171.078145,446.047266
0.324931,1.668336,189.636588,534.930102
0.359511,1.869982,205.048010,659.236152
0.452090,2.375760,225.149657,816.020026
0.645983,3.439651,267.552786,1119.290889
0.608992,3.241434,341.684163,1548.153749
0.880475,4.706863,442.598242,2131.417827
1.331460,7.138234,547.539177,2701.743122
1.539192,8.260537,688.974505,3454.835307
2.639336,14.180511,846.193498,4278.032811
2.592814,13.922401,944.869284,4775.549488
2.706969,14.530088,993.286045,4998.659222
2.724393,14.628101,985.974670,4923.553913
3.233025,17.369869,947.643321,4680.514893
2.707621,14.533354,774.759751,3720.960735
1.845067,9.890495,548.793357,2490.585869
1.045667,5.590667,310.814329,1229.634712
0.483030,2.554204,196.301261,637.846212
0.154629,0.789439,135.305719,366.693781
0.014058,0.044564,112.436603,287.206261
0.012957,0.044377,110.496520,296.217179
0.019424,0.081610,111.881830,323.952961
0.019488,0.086680,106.862215,337.980490
0.017616,0.080183,96.877237,317.292942
0.013476,0.058500,82.164790,258.025904
0.011251,0.051255,62.467651,182.968802
0.007043,0.030761,47.021425,110.412946
0.002703,0.006813,33.830423,68.908048
0.001697,0.004142,32.844614,72.450768
0.002390,0.008289,34.632260,78.980561
0.003690,0.014567,39.488088,91.815865
0.004302,0.017380,44.191181,105.399202
0.003948,0.015398,49.325855,119.927959
0.004451,0.017784,56.797631,143.353350
0.005972,0.024838,64.747039,169.464343
0.008545,0.036706,76.969028,213.157683
0.008925,0.039362,83.597441,242.051304
0.010474,0.046755,86.458647,263.329027
0.009914,0.043052,83.521372,259.182653
0.009581,0.042108,73.794182,222.364417
0.007763,0.034126,59.473268,174.177175
0.004398,0.017408,41.021861,103.792153
0.002597,0.010031,27.507688,62.028361
0.001774,0.006678,21.747604,51.882999
0.001171,0.003939,19.388287,50.438891
0.001598,0.005408,22.174646,57.768668
0.001747,0.006495,24.351843,61.509372
0.002389,0.009446,26.258696,66.275908
0.002426,0.009093,28.640763,76.503087
0.002988,0.012261,31.770005,94.768404
0.003480,0.015291,37.308127,121.223402
0.005626,0.021432,45.862471,151.489955
0.008038,0.033129,54.466120,186.615389
0.008488,0.036018,61.311165,215.265747
0.009366,0.045524,65.729316,233.496533
0.432940,2.277972,114.148370,335.596507
0.574573,3.037594,132.124752,408.519783
0.998507,5.316843,177.701261,630.674582
1.419932,7.596576,222.580735,868.804489
1.562869,8.356090,279.348732,1149.914086
1.421530,7.596328,385.094821,1696.971109
1.844585,9.875786,568.975639,2641.982938
2.556409,13.673823,723.989640,3427.824665
3.824961,20.512328,866.491636,4158.434741
6.234240,33.427315,1168.447793,5717.447248
8.629957,46.344630,1450.447795,7197.271650
10.610442,56.981134,1633.684434,8139.523859
9.334111,50.143939,1581.215675,7867.894383
8.206654,44.065161,1331.539269,6511.556102
6.230594,33.427877,1006.531763,4741.242296
2.277709,12.153509,437.359299,1709.262800
1.571666,8.354611,290.721115,999.077314
0.442715,2.276879,144.095135,373.100175
0.011909,0.039876,70.499009,190.799827
0.009601,0.031180,62.139214,153.861892
0.007366,0.020917,58.792002,137.015120
0.006300,0.017097,62.569137,156.763773
0.008751,0.025481,77.282296,194.789174
0.009590,0.028911,89.735385,223.579920
0.011179,0.031478,99.413928,235.227668
0.010844,0.027912,102.469962,229.218876
0.010294,0.025996,102.067688,223.055843
0.010672,0.026607,98.407159,221.774376
0.009902,0.027616,94.253720,236.504709
0.008722,0.028345,87.665441,240.742590
0.007408,0.023138,85.448683,236.782958
0.008235,0.028773,80.884018,222.125550
0.008115,0.025881,79.786679,209.318416
0.007522,0.024950,77.285879,192.779407
0.007635,0.024672,80.339409,191.248252
0.006934,0.018999,81.492819,187.373516
0.007143,0.019207,83.923925,185.561798
0.007026,0.016905,85.594626,176.524139
0.008225,0.019382,88.697714,174.876741
0.006987,0.016502,84.175508,166.321178
0.006856,0.017926,84.396308,181.620958
0.006747,0.019300,85.988759,196.177196
0.006942,0.021653,85.634428,209.212733
0.007508,0.022956,82.946224,208.533928
0.006458,0.022635,73.039536,186.414383
0.005633,0.018344,63.289537,156.036381
0.003386,0.010335,50.269908,119.963595
0.002751,0.008892,43.595242,111.148384
0.001843,0.006718,38.995394,109.132249
0.001689,0.006251,36.850095,104.701704
0.001641,0.006200,31.923626,89.887472
0.001090,0.003652,26.786780,71.831204
0.001092,0.003593,24.568078,64.937010
0.000973,0.002719,24.307170,61.698957
0.000923,0.002942,24.654190,64.916222
0.000908,0.003091,23.550345,67.891837
0.001182,0.003278,22.994468,67.082740
0.001227,0.003288,21.418021,63.318533
0.001245,0.003045,20.197643,55.235999
0.001006,0.002394,20.363908,52.457206
0.001609,0.004105,24.269164,60.168061
0.001695,0.004293,29.844247,74.768539
0.002425,0.006136,37.175635,89.488345
0.002886,0.007305,45.125665,100.029672
0.003440,0.007922,51.959209,106.920759
0.004304,0.010291,58.613529,122.731466
0.004391,0.011151,64.180010,143.225098
0.006364,0.019125,72.589081,174.311112
0.007553,0.025833,77.924960,202.166871
0.008343,0.030000,80.373521,222.681479
0.007582,0.025915,76.888926,222.733024
0.009568,0.036240,74.002248,221.986681
0.008250,0.031087,64.111804,187.234182
0.006024,0.022616,53.204468,143.758194
0.004272,0.013166,42.746157,121.749230
0.002943,0.009675,40.732521,134.799068
0.003044,0.011167,45.349423,156.947974
0.003841,0.014220,49.443558,173.134001
0.004204,0.015647,49.144039,173.853689
0.003504,0.013257,42.172306,149.908210
0.003095,0.011386,33.880596,121.465870
0.002143,0.008603,22.346472,82.260076
0.001228,0.004698,13.305730,46.255781
0.000590,0.001784,6.527603,20.362964
0.000779,0.002141,6.525202,19.229956
0.000509,0.001639,6.102762,22.983791
0.000403,0.001521,7.436585,32.031817
0.000813,0.003075,10.231684,42.616212
0.001541,0.005607,15.510369,61.982391
0.001798,0.006026,20.639511,76.684422
0.002590,0.008565,27.945593,99.841697
0.002435,0.008233,32.872188,113.618241
0.002792,0.010079,38.057744,127.370121
0.003780,0.012744,43.389747,136.061164
0.003553,0.011304,45.771855,140.677049
0.004057,0.013481,45.320382,141.097552
0.005151,0.019153,50.570538,155.311289
0.005966,0.021113,60.474477,170.668050
0.005974,0.016724,67.186098,167.468294
0.007064,0.019372,76.430736,170.425228
0.006432,0.016061,81.921308,174.135002
0.006107,0.015494,86.937890,181.096207
0.007977,0.021293,97.635115,204.504123
0.009370,0.023752,103.875745,212.782781
0.008289,0.020048,105.273593,211.393899
0.008802,0.019925,108.302390,212.489838
0.010396,0.024321,111.021272,218.324172
0.009167,0.020456,109.312537,219.488118
0.009766,0.021638,108.366192,223.793400
0.009847,0.022632,103.841434,225.513094
0.009175,0.020877,97.336329,219.834024
0.008146,0.019480,86.201333,203.155598
0.008070,0.019733,77.818683,189.743905
0.007025,0.018880,69.008754,177.698692
0.007848,0.022303,63.797125,178.873935
0.006615,0.019690,59.533110,181.159132
0.007555,0.024651,57.618502,180.282359
0.009125,0.033211,60.505616,194.608405
0.009524,0.036812,64.396801,209.796763
0.009459,0.038442,71.286166,244.206494
0.013010,0.059529,78.414067,288.037268
0.017932,0.087650,84.225752,332.967666
0.019363,0.097931,82.881575,341.271820
0.018554,0.094068,75.515147,314.055969
0.012607,0.063174,56.590450,228.714763
0.005587,0.027125,37.670765,144.430589
0.003629,0.016860,25.568396,89.322677
0.003073,0.014242,18.989094,62.004350
0.000323,0.001344,11.645143,45.680408
0.000508,0.001568,13.404127,44.103274
0.000517,0.001499,13.965719,41.581909
0.000684,0.002019,15.669366,42.421297
0.000650,0.001958,16.588825,44.826474
0.000810,0.002540,18.734480,52.305601
0.001039,0.002961,20.355065,55.251698
0.001328,0.004629,21.688584,57.875604
0.002142,0.007574,24.831466,67.670072
0.002827,0.010396,28.507054,83.726409
0.002306,0.008463,30.980774,98.740066
0.003131,0.012675,36.542383,126.709913
0.004502,0.017128,42.569527,147.389161
0.004961,0.015348,46.730832,153.661244
0.006658,0.019979,54.942559,165.991979
0.009009,0.027129,62.975949,178.471042
0.012063,0.039405,74.396604,207.521948
0.011521,0.039026,82.007917,233.985703
0.014806,0.059207,87.584823,266.258058
0.018842,0.077981,91.232511,289.856107
0.019907,0.083787,96.078550,319.206507
0.019003,0.084070,89.553624,306.905263
0.017054,0.075262,80.858659,282.833726
0.014093,0.063208,69.217150,235.123455
0.012926,0.058785,61.997352,204.353786
0.007723,0.027804,57.342467,178.313710
0.008025,0.029790,57.805775,184.836032
0.007804,0.027840,62.333364,204.679099
0.009004,0.032707,66.368474,221.664011
0.011306,0.044074,74.497381,252.628440
0.014627,0.059054,83.083278,289.933625
0.017867,0.076952,90.033689,323.827200
0.019794,0.094184,92.162320,344.873409
0.019053,0.091789,87.361556,332.082745
0.013326,0.062806,69.227064,256.085324
0.009849,0.046199,49.908781,173.679116
0.003520,0.015723,26.723792,80.826601
0.002511,0.011602,16.752157,44.794334
0.001827,0.008712,12.738669,34.428944
0.000331,0.001432,8.189983,26.548313
0.000382,0.001758,9.677591,34.834120
0.000541,0.002636,12.473400,47.657438
0.000588,0.002819,15.270959,58.080386
0.000727,0.003604,17.993201,70.660426
0.001320,0.004886,21.396567,79.907931
0.001524,0.005468,21.946053,79.613709
0.001722,0.006040,20.482359,68.891904
0.001905,0.006766,18.346051,54.981464
0.000959,0.003140,16.923840,47.212150
0.001337,0.005195,17.819641,52.024302
0.001955,0.008043,23.556537,71.760763
0.003380,0.014529,31.240213,96.507435
0.005099,0.024130,40.141472,132.692481
0.005436,0.024598,47.959880,164.874283
0.007280,0.034607,54.810109,201.081669
0.009299,0.046072,59.521502,236.392095
0.008990,0.044284,58.870816,249.370757
0.008595,0.044253,51.113473,236.098426
0.007542,0.039588,39.747407,191.109822
0.004246,0.021949,25.592311,116.136251
0.002221,0.011165,14.985624,60.457599
0.001259,0.005817,12.048019,45.171690
0.001015,0.004424,11.569474,43.508664
0.000854,0.003693,10.171077,40.365861
0.000178,0.000927,6.665039,34.236176
0.000190,0.001023,5.686934,28.729759
0.000149,0.000732,3.901712,18.205592
0.000058,0.000251,1.986860,7.484956
0.000015,0.000058,1.196055,5.336012
0.000012,0.000062,1.332535,7.175920
0.000029,0.000156,1.828182,9.845059
0.000033,0.000177,2.393584,12.889843
0.000071,0.000384,3.371614,18.156699
0.000094,0.000509,4.234179,22.801751
0.000121,0.000654,5.210124,28.057375
0.000121,0.000654,5.507529,29.658951
0.000149,0.000800,5.340574,28.759873
0.000104,0.000561,3.954141,21.293702
0.000058,0.000312,2.195790,11.824689
0.000023,0.000125,1.019352,5.489379
0.000008,0.000041,0.248481,1.338114
0.000006,0.000031,0.175703,0.946189
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000028,0.000148,0.383204,2.063616
0.000037,0.000198,0.541932,2.918393
0.000000,0.000000,0.766408,4.127231
0.000037,0.000198,1.292699,6.961395
0.000173,0.000790,2.744913,10.956002
0.000326,0.001172,4.560608,16.989398
0.000496,0.001785,6.306575,23.365723
0.000576,0.002035,8.527562,30.516893
0.000513,0.001728,10.586397,38.810249
0.000975,0.003446,14.582959,50.607888
0.001166,0.003891,19.137191,64.228248
0.001416,0.005013,24.171488,78.138629
0.002054,0.006966,31.206209,99.136102
0.002518,0.008717,35.957745,111.487379
0.002716,0.010484,39.543179,126.606948
0.003584,0.014213,44.720227,146.654375
0.003015,0.011576,48.240013,157.250542
0.003765,0.014825,53.115150,167.047684
0.003905,0.015326,53.761292,163.167787
0.004102,0.015592,55.423797,160.893397
0.004252,0.015208,57.492955,157.396718
0.003958,0.012471,57.920056,148.157067
0.003446,0.009809,54.939358,134.760821
0.003067,0.008496,50.053655,119.104412
0.002315,0.005805,42.362671,100.284165
0.002156,0.005110,38.286881,86.394437
0.001915,0.004874,34.092289,74.541529
0.001673,0.004685,31.708785,70.720343
0.001665,0.004941,31.368253,73.530662
0.002806,0.008108,35.988231,86.981255
0.003077,0.008486,42.191402,105.250729
0.003121,0.009489,47.483661,123.416678
0.004855,0.016624,54.569172,146.948330
0.006257,0.021224,61.208234,167.760824
0.005706,0.019071,64.958312,177.111712
0.007998,0.027158,66.285236,182.476166
0.009398,0.034847,63.915861,183.863474
0.007883,0.034026,58.347360,193.165940
0.008147,0.036239,60.006030,227.165521
0.012881,0.063495,66.919650,276.925794
0.016331,0.081087,73.151971,312.600231
0.012952,0.063541,71.339856,310.741690
0.010557,0.052300,64.287722,284.003076
0.009069,0.045339,53.326695,232.663349
0.007941,0.039992,39.781957,165.363221
0.004202,0.019296,27.261126,100.481374
0.003002,0.012962,20.562015,71.427842
0.001180,0.003794,13.322289,46.995443
0.000729,0.002346,11.985869,43.056412
0.000705,0.002355,11.748038,40.674012
0.000813,0.003579,12.587646,48.250304
0.000819,0.003659,13.961733,59.254753
0.001103,0.005405,16.579181,78.067729
0.001380,0.007124,19.187468,93.572357
0.001712,0.008342,21.559663,99.173328
0.001649,0.007946,22.186316,94.672943
0.001138,0.004628,21.449808,81.701279
0.001194,0.004178,21.817342,71.499580
0.001066,0.003271,22.949025,65.076025
0.001156,0.003132,24.334034,63.949176
0.001092,0.003123,24.865743,67.518909
0.001243,0.003829,28.960185,82.971105
0.001361,0.004492,31.650607,93.542160
0.001345,0.004322,35.181559,102.029889
0.001640,0.005102,38.519881,108.136480
0.002027,0.006334,38.944470,106.620470
0.001478,0.004329,33.391113,88.360798
0.000909,0.002525,25.991977,68.088586
