P_Average,P_SD,W_Average,W_SD
0.120496,0.316300,273.181160,613.164409
0.140240,0.408023,291.955803,719.125427
0.244086,0.838871,334.435103,847.719857
0.227745,0.714050,356.525734,935.629618
0.169005,0.466489,345.497151,929.500224
0.264504,0.915587,359.790597,1032.040953
0.516739,2.163835,408.968703,1313.401461
0.612701,2.805520,447.144462,1663.441386
0.727042,3.375118,490.454378,1968.211301
0.944545,4.413105,561.349978,2373.542005
1.187221,5.461077,636.714989,2634.348298
1.268565,5.487402,675.586209,2571.586092
1.079408,4.251377,645.155022,2141.111263
1.067553,3.708956,625.026642,1750.339363
0.806916,2.268775,578.728306,1542.367704
0.890924,2.742550,642.908384,1867.108517
1.070678,3.616310,738.683491,2236.385745
1.098821,4.404821,763.652059,2469.823282
1.036510,3.767310,763.217652,2537.684713
0.887140,3.051488,730.090501,2512.137134
0.824096,3.145485,668.642228,2429.497485
1.029364,4.192669,641.436878,2307.204254
0.881230,3.310943,530.909571,1893.043956
0.471541,1.713392,363.438130,1362.203636
0.432242,1.869865,299.828766,1155.111717
0.328429,1.352664,244.664441,848.747649
0.235693,0.901195,227.228417,695.210067
0.144283,0.488810,218.640082,617.786410
0.158092,0.489084,251.807953,706.617891
0.140151,0.414759,271.122755,778.654559
0.172415,0.546953,291.809045,861.734808
0.251338,0.773149,331.253204,962.612410
0.277237,0.883881,366.922842,969.739857
0.275596,0.825727,392.461788,969.792847
0.254792,0.616331,430.186345,926.324483
0.286378,0.777713,430.907864,898.706628
0.357449,1.234595,492.835534,1123.307890
0.573144,1.960228,562.700621,1433.683491
0.702177,2.441661,630.740249,1770.560259
1.061163,3.915113,756.594991,2286.619528
1.414059,5.429388,840.978864,2684.392862
1.331661,5.086679,902.197811,2939.268379
1.564001,5.723096,903.147986,3033.664799
1.879268,7.067568,877.115198,3048.022828
1.539755,6.647989,770.778838,3083.664078
1.500511,6.659568,780.072044,3254.458859
1.442785,6.488020,816.651347,3367.525874
1.610801,7.485910,849.450945,3436.270049
1.889492,8.413363,830.500928,3194.632358
1.568300,6.603855,712.043577,2552.946936
1.136087,4.333326,566.202813,2019.870958
0.658655,2.553194,404.717562,1661.702677
0.412857,1.854914,304.635560,1379.583829
0.279880,1.496314,216.275522,1033.877740
0.199054,1.064043,124.327755,552.877808
0.104617,0.405727,73.415042,224.108466
0.048099,0.252150,39.548291,124.424699
0.087871,0.441187,56.113595,182.472356
0.136229,0.693330,74.497606,278.485987
0.200440,1.072169,105.676456,416.201204
0.218406,1.134559,135.887518,542.877257
0.123171,0.567078,177.275884,674.156974
0.152736,0.694144,218.186173,805.868862
0.361731,1.701321,311.883440,1169.205351
0.464129,2.267364,409.629719,1534.050880
0.590101,2.962681,499.949497,1866.059675
0.662769,3.152383,593.415024,2157.058780
0.956724,4.475311,689.147302,2397.546790
0.859831,3.972113,697.157574,2311.701335
0.894120,4.039825,676.658466,2052.269134
0.653528,2.565448,580.024630,1562.826591
0.432543,1.467523,460.893178,1140.538933
0.300755,0.885741,376.528684,1022.905338
0.210831,0.785996,332.719057,1028.459522
0.188387,0.734752,302.838329,982.949847
0.197877,0.749067,276.415039,910.419138
0.151764,0.558536,229.025392,768.139035
0.104829,0.435825,196.618175,742.786458
0.109437,0.472212,193.916435,785.277896
0.095411,0.449898,175.621119,742.878350
0.099598,0.521227,149.785249,635.708337
0.072492,0.356916,111.569714,411.881473
0.036670,0.159866,75.925049,243.772847
0.011922,0.060164,53.876944,241.301418
0.015820,0.080657,64.347122,299.748256
0.014652,0.074504,71.016160,325.425536
0.018007,0.091599,77.704661,350.350656
0.019197,0.098442,80.212597,345.066610
0.017170,0.087545,79.133460,318.781407
0.015390,0.075180,76.530651,281.569240
0.013173,0.057942,72.634843,231.344693
0.008725,0.029433,63.127239,171.286438
0.007896,0.023872,57.628091,146.865199
0.006413,0.019080,49.520504,129.212222
0.006678,0.023292,48.780557,149.117679
0.007847,0.033198,50.750849,187.707053
0.010763,0.049825,56.643274,231.318288
0.014188,0.066579,65.099999,272.763922
0.016739,0.073619,73.392802,280.608656
0.016271,0.067364,77.831099,267.716399
0.034239,0.111215,95.377352,272.519482
0.044838,0.149729,114.421303,312.747553
0.063616,0.229512,142.151690,372.329567
0.077177,0.259253,166.731491,445.982298
0.108636,0.416576,190.164947,503.025385
0.153032,0.604046,206.477638,544.949233
0.174390,0.745458,209.327159,594.038281
0.244873,1.137333,234.253925,785.904020
0.251264,1.227563,255.125811,1027.618885
0.331430,1.657830,299.697226,1305.115033
0.361447,1.842846,331.202176,1520.799115
0.358976,1.813614,347.850353,1591.503607
0.367528,1.844748,347.739664,1499.117312
0.433030,2.124138,321.719521,1292.721856
0.209341,0.909672,222.519856,751.016088
0.186038,0.714970,200.023731,675.091549
0.112380,0.422716,161.858435,655.732812
0.091750,0.366218,153.185723,654.545222
0.090908,0.368943,142.254472,587.852222
0.078729,0.270802,117.681261,410.403333
0.111357,0.307513,116.416336,287.840196
0.153154,0.479452,135.297990,352.720817
0.195208,0.630604,178.504330,490.984362
0.265996,0.891825,227.390900,658.908769
0.301358,1.003282,294.827122,869.226085
0.369242,1.233253,380.549167,1126.155066
0.425461,1.426963,452.905210,1388.772011
0.498282,1.705976,523.456942,1648.536215
0.800785,2.862344,591.501547,1950.242297
0.923940,3.428870,620.185715,2128.412863
0.952052,3.799220,611.060524,2287.629465
0.811716,3.502878,564.582858,2403.828852
0.845739,3.947367,544.147318,2561.373708
1.073400,5.617908,530.018485,2745.402711
0.983175,5.294380,510.998925,2737.347845
0.997306,5.370402,493.736038,2641.824643
0.795866,4.285602,469.994620,2511.744679
0.815836,4.393096,454.777540,2427.881022
0.856763,4.613478,442.734284,2361.772349
0.684970,3.688244,414.204798,2207.594428
0.700994,3.774577,403.527360,2152.662357
0.748077,4.025520,420.743553,2243.337534
0.860010,4.627463,433.513358,2314.121398
0.584411,3.100282,411.404455,2158.773375
0.557476,2.939806,388.953240,2018.006761
0.551155,2.880601,352.868911,1801.013375
0.544185,2.821837,268.116066,1313.758449
0.200124,0.942239,131.269714,526.793650
0.079230,0.294873,74.417618,240.362669
0.076533,0.307693,88.479845,312.266361
0.086877,0.342624,123.965110,446.989703
0.089950,0.329990,158.574722,564.890853
0.132013,0.506424,206.449824,727.275133
0.180183,0.677607,268.612008,927.393114
0.241858,0.929965,332.721270,1139.784467
0.268754,1.034091,363.441570,1215.692127
0.298891,1.090120,375.675307,1227.715303
0.277896,1.025638,325.568427,1072.222758
0.202778,0.801749,260.700191,927.270096
0.170411,0.676257,219.684476,859.200690
0.121094,0.523414,184.871250,815.647706
0.087064,0.467466,149.261496,766.240716
0.084871,0.455856,142.613800,743.747567
0.094177,0.506535,139.482832,736.014518
0.082803,0.445793,130.520081,698.577461
0.068737,0.370076,121.190683,650.694711
0.037820,0.203636,102.906612,553.199881
0.041777,0.224974,97.635366,525.782540
0.032797,0.176619,91.434993,492.392504
0.033123,0.178317,88.964936,477.819986
0.049298,0.265406,98.506995,528.679760
0.037954,0.204361,92.683043,495.643848
0.031719,0.170699,80.860952,429.861234
0.030713,0.165341,68.249880,359.534613
0.014039,0.075389,52.607180,271.655359
0.015760,0.084464,47.248521,237.419692
0.029180,0.156671,62.496119,315.322025
0.035603,0.190927,81.928868,410.920691
0.043828,0.235008,99.566786,496.003671
0.039318,0.210534,113.066101,559.619681
0.060741,0.227830,127.922049,567.408800
0.092448,0.353732,145.531487,632.211794
0.073469,0.284059,145.290442,619.515073
0.102945,0.384725,154.691848,630.691408
0.193320,0.622807,184.184420,615.193163
0.173534,0.542531,176.484560,570.095939
0.271170,0.979856,200.143558,657.782038
0.241453,1.064546,217.336916,795.693233
0.378077,1.490495,280.859813,1097.099542
0.443165,1.753057,348.955588,1414.942384
0.517198,1.955555,426.488467,1690.759301
0.782856,2.943693,527.631309,2056.594201
1.041797,3.925875,621.817400,2374.722965
0.926229,3.466506,648.494167,2425.288311
0.831476,3.111175,612.108433,2289.349425
0.766894,2.897844,546.975350,2126.054993
0.735072,2.917884,476.162452,1955.495327
0.482390,2.272051,341.434985,1629.050264
0.345763,1.859728,232.895682,1180.869860
0.222580,1.195486,161.108090,784.390658
0.115856,0.619808,70.302685,294.955460
0.025299,0.132764,27.298231,86.804417
0.000626,0.003151,14.765411,59.570145
0.000381,0.001859,12.768305,51.059115
0.000279,0.001395,10.761651,44.238694
0.000298,0.001532,8.931344,37.926238
0.000198,0.001003,6.155042,25.914274
0.000083,0.000404,3.344080,13.943274
0.000041,0.000207,1.337366,5.283600
0.000017,0.000082,0.853746,3.214898
0.000001,0.000008,0.569054,3.064447
0.000003,0.000016,0.738687,3.977952
0.000004,0.000020,0.890912,4.797709
0.000004,0.000020,0.957182,5.154585
0.000003,0.000018,0.900625,4.850014
0.000003,0.000014,0.691350,3.723036
0.000001,0.000008,0.416652,2.243738
0.000001,0.000004,0.206385,1.111418
0.000000,0.000001,0.035633,0.191888
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.044975,0.242200,15.490929,83.421206
0.059967,0.322933,21.907482,117.975401
0.089951,0.484400,30.736768,165.522561
0.119934,0.645867,43.367873,233.543141
0.000000,0.000000,60.699151,326.874930
0.044975,0.242200,75.388377,405.978836
0.104943,0.565134,95.715152,515.441869
0.227777,1.226616,135.864746,731.654047
0.232345,1.251216,175.550964,945.370875
0.459711,2.475621,239.875612,1291.769704
0.707048,3.807570,309.272808,1665.485043
0.794510,4.278565,408.008952,2197.195451
0.924457,4.978355,475.594727,2561.155986
0.954851,5.142033,486.810798,2621.556380
0.692523,3.729350,423.527314,2280.764388
0.569689,3.067868,340.031648,1831.126464
0.588401,3.168638,218.479700,1176.549190
0.345427,1.860183,115.349317,621.175085
0.089951,0.484400,30.736768,165.522561
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000008,0.000045,0.211048,1.136528
0.000011,0.000060,0.298467,1.607293
0.000000,0.000000,0.422096,2.273055
0.000011,0.000060,0.711948,3.833959
0.000008,0.000045,0.775874,4.178211
0.000018,0.000097,1.021000,5.498255
0.000023,0.000100,1.499522,7.217238
0.000054,0.000263,2.217189,11.063154
0.000095,0.000479,3.252005,16.431262
0.000089,0.000432,4.225422,20.915943
0.000119,0.000561,5.542478,26.948349
0.000158,0.000773,6.822748,33.053859
0.013134,0.069091,19.889805,70.917060
0.017465,0.092126,25.145753,93.301884
0.041506,0.153884,44.495637,147.028398
0.036946,0.150828,53.083047,178.344790
0.066498,0.267490,78.196048,269.650614
0.084339,0.314951,103.114738,363.902572
0.084372,0.356161,134.604663,491.917407
0.146544,0.652293,188.249721,696.575809
0.226206,0.866468,253.881908,924.137354
0.344056,1.283089,319.580727,1148.778406
0.358623,1.450749,373.561662,1320.963989
0.467958,1.845425,431.508657,1524.329522
0.577784,2.278085,469.432533,1693.786029
0.692354,3.029984,485.422922,1863.189699
0.452814,2.087312,419.713626,1750.836742
0.377461,1.856201,333.738029,1530.180711
0.398969,2.066893,266.678043,1316.575189
0.210716,1.035470,162.766760,794.645587
0.139056,0.748839,84.978478,457.623110
0.046352,0.249613,24.644753,132.716057
0.019865,0.106977,10.295220,55.441456
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000028,0.000150,0.385660,2.076845
0.000028,0.000150,0.385660,2.076845
0.000037,0.000200,0.545406,2.937102
0.000074,0.000400,1.079682,5.814263
0.000093,0.000500,1.568489,8.446570
0.000065,0.000350,1.933834,10.414014
0.000102,0.000550,2.877836,15.497620
0.000093,0.000500,3.646332,19.636101
0.006985,0.036495,11.606995,43.460284
0.006999,0.036495,13.004228,48.803452
0.009534,0.048669,18.211012,68.297175
0.002108,0.008805,26.362358,88.474952
0.008975,0.037201,33.244554,115.804830
0.018573,0.085490,42.690931,154.111573
0.026946,0.133794,50.236242,191.532099
0.033420,0.158706,62.328085,248.986587
0.055986,0.279904,85.357184,363.030968
0.086249,0.426253,119.112353,517.631782
0.111590,0.559874,153.722655,683.544613
0.141607,0.729865,193.617494,879.795069
0.123668,0.609201,218.873109,961.351660
0.163413,0.804270,243.391943,1042.880264
0.160191,0.737577,239.889606,966.879285
0.151603,0.661603,221.298017,841.291127
0.129480,0.523516,200.414038,735.453069
0.099753,0.376420,160.120797,592.919197
0.060031,0.225448,114.289784,461.737303
0.040643,0.184356,73.376692,342.021105
0.015655,0.084013,35.813982,178.765356
0.009916,0.053233,23.198969,116.804377
0.010429,0.056049,23.829743,122.546046
0.004173,0.022434,19.818712,101.858644
0.006782,0.036455,26.107794,134.094987
0.009907,0.053281,36.675885,189.149577
0.010949,0.058890,42.809715,220.317531
0.022927,0.123391,59.789168,311.046426
0.028139,0.151434,73.640748,384.674764
0.025014,0.134608,82.071543,430.035171
0.034910,0.187891,93.060247,489.566051
0.021890,0.117782,85.708197,450.770095
0.019282,0.103760,73.599668,386.679498
0.026050,0.140218,63.169651,331.360169
0.019279,0.103761,41.423361,214.930932
0.004695,0.025238,15.347956,75.867949
0.002088,0.011217,5.149888,22.533625
0.016989,0.091462,10.602882,51.394682
0.022649,0.121950,14.568425,72.537520
0.016988,0.091462,17.568440,88.781879
0.039633,0.213414,30.573749,159.383646
0.045294,0.243902,45.747468,241.747010
0.041284,0.213293,68.712872,350.150281
0.052607,0.274227,90.088461,466.234817
0.139968,0.671703,136.573284,665.364011
0.184708,0.914660,170.601469,843.900816
0.213961,1.037080,220.556473,1072.552007
0.322785,1.644807,274.797058,1330.889403
0.411248,2.041852,332.807713,1574.363631
0.404093,2.040584,345.778570,1601.405034
0.351573,1.676824,324.356626,1380.684694
0.367934,1.654273,301.241823,1158.438603
0.244882,0.970326,256.363232,829.370253
0.202025,0.723113,228.519441,689.548357
0.178285,0.620178,222.757859,736.706147
0.199684,0.761217,264.792398,955.688711
0.205906,0.917807,282.452901,1119.272174
0.199827,0.874058,302.161273,1240.401182
0.287519,1.423814,311.821883,1392.274666
0.302349,1.564091,291.408633,1416.411634
0.281454,1.469404,257.689010,1279.420439
0.229655,1.208729,196.151931,974.587740
0.165395,0.877128,118.831046,580.488362
0.043486,0.213734,41.231920,157.112674
0.005601,0.030164,23.804860,127.593473
0.006039,0.032520,28.777922,154.619574
0.009802,0.052786,38.560246,207.483242
0.007570,0.040768,44.262520,238.250437
0.008314,0.044774,49.492434,266.506715
0.010502,0.056557,52.360103,281.967784
0.010809,0.058206,49.557114,266.873225
0.007921,0.042653,39.690886,213.741964
0.008008,0.043125,29.436717,158.521570
0.005995,0.032284,19.836937,106.825173
0.040314,0.217098,28.621433,154.131133
0.052921,0.284986,35.651245,191.987829
0.091265,0.491479,54.314141,292.490601
0.127165,0.492190,79.336206,349.345680
0.208860,0.844519,108.863346,476.656642
0.221665,1.193705,146.433001,634.990634
0.392873,1.668093,197.397443,855.216672
