P_Average,P_SD,W_Average,W_SD
1080.430825,25.592305,74737.886113,637.282495
822.181428,40.341130,71986.141233,717.570976
709.948429,53.907418,69365.356819,896.344227
627.732602,40.901631,66907.272541,1028.052774
585.390190,50.251048,64518.663022,1203.004909
542.466572,39.980240,62182.683430,1380.769002
492.802822,41.337578,59861.040176,1587.244538
454.458409,40.191319,57609.783852,1955.390741
423.910493,42.168972,55326.820184,2350.557021
391.551403,45.648641,53137.098579,2756.551244
362.336965,53.584897,51240.335115,2949.236580
335.123772,54.629198,49353.993607,2888.223384
307.352491,38.920556,47509.718630,2761.488287
285.596024,38.079920,45802.449382,2794.671648
268.602905,36.338166,44067.226371,2789.832166
245.921797,35.145769,42246.930981,2752.823301
219.842878,34.322924,40481.406491,2838.824834
203.823915,37.474786,38902.078107,3094.415873
183.806831,39.350649,37410.771001,3380.290184
175.742549,36.814478,36182.771221,3418.416133
167.165532,35.445229,35040.333637,3375.838255
157.754807,34.358857,33882.355813,3194.632718
142.133255,26.768231,32623.749649,3020.614872
133.549934,27.773491,31436.485664,2976.922526
125.471747,28.431878,30408.822719,3034.043571
114.145384,22.686345,29509.901368,3141.926861
110.850768,25.264337,28617.579704,3338.765162
104.680057,27.338537,27572.959770,3482.698267
95.940302,30.096602,26496.549189,3762.574856
89.134622,28.026276,25467.490794,3800.541220
82.700507,29.981711,24360.617106,3749.305470
73.944075,25.413322,23321.808311,3646.934592
69.026669,24.162194,22332.332930,3619.354355
64.039262,22.647136,21388.627867,3723.959052
60.174242,20.540365,20443.913653,3820.518176
54.476759,19.078332,19703.077390,3846.751996
51.685473,19.733158,19151.271257,3733.450987
46.390542,17.286643,18650.694447,3828.162760
46.154942,18.793659,18281.504029,3898.977496
43.730625,17.458167,17891.157236,3904.237334
42.140018,18.859058,17455.813216,3998.649894
39.414505,20.496121,17031.820822,4100.859799
37.859230,18.776329,16627.556906,4058.889587
34.841026,16.265194,16076.794334,3905.663719
33.609808,16.273364,15605.078261,3768.035815
31.971392,15.426309,15048.565540,3391.298374
31.130810,13.970769,14565.958222,3056.013646
28.085773,12.578713,14069.349811,2885.858713
26.652594,13.356580,13610.790836,3080.669365
26.012355,14.974895,13265.868383,3342.098898
24.175963,15.100035,12752.859498,3515.298756
22.523998,12.701328,12379.526019,3358.330810
21.763552,12.285164,12130.151458,3259.186324
20.520673,11.465001,11836.895267,3206.756493
19.341820,10.180339,11488.531841,3077.833169
18.171470,8.737827,11140.018767,2919.497481
16.608566,8.332230,10712.991953,2803.052759
15.253064,7.720383,10449.923818,2786.089719
15.137432,7.963271,10288.341464,2738.956119
14.169024,7.048727,10164.820908,2611.711017
13.807207,6.558824,10073.321295,2442.312214
13.216346,5.851800,9984.045104,2284.093657
13.043680,5.488593,9835.198191,2257.243058
12.731509,5.683264,9696.550962,2330.161594
12.723973,6.349019,9634.066324,2391.045509
12.683373,7.039935,9466.701043,2435.183081
