P_Average,P_SD,W_Average,W_SD
29.496584,28.961068,10753.405345,8000.142381
30.346823,30.140338,10906.042369,8217.236168
31.961331,31.114831,11219.070455,8491.404707
32.885858,35.336963,11371.733228,8948.351417
32.559556,31.979122,11606.663580,9022.846489
34.714105,34.574886,11642.508221,9188.688242
37.544290,39.970739,11707.680702,9331.706083
35.439998,40.045644,11839.167358,9305.036299
37.596691,38.041903,12444.539448,9564.583634
40.837107,39.906081,12864.242225,9866.946307
42.686087,43.633764,13015.552901,10116.592689
38.393006,38.911563,12290.526269,9599.459437
36.773586,41.372407,11413.986169,9103.229346
31.654670,35.837961,10231.172014,8314.383188
25.382038,29.125589,9148.719642,7733.070812
22.962033,29.102328,8696.774641,7958.486946
23.513997,33.913295,8358.554090,8133.216798
21.569299,31.503282,8016.125211,8011.437305
21.032296,32.199360,7768.558437,8324.524637
22.440621,37.036790,7840.360893,8762.193916
23.214551,38.036832,7744.164608,8636.897069
20.624675,31.551263,7439.920090,7840.232650
20.376039,31.708758,7271.134013,7700.193968
18.267321,27.310307,7037.712439,7710.509069
17.157735,24.380239,7131.973838,7704.721747
17.293859,24.561804,7144.945157,7808.252239
18.669799,25.140913,7251.309405,7801.633479
18.695629,25.638144,7045.527772,7650.680720
18.009440,25.691912,6796.684234,7399.803582
16.481169,21.778474,6687.396911,6950.164671
15.574668,18.929652,6632.759510,6718.923344
15.654131,21.032836,6571.666299,6837.270084
16.416073,23.351260,6537.400645,7183.093524
16.924800,26.810238,6486.686252,7490.131169
15.280259,22.553024,6336.783217,7355.574796
15.519786,23.582206,6362.099433,7249.682154
16.351241,24.925215,6536.670321,7113.675357
16.437857,25.955716,6722.295760,6946.012881
15.910093,26.051151,6748.576146,6890.065693
15.272731,24.106976,6822.470696,6705.778409
14.920869,20.546314,6804.975518,6545.269269
14.558010,18.907555,6548.892903,6317.161821
13.619499,18.794161,6127.015171,6093.130640
13.105626,20.128193,5864.837480,6164.090182
12.664198,21.388003,5648.286672,6242.967066
11.078599,18.635326,5438.073667,6055.934133
10.634213,16.756470,5313.148805,5843.281936
9.720486,14.706508,5241.701142,5487.460129
9.592711,12.943207,5342.872373,5573.931451
9.588889,12.988465,5481.299721,5741.163941
10.076171,14.011147,5592.616732,5874.959131
10.217756,13.963945,5592.030442,5992.655652
10.592635,15.361915,5477.140077,6087.764507
10.055578,15.564364,5161.004270,5831.797372
8.441194,11.618186,4665.918575,5082.534501
8.221158,11.207165,4287.515958,4293.131421
7.367096,9.159552,4007.531342,3830.243377
6.492198,7.326372,3918.386668,3694.049134
6.710780,7.617529,4238.965432,4134.283593
7.295083,8.638123,4516.699458,4588.542426
7.836922,9.231302,4879.838438,4879.252899
8.411770,10.205517,5147.078700,5062.548750
8.985765,9.955336,5238.939538,5011.247975
9.332953,10.242381,5236.544231,4984.847274
10.393400,12.668421,5247.374602,5016.557868
9.187431,11.034199,5072.499102,5001.535532
8.979896,11.328202,4977.460136,5063.153826
9.164181,11.047661,4964.384610,5055.543777
9.476466,10.862455,4972.973717,4855.759287
8.648340,9.922167,4865.457463,4757.607252
9.270324,10.796753,4910.180427,4925.363678
9.471610,12.808979,4982.955716,5294.090963
9.518173,12.259210,5167.813496,5558.727251
10.290721,13.874625,5257.296538,5513.349942
9.758712,14.465202,5087.281007,5327.102865
8.440583,12.492111,4647.569392,4894.881451
7.528966,9.076984,4279.814213,4472.282397
6.803554,8.640555,3906.925054,4314.931578
6.315396,7.958990,3658.565255,4200.944528
6.022927,7.182536,3607.708900,4102.537374
6.663606,8.432775,3649.340397,4215.467818
6.012296,7.769060,3648.645965,4132.697122
6.216152,7.823178,3728.120648,4073.051003
6.258186,7.372099,3850.094486,4021.720617
6.298430,7.288790,3918.415568,3966.993658
6.202206,7.483304,3962.648668,4043.300157
6.956398,8.015325,4373.150385,4244.257585
7.607332,8.509029,4719.410174,4429.043483
9.126618,9.091851,5123.426789,4498.192875
10.469973,9.879197,5635.135298,4691.132121
10.694833,10.078079,5957.289037,4895.829122
11.464459,11.109746,6269.839074,5299.436983
11.763759,12.218722,6529.947723,5806.958120
12.576293,14.121637,6724.625834,6177.128126
13.565650,16.242538,6665.710647,6427.004179
12.645614,16.618698,6225.613824,6310.786906
11.662580,16.630192,5600.172697,5923.831310
11.127035,17.365280,4989.932694,5481.272596
9.606838,13.085018,4441.971059,4901.584849
7.211145,9.494332,3950.036851,4482.877382
7.355618,9.426412,3909.465760,4542.717451
7.344117,10.242931,4034.247345,4695.452378
7.037771,9.637728,4081.493751,4758.933393
7.922177,10.711907,4313.066808,5036.047994
7.879271,10.954588,4428.056327,5160.785179
8.546726,12.912469,4580.368258,5195.077987
8.389406,10.849868,4695.650340,4938.272663
8.031887,9.403571,4655.596739,4647.132933
7.655842,8.881995,4655.282791,4573.532515
8.297419,9.266084,4829.596647,4716.641842
8.411845,9.063145,4969.771459,4860.366287
8.155952,8.906141,5097.758383,4979.847822
9.295816,10.453083,5363.840761,5301.185963
9.927927,10.321818,5548.400840,5373.928295
10.358058,11.503060,5550.788131,5567.483015
9.960797,12.643840,5325.368296,5666.271325
9.379147,11.471697,4977.202297,5443.187749
8.537684,11.328439,4546.398525,5164.240593
7.804764,10.546462,4179.537200,4840.763619
7.468314,9.453659,4017.643333,4586.123323
6.701009,8.350442,3919.763598,4418.628146
6.041223,7.323160,3837.838338,4322.401466
6.288367,8.442224,3796.504434,4345.313847
6.393400,8.199117,3797.962758,4336.047622
6.376369,8.564501,3863.123843,4490.970779
6.878377,9.498925,3968.251917,4731.906988
6.968545,9.382611,4052.530527,4826.809901
6.896090,9.447043,4020.414524,4901.129596
5.970635,8.864829,3743.158708,4734.840501
5.719495,8.894470,3490.634786,4472.226724
5.653588,9.140521,3168.736075,4207.338968
5.772185,9.996273,3029.251155,4170.358754
5.207179,8.801509,2896.330705,4139.703718
4.661565,8.183558,2822.064987,4245.649832
4.949368,9.261285,2943.748175,4474.953643
5.613397,9.993589,3156.992363,4610.918727
5.766957,9.339407,3286.408809,4622.997637
5.972874,9.481928,3466.155496,4725.761700
5.516707,8.341559,3452.426089,4548.281000
6.007682,8.789101,3528.004466,4522.948421
6.593165,9.262684,3632.960396,4514.768577
6.335425,8.231533,3719.052465,4598.517349
6.004071,8.010831,3735.592992,4748.360832
6.651388,9.570821,3787.333850,4791.674536
6.118134,7.967594,3638.421840,4356.534718
5.945385,7.266868,3473.335644,4043.919134
5.522553,6.734724,3284.384778,3825.647471
5.553111,6.939239,3209.144039,3741.392446
4.652836,6.454086,3014.936789,3651.180827
4.566736,6.630827,2965.104448,3784.591428
4.502262,7.019658,3015.379241,4194.798737
4.661019,7.798418,3124.861713,4608.637027
5.762868,9.477522,3397.761013,5050.772219
6.413754,10.387625,3620.559100,5277.362102
6.344709,9.952602,3543.768979,5110.036864
6.180215,9.725012,3375.684843,4814.831109
5.157953,8.697313,2899.323085,4343.594368
4.319815,7.672709,2400.488981,3774.526853
4.049395,8.290352,2106.920063,3499.982030
2.982322,6.714521,1778.685726,3149.294583
2.727485,5.803507,1688.839068,3086.987738
2.714098,6.020133,1788.583914,3293.445276
2.954333,6.148675,1938.254637,3496.575381
2.838604,5.910907,2095.501002,3619.951047
3.788418,8.056547,2301.845145,3881.376273
4.200190,8.079171,2449.329862,3965.620550
4.453222,7.884288,2659.242701,4013.771412
4.684129,7.808119,2808.970326,4045.609547
4.813801,8.763182,2921.653472,4186.748570
5.048906,9.413115,3041.083174,4360.196696
5.156550,8.539172,3247.936338,4468.595233
4.803556,7.933332,3318.113310,4436.370474
4.869139,7.565457,3378.432935,4340.669995
5.448683,8.217680,3406.637241,4185.225656
5.696152,8.222721,3349.322194,4108.955194
5.493457,7.975506,3313.327830,4088.680663
5.557362,7.281897,3312.477344,3969.585824
5.627578,6.860141,3465.291844,4057.760144
6.345814,8.354509,3749.596937,4477.071266
6.571777,8.438026,4028.908558,4673.347253
7.086710,8.753977,4379.030890,4905.463040
7.550317,8.849966,4645.875330,4959.045330
8.175022,9.655752,4831.751098,5052.855465
8.046287,9.571335,4896.864224,5139.164373
8.739968,11.045253,4937.714317,5372.013373
8.183881,10.690431,4810.164290,5395.850623
8.462457,11.079419,4661.388791,5406.403012
7.845838,10.203411,4366.395521,5109.950544
6.892077,9.230990,3888.565635,4833.063042
6.372193,9.814254,3341.478481,4541.587830
5.027902,8.578454,2740.688581,3937.985601
4.166061,6.498845,2186.504148,3053.431071
2.975488,4.960027,1734.449094,2278.965323
2.712799,4.152922,1633.014642,1998.632659
2.629385,4.249489,1706.143912,2303.029838
2.727107,5.436996,1916.487305,2897.793032
3.233131,6.266700,2204.580678,3554.093327
4.209511,8.409672,2554.750123,4166.561363
5.291303,9.744616,2913.476881,4653.964086
4.692353,8.436658,3009.673935,4628.718696
5.410015,9.381582,3040.495647,4519.668329
5.152565,8.074325,2844.257915,4026.290566
4.038164,6.248404,2477.920083,3436.352384
3.840530,5.859082,2293.777536,3197.779942
3.855316,5.912913,2276.665791,3271.971147
4.269943,7.393634,2350.691631,3572.540522
4.313706,6.768189,2501.807484,3713.659603
4.691161,6.758465,2700.907278,3881.505766
4.881229,7.369567,2870.403627,4079.372408
5.523952,8.279987,3127.130806,4405.707518
6.006447,9.049082,3282.768644,4670.684624
6.228763,9.578504,3420.374755,4749.715892
5.286457,7.719259,3287.052861,4394.837409
5.321425,7.291972,3227.377063,4125.311462
4.940435,7.264102,3080.122122,4022.419588
5.751940,8.624957,3280.331199,4371.200679
5.822287,8.690341,3375.565472,4625.292930
6.213656,9.287660,3502.918983,4714.542262
6.051746,8.411158,3482.101578,4478.863616
5.657699,7.478182,3361.107451,4264.316218
5.040485,6.672551,3249.975839,4172.479295
5.118441,7.524924,3152.740281,4323.303818
5.336168,8.034801,3110.073016,4334.665948
4.891374,7.710483,3046.491077,4272.777326
5.432263,8.893119,3135.936624,4271.137187
5.062679,8.036403,3052.912788,4016.439732
4.658922,6.480855,3012.754370,3868.759410
4.640075,6.526618,3058.422598,4102.161102
5.677735,8.639553,3203.402910,4523.785750
5.537417,9.069705,3225.929042,4752.941006
4.884013,7.838116,2982.705692,4564.843586
4.396392,7.250347,2713.166845,4336.956513
4.238618,7.654921,2473.904150,4127.603212
3.456188,6.074259,2019.894648,3481.064967
2.951275,5.877780,1610.291478,2980.280130
1.974958,4.637767,1241.936431,2558.497169
1.520893,3.691811,997.039260,2284.370288
1.300682,3.544933,895.026385,2177.374295
1.171915,3.350876,833.263397,1965.523840
1.234797,2.996925,869.609269,1808.321602
1.224985,3.265585,880.493363,1729.079165
1.140368,3.082559,866.822365,1555.898062
1.145997,2.210179,889.566407,1341.439868
1.075981,1.902713,950.142478,1432.077973
1.342531,2.522885,1183.534759,1886.939898
2.009372,3.877332,1465.927175,2408.556729
2.531740,4.813582,1800.939260,3023.361386
3.028199,5.656751,2217.059504,3642.307911
3.585480,6.874267,2559.103016,4067.038660
3.978663,7.365019,2872.961947,4478.184264
5.030190,9.026719,3180.430625,4879.179700
5.580922,9.424904,3315.737896,5018.352438
5.038937,8.377703,3227.433863,4812.777702
4.880656,8.507879,2965.917303,4481.454158
4.760085,8.103599,2623.979474,4026.648330
4.202986,7.453146,2196.930916,3661.626950
2.926612,6.541972,1718.059281,3586.143689
2.441391,7.051506,1479.596252,3689.571348
2.538523,7.609468,1363.040291,3467.779767
2.087169,7.056310,1171.253268,3134.020463
2.003956,6.609845,1088.708917,2925.194430
1.705789,6.069686,979.022207,2691.778178
1.423952,4.345629,947.278479,2486.845995
1.392082,3.823975,953.467946,2334.687121
1.444889,4.058028,993.089443,2334.871976
1.383196,3.496502,971.909970,2123.651315
1.436343,4.041142,981.529329,2011.819768
1.506537,3.418297,1089.523852,2029.483861
2.043311,4.489427,1265.788879,2417.010442
2.151599,5.142603,1501.450689,2934.522640
2.921524,6.925132,1810.971937,3520.062745
3.390882,7.266310,2051.519455,3812.076937
3.410737,6.845569,2151.627104,3785.997365
3.817043,7.947935,2199.286913,3813.288728
3.714397,8.101879,2081.311003,3622.466640
3.234357,6.891616,1998.726159,3597.958144
3.673849,8.517549,2000.639443,3899.029912
3.162951,7.700420,1954.981491,4020.532483
3.697150,9.072696,2039.571821,4329.975857
3.841458,9.524783,2065.422961,4424.360971
3.318248,8.043846,2002.611616,4223.106380
3.062618,7.476177,1831.967944,3913.149288
2.579536,6.663952,1616.484518,3609.973116
2.191580,6.015955,1414.899016,3372.269974
2.135776,5.797441,1242.809673,2994.074561
1.772727,5.069122,1054.899522,2684.943555
1.195987,3.760636,833.366423,2131.641665
0.920129,2.609619,719.501646,1733.593277
0.792830,2.057108,687.940514,1683.106672
0.904402,3.059652,693.644217,1979.011004
1.028952,3.544080,757.392997,2202.902203
1.091020,3.381908,794.322593,2192.729896
0.984353,3.032880,795.781658,1999.234385
1.299156,3.208882,870.975063,1822.911441
1.332892,2.943810,945.550928,1836.356349
1.564034,4.171480,1097.205781,2318.961447
1.836141,4.459571,1285.994444,2667.116612
2.006396,4.522745,1456.714861,2934.911771
2.257301,5.034630,1589.158649,3168.208822
2.810291,5.857457,1832.814785,3577.992584
3.342224,6.927858,1993.463498,3990.285138
3.665714,7.864984,2112.023147,4343.262892
4.065087,8.919155,2196.170446,4432.412780
4.168402,9.032290,2180.384566,4236.068401
3.934315,8.587084,2124.468071,4085.683463
3.771723,8.456769,2002.461730,4035.402790
3.569869,7.860132,1906.964632,3870.706735
3.040099,6.622172,1767.275409,3630.376539
2.337876,5.457273,1554.994346,3347.024184
2.202275,5.220055,1414.599471,3111.860769
1.908508,4.616433,1233.353153,2804.496280
1.688128,4.224811,1131.546294,2608.574257
1.290997,3.094089,952.298117,2184.582800
1.146018,2.573959,906.779594,1872.593643
1.191489,3.096527,902.928585,1743.277854
1.154216,2.246693,893.288736,1374.363196
1.247703,2.452649,969.200207,1494.415255
1.498369,2.761940,1176.121291,1874.933845
1.792953,3.294219,1458.138976,2369.075689
2.859021,5.320259,1884.405125,3038.884215
3.690317,7.109820,2292.455078,3630.256014
4.605802,7.960241,2707.766502,4042.116375
4.956763,7.747340,2960.880615,4131.822726
5.132841,7.446942,3113.947706,4234.049663
4.984468,7.237736,3175.102573,4386.913381
5.163934,8.027949,3132.340540,4559.286372
4.902533,7.922656,2961.325144,4485.368140
4.348504,7.205244,2636.709149,4128.859956
3.275218,5.586611,2093.687778,3458.638626
2.687705,5.782965,1740.370621,3303.463209
2.406805,6.540671,1532.380574,3389.140343
2.453923,6.064254,1502.922574,3399.993489
2.154315,5.799401,1309.337274,3171.851460
2.281642,5.668124,1305.759992,2946.877573
1.919695,4.485088,1217.012266,2529.207070
1.897866,4.285338,1133.735620,2440.008604
2.090174,5.290891,1233.240676,2724.368446
2.235867,5.135505,1314.966687,2861.618731
2.251605,5.502651,1425.862227,3101.536495
2.229819,5.397167,1466.170157,3213.539035
2.324255,5.624878,1520.998842,3371.363478
2.420787,5.536096,1564.521103,3353.851961
2.474380,5.790011,1533.993934,3212.150096
2.590480,5.708989,1508.798452,3013.400458
2.453505,5.629981,1393.992823,2862.497646
2.329056,5.488308,1400.645643,3011.022226
2.226844,5.637955,1460.802135,3400.253046
2.403016,5.859594,1582.008296,3693.871945
2.268744,5.633123,1542.162020,3616.720710
2.175231,5.286088,1362.461642,3208.753878
2.434417,6.535449,1153.706390,2819.880482
1.707454,4.177043,878.817660,2002.659063
0.985646,1.645761,615.902611,1041.392790
0.847107,1.866030,606.811811,987.373220
0.888640,1.937515,652.741812,1101.340563
1.188232,2.613924,811.924450,1520.348477
1.664905,3.725926,1038.688268,2025.585385
2.118434,4.696888,1336.624832,2625.380226
2.419814,4.876931,1636.256475,3131.497461
3.095186,5.911632,1995.419215,3612.263384
3.464657,6.473813,2291.947139,3992.958717
3.948305,6.943042,2520.447275,4241.812937
4.706751,7.862314,2709.327522,4435.161980
4.518013,7.276449,2696.118970,4280.422234
3.910635,6.316227,2539.889949,3963.378807
3.901765,6.174841,2474.693864,3768.208923
3.893510,6.434358,2374.946661,3716.726817
4.082285,7.388350,2271.362298,3879.389792
3.659816,6.751645,2194.430270,3886.598644
3.772937,7.426625,2067.071563,3812.671772
3.674687,7.644316,1950.285772,3643.393415
3.302142,7.155444,1801.122197,3322.479902
2.879571,6.070227,1646.589064,2952.563884
2.841678,6.004186,1577.681178,2767.980028
2.829418,5.262481,1660.274329,2713.712014
2.336863,4.362575,1741.819262,2857.183940
3.041639,5.489761,2004.289258,3309.965678
4.244779,7.667108,2346.224229,3835.985164
4.115317,7.396967,2536.349247,4061.684991
3.810864,6.529163,2612.832413,4102.391625
3.967831,6.547444,2662.513725,4052.697246
4.293753,6.513297,2669.297684,3887.622982
3.768376,5.374241,2510.584052,3664.787391
4.408532,7.066932,2546.775984,3907.630456
4.220333,7.134876,2519.691795,4012.502569
4.130866,7.224827,2511.592049,4098.771751
4.193720,7.932620,2401.856616,4138.840369
3.718516,7.191417,2257.039535,3985.557849
3.530175,6.622900,2128.189464,3766.467995
2.964174,5.701209,1871.353914,3528.468701
2.799668,5.978939,1767.112580,3542.653869
2.894405,6.610858,1721.872025,3622.583261
3.023263,6.898735,1702.419080,3631.787852
2.695780,6.023330,1557.037620,3304.229262
2.168692,5.153039,1360.490989,2869.197307
1.671270,4.162225,1118.474622,2301.939974
1.289402,3.019609,965.687973,1881.011879
1.225572,2.722972,913.923384,1755.894406
0.866318,2.103375,864.747669,1931.707355
1.209732,3.221500,1033.528746,2488.370072
1.516942,4.023635,1226.778041,2976.833561
1.936256,5.363744,1402.079790,3390.425695
2.463191,6.555879,1534.988405,3552.310613
2.194029,5.328001,1492.720494,3179.389400
2.205813,5.233369,1394.677758,2738.700427
1.763294,4.014875,1162.344056,2227.999235
1.607923,3.766127,1117.807554,2238.884315
1.596214,3.906165,1118.108998,2388.752458
1.745897,4.279072,1219.730363,2672.815771
2.271820,5.800833,1413.381058,3099.167796
2.565381,6.388018,1570.146357,3341.477147
2.488898,5.774970,1619.748153,3380.583947
2.728494,6.435949,1637.141432,3440.002086
2.546481,5.855447,1577.676826,3295.902304
2.410821,5.440910,1543.860590,3209.735120
2.243402,5.163096,1486.443199,3201.627452
2.696458,6.358097,1509.230979,3244.099017
2.043124,4.561456,1352.486247,2906.494536
2.083345,4.340177,1317.948822,2691.406956
2.166222,4.345949,1303.255061,2534.405416
1.755084,3.545642,1257.679587,2347.446978
2.365877,4.611340,1424.776556,2528.101456
2.469740,5.006174,1658.684219,2919.743441
2.635028,5.285099,1923.586503,3473.979119
3.436074,6.244201,2220.921775,4001.048785
3.708025,7.135352,2407.828907,4347.379307
3.962829,7.174996,2489.389940,4369.334203
3.872085,6.887922,2397.285371,4188.820936
3.113286,5.694744,2010.385944,3657.386422
3.054005,5.912705,1749.912672,3342.402688
2.497531,5.759015,1371.465910,3037.121240
