P_Average,P_SD,W_Average,W_SD
186.389322,81.106681,155385.964456,6099.058121
177.244668,83.272275,155261.563387,6091.366145
173.619704,81.075647,155173.210703,6084.025089
168.020699,73.028904,155110.811329,6080.478726
165.106970,66.771826,155042.437621,6071.934251
163.095133,66.996230,154999.061018,6059.521713
159.551210,65.748060,154937.154043,6056.933867
156.750963,66.147139,154869.878936,6046.617593
158.891875,69.499635,154791.553686,6039.467082
152.829671,65.040301,154725.514368,6028.133538
142.932052,50.243996,154663.395503,6019.312979
138.811259,43.829464,154592.141004,6008.540145
141.204948,43.574415,154515.886433,6001.752449
143.394817,43.355311,154447.610001,5995.798340
143.480602,46.919893,154382.200431,5997.395146
138.284099,44.706827,154302.172495,5999.286290
128.423341,41.161024,154242.259603,6009.041678
125.120111,49.170098,154182.855938,6025.548185
119.276177,55.662543,154137.390899,6042.197462
110.682326,50.455069,154084.878648,6042.510987
101.493030,41.039153,154035.378692,6047.283773
98.188277,40.645771,153993.263869,6056.032400
98.486807,41.740794,153952.296295,6064.117514
101.981476,47.937837,153918.094422,6068.356103
102.439551,48.047709,153892.180541,6071.378996
100.482791,41.419752,153856.611372,6077.335317
96.287891,39.284704,153827.617036,6081.475396
93.820850,39.416599,153788.870992,6081.092524
91.920705,41.714883,153745.529622,6086.435050
96.701797,45.762360,153702.995194,6081.793231
99.524341,48.478566,153665.200323,6078.998349
94.268508,50.142061,153626.406678,6072.802319
89.496636,43.867867,153575.362777,6060.971954
85.507496,41.843267,153537.639758,6052.615692
80.555489,39.606217,153502.112558,6046.228324
74.291708,40.380853,153477.396925,6045.236762
74.127713,43.644320,153441.827283,6034.112315
69.638008,40.267277,153398.047169,6020.883911
69.166484,41.588391,153366.716446,6011.432806
67.669961,40.191242,153348.991962,6006.614313
69.818133,44.171419,153315.507523,5995.118298
74.993647,44.022931,153274.226719,5989.830362
77.952279,44.351058,153237.091766,5988.627689
76.062595,39.947845,153190.544355,5984.893513
71.264519,35.103193,153136.172438,5984.019516
69.523103,35.083440,153096.595516,5984.505535
66.961182,39.933329,153046.580589,5991.656524
65.870840,39.134852,153009.265405,5998.235840
63.207382,39.003858,152975.360840,5999.212825
60.210773,36.238747,152941.727245,6000.761498
57.189449,37.801012,152924.278199,5996.218894
57.854954,37.519865,152912.365866,5993.547048
58.523949,36.351348,152900.635173,6003.041507
56.976539,30.700540,152872.759346,6012.645083
56.721593,27.485386,152848.042825,6019.151770
54.672240,28.252978,152827.072587,6020.022214
57.571190,30.458101,152799.465202,6019.017458
57.203969,30.330291,152763.186039,6023.031083
58.036971,30.857866,152738.251334,6020.686273
54.448058,33.289925,152704.399153,6023.407598
57.406638,36.544911,152676.935496,6025.989823
61.361863,39.292224,152659.198538,6028.062241
59.201108,35.557609,152645.640135,6030.394713
57.766186,33.925629,152622.199303,6033.610722
58.448487,33.778285,152594.158403,6031.882335
59.862107,33.372585,152567.442298,6029.948136
58.139555,32.004309,152538.633564,6023.446766
55.318173,29.712707,152515.539196,6020.467221
55.786191,29.110554,152496.868563,6016.388115
56.668238,29.695773,152473.573188,6013.618402
56.353223,31.941861,152453.056114,6016.313402
55.499767,34.747315,152437.392087,6019.272781
54.138893,38.995787,152422.707707,6024.481789
51.757732,41.562795,152402.031805,6025.369305
51.675449,36.764529,152370.363929,6027.897192
50.606444,37.031122,152341.927110,6028.911127
50.231332,36.255077,152307.184356,6027.592719
47.594721,33.376339,152277.724897,6030.963195
44.173913,30.921298,152247.742735,6036.846825
41.917726,28.744982,152227.894484,6037.651523
41.123107,27.663336,152204.143753,6039.157471
37.209637,25.655547,152173.650061,6035.934900
34.010397,23.511447,152150.021339,6032.437156
32.567569,23.747738,152137.600138,6027.818398
32.564187,24.002024,152113.695765,6024.761424
35.219114,26.387868,152108.397237,6023.915309
36.462535,30.107078,152105.122513,6021.192533
35.930907,29.113289,152099.383991,6019.216749
37.038060,30.635233,152089.183343,6016.609937
35.537591,29.047648,152070.887307,6011.387776
34.607618,28.675135,152058.968333,6006.674353
36.366336,28.004894,152050.139236,6003.601153
36.584069,26.054811,152036.312790,5999.843211
35.992938,26.062507,152022.325218,5996.660320
36.682743,26.229342,152006.004341,5992.570017
37.332022,28.036059,151992.378615,5987.447583
39.276309,29.051528,151976.729352,5985.469630
39.100484,28.359316,151962.157613,5980.758404
35.947771,27.917840,151944.887467,5975.009288
34.093459,26.203169,151925.306775,5969.083640
32.472804,21.966419,151903.354759,5968.100238
35.111754,22.385050,151894.436011,5968.925818
36.038318,22.114687,151884.134569,5974.064420
36.182868,22.490124,151874.629807,5975.313993
37.276375,22.783125,151864.774387,5977.384429
37.829448,21.053759,151853.121564,5976.319931
38.396919,22.207983,151837.849252,5974.295742
39.123376,22.736436,151820.907845,5975.495278
35.212537,21.818097,151800.810430,5979.252814
31.359918,24.727275,151785.541980,5981.075522
28.543547,26.870940,151773.732953,5981.445340
26.538504,27.002783,151763.861364,5979.496323
26.193798,26.778706,151751.556968,5979.059256
28.109035,27.047590,151743.003709,5978.761445
28.311847,26.937656,151729.499729,5976.623037
28.359611,26.843109,151714.893797,5975.617787
31.591153,29.070974,151699.628415,5977.218312
33.710810,29.242994,151684.918132,5979.280581
35.880309,28.188731,151667.692280,5976.330091
35.895731,25.378285,151654.714263,5970.597643
36.225321,24.255825,151651.438207,5967.647909
34.723425,24.555813,151653.993081,5964.619815
36.588248,25.655855,151657.697043,5957.022747
37.207256,28.588557,151660.516750,5950.594614
35.048919,28.071184,151651.142166,5946.755873
28.807416,25.880413,151640.884909,5938.228022
22.777281,18.532586,151638.108165,5930.874119
22.144756,15.930890,151630.414369,5927.475469
21.298750,15.821598,151617.920853,5928.140976
21.759029,17.475011,151608.610582,5928.468516
22.158136,18.138545,151599.534347,5927.803633
23.049862,17.921913,151588.796038,5922.264059
23.987949,18.082994,151577.790615,5920.642010
23.424634,16.756286,151559.374973,5919.778971
23.280619,16.625499,151547.567797,5919.910763
23.325594,17.219423,151529.466630,5921.373537
22.523459,17.821395,151506.398855,5924.221318
22.622557,19.666816,151485.494011,5924.188154
22.584774,19.169018,151464.284405,5927.511153
22.914443,20.457977,151451.958349,5924.405746
24.596838,24.378645,151441.707666,5920.079342
25.759651,25.827541,151433.750903,5914.296827
25.481128,28.192757,151423.222237,5905.598190
24.501710,26.545843,151423.455920,5902.820012
24.211982,23.967229,151424.341854,5900.284334
22.283543,17.830336,151418.776688,5899.116368
21.692829,18.207267,151423.584928,5898.668960
21.731064,19.012480,151423.520823,5896.750124
21.353300,18.163379,151415.544676,5895.088886
19.996723,18.116869,151404.511986,5893.492216
20.183158,16.274503,151395.569720,5895.172479
19.235004,14.642295,151386.185841,5895.569626
18.721731,15.514206,151382.159768,5895.549471
20.305262,16.883699,151377.071701,5894.923786
20.004384,18.022553,151370.804698,5892.234444
20.628923,21.847603,151366.217892,5889.260927
22.109659,25.310910,151365.334695,5888.426145
22.713196,26.862730,151364.436223,5884.486343
23.585627,27.673153,151360.788184,5884.074508
23.922139,26.270720,151351.904711,5884.358309
25.664878,26.266474,151341.535994,5888.158040
26.928585,26.020734,151330.531862,5890.157510
26.874215,23.613398,151321.118828,5892.833670
27.420079,24.858366,151303.998849,5892.623268
26.938757,25.531902,151289.300798,5894.045107
23.656550,24.319461,151269.450159,5892.969955
20.533395,20.289102,151248.551103,5895.360787
20.614569,21.509088,151242.162894,5895.921303
21.389889,20.874867,151235.869647,5896.243841
20.087759,20.616373,151227.527960,5896.743371
20.728552,20.867718,151223.764784,5896.490387
19.269804,20.904379,151215.112806,5896.523909
19.397861,20.380722,151212.543917,5896.074329
18.206972,18.481735,151210.810965,5893.691027
18.556084,19.737451,151206.521660,5893.689194
18.419700,18.060309,151199.070290,5891.789793
17.295313,17.007984,151190.645153,5889.826306
16.872954,17.095349,151188.879999,5889.578373
16.824665,17.034948,151188.870129,5890.392939
17.845437,16.743079,151183.435443,5890.010732
18.750739,16.173823,151178.006043,5886.807772
16.950065,13.411102,151169.155220,5885.685999
17.585059,14.083177,151165.228507,5883.086298
16.218832,14.187050,151159.643091,5880.447434
16.700205,14.896008,151155.894736,5876.431865
16.491524,16.018433,151152.559886,5872.090233
16.071574,16.891381,151147.018339,5869.660243
16.231360,18.308508,151139.025597,5866.012071
17.480615,19.244384,151127.958383,5861.451469
16.776247,18.171981,151113.122046,5856.769252
17.434865,20.226770,151103.531507,5855.951143
17.634181,21.754646,151092.912335,5856.051372
17.780418,18.995216,151082.333279,5861.058404
17.536066,14.240607,151073.706754,5865.054016
18.661396,16.053484,151061.396496,5865.393400
18.452299,19.349678,151049.249011,5867.108719
17.632591,20.542730,151041.185159,5866.521879
17.648738,20.212973,151036.739142,5862.943124
17.735176,21.409709,151024.869018,5858.718403
16.593030,19.859230,151017.112520,5856.478879
16.707694,19.888573,151013.410575,5856.489390
16.313676,18.787475,151010.298825,5859.500813
17.604959,20.750325,151006.264218,5862.690123
16.662010,19.679188,150997.176599,5864.441268
15.720853,20.190065,150992.575728,5868.164566
15.647575,18.230094,150987.375338,5870.104652
15.348454,14.824807,150980.213893,5872.012245
15.419079,15.044305,150973.335116,5873.108586
16.680788,14.536305,150975.460269,5873.269492
16.843413,13.623396,150974.026872,5874.360748
18.252697,15.254422,150969.957832,5873.936915
19.191073,16.424997,150964.703236,5871.769405
19.211126,16.442491,150958.453637,5870.153376
16.719722,15.476170,150950.381679,5869.287507
15.672248,16.759127,150952.166888,5868.983047
15.919526,18.891680,150953.328420,5868.539080
15.014664,18.455054,150949.250790,5869.629372
14.792050,17.424065,150940.949015,5870.160785
16.574886,21.173282,150931.381092,5869.705484
17.360013,23.395098,150924.740206,5868.836720
16.656539,23.602448,150916.310040,5867.657857
14.416536,19.623040,150906.292967,5868.113025
12.375844,15.833612,150899.390847,5868.863186
11.286246,12.351920,150894.644753,5869.879720
11.671266,13.401664,150888.942869,5869.853521
12.029650,14.106623,150883.422854,5869.129700
11.685378,14.250759,150875.926324,5867.547384
11.165166,14.063164,150872.159296,5866.185983
11.025901,14.474089,150866.477240,5866.863983
11.277743,15.272008,150859.912653,5866.811153
11.284785,15.212707,150856.713706,5865.528453
11.952152,15.487602,150850.988311,5863.426348
11.860634,14.723396,150843.415339,5862.360418
11.223111,15.385676,150837.461491,5863.516752
12.093843,18.323276,150829.006020,5860.168890
12.375730,20.843268,150824.258107,5858.248777
12.840452,21.163695,150820.111173,5857.057852
12.087878,17.895808,150815.961676,5857.100918
10.721232,13.350380,150812.905450,5855.508666
11.233297,12.136741,150811.746293,5853.096626
10.186965,10.840714,150810.319876,5850.947978
10.273961,12.210823,150808.718181,5847.210374
10.179713,11.764794,150801.017939,5844.731814
10.441430,12.615002,150796.645958,5839.583353
11.051791,13.803804,150793.279735,5838.053414
11.235791,14.081650,150788.544185,5835.529134
11.726750,15.933746,150781.528114,5832.274437
12.703951,18.391185,150776.434249,5830.645112
13.174591,19.618444,150768.282843,5830.779764
12.318179,20.054938,150763.496814,5831.612134
12.635758,20.263307,150762.596163,5830.908100
11.945936,18.088787,150758.500376,5830.376590
10.909271,16.982995,150756.553061,5829.041404
9.695401,12.692855,150750.843073,5828.704162
8.407029,12.538065,150746.952054,5827.631992
9.443805,14.362034,150746.460685,5828.012727
11.692209,17.060460,150748.010880,5827.723627
13.154649,20.156514,150745.648069,5828.843892
13.812329,20.095585,150745.734892,5829.421198
11.842831,15.867719,150745.428669,5829.422348
11.444347,15.185498,150745.998373,5829.322850
9.707459,12.347134,150743.518435,5829.768650
9.781823,13.102541,150738.878306,5830.157437
8.527078,12.474421,150735.617435,5830.574306
8.975049,13.403389,150729.743629,5830.846930
9.642703,13.998009,150717.836027,5831.511707
11.035701,14.767673,150708.617064,5832.365035
11.045929,13.306641,150695.550029,5833.433902
11.793346,14.816281,150687.033230,5834.595832
11.310916,14.560257,150674.603219,5835.861457
9.925498,12.299676,150659.939762,5840.618551
8.266222,8.873917,150643.397824,5845.349431
7.776049,8.246761,150634.824010,5848.332230
8.581894,10.324643,150631.001866,5849.188825
9.108542,11.264841,150629.455656,5848.952752
10.351134,12.533325,150628.745200,5848.577983
11.953458,14.214950,150624.468918,5846.818874
11.973930,13.740104,150623.041395,5845.799096
11.093433,13.565678,150616.741959,5845.126353
9.956227,14.076663,150614.049778,5844.393518
10.285605,12.307357,150607.418817,5843.373881
11.281543,12.881665,150603.470257,5842.627912
12.842297,15.128532,150599.991603,5841.918628
12.939238,15.289028,150597.546750,5840.792031
12.260653,15.585678,150595.064314,5839.566810
12.699009,15.162800,150590.462031,5839.666910
12.183884,13.288607,150581.424639,5839.717964
11.772264,14.186333,150573.572423,5839.181634
9.655232,14.025957,150562.875237,5839.716581
8.661193,12.642358,150556.317075,5840.631360
6.803528,9.751014,150548.986662,5842.353993
4.496239,5.496626,150545.019616,5843.552795
3.204037,3.857377,150545.864417,5844.806325
2.840628,3.855799,150545.959544,5844.659078
3.089649,4.468171,150546.203093,5845.125262
3.141075,4.593480,150545.752094,5845.413695
3.815686,5.087991,150544.067788,5845.190356
4.757916,6.410761,150541.250716,5845.142447
6.246438,7.403530,150537.934895,5844.876437
8.987394,9.816526,150532.006842,5844.366953
11.397064,12.947868,150523.383803,5843.356054
12.735727,15.791525,150513.043823,5841.828546
15.005962,18.208441,150503.914859,5841.299199
16.418426,19.398168,150498.465483,5841.763760
18.315311,21.963079,150486.524870,5842.807775
18.999076,23.277717,150478.142587,5844.311117
18.767131,24.834058,150468.087398,5846.714298
17.849478,25.330527,150460.177801,5851.266581
15.548614,23.638611,150449.982910,5853.262511
12.547746,21.747832,150444.869747,5855.957957
10.607148,19.239363,150446.772047,5859.067804
9.492818,16.762643,150446.541264,5859.681411
9.431228,14.226174,150442.224640,5860.414772
7.973238,9.330361,150436.326908,5863.034475
8.055432,9.996319,150435.080467,5862.978205
7.345293,10.364057,150432.803450,5862.667930
7.565844,11.829209,150430.510413,5862.625987
7.047794,12.447801,150429.292795,5862.766259
6.401385,12.634763,150426.596342,5862.658471
5.383710,10.554508,150425.054749,5862.894417
2.935105,4.113448,150422.300779,5862.897334
2.986124,4.859294,150420.123678,5863.062018
3.463452,6.020681,150419.070593,5862.952525
4.488000,7.257560,150417.070258,5863.383823
5.160564,8.344742,150413.277804,5864.073022
5.540000,8.279483,150410.617706,5864.494347
6.256401,9.475336,150408.257632,5865.146576
7.577505,12.035204,150407.333201,5865.991877
8.691900,13.379992,150405.753776,5867.236340
8.846653,13.500177,150404.722441,5868.415135
8.332023,12.624870,150403.376057,5869.663979
7.287985,12.610656,150402.478127,5869.554281
7.388242,13.117011,150400.126422,5868.554688
7.037300,11.330119,150398.430289,5867.857839
6.274411,10.694023,150394.896372,5867.560622
4.730771,7.901724,150388.670283,5866.419225
2.927090,5.425629,150382.155693,5866.392094
2.569485,4.983595,150377.011011,5866.829222
2.919989,4.745405,150374.388060,5867.489608
3.237010,4.603628,150371.927175,5868.375563
3.491387,4.566293,150368.625469,5868.867868
4.314719,5.123736,150366.025460,5869.510034
5.544136,6.977186,150363.011166,5870.327834
6.945697,8.887245,150359.061041,5871.213844
7.925464,10.433657,150355.544769,5872.834634
8.199439,10.830612,150349.313946,5873.790376
8.254068,10.227038,150339.712093,5874.253881
7.179699,10.436819,150331.598705,5875.228974
7.217777,12.804130,150327.276689,5875.147099
6.675913,14.402836,150324.702991,5874.484282
6.477560,14.304319,150322.238334,5872.563006
6.082844,12.679142,150317.242029,5869.389195
5.622430,12.115560,150311.869596,5866.169136
5.071519,10.934559,150306.779849,5862.769770
4.486932,10.695007,150304.550265,5860.510501
4.303055,9.175381,150303.337881,5859.279159
3.374227,5.921705,150302.373523,5857.959188
2.014122,2.806242,150301.126229,5856.717784
1.806493,2.708538,150299.493800,5855.599258
2.088043,2.980926,150298.831005,5855.304227
2.386931,3.782909,150298.367682,5854.828945
2.785022,4.490329,150298.050725,5854.694437
3.185310,5.144880,150297.547252,5854.323795
4.029536,6.099396,150295.512775,5853.060261
4.917219,7.500088,150292.515523,5851.511763
4.979271,7.368394,150288.215524,5850.122368
5.759325,8.583238,150286.638193,5849.868965
6.242421,9.217518,150284.793196,5850.316858
6.427283,9.737548,150283.933899,5851.121330
5.998818,9.908311,150283.035585,5851.639171
6.014190,9.522927,150281.912571,5850.959659
5.038294,8.395238,150279.561810,5849.983377
4.263405,9.433326,150281.301817,5850.055796
4.802288,10.581222,150282.361491,5851.178223
4.380743,9.195384,150284.119289,5852.521166
4.566288,8.557098,150285.760745,5853.367958
4.144043,8.157240,150286.216152,5853.616603
4.563480,8.928738,150285.988148,5853.690217
5.110076,10.809068,150285.594493,5853.039873
5.756992,12.599357,150283.867330,5851.994161
6.121008,13.199810,150280.224802,5850.703059
5.581195,11.587452,150278.356349,5849.977518
4.833727,10.605107,150275.279401,5848.997831
3.629391,7.817716,150271.758818,5848.270014
3.508098,7.809217,150270.301489,5847.297735
3.198996,7.188592,150268.675967,5846.025417
3.263571,9.656414,150265.157128,5844.366890
4.155697,11.783144,150261.469534,5843.270179
4.716370,13.089093,150256.537372,5841.765784
5.130838,12.809389,150250.991857,5839.941399
5.587678,13.019289,150246.659374,5838.699460
4.285587,8.019917,150239.566429,5836.385243
4.196547,8.496454,150234.335213,5835.349769
4.246482,8.150067,150230.311500,5835.167956
3.661855,6.211640,150225.249531,5834.507184
3.489453,5.348299,150220.596029,5833.813607
2.883547,5.282578,150216.260406,5832.470268
2.931976,6.774255,150215.375166,5832.314681
3.176949,8.222492,150214.252939,5832.213141
3.737108,10.080730,150212.075202,5832.047396
4.493433,12.143236,150206.652904,5831.388831
5.014550,12.117991,150204.136846,5831.268417
4.980561,10.283440,150197.408531,5830.951381
4.679789,7.717303,150192.330438,5830.757100
4.057425,6.721274,150189.796667,5830.829815
4.410793,7.175231,150188.709902,5830.790338
5.081888,7.382766,150187.395856,5830.645429
5.608121,7.956529,150186.989862,5830.317915
5.255742,8.871003,150184.223762,5829.730819
5.817428,10.060187,150182.536984,5829.054453
6.558163,11.983560,150181.462483,5828.807188
7.170830,13.607353,150180.470328,5828.767645
7.339400,14.598333,150179.601391,5829.082124
7.766633,15.808842,150175.074029,5828.779082
7.452819,15.633848,150168.194252,5828.258414
6.673347,12.504103,150161.353276,5827.983112
6.702839,11.860644,150156.585617,5829.257160
5.637384,10.359937,150152.669341,5831.069358
6.037130,12.637427,150147.844039,5830.850428
5.279821,11.849318,150141.297802,5830.536583
4.593522,8.711219,150135.312321,5830.477568
3.876839,7.568689,150131.387002,5830.808081
4.408001,8.222025,150128.598171,5831.119801
4.416367,9.167383,150125.720958,5831.799216
4.620785,10.080306,150123.951528,5832.625017
5.396497,10.882774,150119.680575,5834.153138
5.691129,11.113112,150115.097899,5835.528397
4.652522,9.219501,150109.688055,5836.412508
4.416614,9.082114,150107.391058,5836.717503
4.859929,11.391484,150105.682596,5837.125725
5.843827,13.080149,150100.751626,5837.463815
5.960410,12.322113,150098.107591,5837.923203
4.486228,10.271256,150091.529356,5838.281113
4.895638,11.319130,150086.425426,5837.957310
5.119459,9.544829,150079.301294,5837.094646
5.106924,9.353911,150073.738850,5837.206064
4.231180,8.050819,150068.599631,5837.222366
3.339516,6.162114,150063.946685,5836.855181
3.437381,6.600016,150059.490774,5836.478400
3.510996,6.800426,150058.200475,5836.413455
4.075800,7.377873,150056.805987,5836.314683
4.973792,7.567328,150054.785423,5835.194353
5.777085,7.722656,150053.874294,5835.204048
5.729977,8.001159,150050.012730,5834.104629
6.316899,9.609968,150047.104553,5834.683923
6.833938,10.231758,150046.203698,5834.858843
6.747662,10.261989,150045.735910,5835.544820
6.880961,9.775825,150044.542708,5835.694318
6.706886,8.758896,150042.226480,5836.819422
5.230695,6.876552,150037.706285,5838.552345
3.660567,5.946813,150034.642430,5841.350796
3.483643,7.746341,150034.071199,5842.196079
4.070377,9.469686,150032.762008,5843.030951
4.709990,11.349538,150030.076827,5844.969480
4.142163,10.232934,150028.010709,5845.675634
3.508918,10.483802,150026.038038,5846.265014
3.556743,11.019850,150024.359283,5847.003008
3.638010,11.399768,150021.477045,5847.796094
3.814278,9.787236,150014.636192,5854.074289
3.303460,4.564627,150004.632586,5862.249515
4.262766,6.276199,150002.402486,5863.050764
5.334976,8.206165,149999.100956,5864.062625
6.727863,9.956464,149994.717077,5864.948734
7.862569,11.552981,149987.299785,5866.892388
7.466924,11.436902,149978.896121,5869.584724
7.089739,10.730690,149973.285682,5870.183536
7.158198,11.313966,149969.315301,5870.514953
6.972639,11.379204,149962.956482,5872.179110
6.361199,11.173635,149959.081862,5874.092667
5.768598,9.771851,149955.934922,5874.817397
4.755177,9.086815,149953.775323,5874.048479
4.800446,8.621017,149951.337288,5873.216327
4.205013,8.701978,149948.674248,5872.491975
4.121774,8.908629,149946.773588,5872.732841
3.725821,8.810091,149945.670121,5872.506496
3.868487,8.467299,149945.089159,5872.659359
4.137365,9.175929,149942.642911,5873.331708
4.487696,9.873762,149940.779128,5873.584362
5.082055,10.337701,149938.391221,5873.962979
4.345790,8.697684,149933.644538,5874.098264
4.439476,8.870248,149931.454777,5874.604672
5.220179,10.261566,149929.920288,5875.035390
5.192661,9.251385,149928.427036,5875.511727
5.422687,10.388353,149926.468633,5875.833449
5.073028,8.391339,149923.451919,5877.665263
4.608764,7.563830,149922.090508,5877.830730
4.980828,8.907612,149923.951570,5877.623340
5.343422,10.456977,149924.777985,5878.236027
5.273223,10.293149,149927.867490,5878.878047
4.359210,8.820382,149931.337689,5879.094181
3.659399,7.750310,149933.922843,5878.939536
2.874953,6.270746,149936.553003,5878.347304
2.417218,5.471291,149936.656235,5878.337462
2.273939,6.376185,149936.204209,5878.315256
2.402835,6.838477,149935.758066,5878.305785
2.318902,6.505911,149935.210193,5878.203186
2.192286,5.530143,149934.174112,5878.355078
2.902813,6.981462,149934.081402,5878.384112
3.582645,7.992101,149933.748273,5878.532004
4.170640,8.351845,149933.295373,5878.936877
4.509032,9.226586,149933.163963,5879.014577
4.521746,9.629119,149932.749979,5879.661139
4.425048,9.670182,149935.059880,5880.469825
3.774492,8.712457,149935.486136,5881.035884
2.002872,3.767791,149936.375935,5883.470514
1.633347,3.211079,149935.817222,5883.739214
1.147640,1.558245,149934.832056,5883.526980
0.991353,1.204881,149934.642899,5883.471808
1.213996,1.693722,149934.275140,5883.457231
1.540729,2.630900,149934.177421,5883.447897
2.071570,3.697009,149933.793504,5883.485495
2.662590,5.335515,149932.949921,5883.537144
3.291894,6.381964,149932.630965,5883.651484
3.621530,7.341906,149932.824833,5883.753046
4.041140,8.162892,149932.545898,5883.807572
4.706196,8.807628,149930.709082,5883.721394
4.543004,7.700569,149929.130998,5883.617308
3.575193,6.406681,149925.707738,5883.554655
3.442245,6.581785,149921.497867,5883.363246
3.716058,6.466738,149918.575200,5883.013167
3.372849,6.234233,149915.529631,5882.247104
3.739284,7.327400,149912.172447,5880.884800
3.788406,7.542002,149907.918262,5880.534195
3.083352,6.643263,149902.506393,5878.745936
2.738359,6.167033,149900.016459,5878.806224
3.047480,6.221097,149898.305149,5878.088705
3.051533,5.293281,149894.858667,5876.380685
2.379882,3.858571,149891.089817,5873.680777
2.565708,4.317466,149890.291916,5873.480517
2.535475,4.375160,149888.680551,5873.162738
2.117797,3.888396,149886.622319,5872.805153
1.692018,3.281602,149886.003145,5872.447928
1.149853,1.556744,149885.835719,5872.306351
0.914094,0.833202,149885.705252,5872.274667
1.005480,0.929073,149885.844513,5872.101526
1.068993,1.265619,149886.147218,5871.803521
1.300027,2.270582,149886.186525,5871.596239
