P_Average,P_SD,W_Average,W_SD
44120.549576,355.359770,379820.240075,1382.846714
40521.938005,447.802839,372206.657840,1791.997899
36809.277638,520.381339,365004.923750,2152.967907
32721.213709,674.547370,358212.369451,2297.055614
28606.604117,823.293015,352572.515676,2530.669577
24920.365037,1046.322890,347557.990918,3006.478465
21896.319888,1004.011477,343199.219648,3146.437437
19514.136883,925.535035,338499.529892,3408.695102
17446.995790,897.689236,334287.776295,3442.673720
15631.158948,919.119296,330388.199362,3718.589627
14005.393728,824.233605,327191.149318,3993.365184
12644.430413,790.335771,324146.322224,3970.531063
11205.421609,753.672103,321310.594022,4214.927423
9776.354288,763.788847,318755.446533,4347.118533
8617.705271,726.631489,316607.332952,4480.345556
7736.058416,621.225360,314729.629508,4502.902690
6881.753486,604.854881,313102.191231,4731.028577
6148.951490,599.607808,311806.946134,4791.255338
5399.167515,609.219199,310748.911242,4861.704482
4916.318295,585.109167,309864.148459,4964.827828
4458.649346,516.366919,309029.874766,4976.500751
3934.510862,495.735469,308209.764676,4941.323516
3500.381368,556.093337,307381.722774,4935.001706
3148.236308,583.485724,306835.005345,5023.837310
2771.004829,529.297199,306353.615574,5066.534742
2445.603604,473.062969,305868.710311,5246.742993
2184.536572,425.399970,305535.688180,5240.388948
1998.050072,366.291092,305262.529112,5219.026696
1839.324561,362.321218,304984.913344,5245.967245
1713.600100,383.201344,304732.916402,5196.701855
1600.429031,367.441699,304480.175169,5182.237748
1484.265630,317.530917,304230.737776,5181.466148
1366.762621,253.335619,304114.473828,5138.926902
1270.605772,228.651492,303955.310259,5095.169725
1178.861408,218.903564,303792.348305,5091.824933
1081.807799,190.391232,303663.403784,5073.358199
1001.517273,192.979637,303529.570504,5070.271531
943.791443,182.911883,303451.918284,5074.854912
905.381957,206.005841,303409.758830,5107.590729
844.811800,219.411146,303413.155855,5149.488044
794.105506,201.976257,303374.073815,5177.237633
757.126566,196.650851,303305.416845,5220.631859
725.249632,199.178081,303241.310259,5295.265180
700.947166,187.770523,303216.662008,5364.466276
683.780118,169.247606,303198.408360,5413.688985
651.874096,138.853517,303170.163018,5466.018561
634.783115,129.996609,303160.336007,5487.257608
596.886856,130.273849,303077.240134,5513.362896
548.351496,121.733776,302965.545640,5531.187442
508.713078,126.323882,302892.335099,5548.268436
489.821112,140.162891,302845.873553,5554.615618
