P_Average,P_SD,W_Average,W_SD
1715.725994,299.256109,247992.895833,10187.981341
1678.777854,332.814325,247498.050187,10217.456731
1641.526308,319.798633,247006.499715,10237.659467
1634.795795,312.710546,246599.941079,10248.223392
1601.984233,332.842111,246089.417032,10216.601232
1573.668070,362.431864,245651.187853,10175.588266
1562.310211,378.347576,245160.235719,10145.238846
1496.138144,345.241471,244646.070783,10116.118825
1443.019517,344.490986,244167.142571,10081.946593
1396.261621,349.595656,243744.186938,10070.828025
1391.594708,371.603640,243224.133313,10008.268747
1376.859276,358.589098,242741.805400,10011.973025
1369.945462,357.483300,242231.931151,9998.645292
1346.927081,345.636769,241708.941970,9962.021769
1297.220086,309.226099,241193.768848,9914.755909
1264.917272,299.191279,240734.596060,9887.166177
1226.973053,289.449513,240337.083689,9890.576650
1171.005341,266.147084,239928.582659,9894.943669
1129.056445,235.058075,239519.155686,9901.895433
1102.153768,213.973527,239092.461318,9908.358834
1094.288881,232.558504,238673.792540,9917.528829
1076.009608,232.205492,238248.074049,9913.570529
1055.918915,205.440278,237871.004475,9920.563559
1030.510213,173.191950,237528.256360,9912.956172
987.307614,149.187952,237157.237643,9934.746151
970.950851,152.938936,236771.862597,9952.361948
963.927199,168.913000,236358.902573,9952.056708
967.228515,202.207058,235941.909048,9965.047149
971.596194,236.208133,235536.080572,9938.450317
980.327742,248.659300,235163.504556,9914.711785
982.258105,267.531720,234821.874308,9894.853762
973.165250,268.296364,234423.181810,9882.516451
954.678467,245.612525,233990.548382,9909.906340
907.269222,219.151322,233587.384946,9945.463624
851.286940,202.843445,233210.244869,9978.922870
823.786333,203.111924,232795.501452,9987.111776
790.400410,207.490136,232396.888160,9970.650670
747.290607,221.573962,232000.367334,9993.761354
728.459268,210.749965,231674.616101,9992.322491
707.450149,191.655453,231350.261716,9972.050927
712.727263,192.158727,231002.420127,9938.512100
708.012498,195.742298,230702.891561,9931.743118
716.664800,203.871124,230390.105737,9883.274052
705.586566,214.200119,230073.669711,9854.513396
712.466863,209.061989,229841.848401,9828.094085
710.520211,202.178244,229564.955672,9796.017410
705.027422,214.634271,229295.826580,9791.486002
689.069211,204.576158,228966.547734,9781.204221
673.891271,183.378472,228648.593056,9783.200401
676.945882,174.567514,228341.104980,9805.240507
683.239285,177.817964,228049.836051,9806.584772
699.634515,186.966063,227747.023170,9794.297210
702.279401,180.416816,227453.851546,9743.226743
701.663094,181.987283,227166.944610,9708.847941
687.080306,193.008963,226817.858772,9691.709267
662.128549,174.024473,226472.224334,9659.328189
639.717877,148.882002,226181.583881,9649.420181
620.919265,139.461014,225910.231866,9640.614785
600.088967,138.815648,225686.280576,9656.381980
591.189462,150.258808,225513.203066,9672.131830
580.172990,161.044024,225333.430198,9652.455730
578.081326,169.315337,225180.540229,9633.483297
585.982022,177.321331,224992.610981,9596.229531
589.905522,197.731635,224767.516464,9563.730518
574.727350,183.431650,224493.379406,9549.403027
562.681139,173.736689,224268.407361,9542.828862
557.914436,185.270775,224027.549588,9526.707751
555.404755,188.212098,223754.385592,9493.082604
546.470853,194.291921,223508.033384,9453.640229
533.538105,187.495702,223264.145863,9426.467780
528.252686,186.435891,223070.898187,9428.470450
524.147484,193.596190,222860.300136,9453.800734
521.181843,176.601025,222650.085981,9474.856838
509.164779,166.951565,222441.714168,9476.111282
495.563256,173.724411,222256.388440,9455.198172
494.866372,161.974415,222092.053645,9444.789007
506.037363,166.177425,221946.978287,9446.795559
508.702457,177.749789,221780.080777,9433.951605
521.680570,192.446192,221605.877955,9409.086239
532.253934,179.999930,221435.857884,9383.574911
508.474871,140.820661,221214.888873,9334.791297
500.904546,128.695183,221013.887717,9308.354094
498.151278,128.920101,220796.745126,9296.767480
494.799686,131.386134,220607.265200,9288.416199
501.253741,139.231663,220426.350539,9288.141288
492.657577,133.224286,220249.327420,9304.919297
477.742975,126.030550,220061.692154,9305.415800
458.063551,109.816961,219884.474259,9310.916896
453.106791,121.671302,219699.215591,9298.374955
467.610089,134.792895,219527.929444,9294.947651
481.849612,157.797965,219361.177415,9286.765821
486.095166,181.919318,219217.350938,9279.046224
472.198450,182.293446,219052.220393,9275.729062
451.551413,176.184809,218884.243194,9253.933770
427.571801,160.915560,218715.050337,9224.633522
414.255495,156.391988,218552.445856,9192.808270
414.534336,150.159082,218369.386454,9157.616167
412.351658,133.274564,218167.198478,9129.711744
420.769692,136.748425,217983.740444,9112.556629
415.316323,133.830044,217789.932295,9123.696528
424.715450,144.172180,217612.933821,9128.278504
435.781036,154.381403,217469.738749,9123.841496
438.503586,159.167440,217321.753056,9115.373902
429.824723,156.161270,217151.585622,9102.604115
404.453328,147.215659,216954.063968,9098.342015
402.581395,142.612551,216788.038558,9089.995915
399.509303,137.707841,216616.206424,9066.506978
395.847726,130.348411,216410.684120,9021.046308
390.459496,123.420843,216215.784781,8978.766844
381.601485,106.028671,216003.043865,8965.266660
377.729833,110.431435,215802.419614,8944.624350
387.296368,119.353255,215649.622867,8926.839912
397.116793,131.211565,215498.796443,8930.930356
392.960559,145.866645,215335.188793,8932.626599
386.755503,149.332147,215192.506593,8914.183596
376.264521,138.306420,215052.896167,8900.090168
360.816497,132.565582,214920.325925,8890.014935
347.396537,126.425142,214802.455990,8877.021755
345.089754,124.530431,214702.272949,8871.435742
350.465761,138.729316,214586.449214,8871.902055
359.206347,155.366974,214466.398138,8864.432399
365.345121,149.338122,214351.535477,8860.246441
376.677120,160.199838,214240.828261,8862.924844
368.144442,157.007938,214111.437902,8877.321147
353.293866,151.794867,213944.016758,8889.065613
341.980477,129.477761,213795.902159,8906.518910
322.494334,106.760778,213657.250967,8934.167018
311.667372,105.663637,213538.167674,8937.351249
301.655857,111.172241,213390.698121,8939.005936
291.733041,98.602297,213246.535311,8931.406102
286.370044,106.849649,213105.489922,8919.706999
278.229545,106.652613,212981.565119,8921.140121
288.820263,118.733346,212878.502069,8948.982286
292.547922,129.953863,212778.816452,8966.058874
295.733185,125.455598,212674.226938,8977.996563
294.155874,122.827006,212587.464252,8979.817747
297.036517,135.867666,212486.591262,8991.685728
299.981736,136.793352,212379.021848,9001.795207
299.280491,138.893998,212260.431334,9013.935367
295.088195,136.661302,212127.079427,9022.832859
275.773855,129.360663,211982.144756,9036.542890
263.290191,125.579668,211839.557382,9058.971499
268.949932,118.915932,211711.942486,9069.805069
270.473118,116.104407,211571.251247,9082.900877
269.222412,113.629544,211424.817065,9075.845545
279.294421,114.014939,211297.531831,9075.871339
284.721840,108.310998,211180.259941,9072.956345
281.097956,98.242311,211060.946408,9064.151774
283.816072,105.763177,210915.114199,9051.510887
289.536025,117.851803,210781.558544,9043.379506
299.454566,125.139251,210642.641218,9023.132750
296.264638,115.184221,210487.513656,8994.965135
278.784897,108.017965,210335.061232,8981.140310
272.336182,124.117405,210212.241239,8995.047886
259.597365,116.268145,210081.515344,9000.935031
257.138844,101.399116,209970.974822,8998.220116
254.870087,89.612989,209849.630336,8993.419887
247.670726,88.330827,209742.890314,8991.861642
244.055211,93.119641,209617.422881,9021.847309
239.414825,94.246741,209502.641300,9031.693130
231.817191,97.864512,209382.878640,9039.330933
229.516693,95.720661,209281.485814,9035.522683
224.353661,87.430944,209189.279745,9049.829119
217.775613,78.646819,209104.102183,9064.176732
216.407197,74.600460,209022.533978,9071.957214
222.846016,71.215403,208928.252008,9082.994675
226.022026,76.129780,208823.566177,9098.972765
228.326430,85.662175,208728.151756,9100.399524
226.081045,87.094987,208589.590541,9133.721650
221.962626,85.176025,208475.425933,9145.798878
223.060565,85.910344,208389.989573,9142.501707
231.644118,94.556000,208287.176068,9148.295097
237.525597,101.199839,208187.911812,9148.041281
240.016429,92.961052,208066.403090,9137.894261
237.039279,92.098986,207983.706905,9140.057031
225.187137,85.173158,207898.633130,9114.645338
219.160256,79.381145,207813.135474,9109.916615
212.852643,77.282270,207748.855585,9113.610627
212.970508,79.534268,207684.677684,9114.499382
214.181594,76.917803,207621.363220,9109.300202
209.955817,73.612009,207552.685658,9101.183785
211.441187,84.834336,207485.806465,9102.626063
222.467591,93.441977,207403.018065,9093.117236
237.270824,101.539456,207316.709820,9092.390829
245.229084,100.777386,207209.436958,9089.264531
248.341283,105.244772,207104.627367,9081.770576
244.716951,115.983795,207016.158799,9091.129007
237.506560,114.025138,206913.059351,9105.951341
229.631330,103.931832,206799.700611,9127.692595
227.752500,92.084643,206689.091651,9135.299994
230.873920,86.718897,206594.854272,9136.545386
234.507530,91.452426,206483.487917,9134.597690
242.006271,101.491843,206375.444633,9150.335441
239.830921,111.175633,206268.431986,9160.957592
231.485753,110.131081,206170.546886,9167.165507
217.113898,98.185654,206080.670811,9171.839555
199.092814,84.296865,205994.799207,9171.387668
177.624737,72.508778,205901.008040,9165.913120
165.663295,60.336087,205814.433472,9163.869164
161.409662,58.330648,205728.415083,9150.836352
160.928251,59.920102,205644.003714,9154.344056
165.405010,69.336028,205575.527345,9159.760541
175.789469,74.892263,205517.702307,9154.238564
179.056154,79.333107,205453.222179,9151.830162
179.714647,83.499821,205381.812417,9144.660141
177.861856,73.910761,205302.185390,9136.219577
176.447767,76.491554,205241.284428,9139.441805
177.419590,79.236779,205180.202601,9148.369341
177.920258,80.349552,205118.386523,9143.363172
174.986542,86.731274,205058.073644,9154.260113
176.419655,93.543453,204982.334278,9168.424372
171.429569,98.858267,204912.477722,9188.173781
176.393017,100.526644,204838.595812,9211.028615
170.143916,92.780517,204766.390526,9230.185891
173.279227,88.994849,204686.992984,9242.606299
173.295222,87.765984,204600.029087,9246.604596
172.359713,87.021804,204491.555105,9251.775456
169.231056,87.810667,204397.510160,9233.127852
167.865612,81.538785,204316.624716,9223.982243
166.113772,83.366914,204241.330300,9230.819051
173.786247,95.174029,204167.035247,9229.030812
180.027756,99.664253,204108.808430,9233.488215
179.165674,99.754364,204059.624625,9236.201608
176.461307,103.311878,203996.954814,9234.655788
186.302688,104.597177,203939.022831,9237.532756
189.540272,100.309086,203881.014242,9237.536137
200.119152,106.410275,203824.152730,9223.101592
200.890014,99.813536,203762.285636,9205.299246
191.636445,93.605084,203702.624942,9184.562338
188.909051,87.374070,203641.695325,9171.645943
183.094036,83.604566,203574.964421,9168.935046
180.691523,68.934050,203504.494225,9178.636609
173.389639,62.244965,203419.305863,9183.555262
168.893984,56.106227,203357.662849,9201.116465
170.593224,66.834476,203296.802092,9228.326730
175.529235,69.690082,203214.216776,9241.617639
176.962100,68.759774,203142.153706,9260.976178
169.762363,68.362445,203075.575743,9265.087157
166.341718,65.531583,203020.452697,9257.259196
170.651391,71.190888,202962.054727,9248.987124
176.274867,80.910310,202886.744588,9246.731517
170.401900,81.553649,202798.971799,9253.830700
164.166311,77.924675,202705.806526,9253.181932
160.767641,77.896779,202628.897814,9248.459287
153.115128,73.294199,202542.857075,9248.037051
153.400545,70.290645,202468.487443,9240.419586
153.553122,68.184189,202409.306429,9233.412495
154.972477,73.226434,202360.494469,9228.444820
155.836900,78.963751,202297.790148,9222.667348
156.197637,88.220537,202221.826075,9222.192716
159.553660,89.642176,202147.939374,9210.226854
160.112869,84.887412,202066.749811,9187.673398
163.716070,85.796635,201985.854902,9162.490576
164.145602,76.522944,201898.123108,9133.630932
162.620373,71.098500,201825.422853,9117.890095
162.565834,65.818233,201743.693537,9097.506727
160.833076,67.205618,201675.000112,9081.707074
155.263648,68.777233,201599.088411,9064.682748
150.271288,70.863931,201540.982177,9051.836531
148.620468,71.543269,201479.877340,9038.076384
144.664454,65.418146,201415.444099,9027.933101
143.920489,67.086524,201363.915704,9015.483985
142.766893,67.639437,201308.281324,9010.921914
142.159018,71.767421,201260.716299,9004.186841
145.785358,70.387905,201212.226428,8991.006350
152.388457,70.544891,201169.324992,8984.265064
157.921242,75.377097,201117.375982,8975.141070
159.562741,76.990897,201072.640567,8973.172333
158.142588,77.130551,201030.246797,8963.602363
154.360146,72.191156,200989.963392,8944.711354
148.875901,74.410238,200931.836865,8916.746411
140.182602,71.589586,200860.082539,8886.404215
130.226634,69.562003,200781.467987,8857.006392
125.697739,56.352321,200721.557142,8844.187582
118.452854,47.715331,200675.036510,8830.849717
118.921876,59.101257,200631.913704,8815.416074
116.299509,63.369691,200566.955384,8800.545793
120.625995,69.459333,200532.114712,8791.781655
125.709807,67.388593,200496.879335,8783.493820
125.811623,66.724795,200458.699835,8773.312829
125.680283,59.601015,200422.244535,8773.315482
131.716990,57.463026,200387.677211,8783.893705
132.348029,56.437699,200347.640970,8795.205607
137.426810,60.178877,200290.430123,8804.662915
137.070536,61.877276,200231.450071,8815.642906
135.523094,66.345294,200184.530317,8823.726052
139.407857,76.054679,200136.854878,8824.888094
132.784171,75.376449,200097.115489,8832.610144
133.887574,62.581170,200042.677871,8820.956858
139.605352,56.288344,199989.719808,8813.076558
151.628947,59.634239,199946.790333,8810.861401
157.474270,64.297676,199887.630463,8804.665519
159.794447,67.471173,199824.157911,8806.000742
162.521109,62.847774,199763.377355,8810.822293
163.639029,63.231832,199691.020742,8814.977919
159.462749,64.590006,199612.375840,8815.191224
150.987866,63.312882,199542.713840,8818.807922
141.601511,62.138441,199480.623275,8828.468870
141.367390,55.656624,199427.130296,8829.525806
141.412547,51.491773,199374.669024,8826.807357
140.076630,59.251770,199327.691368,8831.326096
137.502220,63.203553,199280.625199,8820.722837
135.461931,66.447801,199232.414054,8813.303578
133.567036,64.906959,199196.756174,8818.824512
128.385182,63.966776,199160.194627,8832.837177
119.478852,57.771033,199125.692378,8851.225982
119.860436,57.197266,199089.306317,8882.227440
126.506151,59.154397,199065.714027,8898.349711
133.383689,61.286373,199031.133006,8903.253426
138.379875,64.026596,198997.020191,8915.964470
140.130807,74.519858,198969.697191,8921.412574
141.891780,90.178092,198949.004692,8927.488196
140.708868,92.982599,198907.005070,8945.720045
131.864449,85.557263,198858.177981,8955.901498
127.112877,80.066799,198832.630133,8955.874557
123.628254,64.730230,198812.815630,8957.463731
122.786803,66.497306,198793.859340,8954.574022
114.153785,65.891118,198770.048362,8952.949557
110.503435,63.632874,198735.645441,8939.777081
113.272730,59.495572,198692.542630,8937.824881
109.567086,53.017940,198642.081275,8921.370034
108.476937,46.367967,198583.768446,8900.902462
112.487293,46.281378,198537.344362,8897.024173
116.924565,43.238909,198501.988168,8893.134516
119.703005,40.254210,198453.006157,8886.791618
120.139291,40.303441,198383.106543,8892.974608
119.898109,47.063953,198308.304222,8894.149824
118.510181,54.814790,198251.291654,8907.724786
119.592997,59.923565,198196.006383,8898.252905
117.768312,60.458774,198136.278653,8869.077782
113.841127,60.269372,198085.524790,8853.241461
114.322286,57.732380,198027.756568,8844.272950
113.078402,53.584963,197960.748531,8831.393261
108.887352,54.857744,197890.857030,8827.830685
112.083135,58.326514,197843.085344,8828.585121
116.257345,61.630235,197797.648969,8824.525925
118.416460,64.184308,197764.473991,8824.499701
115.264363,60.453257,197722.212142,8831.550886
111.553697,57.312316,197672.056474,8831.749148
111.411766,52.427673,197621.332143,8839.256054
109.717543,51.251988,197577.559472,8861.809292
117.057055,53.031144,197537.370910,8869.838474
121.086917,53.650344,197496.877465,8873.682448
120.224806,51.384359,197439.926432,8873.958294
124.983823,61.842777,197391.973833,8871.728894
133.198451,65.581232,197346.134775,8869.141479
133.587709,64.747670,197298.896057,8873.162670
128.746060,61.568917,197252.894083,8877.456459
121.550325,63.311652,197203.035582,8884.099720
115.465553,65.084655,197158.074126,8879.635041
113.727510,62.716457,197110.972784,8866.843474
119.709849,58.603066,197067.172012,8858.858000
123.218148,57.625502,197027.887900,8853.850143
122.371615,60.089415,196997.260684,8835.423586
116.183478,57.450058,196967.226958,8818.964775
112.422936,54.681874,196931.381366,8812.323099
110.050451,50.951078,196888.083618,8811.237040
105.121556,45.719281,196843.882920,8809.222979
101.521678,45.827441,196799.892043,8809.194203
98.226703,51.640237,196757.188085,8809.257040
97.419037,51.307020,196714.647754,8804.558664
95.760374,51.916593,196671.861766,8798.512195
97.915219,50.019537,196645.380003,8796.744476
99.238166,48.534802,196638.690830,8791.814481
105.653481,49.851088,196627.000112,8788.649750
113.393212,54.320825,196615.128994,8778.881518
118.076951,56.545981,196589.632631,8767.949097
121.242621,62.208755,196569.873813,8749.858652
121.638062,58.700288,196522.975911,8727.862591
120.249288,52.798392,196481.727848,8710.258260
124.192637,54.740972,196458.191123,8707.420463
127.832457,58.878392,196401.645595,8708.496199
128.391693,60.475941,196357.858504,8713.368859
127.885888,63.166822,196318.335407,8731.203485
129.444459,68.408045,196291.970048,8749.873379
131.046087,73.422087,196252.357671,8758.800535
129.112847,76.482673,196221.402307,8779.821074
126.854110,80.946108,196188.556339,8789.171829
121.970957,80.746149,196167.917780,8778.961185
117.103068,69.731796,196125.895760,8768.711697
115.813710,64.415871,196081.631036,8752.237615
115.423875,61.930280,196044.049671,8743.660943
116.744500,57.789935,196013.029902,8746.299982
109.634835,53.645297,195973.266029,8746.912697
100.881406,50.001057,195940.518494,8744.678621
91.705423,48.123469,195911.488195,8736.527286
93.332228,53.784335,195880.796747,8741.500787
92.039534,53.669995,195851.455797,8742.940304
89.885400,49.298027,195823.495955,8744.036864
89.217028,49.569524,195793.741208,8750.213823
88.375846,44.994167,195765.192000,8764.785677
88.887238,42.588790,195722.155067,8772.373354
85.128271,39.869850,195658.441349,8776.351966
82.217300,36.996582,195608.370560,8779.960106
81.083123,37.871121,195567.449874,8786.716644
86.854082,43.229651,195531.046972,8788.370342
91.369870,46.143951,195490.030254,8783.855500
94.576518,50.015654,195459.317137,8782.353239
93.803832,51.187808,195421.517923,8784.174881
97.318841,56.116108,195391.549896,8784.028618
98.702948,58.758626,195356.209759,8783.620281
96.979043,58.336930,195337.586765,8786.588670
95.706786,59.931700,195329.417099,8787.081739
92.351245,57.952131,195299.226949,8779.029917
88.802594,55.878996,195270.986116,8771.561811
79.620434,45.694239,195235.715297,8777.210788
74.315982,39.186662,195194.273540,8773.731447
76.752540,41.039454,195163.797242,8761.628148
77.904681,42.129149,195133.425658,8757.272914
79.541127,44.009704,195098.981751,8750.969494
81.073543,43.562964,195059.532083,8737.891046
80.617518,41.500177,195025.199416,8724.880871
81.948195,41.669841,194995.800971,8713.066803
83.535600,46.596660,194971.764718,8709.038251
81.617737,50.736854,194953.255772,8707.537891
81.180332,55.461143,194929.720680,8709.490571
82.737570,57.728573,194906.786165,8706.211219
86.660721,58.598181,194891.552616,8704.146595
90.434920,56.185919,194878.867447,8712.632882
88.090720,51.271949,194874.030673,8725.426664
86.962307,50.772100,194865.411507,8732.917790
81.439784,47.572397,194863.067279,8737.093608
80.639573,46.430931,194834.163234,8728.509267
81.361141,46.826217,194804.294892,8726.683429
80.691071,47.639966,194777.018437,8724.904072
84.581250,46.711170,194747.388743,8709.788994
86.304768,47.655179,194707.379157,8706.408096
89.956520,50.965335,194663.044743,8704.502819
91.817572,50.631344,194636.269017,8696.641410
84.988734,46.611861,194594.601036,8692.612434
76.289094,40.089573,194553.305589,8689.459733
67.026193,35.660974,194506.359224,8688.109841
64.755763,36.321142,194475.825430,8691.920512
68.754795,40.732546,194445.883692,8694.906692
70.108897,41.508263,194423.593093,8696.191744
67.337339,41.395589,194397.015460,8694.668316
69.875532,44.704233,194373.738097,8697.892246
76.371145,49.819553,194366.611700,8702.565175
75.432380,49.105175,194350.024914,8704.899649
73.796261,50.614011,194326.617606,8706.874665
74.486111,49.119516,194292.480437,8702.736337
76.242643,49.780347,194264.988815,8691.691698
79.530230,47.339850,194236.295826,8687.326648
81.576991,48.266743,194214.791125,8683.791364
81.128190,44.947626,194189.815696,8683.215911
86.045505,55.905037,194172.778574,8684.528913
88.765635,64.971727,194152.548501,8687.097387
91.638245,74.330727,194140.264014,8692.495597
95.121328,76.955886,194131.904927,8702.327910
94.893961,81.165200,194132.319661,8715.184258
94.793693,83.572896,194144.701976,8727.097580
89.956284,79.852653,194130.699134,8731.409202
86.971408,71.540186,194104.022223,8730.504440
87.499972,67.271043,194082.639290,8733.381814
90.510746,64.372062,194046.701239,8735.476383
91.171091,63.584423,194011.676736,8742.781989
91.760416,64.944119,193974.064504,8742.069243
91.660506,66.645421,193938.257228,8737.966476
90.945573,59.966653,193905.322656,8729.341907
88.027609,58.110313,193869.656632,8725.845507
87.348208,60.538999,193837.777078,8722.630310
86.012513,64.655001,193803.959351,8717.011029
86.944899,65.952667,193784.291069,8714.913530
82.937496,62.719004,193764.411556,8706.676649
72.028747,50.735466,193749.949091,8697.088124
67.634811,43.807736,193719.474110,8681.910629
69.537705,42.870825,193689.106990,8678.975109
69.956720,39.031911,193654.898773,8674.655057
71.580813,39.133748,193622.408540,8671.151245
75.774002,41.085804,193593.642795,8672.375232
77.153996,42.214352,193560.364061,8674.266352
76.095538,41.582601,193531.759510,8676.123585
73.370566,40.290415,193505.110051,8671.820308
69.315690,41.115333,193476.872059,8668.381403
62.722700,40.940861,193449.350483,8658.380140
59.556354,40.830197,193434.382435,8652.440876
57.338291,39.346200,193420.519237,8649.044202
59.290618,43.883892,193401.527997,8649.435990
60.829175,44.936183,193379.030435,8647.772532
64.693594,49.319475,193357.952262,8650.469871
63.219665,48.735516,193325.608937,8649.493965
62.661190,46.623805,193291.624663,8646.660486
65.699856,43.837899,193254.706086,8645.510461
69.313534,45.383259,193211.670518,8642.385377
73.579382,51.616451,193169.863733,8633.153801
78.659794,56.606359,193136.152683,8625.211081
80.037499,60.364988,193092.643197,8622.213001
79.268657,57.901994,193055.409291,8614.915123
76.749905,51.615200,193022.969241,8610.018838
75.760569,45.233845,192996.528791,8614.889332
70.164926,35.276996,192957.175330,8624.903674
68.251999,32.170635,192937.289187,8628.606733
68.729544,31.992039,192925.026436,8633.944303
69.234109,36.518216,192906.872348,8650.769060
73.136190,44.181868,192894.377818,8664.022910
74.766999,51.207510,192879.068133,8663.869966
74.117694,52.044092,192857.475741,8668.523156
74.350473,52.428565,192841.648279,8673.993117
76.966186,58.493879,192819.534512,8672.798198
75.752300,55.520234,192799.829117,8674.058829
74.614652,55.544826,192794.211931,8680.460928
71.239324,51.895043,192787.414791,8688.193581
64.891628,38.579988,192770.829197,8693.260081
61.401602,34.984829,192762.237690,8703.138062
64.856554,39.990699,192752.034572,8706.791905
66.705353,38.256189,192749.701910,8715.185091
66.515280,38.094244,192744.415079,8720.364066
66.392474,37.416046,192742.431545,8729.880361
66.472527,36.641711,192737.159543,8734.427095
64.654197,36.069095,192721.176070,8735.918888
63.734859,37.598602,192718.848186,8736.837721
64.667591,40.264309,192702.401238,8733.636310
67.676094,38.640378,192681.560912,8735.788655
70.668942,40.987624,192663.611963,8735.308702
71.350372,43.253700,192638.992628,8733.317878
71.944828,48.833578,192608.430426,8735.500876
72.019181,49.214561,192583.800533,8729.659078
72.961293,47.033277,192558.073967,8730.708299
72.673587,49.254567,192541.949586,8733.402645
74.202779,52.655268,192534.719483,8737.321232
77.074563,54.454683,192510.465344,8747.078479
75.686592,50.680953,192487.625286,8758.477978
76.205487,45.231572,192476.727690,8765.440439
78.234895,40.726391,192439.062273,8767.400173
74.444718,36.381686,192386.611281,8767.696283
74.963548,42.225763,192348.046926,8769.890282
74.663068,39.923902,192327.027400,8771.982848
73.833900,41.947123,192292.756751,8779.265793
72.999686,43.484252,192258.889506,8793.764851
70.968218,46.291483,192230.897890,8799.806553
69.339390,46.997729,192202.345041,8809.138622
65.573233,44.841926,192180.879304,8819.563065
64.724279,43.686074,192150.172356,8826.480431
61.476841,34.975366,192125.948983,8842.033830
60.687226,38.985609,192100.603253,8852.778731
62.168044,42.758089,192073.428180,8857.324319
62.597145,42.952629,192049.797192,8861.365987
63.094129,43.608077,192021.309749,8866.798694
69.735500,49.477335,191989.224575,8873.675779
73.870631,51.173795,191958.692447,8879.024327
75.340699,51.458344,191930.867983,8888.880193
76.204155,47.280640,191887.426736,8898.736195
75.302567,46.013214,191854.144249,8896.413433
69.298401,45.801569,191816.716722,8893.056433
65.122973,42.779714,191797.083208,8893.226343
62.105651,36.696561,191781.343351,8890.467341
61.387703,35.124469,191771.099168,8898.179320
64.044341,38.132867,191753.015455,8903.346824
65.820191,40.861838,191732.563891,8911.343920
66.657526,41.200951,191713.346852,8914.519480
65.193722,41.155369,191690.848073,8918.182684
61.351990,41.217281,191672.518428,8933.076249
60.069581,41.552336,191661.200140,8934.314197
58.055542,42.897011,191635.019433,8937.428474
60.635715,48.131585,191611.092862,8944.387014
65.244234,52.300052,191588.603958,8944.104865
70.896473,61.094916,191566.889281,8943.881783
71.616642,69.189692,191541.283140,8943.624331
70.644921,68.598267,191524.342142,8946.552974
75.655955,67.844168,191495.740926,8944.517362
72.463775,56.509358,191462.151188,8941.654287
70.407066,46.198576,191428.734100,8931.956522
74.151478,46.582340,191399.262679,8922.248100
78.080766,50.390351,191367.596580,8910.471198
76.644848,53.995192,191336.428104,8904.226548
73.973190,52.757622,191296.290283,8904.383333
66.798320,46.337804,191255.767646,8901.389772
64.400309,43.433642,191232.160067,8898.873372
58.339299,33.058003,191210.920168,8893.395449
56.209274,30.080091,191187.693106,8893.600563
57.961427,33.514638,191154.707148,8897.019113
60.057217,36.180321,191124.034158,8894.110682
62.246126,36.341092,191090.988613,8893.165766
63.109333,35.866292,191053.778795,8888.516689
62.670062,39.999316,191021.231420,8884.083915
