P_Average,P_SD,W_Average,W_SD
44521.723367,359.728407,381770.550444,1470.738859
41372.835257,498.185048,376105.393315,1941.468633
38664.775808,494.186333,372644.574833,2133.322315
35999.113279,618.350672,370365.000064,2209.919521
33346.508771,717.893322,368784.181783,2065.841026
30424.496381,935.063482,367476.206997,2433.656894
27412.630105,1032.324492,366134.042848,2819.951337
24073.692056,1225.837731,364586.591949,3333.564824
21098.746546,1382.388716,362733.179127,3963.508428
18396.230531,1354.652382,360844.171374,4580.538045
15605.126510,1284.749574,358575.644423,5296.128774
13042.556666,1357.795033,356332.343830,5865.792712
10860.110153,1367.871953,354245.861026,6244.394527
9295.712699,1342.195428,352225.667240,6377.555004
7845.891263,1244.046516,350226.630522,6329.412993
6607.071208,1014.008785,348513.666640,6642.290638
5448.439762,848.209164,346748.900100,6750.282779
4547.347351,800.042588,345215.883641,6781.460854
3784.702414,829.557862,344062.038894,6956.524228
3148.706747,734.838587,342976.756328,7005.275579
2629.206071,590.773141,342066.906432,7059.876734
2213.649281,575.509257,341251.831872,7105.438180
1904.069590,550.559128,340599.004694,7110.381553
1657.100215,539.583689,340010.211612,7048.380630
1428.855885,479.960711,339534.821766,7050.111529
1252.907979,398.650725,339142.060892,7109.007274
1138.050691,366.424159,338832.203080,7158.753025
1001.074311,321.678900,338626.552197,7195.453934
908.701578,289.543054,338426.261367,7134.653367
828.017749,261.603392,338233.956655,7069.653888
727.220887,240.338244,338057.361452,7006.504604
668.154543,255.389224,337875.893023,6932.788376
618.939208,263.487705,337742.118078,6851.543195
556.174991,257.684959,337592.375666,6834.300845
514.041590,242.886575,337443.115645,6838.088630
477.132262,191.573160,337337.511805,6830.370222
446.276776,198.767179,337237.368291,6837.696547
384.050533,210.438045,337167.009803,6869.339619
360.487454,225.116791,337108.180707,6863.208200
358.086775,244.196610,337052.880955,6843.950563
355.297664,247.692265,336969.787124,6826.738129
344.216968,211.397678,336899.708723,6797.253094
337.768369,198.938385,336829.636701,6773.495996
334.484692,209.878619,336747.019685,6760.933543
342.611178,221.014621,336672.087715,6748.674114
330.019507,228.508115,336592.961281,6728.786306
308.479025,219.867429,336510.557042,6701.042047
307.899551,218.661220,336465.962992,6676.752011
283.460448,192.777344,336420.998219,6661.168747
291.013042,183.952199,336380.212632,6653.931730
285.270321,168.813713,336324.028281,6647.631001
278.793536,156.226665,336276.279344,6638.038801
282.260750,171.180862,336214.175595,6627.373565
286.756900,177.095109,336137.209106,6612.566346
298.759950,194.877983,336070.914238,6606.936654
313.124327,218.664252,336026.566787,6589.442361
337.530396,249.079315,335973.197962,6593.776340
338.549530,266.263440,335925.171333,6599.892927
359.197308,258.626401,335863.428242,6601.580312
358.913531,222.081313,335791.383424,6602.141258
331.990096,215.897803,335713.198214,6609.277184
311.085957,196.387164,335625.079565,6614.884227
302.843193,181.842913,335546.264665,6606.421217
314.115540,180.532898,335471.220592,6594.218573
294.033812,165.276847,335394.553079,6584.579638
267.784665,174.022660,335314.675435,6584.789436
262.821599,175.690320,335255.293567,6589.786299
266.998894,182.716789,335200.079882,6594.007473
273.233975,190.775100,335147.130829,6596.665676
279.559139,184.661798,335091.625745,6625.966323
283.325477,175.049981,335023.391861,6620.104895
279.490154,148.304754,334952.448637,6621.677658
273.837655,163.860345,334879.339312,6630.792653
277.840878,173.383645,334790.286123,6642.980578
283.780367,179.785440,334718.166004,6618.204104
276.926476,174.876754,334639.319097,6580.138930
261.631350,175.154002,334561.767994,6530.905619
254.111041,190.595666,334489.291459,6485.962296
264.361295,188.213531,334436.086123,6481.503825
265.062759,187.357782,334357.457686,6488.089831
269.193402,199.725486,334270.753182,6511.938296
288.971630,206.754167,334187.215665,6532.325172
290.455015,209.435962,334102.689971,6556.591834
280.737277,214.070652,334034.228853,6556.829672
266.249212,221.722799,333983.062020,6551.176611
265.743230,231.287195,333946.824921,6552.814989
250.911887,213.846056,333919.260860,6546.066772
227.117071,190.548306,333863.237626,6551.806818
203.641172,196.150527,333799.153294,6547.439554
205.079976,198.819758,333758.243506,6544.907988
209.734834,204.178933,333707.451421,6548.863406
217.550450,196.739890,333653.429094,6545.838221
212.275780,184.825320,333599.868786,6557.472906
201.901803,181.694882,333515.889789,6556.635804
204.403481,176.697055,333442.544693,6557.320757
216.527645,177.265081,333373.472519,6564.217034
224.301900,169.380964,333304.332312,6566.684135
231.773850,170.475911,333252.806765,6565.806141
239.669814,176.121513,333188.303819,6571.209426
241.876081,167.003526,333110.621453,6591.734953
230.799029,155.573382,333026.793132,6595.150331
219.589192,151.928784,332947.192897,6601.962356
224.430347,168.967890,332871.916950,6604.085304
233.347381,177.860114,332799.461573,6595.437906
236.455098,169.133096,332716.659773,6577.497759
237.769667,163.858473,332650.967243,6573.848561
250.634992,168.141544,332599.479854,6564.443597
264.156881,167.761950,332537.756259,6595.146390
284.267892,185.406649,332481.337053,6615.816708
300.248395,207.888427,332412.937405,6621.917256
297.708305,207.089431,332355.399750,6623.934664
269.291009,197.414143,332308.589118,6624.566159
237.460866,188.068014,332236.061124,6631.964229
223.596009,195.755317,332166.543816,6628.499157
225.963224,195.379684,332093.480879,6620.066385
227.035651,187.597045,332035.004192,6607.639821
219.060556,190.582592,331974.104276,6603.584548
198.249201,189.137469,331908.790874,6600.851417
202.731808,194.933711,331870.103732,6592.447101
203.460884,181.714331,331844.701615,6588.979246
207.168583,181.987324,331818.343366,6581.267251
204.214999,170.648085,331776.283935,6567.455231
181.822706,151.977736,331740.385154,6558.633731
178.312671,155.967026,331696.627811,6562.273097
200.424481,173.074576,331655.575217,6556.909044
210.918435,200.271423,331604.950190,6548.269178
224.939734,226.210686,331553.988184,6542.376122
231.587331,231.903477,331491.669659,6554.176153
234.909957,221.500503,331410.013134,6571.337828
226.148363,211.641446,331338.418218,6591.249648
221.828843,178.730478,331276.478886,6620.810000
212.000502,150.777446,331229.004360,6649.475350
220.971612,150.616677,331175.032161,6671.998570
218.495792,159.387220,331118.522654,6674.588816
218.910594,165.700265,331054.952595,6679.374990
226.880591,190.774938,330997.962442,6671.684565
