P_Average,P_SD,W_Average,W_SD
706.875323,141.647175,342899.517442,7913.562953
673.948931,140.464958,342845.778492,7939.159101
646.564065,148.720593,342795.576442,7941.592100
621.048874,162.904287,342738.346268,7923.898764
586.999235,152.151088,342700.081186,7927.870530
554.370493,144.353879,342663.486614,7928.824571
541.367199,134.635708,342645.137409,7939.427730
526.443892,126.633392,342638.952323,7938.029538
520.838892,140.397559,342609.406394,7929.340258
516.527730,140.909083,342598.933480,7945.108832
500.073446,140.386763,342589.229290,7955.467015
472.778922,133.585722,342568.666514,7958.445231
449.058364,123.692013,342530.657506,7969.080386
442.154695,113.897660,342519.964330,7972.267478
431.828776,105.256263,342466.308347,7994.731028
405.777773,102.047772,342447.358767,8004.096863
384.072924,97.621092,342448.769736,8011.329799
359.825957,99.345444,342458.645853,8011.430110
342.286457,98.626765,342456.288597,8023.036372
326.802117,98.608366,342451.223698,8027.391861
310.377733,97.330042,342442.075982,8034.492275
302.264849,98.452535,342426.303241,8033.408173
293.010245,93.309662,342418.060002,8029.316323
288.812983,93.833923,342407.994034,8005.645283
289.770612,100.364437,342391.303014,7988.463240
288.920408,111.428874,342372.214994,7979.452914
293.092762,119.295116,342361.405074,7988.829714
286.471270,116.601413,342348.914858,8006.981425
276.850806,105.510338,342333.413486,8017.130041
256.509490,76.435381,342316.553520,8032.036189
239.937339,64.437538,342301.984022,8045.828801
232.291238,70.903675,342298.446777,8049.533745
234.760541,76.926587,342295.021668,8062.953543
231.033313,80.643423,342289.390418,8063.350118
218.769546,82.159359,342282.910114,8065.720042
211.162596,89.314294,342267.936854,8082.374633
211.079384,92.554581,342257.886930,8090.935278
198.588403,85.268483,342245.526543,8104.426596
187.235098,75.900654,342246.182180,8118.239550
181.789831,69.236623,342244.418954,8138.806918
182.869330,69.674431,342236.786351,8151.937519
180.677146,68.725146,342231.655834,8152.765335
179.217725,72.326164,342217.094065,8149.837598
173.657168,71.525373,342192.048011,8153.184379
166.202266,64.711094,342175.647019,8155.476576
164.787780,67.396301,342168.429501,8179.396793
158.396509,64.680191,342155.645931,8191.401154
148.546906,52.101455,342154.753989,8217.590201
141.780918,47.194280,342161.808963,8235.928279
140.214304,50.520680,342159.073258,8254.905583
141.055015,56.727829,342158.349665,8263.525617
139.957946,50.845259,342152.147653,8274.123645
139.507088,47.420083,342147.463081,8270.077151
134.839564,48.478169,342144.366446,8266.436080
131.635886,49.788023,342140.810579,8269.845518
129.556156,51.356491,342137.272085,8270.028906
129.902033,54.040097,342131.302850,8269.323674
126.330876,54.286080,342128.354112,8265.793571
127.914796,54.315813,342117.745644,8264.203654
130.198479,59.049807,342113.431105,8264.744580
129.167733,57.928290,342106.887233,8265.441560
125.686376,59.456310,342103.492987,8265.250971
119.561761,55.758113,342102.769598,8267.500855
113.054627,54.556853,342098.066706,8265.626065
108.151862,55.751446,342087.932189,8261.736549
108.848857,58.669395,342079.248508,8260.251075
107.489737,61.142908,342070.801950,8263.986186
106.560669,57.228615,342068.157494,8261.385419
104.280116,51.471378,342061.074658,8257.090680
100.023157,38.509119,342053.021764,8254.538743
99.228804,39.514184,342050.805736,8257.610070
101.686684,42.366455,342045.693999,8256.738229
100.333023,45.268539,342042.174940,8256.487259
97.917608,42.333059,342036.950143,8255.195153
92.566951,35.137884,342033.958830,8254.934309
90.197388,36.746503,342033.505270,8258.966830
91.586172,45.508746,342032.456877,8258.837940
96.025515,52.838528,342030.453326,8264.215527
96.517405,59.160035,342024.542811,8280.402445
96.635091,61.159238,342020.799339,8293.086789
93.543938,57.864972,342017.672281,8310.470322
83.947968,33.478628,342009.528913,8330.272296
81.299649,31.910144,342016.447035,8321.697841
79.683862,34.932002,342020.016794,8316.664617
76.822667,32.485011,342024.190580,8309.248714
76.776042,30.098214,342028.027135,8308.379767
79.671246,32.258717,342032.583919,8305.398329
81.810744,38.383388,342038.754688,8300.351942
82.569155,39.089212,342045.633907,8294.079700
85.106905,45.336494,342046.118828,8290.147215
85.848120,52.189939,342043.376179,8295.739385
86.698116,59.127220,342042.383118,8295.299385
83.509327,60.960132,342041.872938,8284.138768
76.825145,44.292415,342042.280032,8269.127063
72.377286,34.830317,342041.576222,8268.893927
73.155693,35.498187,342040.444806,8266.869604
74.823028,37.588091,342030.872436,8261.117076
71.950731,31.357747,342021.974192,8244.445010
73.299839,34.691155,342022.497489,8239.628817
73.446180,34.389201,342020.607536,8237.369571
71.804709,36.636782,342019.182764,8236.758299
74.109201,42.068038,342013.251815,8235.603818
76.341910,45.052195,342018.095282,8247.835563
76.510603,44.264878,342014.472398,8254.544077
69.618707,36.698928,342007.256025,8271.148112
65.847512,35.760979,342010.629757,8274.173003
60.943216,30.495863,342009.811976,8283.495935
56.918916,27.299729,342003.497286,8286.704340
52.910962,26.960834,342000.804385,8289.702540
49.785485,25.862276,341999.485802,8290.432993
46.549205,25.151485,341996.828025,8288.491285
46.002107,22.927978,341994.820328,8287.931047
46.143518,21.432356,341994.775282,8288.056112
46.527216,21.865475,341993.130563,8287.473672
46.819580,21.077542,341990.260320,8284.196123
43.822252,18.664298,341986.678128,8280.312083
45.030081,21.276945,341981.287258,8275.389437
48.053328,23.635633,341979.433035,8271.816228
48.806210,24.481101,341981.017854,8268.698849
48.243405,23.569108,341981.240668,8267.633690
47.081298,24.017028,341985.513848,8269.707565
47.979943,22.919610,341984.119891,8271.515820
47.981081,25.627412,341980.961689,8271.938320
44.167332,25.536745,341974.859530,8275.754786
43.401050,25.356106,341975.109486,8274.792764
48.094818,28.830633,341971.513585,8271.957111
51.527079,35.999118,341968.531373,8268.011183
50.585436,42.051191,341959.511425,8266.068494
49.208577,53.867585,341953.985401,8264.970432
52.518257,69.614064,341948.444220,8262.350619
54.772986,81.569994,341946.746628,8260.174075
57.484666,89.854314,341945.462622,8257.586617
54.775658,85.255144,341942.024749,8253.839276
51.221316,63.672642,341939.102192,8245.591832
45.373117,35.587036,341936.655215,8238.615437
44.805762,35.083801,341935.016973,8231.702454
44.642322,35.066881,341937.410029,8225.376851
45.848680,41.484275,341945.141365,8224.834885
45.402089,41.534167,341948.129497,8218.998432
45.172133,40.408320,341949.883711,8211.504411
49.091020,44.684378,341957.270182,8201.265364
47.991998,43.806743,341961.283314,8189.434103
48.949367,49.712334,341969.233453,8185.049421
49.683625,52.130778,341965.168487,8185.119824
49.225835,47.678427,341972.812776,8182.866696
44.151820,31.036721,341974.246802,8179.757442
37.776703,19.143041,341974.314218,8176.037453
37.336016,21.006036,341971.918887,8175.086157
36.394373,19.875992,341967.574697,8172.770784
34.587798,22.268693,341967.575994,8171.588945
33.347203,24.609389,341968.497706,8172.103021
31.597399,22.720209,341968.774303,8172.471697
29.989086,15.003520,341968.562510,8173.472927
28.687714,14.829147,341969.859207,8174.264694
30.554231,18.564027,341972.454529,8175.630806
35.222562,25.244299,341976.391081,8177.584668
37.628450,30.185485,341981.385885,8180.047703
37.915974,31.705549,341984.558654,8184.246614
37.481683,29.377779,341987.560207,8186.903550
34.447582,24.105731,341992.134962,8189.466528
31.541342,20.103035,341994.411349,8189.226602
29.602678,21.118272,341993.552738,8191.427949
28.841159,19.948441,341994.082386,8195.581536
28.863703,19.619844,341993.673931,8200.444749
30.377428,18.823238,341994.468433,8203.098341
32.639977,21.393169,341993.403939,8206.852112
32.669341,20.563243,341994.529118,8209.356333
31.970693,19.809802,341993.420610,8211.515937
30.255705,18.856681,341988.160707,8217.032869
29.987874,19.101276,341983.268856,8218.905987
28.836358,18.079363,341980.584835,8219.529469
27.761175,17.299444,341981.496654,8218.794989
27.997056,17.670017,341981.738941,8218.696147
28.538332,17.715482,341982.852452,8220.359377
29.902376,19.907670,341984.694750,8221.570346
32.677352,22.595282,341984.973043,8221.993367
34.417556,22.059118,341984.081268,8224.280760
36.076645,21.867750,341984.318346,8226.172559
34.061027,19.956348,341987.981172,8226.454815
34.493046,23.808279,341986.606479,8222.026708
34.564228,24.098081,341984.537167,8219.274745
31.530842,21.007571,341981.395984,8215.515181
28.185936,18.949617,341981.893424,8214.439123
26.534346,19.802822,341982.921365,8215.447610
26.448081,17.807073,341986.317073,8217.651065
25.957364,15.035739,341986.981337,8218.161117
27.307708,14.288407,341986.483950,8220.419512
29.440877,16.231715,341986.654548,8222.593617
31.743740,18.256293,341988.227407,8225.512139
32.696016,21.006632,341988.477022,8228.865652
34.190151,23.073449,341990.459062,8232.756674
33.997403,26.371337,341991.467205,8234.803662
34.424985,30.240842,341990.988865,8235.977194
34.826275,28.641579,341988.539514,8234.639639
33.595604,23.415441,341987.974861,8234.596539
30.485315,18.870774,341992.962799,8237.758827
26.404205,17.056812,341997.976848,8240.036536
25.437940,17.551789,341999.633962,8242.602590
25.095538,17.958488,342000.405097,8244.728433
25.751430,18.158348,342001.465561,8246.558716
23.895111,15.088367,342001.161955,8248.786652
23.367138,15.553378,342002.491184,8251.304300
23.490641,19.589151,342003.426546,8254.231326
25.005092,28.991182,342005.692057,8256.933004
26.576456,37.164132,342009.690240,8260.396396
27.220476,39.617178,342010.176462,8264.335417
27.548636,42.748154,342012.175729,8270.723766
26.975393,36.880699,342017.377208,8274.384107
22.533771,17.033173,342025.576948,8276.022127
22.626429,17.412819,342025.758690,8276.565111
23.907087,22.420288,342025.066195,8275.716027
24.357662,26.181540,342024.372025,8275.425138
26.899959,37.548032,342027.476944,8276.838400
28.265037,45.604735,342029.668419,8278.655625
28.495905,50.602318,342031.226935,8280.260325
28.681356,49.951977,342033.982601,8284.958549
27.959527,44.465327,342033.882960,8284.691253
24.083172,31.588023,342033.161522,8287.423131
23.416029,30.312280,342033.789930,8291.068870
21.736113,28.571123,342033.623081,8294.514130
18.464107,27.516491,342033.650105,8297.995303
19.108581,28.765167,342032.427978,8298.581069
19.031516,25.040513,342030.671814,8298.721015
17.997004,19.137039,342028.371371,8299.438363
17.348551,17.020839,342027.194854,8300.435301
17.887166,17.527521,342025.442623,8299.407653
18.667900,18.775073,342024.285058,8297.498001
18.630352,17.708055,342023.554833,8297.096095
18.114887,13.975427,342023.288622,8295.515494
18.720330,13.836482,342025.126782,8296.512869
18.347720,12.161218,342026.717804,8298.694568
16.789032,10.602519,342029.701717,8301.982115
15.754367,8.390627,342032.448044,8301.829344
16.110386,9.080212,342032.348251,8300.562797
17.925550,11.894656,342030.480244,8298.993226
20.773790,16.656326,342029.422579,8300.304065
21.812973,18.936242,342028.286318,8299.676119
22.714824,21.253944,342027.048599,8299.442975
21.927970,23.624085,342026.162507,8297.909070
20.953247,22.978625,342024.754057,8297.144197
19.372243,22.755685,342023.558722,8296.732333
18.045972,18.169302,342018.711079,8296.261338
19.506390,19.174369,342014.227365,8294.978148
19.046498,20.719917,342008.061155,8293.114604
20.528969,28.384826,341998.710854,8288.899857
21.232618,32.388717,341995.523595,8286.119722
21.252684,34.361050,341987.978953,8281.012855
20.765594,38.963265,341981.016348,8274.184609
19.838932,40.447767,341973.614500,8267.979669
16.864135,26.651135,341961.110166,8259.440502
13.478861,10.505071,341950.040501,8252.963998
14.455912,12.161140,341950.085783,8251.092048
14.988503,12.843085,341949.896806,8248.947732
15.969028,12.603205,341949.221122,8247.829883
15.254139,11.502265,341947.444262,8247.767639
14.782244,11.302272,341946.747081,8247.377573
13.620632,10.817792,341945.646573,8246.437638
12.959850,10.073397,341945.166973,8246.549552
11.949448,9.760890,341943.112889,8245.149993
12.124230,8.856153,341941.417154,8244.880810
12.420438,8.223352,341941.180876,8244.965952
11.918622,6.972547,341940.603708,8244.668240
11.851863,7.654103,341940.214008,8244.677400
13.059087,9.451147,341939.657082,8244.734593
15.414060,12.975440,341936.155631,8244.670451
16.741687,17.845889,341932.418834,8244.203679
18.375295,24.225150,341927.845137,8243.990985
18.751113,29.209868,341923.057467,8242.174780
18.929858,31.533052,341918.639469,8241.788113
20.987407,37.641941,341908.777388,8241.632352
20.619214,37.510516,341900.058964,8241.774818
17.671831,24.972831,341882.547662,8243.844547
13.899443,10.539446,341868.877152,8244.615302
14.644721,14.237529,341867.093530,8245.065311
15.125775,15.799120,341865.774470,8244.695063
15.809601,19.302900,341863.871952,8242.628826
17.130518,22.848284,341861.714864,8241.533715
18.241713,24.128298,341857.727292,8240.938957
17.574085,19.941682,341853.769242,8239.810545
16.497574,15.976538,341849.971429,8238.309426
16.811808,15.164466,341846.132360,8236.701167
17.699940,16.408255,341844.502706,8236.509958
17.800194,17.540968,341843.540940,8237.237008
19.396605,22.174263,341842.544044,8237.816009
20.351065,25.855059,341839.939268,8237.204009
20.648725,26.822332,341838.436545,8236.993192
20.513672,26.073184,341836.368598,8235.683769
18.551639,22.039892,341834.587184,8235.204764
15.706844,18.353545,341833.941113,8233.048341
14.540326,16.811343,341831.886636,8229.468040
14.612522,15.077606,341829.793651,8227.159350
15.461625,15.350328,341830.677336,8225.107398
16.230530,16.742891,341831.304998,8224.570469
16.375949,16.989560,341832.161462,8223.173565
17.164064,17.408126,341834.080917,8222.540071
17.770137,19.038432,341833.982887,8222.087830
20.416008,26.286733,341830.538982,8219.868825
22.855117,35.730566,341825.375821,8217.818836
27.502106,54.335428,341819.521377,8214.956393
31.168802,72.557239,341812.713965,8212.545887
31.604582,76.664443,341806.913424,8211.321812
32.879243,79.224611,341798.554448,8206.238237
29.065720,50.878882,341784.390711,8198.044265
22.226012,27.741034,341773.070662,8191.786390
22.034492,28.192668,341769.512133,8189.536539
23.851388,34.249830,341768.500602,8190.449898
26.332377,42.794074,341768.035475,8191.504281
27.505821,47.944381,341769.876972,8192.942496
26.996976,50.759964,341768.256614,8196.191721
25.272832,49.180364,341768.438799,8196.130900
21.367750,42.363553,341764.665181,8198.423587
20.097354,32.370287,341758.983093,8199.817534
15.579486,17.503828,341750.245805,8203.797731
17.773407,20.270496,341748.567197,8205.189976
21.038850,23.074354,341747.649736,8203.397702
25.044515,31.821965,341744.477253,8200.460414
25.713748,35.255120,341742.095566,8198.279307
28.564014,41.738380,341737.395977,8192.144654
30.213719,44.602468,341736.520674,8188.383422
29.358198,39.138232,341727.635261,8179.423938
25.262414,33.149349,341719.401158,8172.677391
20.832984,22.729372,341716.895752,8162.427792
18.953921,21.811219,341715.889142,8160.510777
16.791577,20.442686,341714.086878,8159.193096
17.287336,18.720801,341715.206133,8157.913994
18.461665,21.446222,341715.650144,8156.357674
20.540030,27.169237,341717.299191,8155.140863
22.534720,36.879616,341720.043185,8155.057969
23.391756,47.368783,341724.366869,8155.662857
21.643605,50.233896,341727.958343,8157.145963
20.285147,45.046508,341731.792585,8158.967689
18.396495,33.059161,341734.495208,8160.293264
13.847988,17.681459,341739.219901,8162.729487
14.245639,17.391807,341737.952881,8161.226822
14.903939,17.779986,341739.232388,8160.121942
16.165258,19.716309,341742.024909,8158.564973
16.791526,19.926063,341743.333002,8157.915215
17.518396,20.945529,341746.484043,8157.992474
17.453237,20.554396,341749.485989,8158.417363
17.059376,19.443459,341753.351838,8158.654344
15.260023,16.522962,341750.840979,8158.150283
14.063827,14.498286,341750.850646,8157.902386
14.222057,13.677068,341751.243318,8157.667403
13.519265,14.120938,341754.088259,8158.184256
13.711535,15.073777,341757.856898,8159.821823
13.978354,16.127931,341761.066488,8160.152664
13.945853,17.063819,341762.927421,8161.473173
14.365343,17.116502,341762.574756,8161.059068
14.418282,16.948437,341767.273457,8162.679715
13.292019,13.720183,341775.210615,8165.085781
13.517989,15.493773,341776.922770,8161.466146
12.703850,16.488686,341778.138927,8158.210247
12.534230,15.449594,341780.075230,8154.140497
11.684093,13.997492,341781.065036,8150.781312
10.929352,12.686330,341779.505366,8150.368207
9.892484,11.461099,341777.496676,8149.611036
9.237259,9.184426,341775.380105,8149.543346
9.419858,8.627471,341774.536934,8150.179425
9.370092,7.200062,341773.433266,8150.800275
10.203680,8.273349,341772.290523,8150.373727
10.502780,8.782138,341771.047939,8150.350197
10.269250,9.243307,341769.694772,8150.949864
10.756689,10.117583,341769.465954,8150.724989
10.967794,10.247618,341768.771403,8150.637949
11.090269,10.197974,341768.540539,8151.309344
10.516303,10.397180,341767.650061,8151.845653
9.526129,10.286870,341767.709383,8152.208892
9.192505,11.371077,341768.486406,8151.950300
7.569174,11.390028,341768.458605,8152.054942
7.245893,11.648530,341768.207830,8152.158187
7.586765,12.435633,341768.090030,8152.232345
8.293567,11.765339,341768.488657,8151.758719
8.370236,9.705585,341768.731433,8151.470526
8.120920,8.306543,341768.552037,8151.178088
7.217366,4.867137,341768.315437,8151.506781
7.759033,6.128306,341768.289176,8150.736483
8.192348,6.869000,341768.570787,8150.232420
8.799969,7.361944,341768.181855,8149.930009
9.155397,7.010796,341768.011353,8149.509439
8.514026,5.469946,341768.144004,8148.499206
7.729492,5.195076,341768.049811,8148.236617
8.549842,6.347211,341767.163760,8148.916912
9.752252,8.169009,341766.894879,8149.475979
10.773482,9.346693,341765.927728,8149.568760
10.785458,9.280578,341765.406226,8150.043356
9.523944,8.041601,341766.192425,8150.641747
7.540556,6.434681,341766.338301,8150.820964
7.296108,6.215846,341765.758371,8151.200490
7.565161,7.133532,341765.638581,8151.424251
7.778351,7.648557,341765.711716,8151.690258
7.735502,7.204963,341765.794579,8151.483580
7.150755,6.258707,341766.053316,8151.439792
6.577724,5.495024,341766.666356,8152.087540
5.745386,4.544890,341767.217728,8152.734048
5.600771,4.643152,341766.771828,8153.422125
5.862129,4.630364,341766.717787,8154.260979
6.235023,5.430595,341765.990065,8155.140746
6.263804,5.832617,341764.970515,8156.062958
6.472479,5.371961,341763.430639,8156.426447
7.038061,5.662550,341762.449707,8157.254389
7.397995,5.662485,341760.985009,8157.831608
7.181418,6.047678,341758.928008,8159.678220
7.410681,6.988456,341758.228824,8160.421567
7.615182,8.144010,341758.138198,8160.455331
7.693766,8.834056,341757.576101,8160.029202
7.113756,7.983095,341757.075393,8159.589193
5.777902,5.553246,341756.805414,8159.299271
5.152291,4.834084,341756.833351,8159.076369
5.456943,5.118596,341757.245649,8159.217429
8.696533,15.663487,341758.380403,8157.417413
11.565764,27.656845,341759.219470,8155.380867
14.022537,39.169945,341759.747151,8153.580611
17.538384,56.217453,341761.159843,8149.239897
19.731859,67.224397,341762.323323,8144.288848
20.332330,72.797036,341764.324902,8138.065156
15.753700,53.634193,341767.827894,8128.927186
8.403294,15.790500,341771.738658,8122.185958
7.171059,8.865478,341772.097660,8120.644580
8.334576,11.528106,341771.589699,8120.237364
10.235612,16.100105,341769.550577,8119.664080
11.043570,21.331632,341768.272130,8119.209905
12.761142,27.222328,341767.638889,8118.247889
13.707477,30.247490,341764.719625,8119.127730
14.071707,32.184120,341762.026803,8119.769783
14.661332,34.154186,341759.954454,8120.740163
16.877553,38.152535,341758.640061,8119.931928
18.738589,40.346360,341757.727512,8119.471007
18.146908,36.797773,341752.836903,8120.788672
16.924514,31.616401,341749.988121,8120.162734
15.036869,24.049359,341746.022549,8121.910945
12.679536,20.634317,341744.992060,8123.266524
9.995732,16.295469,341741.962387,8127.544356
7.757798,13.702078,341740.916653,8128.350443
6.720749,12.249670,341742.775790,8129.629198
5.258512,6.322821,341745.587070,8132.484816
5.466101,6.866358,341745.912081,8133.384664
6.006710,8.058480,341745.969441,8133.725844
6.389127,8.077420,341746.425223,8134.103832
7.045971,9.343321,341747.444787,8134.312577
7.425822,10.381258,341747.846708,8133.998810
7.984039,11.741272,341747.684206,8133.660538
8.114839,11.684553,341747.649815,8133.126881
7.830108,11.793688,341748.236306,8132.787488
8.008171,11.858900,341748.966300,8131.690645
7.390683,8.917808,341747.957616,8130.096476
6.039546,4.792360,341746.826216,8128.774492
6.039904,4.637234,341746.650461,8127.863834
6.132665,5.406066,341746.280531,8127.445646
6.611248,7.139749,341745.763964,8127.001995
7.586911,10.637234,341745.421383,8126.270984
8.097450,13.279686,341745.088128,8125.877895
9.262278,15.634087,341743.773076,8125.819995
10.057734,17.131353,341740.720589,8125.251221
9.652292,17.351901,341738.195777,8125.445467
9.228831,17.458461,341736.220797,8125.320701
8.368210,16.639179,341732.964349,8124.338682
8.957706,20.550936,341729.514043,8124.205482
9.421295,22.154573,341727.680534,8123.801935
9.127667,20.503408,341725.192605,8123.325092
7.207409,11.898419,341721.321126,8123.358813
7.384032,13.210650,341721.032148,8123.137207
8.253864,15.214808,341721.234810,8123.535715
8.553476,15.714823,341722.609512,8123.098435
6.817199,10.283278,341728.037748,8122.299016
4.878610,4.237467,341730.514677,8122.093900
5.239889,4.858958,341730.991230,8122.238494
5.540983,5.431982,341731.451529,8122.060176
6.109808,5.546529,341731.697544,8122.860258
7.392989,8.266417,341730.356215,8124.470120
8.077594,13.583920,341729.431643,8126.697160
11.177461,22.577915,341724.254579,8126.486407
15.173553,35.928322,341717.838670,8127.089636
17.232534,41.558335,341715.921311,8131.506513
19.522377,48.038250,341707.403166,8135.674409
20.468597,50.571977,341699.011399,8138.861120
19.524841,56.572129,341683.703980,8143.987297
21.214265,61.439403,341680.717709,8141.879804
22.698461,67.491424,341665.135884,8136.244135
20.029804,52.304657,341638.696420,8128.640330
16.619816,35.674431,341625.901813,8122.395755
9.712943,29.256668,341618.804461,8118.785589
8.874551,24.016565,341620.649970,8115.119190
6.925562,13.030087,341622.049702,8112.145941
6.293669,8.886023,341622.827813,8111.387037
6.652413,9.096178,341622.579015,8111.531373
7.487359,11.207930,341622.155601,8112.237981
7.961057,12.537600,341621.846764,8113.066716
8.859762,15.336812,341621.460941,8113.702865
8.499921,14.596437,341620.952103,8114.279477
6.974059,11.710842,341620.552834,8115.419824
6.388495,8.683656,341619.260249,8116.776274
7.328926,13.433309,341619.654834,8117.301987
8.978124,18.824106,341620.181536,8117.284391
10.727262,24.670536,341620.773458,8116.960006
12.050867,29.209331,341621.408458,8116.880255
12.748078,31.643481,341622.221691,8117.330338
12.500044,29.897116,341623.446693,8117.302541
12.267654,27.681725,341625.549280,8117.953871
11.579298,21.781053,341625.998183,8117.967257
12.313201,23.509631,341623.569211,8118.507074
12.577840,25.997796,341618.330215,8119.461109
12.727285,26.676656,341615.100262,8118.689855
11.433298,25.422845,341612.974065,8117.413355
12.384993,27.135609,341616.427647,8116.047330
11.559079,27.757316,341618.032835,8115.767670
12.081053,26.271334,341617.622948,8116.166935
9.682043,14.676859,341620.402015,8116.962423
8.321300,11.479401,341620.791582,8116.641801
8.789749,12.445410,341619.590253,8115.314492
8.880243,11.605669,341619.275194,8115.195857
9.027797,11.692633,341618.911105,8113.765779
8.963394,11.039398,341618.668604,8111.662389
8.647860,11.525687,341618.713586,8109.911992
9.237625,13.065348,341620.801066,8108.108481
9.183279,14.177621,341622.206912,8106.855631
8.238013,14.361710,341623.468730,8107.012371
8.750422,17.980028,341620.734243,8104.244734
8.316939,12.151346,341617.599794,8101.697129
8.653135,11.217289,341616.624372,8100.924996
9.524964,12.425646,341614.816703,8100.320114
8.769318,11.771614,341613.299219,8098.487204
7.360815,11.658229,341611.190978,8096.054879
7.280839,11.978249,341609.237235,8094.717405
7.180024,11.458110,341606.184371,8093.344977
5.821159,7.319630,341601.233298,8089.871990
5.541063,6.755065,341600.008428,8089.098673
6.178856,8.113403,341600.679729,8089.431978
6.580878,9.857142,341601.154282,8089.838338
6.520247,10.676154,341602.277623,8089.626991
7.198763,12.367091,341603.969992,8089.241298
7.337391,13.082453,341604.812535,8088.307371
7.500307,13.333271,341605.671835,8086.953659
7.793218,12.593266,341605.966893,8085.895690
7.049427,10.261851,341606.877330,8084.805632
6.404014,9.066478,341606.805301,8083.314720
5.672662,7.980665,341606.826665,8082.158944
3.833269,3.577582,341608.481421,8079.172284
5.845635,12.705650,341609.359850,8078.253071
8.058725,23.865187,341609.200933,8078.092495
10.448324,33.604957,341609.004752,8078.304402
12.471472,41.988422,341608.958019,8078.558829
14.046158,48.649475,341608.744839,8078.680782
16.060678,58.668363,341608.073368,8078.538675
16.850720,64.388057,341607.259530,8078.088693
14.612014,55.531743,341605.502811,8077.834151
8.834302,26.385555,341603.427010,8076.865313
4.974300,7.778143,341601.496672,8075.736575
5.124092,7.957076,341600.973932,8075.591397
4.971285,7.751498,341600.016607,8075.596995
4.816955,7.232611,341599.038508,8075.550679
4.074758,5.773720,341598.131255,8075.206230
3.034255,3.099807,341597.601577,8075.503526
2.964978,3.089111,341597.492303,8075.541124
3.195285,3.107274,341597.196326,8075.496226
3.583751,3.247770,341596.902945,8075.509250
3.767564,3.373554,341596.695043,8075.291232
3.614061,3.493078,341596.676076,8075.010005
3.756428,3.588030,341597.077801,8075.029978
3.708037,3.576139,341597.586995,8075.105004
3.383431,2.901338,341597.299338,8074.459344
3.189221,2.455750,341597.278271,8074.230933
2.847796,2.265516,341597.270047,8073.881216
2.973951,3.031552,341597.525178,8073.639221
3.311705,4.138906,341597.833635,8073.889366
3.646059,5.091824,341597.828630,8074.086260
3.790174,6.449007,341598.060590,8074.318336
3.772967,7.514993,341598.701344,8074.950444
3.801015,7.562974,341599.702524,8075.435865
4.053994,7.400548,341600.073887,8075.814762
4.301330,6.643619,341600.720851,8076.546379
3.821943,3.843528,341602.088259,8077.975315
3.590929,2.858949,341603.184587,8078.401422
3.705372,2.961370,341603.341768,8078.791841
3.541636,2.832631,341603.636272,8079.062395
3.022947,2.433060,341604.085194,8079.706022
2.835999,2.433885,341604.743812,8079.493089
3.089186,2.811631,341605.109160,8079.161493
3.523199,3.402653,341605.097470,8078.807848
3.709262,3.782147,341604.903954,8078.201534
3.834646,4.238253,341604.654479,8077.157512
