P_Average,P_SD,W_Average,W_SD
215.128294,156.555133,363037.568464,5871.177713
217.314402,151.260705,363041.240470,5891.556214
216.722680,149.282303,363040.417414,5910.634704
217.624304,142.365468,363014.215847,5931.433759
220.185666,153.875376,362993.751824,5939.901950
223.822580,165.240710,362967.596551,5955.837037
230.603440,171.156278,362947.517510,5977.117801
227.865723,149.935486,362912.582828,5998.602736
236.075204,150.863208,362904.587838,6013.596580
230.356356,140.455739,362896.625284,6036.032327
243.518102,151.197382,362889.355390,6040.359144
254.524478,171.834862,362888.794064,6050.656955
264.067645,188.649543,362874.315521,6057.363165
262.083297,189.804355,362866.817005,6068.303303
263.816070,185.721650,362853.524811,6079.498543
241.858358,143.851352,362831.460881,6115.608664
225.096126,113.334364,362815.393739,6152.075197
228.505822,128.687262,362802.890067,6169.107827
228.133565,138.075973,362791.943550,6177.235577
221.457325,172.578408,362781.404547,6185.916210
218.493747,164.829445,362780.059411,6197.617176
209.113121,141.368956,362775.147759,6187.517448
212.432028,140.681209,362792.768210,6184.112963
222.686587,153.211442,362803.174188,6181.339781
226.772390,153.207481,362810.199391,6178.297179
223.345240,149.222271,362819.392195,6191.129857
228.541361,159.764627,362813.995844,6191.758339
210.385870,152.726816,362802.138966,6188.278583
177.893429,151.444054,362784.707243,6193.410483
154.311616,149.850401,362780.787188,6190.581807
145.094422,144.471707,362787.659998,6186.189827
151.797255,140.820523,362785.513799,6182.991537
151.645200,136.469556,362770.230234,6173.142833
150.444680,119.667359,362755.393168,6181.803935
164.487092,129.681402,362751.771617,6191.821062
180.018732,143.279445,362736.530111,6205.410413
192.461115,159.287499,362712.251142,6212.931666
200.762697,154.853586,362696.229482,6218.295115
206.470087,161.988722,362687.436305,6225.818471
213.926258,162.186122,362672.197593,6224.085775
225.733900,166.877408,362671.166557,6207.714850
221.813465,159.011064,362663.759643,6198.432624
219.650172,159.657281,362655.298232,6194.589964
213.594783,164.796923,362652.875738,6186.943181
216.632058,163.232818,362639.447260,6195.909512
205.540078,143.249486,362617.425551,6219.566538
211.930708,136.347843,362602.077366,6235.701357
203.486073,136.916615,362586.453429,6250.921845
216.927762,151.552322,362568.858392,6271.268945
221.337134,154.851094,362540.190574,6285.443513
215.171003,169.798121,362505.602669,6322.622271
205.508354,176.694187,362459.125837,6339.231929
174.558413,161.388269,362411.581758,6375.495732
138.133728,124.131526,362388.926777,6372.095028
123.137900,91.557486,362385.387292,6363.984249
123.282184,88.527631,362392.839819,6348.407512
112.651779,82.680072,362394.679079,6333.334449
120.379721,89.160897,362395.010774,6330.550555
122.306680,98.520248,362396.353550,6324.789451
131.084944,122.265342,362391.665754,6306.628749
139.081600,138.115478,362392.756461,6295.755724
140.049943,138.226283,362395.163356,6287.521953
145.763778,145.861890,362393.818833,6282.014238
143.352378,149.128516,362385.692901,6263.887150
128.944531,131.643662,362374.880355,6264.625635
114.073379,125.911924,362362.875916,6258.597108
111.301806,123.063574,362357.972423,6262.172385
102.132598,110.287620,362355.371228,6268.402011
88.532397,83.791381,362346.481662,6278.533140
86.394563,83.169126,362327.591457,6278.217997
90.285896,83.547180,362319.127144,6282.269711
86.284126,67.570691,362311.523717,6288.905869
91.133543,62.654455,362295.869106,6296.689735
94.182536,56.825561,362275.917405,6318.574448
81.121471,53.500707,362246.359650,6337.837662
87.284750,68.116157,362230.190353,6337.089006
97.304481,90.275745,362216.933803,6330.525198
101.200229,100.794710,362203.668388,6318.623939
101.961863,106.205976,362199.576523,6308.263532
92.477615,101.949738,362199.793502,6293.639674
93.790595,92.247716,362204.684142,6288.055155
90.902799,81.025143,362207.137663,6280.268578
87.359047,84.232760,362216.080622,6271.163034
92.316185,81.107523,362225.383479,6252.141539
88.118767,71.292292,362233.810024,6231.474689
90.694455,69.854578,362235.402521,6228.068434
96.823599,70.445538,362237.054885,6222.368833
96.348145,74.895478,362236.116214,6211.472088
101.765271,81.664017,362219.907698,6201.840906
104.215810,78.219838,362203.484047,6198.321694
103.657376,82.595491,362192.066033,6204.295934
97.915908,87.580801,362189.396761,6187.130979
100.966674,92.095965,362180.781066,6179.006878
102.436828,97.115371,362176.484549,6173.591481
108.530967,112.558105,362181.258562,6176.737159
111.319265,114.840174,362185.994904,6180.885149
105.972986,114.930226,362184.601284,6188.434564
104.716464,103.567211,362177.788249,6199.216203
104.309624,98.020474,362162.800798,6208.277814
99.179474,97.022624,362143.652319,6226.288326
105.346631,109.699775,362138.374581,6226.160458
114.062944,117.325460,362137.004142,6226.479611
116.607918,115.497779,362123.497149,6236.057036
117.529119,105.737225,362109.073630,6253.160940
127.706053,109.448290,362111.396361,6264.460680
138.584999,111.714133,362108.961268,6268.909220
139.749254,108.637013,362112.809085,6280.656866
127.956944,105.039592,362096.604552,6301.543033
119.161113,96.898821,362069.803541,6328.322853
111.098902,104.005535,362057.536729,6349.066044
103.922128,100.941596,362051.566973,6373.785002
90.913941,91.226426,362033.445028,6389.534117
79.571485,86.865738,362036.687802,6403.225934
72.675296,73.755069,362052.823915,6413.616509
72.926139,80.980586,362064.519510,6420.102311
81.210212,90.666309,362064.622935,6421.040450
89.707692,100.035279,362070.996787,6419.696142
89.195527,105.932541,362078.047409,6415.851922
97.399807,101.559162,362079.139083,6409.470154
98.110786,90.055520,362084.264065,6402.280418
90.159696,83.860873,362087.364632,6395.274663
80.464444,86.471639,362083.515490,6391.000739
87.038464,97.646518,362079.702094,6391.607662
88.591065,101.177133,362074.823219,6393.532452
95.808423,102.836891,362077.468505,6392.418816
91.653733,94.028609,362086.296418,6392.798561
99.404209,98.738073,362088.994034,6396.977684
94.675983,103.667311,362090.761828,6402.630565
98.836354,106.981035,362087.188913,6405.314403
101.790985,110.101828,362078.603212,6415.734114
99.664214,109.856829,362069.780930,6423.202804
102.663973,109.231649,362074.479592,6423.831126
90.637787,83.482261,362075.784699,6436.732353
65.615632,60.358276,362072.538311,6445.596578
52.470111,52.763922,362062.503747,6453.773300
55.132717,57.801910,362055.400409,6456.913729
60.252203,67.648024,362047.911684,6459.332681
66.483437,72.604798,362038.298833,6456.817042
65.937759,67.854663,362024.574683,6453.189498
62.290008,58.042534,362013.868493,6454.065303
57.514736,50.789990,361999.926018,6451.477945
58.694511,47.433501,361998.652175,6447.170131
59.177890,47.995183,361998.029674,6445.036588
59.649628,50.705503,361996.666163,6439.728522
59.414514,57.284276,361996.176792,6431.871010
64.775978,65.267259,361991.176271,6427.983442
66.434463,63.407066,361986.516048,6428.782100
65.211754,64.850571,361979.322331,6430.906660
70.080631,74.767864,361969.056125,6428.778358
80.656110,83.025950,361958.533452,6428.648956
86.199451,85.921376,361946.864357,6430.593976
87.543834,83.764003,361932.140095,6432.140714
74.907096,78.365093,361925.334860,6440.440532
76.510190,88.527872,361913.860808,6447.066772
78.559511,84.470511,361903.188792,6451.412288
79.634623,81.859561,361890.549294,6452.909720
74.435805,78.337622,361872.061433,6454.321643
73.699460,76.759563,361875.485083,6470.238754
81.145350,88.827377,361881.855602,6484.012915
85.010973,94.553627,361882.893223,6497.676306
89.824611,95.447478,361877.159854,6515.062389
96.713663,88.930346,361873.529667,6519.230228
90.616611,77.942366,361870.224767,6521.367089
89.688061,82.505389,361879.562499,6530.356928
92.025904,84.172982,361868.868561,6535.090627
88.135701,82.347448,361857.268018,6539.298317
74.320984,78.203541,361843.695628,6537.673347
68.521249,79.712360,361839.567062,6537.332854
72.110527,93.505511,361828.378875,6530.643541
71.083073,91.839838,361824.763331,6522.083978
69.684335,81.018351,361821.120520,6516.406346
62.360674,72.193852,361810.790333,6502.945160
59.972924,66.074650,361805.606407,6503.036825
57.773827,60.230811,361802.277861,6505.277941
52.344623,57.301863,361800.921193,6503.132098
52.522603,59.446711,361797.125109,6495.150236
49.871250,65.353406,361794.768119,6492.282827
52.857587,71.354446,361792.199299,6495.055942
53.643902,67.246771,361786.086711,6497.817690
43.971989,50.763272,361772.983705,6495.691789
43.033127,40.662134,361771.186246,6501.817478
42.964107,42.001142,361770.106923,6508.571370
47.134220,45.692159,361770.963594,6512.000278
50.204423,50.907498,361768.742031,6518.362504
49.674706,51.814010,361767.593807,6521.719526
47.508055,52.716133,361764.176202,6527.313905
49.862370,53.866399,361756.073425,6532.840075
46.497578,51.904176,361752.337782,6544.907947
41.838073,50.371269,361741.736915,6556.723429
45.612052,55.951909,361743.737258,6557.186930
51.796062,66.139117,361740.645765,6555.419639
57.057879,72.993036,361741.766779,6550.355870
57.658406,67.478698,361742.603054,6552.884963
66.701666,79.388679,361740.249083,6548.877752
71.574889,92.770141,361739.015319,6542.303229
78.316954,105.056443,361735.819392,6532.044942
80.617514,111.977852,361735.495137,6525.017932
83.190526,107.122875,361731.000472,6512.647996
69.990396,99.936370,361720.444273,6496.770955
74.567915,116.636630,361713.296172,6478.109560
74.538603,116.161681,361701.006073,6471.714839
62.762882,99.716130,361686.223829,6477.648603
51.003188,90.403270,361681.262583,6464.056782
48.614703,79.987615,361675.019103,6456.066424
40.286326,61.337024,361666.560010,6455.672552
30.229866,38.202238,361660.624537,6459.669851
30.485174,39.001547,361658.989703,6460.859500
33.371266,37.464666,361664.261136,6464.475075
30.021195,32.362013,361665.869015,6467.513505
36.691970,37.990915,361672.451571,6464.724668
42.635994,43.128595,361679.622767,6460.143166
46.808679,46.837376,361691.073894,6462.106387
51.481795,54.051221,361702.097003,6460.271230
55.096927,55.207515,361713.656487,6454.411894
53.401743,63.634550,361725.334542,6449.516925
53.540982,69.467160,361726.961071,6442.435604
47.717868,73.758445,361730.302569,6430.322686
52.940855,82.313708,361725.329832,6433.120920
48.082465,68.392787,361720.118838,6433.868771
38.361393,39.952170,361713.935906,6437.729336
35.966180,37.511724,361706.354482,6439.148771
42.200079,45.075271,361700.256297,6441.238264
46.770505,49.800842,361692.457137,6448.977835
45.948061,56.057584,361682.433702,6458.454991
37.560391,59.156757,361667.158217,6467.337436
38.147864,67.131814,361655.914669,6476.567058
35.390596,60.439806,361648.815560,6481.354249
35.529329,50.434545,361642.877143,6485.887036
30.237892,38.961190,361636.026159,6490.763538
28.436816,40.476416,361631.904067,6494.393449
32.545726,50.886367,361633.295033,6493.107687
36.867768,58.979454,361637.139665,6491.519225
40.660468,68.394439,361641.014274,6490.999791
45.351914,74.360696,361644.590968,6488.764834
46.892099,73.598101,361647.636718,6487.166318
47.365456,68.629151,361649.033729,6486.450491
51.737248,74.732884,361649.727969,6483.412402
51.331349,77.801535,361649.474791,6484.305433
42.213218,61.492247,361651.829822,6482.147268
41.581033,55.868121,361654.077184,6483.246504
41.001306,57.306882,361655.943044,6485.546318
43.289508,60.853724,361660.610042,6491.954351
39.511827,62.134893,361668.098261,6495.303614
31.664036,58.565188,361672.226828,6502.486597
34.523781,65.259342,361672.369252,6505.113485
37.931333,62.660188,361676.104629,6509.339517
38.956558,46.720977,361678.942831,6509.274438
36.905965,36.396170,361679.268028,6511.360797
40.675759,46.707460,361678.349630,6510.737146
43.223012,58.997238,361678.778497,6511.244974
48.477129,74.581638,361684.327333,6513.831127
55.287712,99.436147,361682.621898,6518.821349
63.193521,120.429444,361685.276341,6520.240874
66.610122,126.058258,361682.429668,6524.963972
60.768593,118.552710,361684.562869,6528.676843
58.118065,120.304060,361680.284671,6541.167604
54.147002,108.928747,361669.461979,6554.856032
56.381170,108.300355,361673.724013,6562.418343
54.164794,94.524708,361672.731308,6569.746236
52.177672,88.401894,361669.911642,6587.258883
49.191643,84.275286,361676.027364,6592.239099
39.603992,67.133504,361687.387885,6592.732646
29.971672,52.080683,361694.966882,6593.377168
25.498408,39.038676,361691.782346,6591.505541
27.761697,34.268888,361688.293359,6588.652494
31.375762,40.733133,361688.005329,6582.092346
36.323067,45.395659,361686.053522,6576.338817
40.623654,48.283310,361683.143400,6567.805467
42.861859,48.221484,361682.307922,6555.209241
47.869472,58.275317,361676.664490,6542.059071
49.334906,62.861962,361665.335769,6531.805207
51.417243,73.473853,361657.452432,6515.855877
55.665592,85.515143,361649.454798,6509.400607
54.637565,92.868963,361646.214452,6506.853349
52.334032,93.001545,361634.804803,6497.189217
53.723867,90.272787,361627.954136,6483.496144
53.025637,69.904722,361619.328971,6475.435130
47.567256,51.163351,361613.325956,6463.960711
44.103153,55.092097,361612.397033,6457.086568
45.251221,59.899411,361623.063874,6450.285783
48.011298,60.144865,361625.041782,6454.319467
49.591874,66.029920,361628.923967,6456.023746
51.472661,78.578482,361628.563608,6457.131317
52.542448,86.637168,361632.587822,6457.365671
56.397607,102.501210,361629.826940,6457.134070
63.640898,122.043493,361625.744484,6456.812047
65.466366,128.644277,361616.811410,6451.971248
65.989766,142.842024,361607.885042,6448.898371
62.931191,142.821865,361602.921244,6453.971541
62.417611,147.212886,361598.737410,6456.394459
64.250932,144.844286,361596.109937,6452.027117
65.893535,139.064511,361586.717951,6451.300593
64.766805,122.521289,361570.497450,6451.377095
48.166767,81.350639,361559.650078,6455.051573
43.706748,71.358519,361550.976383,6459.881535
41.449462,64.182576,361535.572465,6463.189303
44.330256,73.862481,361523.888160,6456.179098
46.966483,81.634351,361517.181114,6450.829974
46.104627,81.748694,361516.592606,6437.327309
45.263001,83.851842,361511.732966,6423.387267
40.955749,65.475838,361498.781327,6408.540340
35.332206,52.283538,361487.010012,6390.904571
39.535134,58.315732,361487.030779,6390.537749
39.457007,60.943592,361486.967044,6394.203147
34.097343,64.050517,361486.820108,6396.699666
30.918070,61.928043,361486.086820,6400.692838
27.361989,54.018167,361485.506033,6406.073991
29.535295,47.081845,361481.062249,6407.962547
27.502135,36.088032,361476.800188,6410.073559
26.177753,34.995099,361473.321816,6413.553672
26.267052,36.393789,361470.854176,6418.050413
25.046374,31.572053,361465.296092,6422.649261
23.354538,31.873022,361458.592732,6427.983658
25.944520,34.164558,361456.403633,6428.934447
31.835679,36.521818,361451.739502,6429.137938
35.329870,42.300155,361443.504675,6425.372718
39.749532,60.395081,361436.570604,6423.313288
45.611531,74.636734,361430.476849,6421.950713
53.413469,86.976901,361422.368160,6417.806973
54.563829,87.990129,361411.036355,6416.825268
47.915270,74.492506,361402.235714,6415.447361
36.787079,60.725910,361391.878169,6410.390872
32.174700,54.798861,361386.468457,6404.636673
27.829018,42.227291,361381.473782,6392.716346
23.324457,38.363804,361373.810325,6381.929801
25.001477,47.527776,361376.766015,6375.475286
29.765932,56.447344,361385.019974,6374.551398
32.924238,57.681995,361395.671249,6371.875824
29.221792,41.459278,361406.757873,6369.097753
27.422311,37.360069,361413.667514,6368.786534
27.457935,41.720495,361421.496337,6365.757618
29.443450,45.933078,361424.890109,6362.952135
28.718637,43.400975,361429.170460,6361.939179
27.525537,39.502367,361423.656770,6357.548617
26.782882,39.385123,361420.744648,6350.349067
30.748414,39.894184,361413.245273,6336.558754
32.613972,48.239603,361407.102274,6326.155817
33.547479,60.082650,361403.405572,6317.523345
36.759490,63.065326,361404.986143,6315.659370
43.724771,73.001317,361405.047964,6311.357044
47.719516,75.419790,361403.199725,6304.846636
43.342268,65.773936,361397.636743,6297.449927
40.575573,71.132110,361395.948202,6291.854639
39.891332,76.405369,361392.481557,6284.459336
37.413664,82.380679,361376.758295,6271.970806
41.998266,88.457772,361373.047220,6268.774504
44.564659,87.838477,361366.433590,6263.282180
42.672336,84.425144,361360.046210,6259.209219
38.109753,75.551032,361359.103741,6257.367503
32.693653,69.780875,361355.707521,6255.320419
30.629325,59.729826,361350.324413,6253.065496
31.387324,60.096819,361349.071547,6251.008130
28.348158,49.128486,361345.978466,6247.568391
22.656317,39.568575,361347.705004,6247.947064
27.682799,45.887311,361348.720698,6243.745293
30.738459,46.990043,361350.336371,6240.179551
29.354445,45.898238,361353.176500,6237.056771
26.217020,54.175898,361353.672713,6230.219173
25.437458,61.314693,361353.027343,6225.184347
29.104691,65.310939,361351.322152,6223.390766
29.328034,61.139930,361352.448269,6219.425782
26.664528,44.526154,361352.922424,6217.793785
23.900399,38.704773,361354.233767,6218.428281
27.525411,44.627472,361352.441369,6221.340729
32.394776,53.420291,361349.691051,6223.501942
34.872831,52.642401,361345.450833,6224.366622
36.515107,53.997282,361340.625370,6223.578224
40.320493,61.299272,361334.319117,6235.651958
37.383350,65.741762,361326.826588,6241.856627
39.682718,65.876347,361316.755554,6263.268693
36.724131,57.538449,361299.230859,6297.652499
40.005465,61.444354,361289.237665,6309.328702
37.796306,54.154803,361277.098571,6326.176452
33.071766,48.534355,361265.414817,6340.540378
31.926038,58.555883,361256.141353,6348.891253
36.273608,64.242624,361252.772800,6349.167496
37.557081,60.678022,361249.354661,6353.657186
33.952234,50.868858,361240.757352,6356.892124
28.702112,39.614744,361232.155055,6357.874628
27.670735,42.257394,361221.416505,6366.585362
27.104345,46.065389,361215.944008,6377.833743
30.577897,50.030049,361216.936785,6384.158785
33.817924,51.614473,361216.523609,6391.884409
36.354817,53.749482,361213.671513,6400.737355
39.515740,62.182134,361210.898062,6406.856877
37.501483,68.784382,361205.132966,6417.801220
34.948658,74.912969,361204.243800,6420.630972
28.411970,75.840674,361206.576979,6425.770261
26.455869,66.675496,361211.484831,6428.760668
27.256451,64.130427,361216.172082,6431.081516
21.817289,41.146990,361219.944684,6432.628955
16.952781,35.455112,361224.549704,6434.479508
15.366731,43.313554,361229.131439,6436.887303
16.633086,51.901583,361232.522080,6437.669443
18.225630,60.653915,361234.143986,6435.435270
19.568729,61.438093,361234.406872,6432.798485
18.573729,54.571668,361234.865205,6431.124285
17.446916,49.174249,361236.371193,6430.163224
17.053102,43.179100,361238.869482,6428.795177
19.510687,44.095894,361241.760963,6431.235311
19.069710,41.304260,361245.444599,6435.079498
18.431229,35.157935,361247.553659,6439.947749
18.244713,36.759355,361249.180702,6442.412029
18.565420,37.325404,361250.290924,6443.235505
20.320176,37.044216,361250.784764,6445.566328
20.809557,34.235391,361250.969035,6449.938309
20.695328,36.865640,361251.726593,6454.016783
20.906394,37.130310,361255.465262,6456.530391
22.907930,35.556604,361254.814229,6459.277031
25.475829,35.532571,361257.445584,6460.913260
27.429397,36.204004,361259.295732,6466.118163
27.134947,34.326978,361263.862193,6474.755396
26.503938,36.248295,361265.320460,6480.955623
26.427419,40.676808,361266.902264,6486.386023
28.292543,42.384618,361270.194929,6490.778850
29.931889,40.442154,361268.596807,6492.158319
29.940782,31.899061,361263.498630,6497.687010
29.308424,32.389089,361259.712885,6500.501084
33.243897,38.833213,361257.721227,6502.121842
36.147094,51.944956,361259.012986,6502.948396
42.973596,70.302150,361261.139272,6503.628466
46.011997,77.411934,361261.447396,6505.493808
43.958552,75.373154,361258.391636,6504.957126
38.538559,60.329959,361252.038257,6504.925347
27.819874,48.313106,361247.496536,6503.635717
22.393636,45.422492,361248.350579,6502.112143
22.904515,50.740724,361246.688924,6498.394262
27.104383,58.600987,361241.657487,6495.878250
31.133564,65.316406,361237.931888,6493.424935
36.702864,75.568685,361234.626079,6493.301152
37.216392,82.925084,361231.957811,6490.709685
39.724057,89.367324,361229.533999,6492.426355
41.669787,95.520137,361227.348731,6495.471294
41.950276,100.698229,361226.923037,6499.295238
41.432779,100.073459,361228.576116,6504.145414
32.837958,67.170615,361230.242352,6515.115122
24.473403,37.440784,361230.775836,6514.474359
15.414647,19.901590,361233.387829,6511.483555
13.484929,22.342768,361234.536673,6511.245668
15.128052,30.349347,361234.836556,6511.081941
16.513569,34.503523,361234.132008,6511.047506
17.141747,33.037912,361231.869438,6509.190858
17.467828,27.822756,361231.119538,6508.303797
16.620910,27.386540,361228.883759,6507.849556
23.069363,36.931375,361224.833373,6508.595797
27.700095,47.739964,361221.362661,6509.763070
35.886710,58.983441,361213.050798,6511.607930
42.642929,69.355664,361203.178360,6514.690821
46.112464,73.662782,361195.291550,6512.823660
45.160854,76.109103,361179.071660,6517.127118
41.774806,72.716111,361161.202554,6527.222716
38.615460,62.748879,361143.836811,6537.413885
33.729621,54.447654,361134.371299,6536.954016
28.348286,42.534941,361121.706224,6541.516406
24.067924,36.900341,361113.288948,6541.612915
21.990260,33.961649,361110.054610,6542.336546
20.097299,35.605815,361100.437343,6539.007855
21.068686,36.223744,361096.083687,6542.165060
23.258520,46.670597,361085.828467,6545.796445
24.763508,55.917665,361081.921145,6543.702937
23.731079,58.463993,361072.416532,6540.823628
20.011634,37.026991,361060.989581,6538.325181
23.778696,45.315996,361057.818354,6541.977620
30.148154,53.715647,361056.665414,6545.029408
32.289522,56.581214,361056.572814,6543.585838
37.331995,60.722406,361049.705794,6549.640193
38.039372,54.215445,361042.665154,6552.482481
35.238384,46.272958,361028.623744,6563.548668
38.167024,54.328144,361024.339770,6563.901603
38.604819,63.348136,361017.870198,6569.139397
37.316090,70.653698,361015.889004,6573.800703
39.000537,75.611612,361009.884448,6581.953714
38.764089,72.663977,361002.360457,6591.030637
38.995602,68.489738,360985.926623,6599.139072
36.850429,73.366034,360969.647729,6603.395209
35.007602,72.071077,360959.359097,6598.057496
34.405198,71.968580,360949.361958,6589.298347
30.974796,62.367005,360940.260753,6579.283887
19.747431,42.562146,360928.013461,6564.990835
15.709191,32.007763,360923.267116,6559.130216
15.256064,30.742385,360923.145842,6557.487979
16.558463,24.191370,360920.126478,6553.661195
15.279147,21.540518,360917.594511,6550.521704
15.912533,27.152579,360917.072639,6552.251098
18.456671,37.751016,360917.409206,6550.718628
21.432518,49.822054,360916.042486,6551.055303
24.461175,60.635611,360914.837578,6553.413402
24.523416,61.545402,360916.108600,6554.047120
24.116445,65.258605,360915.632668,6556.618032
23.989999,63.529293,360912.875691,6559.356444
21.658578,59.907056,360912.040701,6560.684257
18.556558,42.195304,360911.099201,6559.735476
15.531956,23.817551,360910.971014,6559.671239
14.808916,26.782583,360908.365708,6558.108389
16.288599,29.425317,360907.110142,6559.640490
22.978216,39.568250,360908.155450,6560.432750
29.194661,48.544325,360912.438392,6563.551694
30.836824,51.594424,360915.909154,6563.977407
29.800225,52.481301,360920.800000,6567.533571
30.329654,55.462994,360924.368044,6573.683522
28.135419,52.504264,360930.667919,6576.613964
28.905647,52.779182,360936.899786,6580.878641
27.393541,52.182673,360949.846279,6582.650713
27.164025,49.979303,360957.006305,6582.694847
22.225265,40.739898,360966.196363,6579.546603
19.819145,33.782530,360975.176633,6571.556727
19.851156,38.251756,360979.137302,6569.475316
22.107550,45.468800,360980.465897,6566.039042
24.738947,57.509675,360984.831482,6558.994032
22.920712,62.123799,360987.061834,6554.246666
24.319638,66.125422,360990.495858,6549.233143
23.757573,68.185045,360995.077920,6541.025003
20.575768,50.085111,361000.666633,6525.943006
12.439249,26.636379,361005.943648,6514.690490
16.166813,35.272375,361002.579360,6511.009626
18.205044,39.133581,361002.980998,6510.498457
19.543004,37.168711,361006.587596,6511.368081
20.447546,37.329454,361006.223617,6507.611611
17.746080,38.398985,361005.930870,6503.346714
17.362473,41.973044,361004.574637,6498.063934
14.092156,42.266341,361003.996040,6493.032454
13.542597,47.906531,361008.740186,6490.308444
14.334704,52.388641,361011.796526,6486.348216
15.282870,51.739342,361013.290135,6484.421930
17.452790,48.340065,361016.223024,6480.844138
15.889343,32.964217,361021.314972,6474.934547
13.218229,29.839602,361024.944006,6470.645284
16.066594,36.753906,361025.436270,6469.130286
18.514233,42.621042,361026.264000,6467.583578
