P_Average,P_SD,W_Average,W_SD
45965.962985,270.118605,387674.455421,945.525845
43577.014206,371.789941,385956.224661,1369.953386
40762.580424,425.046681,384751.187286,1440.037677
37286.764005,570.608767,383816.818388,1709.019251
33723.930156,818.041790,382969.825893,2107.183421
31345.128495,934.428404,382187.951118,2203.820839
30497.980347,953.553379,381339.679089,2364.779908
29869.119221,945.051215,380516.957744,2610.669893
29130.369537,865.767371,380010.131370,2979.505594
28366.036156,1065.725382,379399.381619,3112.642165
27362.147275,1038.729000,378626.913457,3372.742844
26402.379963,909.758663,377965.946410,3502.541508
25679.008712,931.740913,377575.807590,3293.335892
24949.319735,900.937695,377072.798258,3316.631596
24075.884085,952.618732,376498.769205,3438.035751
23418.943008,979.191456,376139.375737,3658.791323
22645.081446,1078.435944,375295.574413,3754.868219
21999.944477,1117.972467,374698.624769,3634.540713
21605.992914,1213.287492,374298.018992,3717.886387
20952.339953,1134.476751,373648.713423,4035.459601
20411.692600,1141.576487,372901.074469,4252.679788
19670.907831,1292.444734,372159.760284,4415.291220
19126.940733,1388.878252,371545.637528,4721.310764
18584.754320,1314.445596,371003.155254,4693.487361
18054.280305,1171.648250,370469.001621,4737.580352
17455.964986,1097.526774,369853.252062,4815.240434
16995.366960,938.101194,369099.350403,4759.399247
16290.220428,983.306915,368466.977190,4714.054959
15588.507850,1018.779928,367773.160872,4701.680626
15171.679757,920.022560,366997.873603,4871.207454
14849.024298,967.936366,366304.911750,4879.210811
14549.472389,934.882798,365633.489700,4974.532879
14111.801837,939.304878,364869.554011,4958.715606
13682.662343,899.927086,364057.996895,5023.259868
13303.965712,905.529088,363287.351291,4838.184127
12895.759131,831.849692,362525.507250,4893.036366
12602.140957,900.495934,361703.726791,5045.698472
12251.088397,856.027552,360921.346898,5136.117666
11893.020622,865.257250,360179.240342,5128.037309
11342.926070,940.081232,359538.821929,5115.698986
10912.378877,987.008075,358986.360598,4977.462510
10645.685123,1031.297449,358342.919074,4832.800437
10337.045658,1063.910899,357564.679099,4778.930600
10162.933350,1008.097731,356630.645325,4826.990644
10055.499665,1003.483588,355775.539316,4795.514723
9852.154314,878.139534,354903.650789,4914.388734
9509.862041,811.025073,354111.392906,5010.303197
9331.132820,762.940431,353440.736374,5146.485354
9175.737901,866.862402,352637.539115,5288.311353
8954.469633,896.096572,351981.801857,5456.827926
8708.158367,844.254448,351238.053775,5812.259993
8585.902065,803.221169,350379.808046,5970.317316
8491.604399,859.986144,349670.339671,5997.381245
8389.804234,888.082066,348942.446692,5815.524480
8211.998759,936.459284,348203.296564,5819.711872
7917.738631,843.230648,347319.318460,5589.975203
7730.925390,756.692295,346657.066557,5531.947098
7527.231293,662.390333,345916.884325,5386.329433
7326.370804,745.698665,345158.999385,5165.872326
7208.219441,757.036670,344412.949096,4966.543528
7153.781718,719.394807,343447.536477,4948.343400
7068.527821,774.607050,342408.914060,5052.099109
6929.857441,881.074156,341446.678856,5169.272244
6734.928337,890.151508,340540.057360,5234.660548
6607.614959,800.047792,339543.079582,5352.614593
6510.105490,846.763589,338521.568418,5365.443473
6413.368518,836.321378,337308.593574,5222.836930
6349.314443,843.561775,336373.189124,5129.524844
6087.155658,832.681537,335412.842818,4995.643800
5879.309468,971.595038,334567.227609,4875.937779
5738.229322,980.152471,333832.708084,4859.166716
5799.833155,987.611634,333163.874176,4970.570724
5649.420403,958.390028,332318.756777,5152.660838
5538.174803,800.210592,331659.214791,5271.479647
5437.503216,648.278428,330877.160521,5145.801877
5262.603537,600.070891,330164.244234,5083.456916
5142.460566,571.073689,329412.635022,5183.385929
5126.178169,576.942000,328752.016339,5086.547279
5088.918317,610.219216,327930.283961,4998.773373
5062.708111,705.510454,327043.787944,4763.798740
5043.970980,717.585621,326130.336647,4628.342462
5109.356035,626.116927,325371.918041,4527.100601
5072.688042,554.125926,324553.529038,4475.330566
5016.189058,520.121131,323792.940855,4241.917930
5016.429276,544.520142,323040.205167,4139.261872
4852.578472,625.869381,322364.951484,4031.026199
4727.177830,641.672059,321718.246912,4164.532891
4631.027921,665.681499,321062.371718,4337.058956
4502.740472,511.207361,320298.246034,4420.980284
4332.084516,399.058967,319410.002639,4587.410930
4244.023456,533.700010,318584.909155,4667.947316
4190.276396,562.521881,317936.289548,4618.349272
4074.911228,546.863875,317229.607278,4560.568171
3984.050354,567.781221,316496.603464,4533.622771
3941.238635,604.447460,315797.911334,4509.491648
3937.692742,666.796170,315013.476526,4522.478121
3907.427371,719.707613,314234.564051,4651.554129
3830.473829,640.373709,313485.390284,4696.450920
3785.074054,611.499330,312770.979305,4705.853561
3797.651857,604.375597,312116.623982,4567.995272
3758.525790,558.745286,311466.341317,4456.077484
3665.845362,557.768840,310825.188017,4384.133627
3643.546654,595.597814,310201.749359,4303.416795
3693.739668,597.271357,309581.887665,4169.752598
3691.436791,631.004620,308895.249824,4110.423742
3674.588429,649.577716,308212.181032,4074.601355
3634.553853,627.857050,307598.982822,4026.584989
3550.790841,622.380503,306964.589243,4012.011306
3467.030898,575.162189,306323.531698,4064.218367
3404.842500,524.829211,305767.379645,4183.263000
3364.016838,546.904671,305141.916514,4308.482960
3280.919493,517.251985,304557.918176,4471.648034
3220.380432,490.045030,303969.361761,4578.967096
3181.059113,429.345990,303454.227796,4675.725428
3232.352013,464.742716,302781.548365,4838.349840
3175.808547,422.017818,302184.014581,4925.536625
2982.470374,447.499281,301528.435817,4981.731209
2945.160259,500.344937,300948.126563,4902.174578
2931.441898,480.275898,300266.741138,4952.658963
2875.313587,461.982555,299586.968114,4987.585053
2874.272966,475.160837,299033.129302,4981.845585
2867.673051,469.801152,298469.203720,5036.913864
2894.958972,489.331257,297849.898937,5101.013494
2887.923584,463.341932,297224.500862,5091.379719
2828.741907,441.372954,296527.631097,5093.897578
2762.327663,464.586525,295918.678286,5093.857699
2688.901328,524.318359,295322.123781,5111.195978
2709.203180,549.157063,294847.827914,5092.654708
2693.113730,490.177803,294325.511267,5154.189365
2651.674788,431.813278,293907.917255,5222.165026
2600.012754,361.480780,293473.805376,5262.907432
2490.036236,360.539950,292928.307964,5396.280779
2460.762212,369.640796,292428.600400,5564.813422
2425.169012,410.528589,291917.831454,5643.173926
2351.142540,427.823895,291467.244461,5712.397292
2311.714580,432.187513,291058.352801,5747.051296
2278.372526,455.357528,290690.490414,5782.408355
2231.454565,412.547259,290268.409950,5862.620910
2191.610092,405.553867,289789.484469,5872.489930
2192.581620,411.435324,289398.158910,5847.574010
2131.164008,402.953482,288978.552614,5782.988725
2092.564299,383.893101,288609.524702,5741.266159
2029.163982,338.429689,288231.133566,5681.799690
2041.021048,340.668628,287959.831062,5664.044556
2028.146207,415.100786,287509.318461,5681.102090
2052.820456,443.274589,287120.675466,5744.086051
2067.663650,437.395679,286679.418573,5746.080766
2105.936900,448.606089,286315.844425,5713.786894
2120.296868,456.409678,285858.597304,5665.755526
2097.367673,443.567442,285335.315007,5679.758323
2102.922880,438.357834,284725.048529,5649.444571
2103.418150,455.295145,284187.802603,5685.034332
2078.282951,504.817874,283717.644446,5661.434012
2045.752051,459.871125,283227.592825,5631.259448
1989.615089,393.077769,282790.714086,5626.439668
1950.500937,346.570191,282513.554055,5630.115191
1937.861471,365.935511,282198.209705,5655.896673
1945.247747,390.325642,281888.100342,5697.137107
1929.658739,384.792146,281524.270772,5692.569559
1930.499569,416.717235,281193.862801,5578.201661
1922.101606,382.014610,280849.507640,5535.566785
1893.578959,340.070494,280504.181374,5443.128909
1888.877240,340.701436,280098.751662,5312.876898
1927.586620,365.950372,279777.848605,5282.929894
1880.996755,339.168885,279301.171896,5294.478477
1834.211306,316.063872,278834.788811,5160.619045
1811.895958,345.652457,278337.656310,5054.775017
1774.902968,297.188943,277905.747908,4939.842263
1728.732782,310.298370,277344.084645,4857.636823
1725.311610,342.925967,276831.304955,4850.207827
1729.889727,343.887219,276303.918491,4939.966442
1707.595205,303.952674,275881.462124,4918.621756
1656.867122,255.559522,275453.224890,4937.036306
1626.011002,285.190752,275033.954704,4906.247081
1553.274087,326.624106,274676.760741,4886.168412
1534.198327,349.963694,274279.119058,4914.702403
1475.746218,339.579647,273855.647634,4887.533243
1482.921760,332.826065,273474.174102,4874.838008
1511.982243,343.896766,273085.184871,4807.261146
1551.525262,320.597035,272704.456332,4800.024120
1573.744366,324.679069,272260.985868,4792.228355
1557.767183,339.297496,271716.880117,4852.038744
1502.325307,367.221043,271213.452777,4867.381344
1425.238977,396.695054,270717.783931,4836.202308
1369.446981,369.483014,270283.258546,4769.523724
1361.836553,307.564072,269933.254104,4775.341041
1380.067473,260.270960,269588.080902,4797.550674
1393.397690,254.520981,269259.615270,4766.453200
1385.421735,275.585328,268950.379989,4726.585958
1349.147552,295.833459,268548.539455,4668.509111
1301.531281,312.345389,268217.052447,4605.913515
1253.405077,301.804009,267886.672002,4542.349550
1219.509562,290.596995,267547.126327,4513.705828
1209.113587,302.530227,267139.046491,4567.562045
1253.330499,307.646979,266774.899455,4603.219351
1286.984060,296.652680,266423.225832,4636.604821
1337.801018,276.939704,266004.639561,4664.157960
1328.355709,288.917576,265561.807376,4727.003329
1338.198628,307.834127,265087.175725,4648.781718
1290.600269,342.590964,264559.741166,4542.671551
1281.312071,367.665450,264114.168744,4470.979422
1262.232597,332.543502,263604.657661,4525.195351
1232.663256,316.795261,263223.257610,4572.775768
1174.257160,326.625547,262782.448265,4573.356795
1195.963584,347.126979,262357.514573,4529.125091
1209.110644,343.640508,261900.097699,4583.254580
1251.529585,326.137143,261505.345866,4633.039512
1282.517566,336.019623,261082.503735,4712.016978
1305.291153,342.699707,260641.766071,4752.943898
1316.219436,332.693311,260186.424692,4795.239320
1269.190960,320.139293,259696.514056,4818.598974
1261.420196,326.498218,259195.099183,4844.709327
1237.740841,307.526728,258736.193332,4807.617227
1208.048597,293.342538,258246.424801,4787.191528
1160.519829,288.535964,257758.501561,4752.385208
1132.842921,282.105322,257337.658705,4813.261191
1133.789993,307.922867,256940.570513,4913.492633
1162.186317,332.987609,256538.825032,4970.736488
1153.993854,325.247430,256103.941544,5026.520632
1118.585535,313.149201,255629.965846,5093.566789
1079.824070,320.981536,255174.919525,5185.853580
1014.668143,325.850046,254755.667751,5265.038671
967.715007,295.237739,254313.104562,5295.924892
981.141911,260.549186,254027.732887,5336.448177
995.966219,249.321020,253669.872173,5407.891723
983.124567,289.990397,253300.262808,5533.222132
997.376946,284.138953,252916.311670,5602.203517
993.693527,247.476179,252509.301093,5610.739223
1019.227361,269.990555,252116.783461,5708.274291
1043.538625,300.528247,251690.898567,5780.293327
1051.929061,311.093317,251221.489994,5937.900870
1049.523907,298.481693,250779.693193,6075.280793
1048.737584,285.075680,250249.553557,6250.307460
1043.333683,287.354846,249735.191019,6393.846365
1004.234142,265.870412,249236.828376,6541.480599
967.273236,235.854579,248848.236567,6594.561155
948.645920,225.824637,248533.111844,6672.299405
907.740716,221.286070,248163.018479,6773.809251
902.300877,254.999281,247844.509657,6776.083531
887.123870,257.006786,247530.969806,6743.844266
880.471262,267.110108,247209.495096,6691.891577
877.925376,265.684449,246855.687454,6662.568327
895.315201,302.557686,246541.626174,6665.081397
906.480425,328.584651,246172.014338,6633.591368
892.495644,336.689972,245814.985783,6561.144601
867.887983,296.081422,245528.097082,6540.984717
851.922523,287.275609,245277.693054,6480.131382
861.612207,322.114246,244940.022844,6360.868157
896.982914,306.923647,244547.614666,6345.569126
914.738651,299.648771,244167.127547,6324.748732
927.537173,312.574118,243771.970771,6313.310391
922.890125,312.825027,243481.765905,6273.338039
909.700946,295.575151,243242.947793,6153.954646
858.151176,271.214522,242888.218632,6046.858202
812.141447,242.705762,242516.673298,5984.999750
772.081851,232.311611,242121.928962,6014.680755
737.941586,251.275932,241756.764907,6010.768108
723.045881,258.218442,241473.358655,6005.158380
728.300820,262.592997,241192.546973,6025.681902
740.161828,265.092394,240925.534971,6066.084972
732.317340,252.561400,240651.786802,6092.403688
746.284293,236.951410,240418.475671,6115.295390
776.892827,235.001703,240147.265714,6181.451025
795.121962,216.488237,239873.938364,6204.025310
801.019575,190.848953,239601.774013,6271.208161
795.797480,186.240560,239291.995118,6329.498627
811.553628,166.800074,238913.681245,6344.206759
826.355096,168.228404,238477.517288,6395.193388
831.505907,205.539721,238059.900581,6458.182018
846.865105,231.297381,237616.812868,6525.998460
840.078577,258.694945,237195.673102,6624.264719
815.425986,221.255133,236738.034690,6675.868652
811.712198,218.848505,236389.051053,6674.058318
794.209998,220.344771,235960.094390,6653.328768
758.714988,202.511869,235482.969703,6613.644785
713.955954,207.021209,235056.206398,6622.003273
671.653639,214.016860,234635.985013,6569.851642
649.178903,208.006708,234277.448366,6427.502546
621.159188,192.669604,233893.668632,6318.590550
606.752866,176.970395,233564.490333,6297.489951
593.704458,169.307395,233217.280698,6254.632897
590.576075,190.098850,232939.723861,6215.300376
587.195070,189.543928,232608.040761,6200.558337
570.454024,187.880902,232277.066418,6213.398704
561.323802,183.332549,231960.543324,6209.275049
550.895795,150.254575,231627.444687,6276.690391
563.908997,164.497296,231320.773818,6264.919466
577.110421,175.694130,231031.798899,6231.328549
592.867646,201.658912,230737.130628,6262.385697
615.803550,223.522956,230402.004488,6301.855337
641.900725,240.414866,230073.032660,6325.059006
652.624843,277.113228,229743.879081,6369.486493
650.892164,282.997887,229435.510504,6450.447939
673.152551,268.225355,229162.473429,6528.694991
