P_Average,P_SD,W_Average,W_SD
42462.043600,255.664206,372928.981881,939.302230
37240.363735,336.929821,357495.653634,1146.473522
32305.636620,375.637862,342703.328351,1482.497270
27688.076167,477.352472,328728.317185,1755.074234
23849.196236,560.478616,315919.704056,2439.331792
21030.682164,690.394448,304460.018395,2858.597824
18862.843890,688.641289,293832.983450,3361.768824
17046.687801,747.572073,284293.669297,3549.029862
15348.618213,607.695034,275540.359449,3346.789949
13914.254475,495.793933,267704.302888,3237.045803
12583.190143,499.904801,260501.219989,3339.327880
11437.631940,532.834618,253838.040506,3400.245494
10506.634331,527.810155,247790.632018,3377.916073
9683.914222,452.985427,242040.873766,3439.690319
8964.822481,461.212415,236929.125693,3499.901491
8296.806758,511.781944,232129.536402,3503.034208
7604.399932,495.799944,227717.047897,3505.390827
7042.335017,448.586033,223497.585969,3527.499180
6557.075044,388.831052,219537.375101,3488.190442
6158.418873,357.738353,215767.056202,3369.277049
5772.824268,364.176514,212237.390623,3161.266285
5370.397372,377.417253,208872.272258,3151.599339
5014.382180,375.520997,205786.837376,3050.306301
4672.243430,331.989222,202925.161239,3007.951385
4414.614917,288.562659,200100.242147,2934.346094
4164.381936,240.729682,197391.541605,2807.421179
3940.021752,209.926092,194858.566199,2800.699786
3751.623699,216.241525,192453.857592,2837.872277
3595.373960,201.459471,190164.743604,2788.938427
3428.156318,184.536956,187941.581973,2797.743262
3265.314608,208.264555,185791.720953,2832.500634
3093.632797,212.612314,183735.772361,2891.230237
2938.292096,221.421753,181745.727386,2919.390361
2782.956735,195.472717,179934.797420,2979.651437
2641.945581,203.621283,178189.606153,3050.744793
2520.074553,182.648324,176582.968292,3064.903474
2419.334516,193.258111,175029.059961,3058.048430
2338.396976,220.058996,173586.902659,3045.781708
2234.067539,236.567226,172148.876963,2953.426126
2147.533992,210.429812,170779.869127,2865.891189
2033.337143,183.982940,169443.919086,2843.098943
1928.290265,190.972680,168225.923786,2798.548938
1858.945112,193.975096,167075.798101,2827.999810
1787.761008,177.157258,165918.936512,2794.457729
1735.735186,174.320087,164812.727177,2796.464487
1687.129267,181.161217,163786.246526,2828.996640
1619.051882,163.172370,162722.402928,2767.217602
1572.268055,146.862237,161739.972299,2739.570833
1520.019874,139.925982,160802.720580,2709.556653
