P_Average,P_SD,W_Average,W_SD
349.545803,189.363530,351079.314375,5829.872059
343.284366,183.522186,351071.674493,5847.206742
339.498847,189.548152,351094.950404,5840.756817
323.808428,170.640406,351131.812733,5830.384828
287.316825,161.063099,351193.090337,5834.122273
262.521893,157.429153,351221.120910,5837.855017
248.329892,158.188739,351243.787144,5855.619073
225.127057,135.989730,351273.911268,5881.298559
204.948277,128.055234,351299.258119,5893.617920
182.230598,127.031787,351315.844285,5906.420857
176.734894,133.925707,351319.741154,5923.707170
167.260196,125.401535,351325.140285,5931.968535
163.611833,108.253913,351321.879711,5930.754720
164.420391,105.154739,351319.969691,5935.464072
172.448896,115.654857,351318.039714,5947.254475
177.248069,123.130148,351316.267071,5965.153847
178.217291,128.354849,351316.610252,5972.972777
174.732524,131.799169,351325.934139,5984.471411
175.584693,137.981583,351337.438670,5998.136962
168.095108,145.990260,351344.708793,6009.079119
163.732942,136.426486,351351.792510,6018.166741
160.665826,146.501470,351364.415192,6037.263648
160.768091,167.806097,351374.849891,6062.348943
154.892101,160.405977,351369.271969,6081.629918
129.177017,149.829976,351360.573526,6101.804097
104.302236,108.444447,351343.208849,6134.125541
97.054568,103.275915,351321.876693,6160.941826
95.979978,94.335088,351309.802640,6176.630020
83.420716,67.671834,351289.325457,6199.191012
75.955431,63.785504,351276.562922,6208.243772
74.709443,65.627236,351273.259038,6221.413671
76.664010,75.659437,351274.891042,6221.727061
79.818705,82.744681,351273.881320,6219.593695
86.383200,85.168480,351270.573953,6212.532870
84.524125,68.225351,351264.176486,6207.538010
82.408474,67.423643,351261.848080,6206.329687
85.911145,67.887122,351271.194238,6206.388270
92.422581,68.594432,351274.685882,6212.606030
104.499277,80.810525,351280.395403,6215.700393
110.755636,92.264759,351286.533720,6220.680800
112.748288,97.865652,351298.493922,6226.514947
112.673179,112.617165,351314.405491,6234.277650
118.158876,122.405720,351325.953887,6241.809623
107.441136,118.926983,351335.607555,6252.524602
97.276554,96.641066,351335.230007,6274.355373
97.837288,93.763148,351342.241622,6278.904493
99.539492,91.370890,351345.399902,6287.824962
106.009879,106.265125,351350.589848,6281.706231
119.688394,122.116382,351353.183386,6273.004107
122.631958,126.883785,351350.583261,6267.740330
115.152153,118.854892,351348.235061,6258.779244
109.557498,102.804402,351352.411843,6259.669328
91.293890,82.856872,351341.791432,6252.465474
95.600834,90.370314,351348.406833,6252.319398
96.604618,95.685911,351346.600782,6260.600704
97.019464,104.918575,351335.936248,6271.870171
97.835701,109.268561,351325.584703,6280.917511
94.314079,106.470268,351313.613575,6288.344363
81.237437,95.949377,351284.398071,6299.721843
76.475100,111.502650,351271.555605,6302.658523
76.994796,122.984460,351266.316469,6316.565068
75.966106,130.294258,351263.280902,6323.437424
75.933537,132.968332,351253.904222,6341.264823
69.228485,109.968586,351245.004918,6361.692318
67.708150,98.262838,351232.891333,6378.890447
65.033664,88.491948,351221.838991,6384.859352
65.158962,106.223087,351217.254420,6387.278855
70.023037,124.148767,351225.325605,6389.754263
71.114961,140.796314,351235.616766,6392.750728
73.488766,151.389952,351247.156430,6394.146439
77.536586,149.917071,351253.743022,6395.857155
74.563243,121.082847,351263.017744,6393.584886
74.334954,117.265420,351257.866957,6393.504526
67.619458,114.406403,351258.818248,6397.817580
56.162090,96.002955,351249.100944,6400.938761
52.938244,70.246604,351241.752476,6402.865427
56.791339,68.950682,351235.904381,6403.889900
53.561700,64.394715,351221.125336,6404.228961
56.149755,64.677153,351210.578422,6402.562098
56.985163,71.112006,351202.079160,6400.604725
58.288130,76.798293,351192.611989,6395.955937
58.930766,78.209204,351187.089938,6391.500251
63.536643,79.578789,351178.139160,6384.398885
64.750361,79.351980,351163.517945,6375.893875
62.878471,90.439107,351156.502778,6382.651020
61.449235,104.808914,351154.381457,6393.205370
74.876016,125.455761,351153.213266,6403.707220
88.553278,138.579459,351146.208794,6412.904878
96.624119,134.593920,351142.915742,6424.781838
102.074443,139.349651,351136.138171,6431.508747
93.854294,118.863930,351121.765986,6427.138293
91.860262,131.531867,351100.589904,6420.928876
85.991038,134.772835,351080.134670,6415.882450
68.610710,112.892795,351057.073998,6395.414360
69.354183,112.980697,351044.299185,6406.993171
58.795230,95.575547,351025.543727,6429.542515
62.366494,89.323857,351029.593779,6415.838107
64.763164,85.604081,351031.297527,6402.829810
68.323562,91.054021,351025.905494,6396.684170
70.812089,96.412801,351028.062697,6397.303130
69.946489,97.234971,351031.182115,6393.609098
69.879225,90.208681,351035.289188,6391.321834
59.986925,71.524328,351034.621616,6388.911322
55.665821,69.868738,351029.762430,6386.420002
48.876308,67.037827,351024.178183,6387.120466
42.620336,63.318482,351016.801253,6389.345727
41.575014,64.979989,351015.829611,6389.607122
42.356437,62.403590,351015.284405,6386.924392
41.882522,62.783527,351011.582658,6386.369105
41.599584,65.223670,351002.184075,6389.789914
42.331390,69.500903,350992.191290,6388.891343
38.121449,69.886746,350984.136781,6384.101126
35.605156,70.681077,350972.990374,6380.171156
32.242932,58.015942,350956.835731,6373.179227
28.920454,38.640084,350954.995955,6364.264909
33.847418,47.509469,350955.075540,6360.861702
37.578971,53.055717,350959.892045,6357.375115
37.305519,56.158056,350963.614233,6351.357008
42.485337,64.712573,350960.845862,6349.747891
46.820925,69.575605,350959.365798,6346.845429
46.997718,71.320256,350957.585652,6344.464339
41.846233,63.171582,350952.174624,6340.738334
40.375077,64.286516,350948.206889,6336.309668
43.746222,68.644430,350940.445422,6330.213184
43.741078,61.489690,350933.485197,6324.534594
42.724926,59.918726,350926.410102,6318.151809
37.638299,54.420955,350915.424948,6309.310840
37.047722,59.540665,350905.959018,6303.750181
38.536101,62.702754,350906.205707,6301.073823
41.199378,62.246705,350909.648487,6303.413076
37.455591,53.405837,350911.126844,6303.915327
35.818196,63.713952,350911.217753,6305.382272
46.076006,81.805956,350914.293232,6303.461600
53.220962,92.238220,350915.250048,6301.954118
57.072155,99.209822,350915.630632,6301.978622
58.570435,104.156731,350912.064130,6301.078017
58.145872,98.806552,350905.498665,6299.743213
42.250695,75.821922,350898.415651,6298.992883
27.317337,46.785141,350905.251183,6298.002635
22.309196,30.772051,350911.951169,6300.589676
26.958624,40.719385,350912.657625,6301.391443
31.480957,50.953582,350914.272526,6301.640200
32.989496,53.375430,350915.767529,6303.044684
34.725859,63.005178,350918.095898,6304.894709
40.598592,76.856099,350921.749543,6305.236878
39.844118,80.880633,350928.013105,6304.530798
41.551796,83.187336,350937.215581,6303.750710
47.287974,86.968120,350938.863577,6304.683923
42.035684,61.863703,350941.687553,6307.528700
36.008299,55.132839,350940.970752,6311.308099
40.498374,54.532980,350934.136301,6316.664334
46.693165,62.816272,350929.454702,6314.886439
53.772768,79.626079,350919.053261,6313.642779
57.832389,83.026043,350910.059029,6315.819540
58.631438,76.970921,350893.272563,6320.921607
49.087898,73.262667,350874.644369,6325.520363
47.272695,74.993720,350864.925007,6326.451009
37.905937,66.340321,350860.943537,6330.351060
28.688793,48.649926,350860.054951,6333.819277
21.844949,36.674262,350861.874256,6334.856730
23.260115,42.561818,350863.463036,6333.883994
28.218760,54.395625,350864.141088,6332.206051
32.323553,62.321558,350866.155361,6330.913157
33.692137,61.819994,350866.062391,6328.557641
30.687318,53.856314,350863.456842,6325.710890
27.689599,49.688457,350865.135709,6325.148797
31.468695,52.317424,350861.878703,6324.634114
30.926827,48.359536,350856.331750,6324.223063
29.469713,60.721663,350851.372575,6323.231296
35.088707,78.463660,350843.788619,6323.402872
36.654036,84.209897,350843.485742,6324.395256
38.732434,86.021105,350837.699608,6323.215320
37.790085,74.826874,350829.055084,6323.208970
25.743395,43.393501,350815.729431,6321.380983
22.828704,34.719668,350813.598692,6320.868295
12.819113,17.374815,350808.287689,6319.784984
10.052892,9.271000,350809.061777,6320.981160
8.351547,5.631612,350808.784216,6321.424120
10.359381,9.236690,350808.912820,6321.636957
12.756870,16.246298,350808.967157,6322.550262
15.949639,23.292742,350809.427330,6322.553219
19.501861,30.200600,350810.113411,6322.798653
23.273909,39.708706,350809.007328,6322.985211
25.281378,47.374337,350806.479980,6323.282161
26.757981,50.626346,350804.459463,6323.401979
25.375544,45.523202,350801.375124,6322.389079
21.401415,44.486969,350799.340255,6321.458494
20.031556,44.852994,350796.911926,6319.770262
17.836470,43.672358,350794.488385,6318.439114
14.709831,33.145953,350793.337202,6317.745923
9.674292,13.013087,350793.505996,6317.216183
9.545439,15.402883,350794.959053,6317.306773
10.842748,19.658498,350796.575765,6317.591937
13.962923,25.930934,350797.212332,6317.463769
19.038686,37.262878,350799.014396,6314.843208
23.459629,53.081031,350798.251658,6314.170076
25.070971,57.852613,350800.701216,6312.256041
25.668386,60.025750,350802.028541,6309.112441
25.169258,66.915883,350799.682132,6307.263863
27.608921,73.103837,350795.886809,6302.427833
28.873499,74.026216,350792.967878,6296.982558
21.960929,55.466481,350789.455656,6290.125709
20.225948,57.955997,350793.137421,6286.747969
20.166629,57.427031,350793.440150,6280.817640
17.295065,45.253105,350791.256466,6268.531601
7.811116,14.026665,350792.664293,6252.908619
8.205107,16.692693,350791.516183,6245.984176
10.992454,31.315776,350793.613837,6242.431285
13.301125,44.355051,350795.476673,6238.986649
15.481183,55.571721,350797.360274,6235.523429
19.018852,72.843355,350801.117690,6229.562825
21.338942,83.276410,350804.695999,6223.777757
22.321886,86.768647,350807.743909,6218.705375
19.641458,72.898844,350813.225224,6209.236425
5.827263,8.137412,350820.898049,6197.133346
7.090250,10.538752,350821.792960,6197.751197
8.161058,14.563376,350823.258464,6199.206316
8.357047,17.463771,350825.783383,6201.515191
9.887411,22.893151,350827.946756,6202.656655
12.334790,31.808887,350829.103518,6203.294055
17.242175,41.345318,350831.714356,6205.030546
20.924237,49.764675,350834.935321,6207.477444
23.958554,56.151622,350837.084204,6210.523480
22.732692,56.785331,350838.224894,6211.366951
28.719729,70.874797,350843.043074,6215.343743
34.819510,86.421500,350849.522236,6220.884184
33.572047,83.417175,350855.990813,6228.141580
28.842346,53.808490,350858.911945,6234.695740
26.692039,47.240579,350853.432930,6237.918732
27.981386,54.880944,350852.372415,6236.110124
30.844010,63.772522,350850.857667,6233.052777
28.912425,62.968750,350851.596276,6228.198909
21.296278,60.394065,350851.318663,6222.821971
18.499815,63.342460,350843.432996,6221.093386
17.226031,57.580416,350837.690673,6221.314993
12.683597,32.734997,350832.786338,6222.608159
7.371295,12.151158,350828.498590,6223.300287
7.285321,12.082027,350827.552781,6221.990641
9.905793,19.289003,350825.903670,6221.117474
13.317934,31.664855,350825.454029,6221.022984
16.226944,43.499537,350825.154632,6220.912552
17.991500,52.932473,350825.122543,6220.610841
17.957191,61.643357,350825.185462,6219.640583
20.772289,75.764212,350823.493637,6218.346357
23.524589,82.144758,350819.700084,6217.037753
25.557225,84.195154,350812.960884,6215.552260
21.868015,54.863334,350805.336922,6214.613583
15.047215,36.529891,350800.816776,6213.718047
18.617916,47.753973,350797.385226,6214.432875
20.047995,52.590309,350791.631759,6213.556027
20.244999,58.721457,350788.625801,6215.271546
21.323160,60.356495,350786.883713,6217.348877
19.541419,53.453420,350785.106717,6221.443073
15.576181,38.351201,350781.268954,6224.524584
4.981150,10.547302,350779.293978,6230.340955
4.691802,10.500049,350778.705128,6230.140565
4.816283,9.719523,350778.292732,6229.753295
5.437411,11.172216,350777.818060,6229.710996
6.063461,15.071269,350777.339887,6229.612719
7.211400,18.940829,350776.737578,6229.560712
10.655327,23.560922,350774.015804,6229.483217
12.633348,27.185277,350772.154586,6228.375422
18.702920,36.212299,350768.499607,6227.439097
24.108033,47.876764,350763.993329,6225.633367
31.736040,64.113127,350756.729522,6222.153745
38.665136,76.269872,350749.393511,6220.606380
46.092326,92.110290,350741.821004,6221.304150
48.513416,93.552316,350733.795948,6224.228864
40.476359,76.053569,350723.810219,6222.283239
39.566847,80.079852,350720.545674,6224.552676
35.541992,81.341023,350713.432307,6216.818349
36.073043,82.030223,350714.278194,6219.262669
34.549055,83.561014,350708.300214,6216.549761
30.843973,66.834172,350695.862034,6211.880141
20.693623,43.296560,350683.710013,6208.385214
19.360993,38.628449,350684.264132,6212.380642
24.305360,49.096833,350680.848922,6209.769826
27.648611,57.311290,350674.982595,6206.785325
27.186673,56.413372,350670.716038,6203.970482
25.233775,55.184347,350668.445946,6203.566088
21.084764,57.877024,350665.815184,6203.649088
20.672497,50.402884,350669.312054,6206.946063
21.875760,53.785120,350670.294276,6208.452967
19.675745,44.062130,350672.252310,6212.885233
20.570770,37.260549,350675.754351,6218.585781
24.042809,37.093034,350679.413642,6223.029552
26.400232,41.298164,350682.329368,6225.894491
30.326022,49.043252,350682.782245,6226.146446
33.286697,56.374424,350686.368845,6228.382809
37.864027,68.343029,350689.829801,6230.533663
43.213664,78.573103,350697.161281,6234.800243
44.420477,85.764579,350700.939745,6237.714568
38.503281,86.412540,350702.647885,6239.875030
30.797986,87.348347,350705.209834,6241.984038
30.250772,84.237002,350697.179697,6237.598240
24.629552,79.604305,350687.768574,6232.930327
21.642465,71.646700,350671.621740,6226.495922
17.375061,43.816260,350662.743111,6224.066456
13.163668,31.787341,350651.627211,6222.966428
17.799440,41.429411,350649.309386,6224.274978
22.033602,50.346545,350645.744819,6226.071073
25.077676,61.175335,350642.999704,6227.518739
28.544828,69.332260,350637.283961,6228.952384
33.514649,73.368783,350635.426586,6229.777734
38.147459,73.878196,350631.048675,6231.730697
42.194184,72.735252,350621.728994,6238.042935
45.087970,81.287833,350609.435063,6245.208164
45.590388,90.731136,350603.440939,6254.123108
38.375121,74.819340,350598.434797,6263.837315
22.850618,55.638342,350600.930410,6274.407278
14.082020,49.012391,350604.498683,6279.546046
14.385597,49.251877,350602.279898,6282.452366
13.636123,41.554437,350594.647498,6294.164625
12.156344,34.427181,350591.716407,6300.497200
7.370466,23.224974,350583.947464,6313.666722
8.569097,29.110993,350585.029900,6313.425323
11.241661,38.127725,350587.062029,6313.207186
13.303260,43.949672,350589.081268,6312.930748
14.783629,42.528376,350595.900628,6311.941868
15.093904,35.170239,350598.081682,6311.793253
12.816435,30.378103,350601.597052,6311.396060
15.873509,39.123429,350600.280642,6310.894867
18.314192,47.759523,350597.259277,6310.364024
17.198809,52.718442,350593.394496,6308.890356
19.344466,57.373744,350591.284396,6304.329188
19.750865,49.215299,350588.631281,6295.800214
12.168583,27.822223,350588.807915,6281.072447
14.369054,31.109825,350594.761485,6272.441726
20.541790,47.139633,350607.777806,6244.443316
23.258873,52.271550,350622.495522,6215.641199
22.927477,50.964183,350633.759142,6189.244210
23.073656,51.682309,350644.076514,6163.379724
26.557653,62.759226,350648.469417,6154.016866
31.072472,71.435304,350644.517108,6150.809197
29.599006,67.584430,350645.262887,6149.023532
21.545998,61.519960,350641.932684,6146.757301
17.554832,54.721413,350637.526622,6140.490469
13.854639,47.211428,350625.957963,6131.150212
7.961775,17.588607,350609.467425,6112.578292
8.474830,26.252154,350608.371234,6108.767416
9.142553,30.422103,350609.273202,6108.230020
10.703659,36.581035,350610.530475,6107.580301
11.307183,39.439670,350611.584328,6107.359176
13.091658,39.047742,350613.209439,6106.071767
12.800129,34.198011,350614.443936,6106.164446
11.206099,26.814459,350615.510833,6106.340098
9.060499,29.702992,350615.769270,6106.731435
11.215332,30.647202,350614.086793,6104.741068
13.968288,37.605263,350612.101777,6101.855541
16.141056,43.759806,350610.242519,6099.678402
18.980730,48.752794,350607.610026,6096.871034
23.471264,57.788916,350600.516371,6089.055836
25.663089,61.009844,350596.265515,6084.109229
23.968153,54.723224,350586.978651,6073.433267
19.280419,44.772257,350576.988140,6061.023380
18.743572,45.305197,350568.453480,6052.280720
20.394825,48.884897,350565.323815,6048.199156
19.078598,42.611728,350561.936160,6044.617644
20.727609,54.019945,350557.654430,6040.054937
25.779931,72.910756,350553.460142,6039.352327
29.484168,85.016607,350549.428272,6039.733953
33.934899,90.533162,350546.845636,6040.030452
37.724515,90.065019,350543.915935,6038.747289
33.407600,71.746146,350536.089201,6039.003882
26.696087,61.428961,350533.376643,6037.911638
22.719842,67.081800,350534.367240,6038.095935
26.495252,77.417887,350538.211626,6034.807049
29.560418,79.199499,350546.004837,6029.529892
25.558972,60.025221,350551.939743,6026.565655
18.406574,40.957976,350555.551049,6026.233734
17.928026,47.298175,350555.954070,6027.702257
20.929157,55.865395,350553.788531,6028.738214
23.631740,65.259527,350551.488381,6030.524879
26.069995,68.258312,350549.219736,6031.419695
31.841369,69.928394,350544.335733,6031.387789
32.296098,65.328340,350539.439326,6031.758235
36.938912,62.082952,350526.307174,6030.557169
31.045142,63.234690,350511.615950,6030.449941
33.684981,77.221787,350493.594000,6034.943808
39.651668,94.271834,350484.532278,6038.118355
41.586291,107.261601,350474.884143,6045.038210
39.101755,101.845529,350463.902885,6041.386377
32.019821,83.727787,350448.050588,6037.284469
26.688813,70.814276,350431.045288,6028.122358
22.723293,52.966412,350410.491063,6025.347734
16.630997,36.379042,350393.416131,6022.161407
17.039698,41.760991,350389.596854,6019.371965
17.310112,42.466454,350386.640447,6018.869053
16.825609,39.244354,350381.971169,6019.462231
11.925197,27.593715,350375.314135,6019.897047
8.653639,25.715848,350372.683528,6019.879783
10.195007,29.294807,350374.422473,6018.283887
11.908745,31.601166,350375.433739,6018.795457
15.707891,36.688413,350377.532175,6020.434743
21.109821,49.947527,350379.903112,6022.052446
28.677825,69.163325,350384.978940,6021.214856
34.391616,78.834977,350387.138761,6020.272948
37.611368,86.551292,350395.260916,6019.979234
43.715524,98.806339,350392.961673,6019.334750
44.249916,106.419718,350391.144170,6019.278532
38.865204,96.924479,350395.816169,6021.645991
27.496933,72.263164,350393.622598,6022.515395
18.885259,46.728879,350387.861400,6022.683414
15.637095,36.221378,350383.955113,6023.014911
9.026762,29.355561,350379.359946,6023.250750
9.485486,30.507307,350377.641417,6023.045766
8.487260,26.146016,350373.804102,6022.841746
7.338237,30.929974,350368.915457,6023.928756
7.796493,33.880810,350372.480370,6025.531641
6.067414,23.078581,350376.485822,6027.587559
3.684258,6.521714,350378.368755,6028.290301
6.109126,13.858474,350376.994932,6027.504625
10.237250,25.186289,350373.449314,6027.620923
13.468973,32.565705,350370.271962,6028.936677
15.858517,37.634743,350366.660897,6029.132200
19.512013,44.063026,350360.552601,6027.449158
23.086091,53.053122,350355.109216,6030.730891
25.426892,52.156420,350343.403111,6031.215263
29.627918,56.335127,350337.227375,6030.528236
33.187624,61.376918,350329.667309,6035.710415
34.950833,68.040226,350322.151848,6039.202840
36.577806,79.179044,350314.588158,6037.439172
41.190156,94.982060,350305.090184,6031.646083
37.512111,89.486459,350293.542937,6022.544942
22.730628,61.104528,350283.531954,6009.670862
17.712252,51.291973,350277.880343,6003.649042
16.807987,44.817752,350276.253550,6004.262515
14.787990,44.237922,350272.071918,6004.796410
17.226079,52.301221,350269.744505,6004.737077
16.156869,49.900604,350267.458575,6004.909249
11.903465,43.236837,350265.686115,6004.771539
9.547130,39.404401,350261.227030,6004.338487
3.004207,3.356285,350254.201888,6004.234538
3.897205,5.173561,350253.753558,6004.342125
4.385266,7.018734,350253.454822,6004.472095
5.204646,9.456882,350252.238673,6004.409151
7.109622,12.807294,350252.410201,6004.790455
8.616946,17.860613,350251.895971,6004.353377
11.767335,33.489116,350251.376986,6004.353486
14.019646,52.702998,350251.624557,6005.340409
18.464910,79.089024,350254.766485,6006.995293
20.306609,93.951649,350257.560707,6007.457660
21.635955,92.723104,350263.920332,6009.777448
19.341780,80.655918,350267.094939,6010.614483
14.900851,60.771205,350267.062794,6010.159628
11.518514,43.121975,350268.229709,6011.429902
4.030290,9.548726,350267.956936,6011.983368
5.034777,16.027912,350264.354165,6010.553299
5.695500,18.671273,350263.342030,6007.697054
6.395961,21.066534,350262.026956,6005.683229
7.047201,24.987006,350256.522337,6001.647057
6.980273,23.460162,350249.688177,5996.667164
5.382552,14.952731,350242.797801,5991.859130
3.389530,9.748579,350238.785208,5985.681752
3.203904,9.384480,350241.123831,5979.046848
2.231388,5.473444,350243.035826,5974.061685
1.112957,1.365618,350244.583845,5970.473706
2.372194,7.340144,350244.958607,5970.777346
3.738699,13.766647,350245.057410,5971.034008
4.997772,19.434754,350245.159361,5971.291285
6.897851,28.445923,350245.245249,5971.631829
7.737964,31.748063,350245.287666,5971.856863
9.352425,37.343724,350245.651499,5971.943321
9.538236,36.268432,350246.119638,5971.920879
8.541998,28.527422,350246.475387,5971.824022
7.816847,17.188461,350245.604285,5971.353490
7.085446,19.344004,350244.796077,5970.608832
8.526599,26.594865,350244.018238,5969.822700
10.358480,33.055949,350243.301890,5968.313022
15.075419,47.299170,350238.569043,5964.838108
18.822913,54.520684,350233.847086,5961.153480
17.135377,43.293119,350223.347734,5955.045148
19.967894,49.464783,350215.230445,5950.851170
24.351752,59.521179,350205.816021,5944.858850
29.441102,65.603234,350194.480571,5938.252240
28.045034,59.953741,350187.805231,5932.661125
25.423582,58.355693,350177.158364,5927.720836
24.631940,62.534534,350168.570279,5926.582236
26.552962,60.449158,350167.695561,5927.701618
21.195314,44.869942,350156.275754,5931.966826
16.468504,40.319308,350149.370326,5929.674631
22.739437,56.084072,350148.770787,5925.564287
26.764487,64.809921,350150.057057,5921.807195
31.572430,78.632711,350150.928169,5919.918718
30.483228,76.271483,350153.680179,5910.583887
28.166916,70.034048,350153.157816,5905.024816
23.560799,68.052521,350150.486470,5895.203083
22.143827,64.648338,350142.859599,5885.202566
13.342509,35.775728,350131.140112,5879.125803
3.251695,6.411558,350123.470036,5876.148380
5.405792,11.192340,350126.107301,5875.454575
7.298483,17.601004,350128.219538,5874.786650
8.740193,23.624265,350130.848016,5873.654829
9.338227,28.560756,350134.975911,5872.772873
10.421074,40.103464,350140.937914,5871.372359
11.113959,42.597219,350142.385034,5871.723962
11.559379,41.289708,350149.403144,5871.053147
7.953875,22.192948,350155.971353,5870.347434
6.733732,23.262847,350157.973435,5871.201859
7.933847,28.236448,350157.089989,5872.472235
8.629462,31.013887,350155.772736,5874.227475
7.467230,23.358943,350153.875398,5877.569601
3.344969,6.954948,350151.640927,5880.765511
3.535542,9.097045,350151.706326,5880.596886
3.796542,10.897038,350152.066827,5880.725620
4.043100,12.657190,350152.347338,5880.666357
4.299944,15.321488,350152.768750,5880.726169
4.349776,16.704559,350153.085171,5880.971875
4.325142,17.015315,350153.244196,5880.954403
6.104604,16.943634,350154.007155,5881.184986
8.646014,19.180655,350154.402539,5880.888907
12.841153,29.990929,350154.675509,5878.335357
14.155568,36.858459,350154.622797,5877.737389
16.941753,45.311519,350153.482455,5876.654665
18.671017,50.662548,350151.902353,5875.260423
17.862658,49.855115,350149.275073,5873.208901
14.070585,43.914029,350148.340161,5869.796997
11.471964,42.893154,350146.363595,5867.806769
10.188578,41.409766,350145.708661,5867.091201
7.096248,27.527842,350143.009748,5866.652726
2.446022,5.539938,350139.070706,5865.994396
3.249906,9.734131,350137.851479,5865.732127
4.123364,13.508016,350136.517226,5865.619968
4.872686,16.677789,350135.217866,5865.564319
5.622560,19.356267,350134.089048,5865.539751
7.021346,24.706823,350130.438503,5865.524909
7.454721,25.777694,350127.755338,5865.494691
7.118280,24.670948,350125.022086,5865.423897
4.922204,16.438870,350119.706384,5865.749065
1.778180,2.963292,350114.476403,5866.021842
1.702958,2.512631,350114.424869,5865.818298
2.957425,8.517534,350114.809138,5866.065229
6.161695,15.035520,350114.242185,5866.175316
14.298659,34.055432,350114.144737,5866.396452
21.862551,55.565595,350113.823722,5866.818027
30.565396,78.676631,350113.981469,5866.998791
39.147911,103.272264,350112.361582,5867.351032
43.997124,118.042564,350110.750478,5867.073571
40.339328,110.581741,350107.755136,5867.996361
37.386732,114.061678,350106.220219,5868.051753
33.801639,112.188949,350106.399471,5869.519202
27.583449,102.129599,350106.732597,5870.724807
22.255057,71.450134,350104.180852,5871.284078
16.400312,49.086165,350102.458562,5873.087459
15.922021,49.906651,350098.635500,5877.406501
16.553668,47.617379,350096.754103,5882.198341
13.315678,34.647615,350091.082466,5891.946879
9.408902,32.135553,350087.688708,5903.140822
10.805880,37.192618,350088.077612,5909.058887
12.058251,38.988532,350093.353285,5915.715325
9.535726,36.066629,350099.364723,5923.402929
9.111729,41.757732,350100.211675,5924.435302
10.679260,50.588640,350100.055984,5924.439395
11.194292,53.250738,350100.036943,5924.458131
13.020394,54.749957,350101.788822,5926.165564
16.389043,52.519961,350101.009335,5926.827288
13.952604,35.781584,350099.540548,5926.900987
15.931232,49.682956,350098.369471,5927.671261
17.958512,52.967784,350101.847761,5930.771672
22.149633,59.048623,350104.730825,5935.630202
24.982188,63.276008,350104.325274,5938.669980
26.606019,69.699151,350102.037194,5943.040931
26.317906,70.038252,350088.707387,5940.730240
23.578829,56.096412,350071.682528,5936.455372
21.056621,55.019617,350057.190149,5934.954832
22.366073,63.979338,350053.127217,5937.511385
28.098131,78.898693,350045.873216,5940.231332
28.588154,79.686899,350038.125385,5943.138094
25.340097,75.503204,350031.563905,5948.471883
15.715918,43.841901,350028.186445,5950.299137
14.070957,43.030688,350027.425991,5950.534864
12.652188,40.514024,350037.568843,5963.846039
7.972335,17.163006,350047.156896,5977.767898
6.946600,20.007873,350048.004603,5979.064035
7.943264,27.723758,350046.259344,5977.088965
11.377137,35.727686,350042.485145,5974.620142
14.301515,39.293535,350038.568947,5971.158997
15.552826,40.886433,350035.036329,5968.202002
