P_Average,P_SD,W_Average,W_SD
42219.215330,289.596250,372081.883103,1183.707379
37028.982984,371.383374,356507.539587,1670.368739
31999.631111,405.895027,341145.435564,2025.161478
27409.458342,525.848867,327171.386830,2517.847170
23745.535931,575.884410,314813.431043,2818.190701
21017.445434,704.456402,303220.110983,3085.869309
18952.853288,740.245732,292721.864335,2918.675507
16964.986934,653.745252,283069.874560,2924.144611
15154.320480,595.881416,274377.635322,3219.913330
13649.506591,610.525752,266590.827860,3348.803612
12523.759488,583.720160,259705.898713,3412.749973
11532.817169,549.176003,253154.938607,3406.052044
10584.064571,466.477800,246937.655522,3321.760528
9693.162422,442.594760,241408.654813,3393.565016
8982.389819,480.204442,236364.475275,3384.174985
8331.166351,386.622519,231556.751821,3423.238213
7771.629006,347.246759,227238.041606,3548.483925
7251.406690,388.386669,223177.283357,3709.118752
6805.230583,379.845010,219404.967954,3683.813402
6414.830831,417.542675,215998.554695,3598.983464
6045.388162,407.829143,212874.511039,3418.142380
5728.147313,387.164204,209818.886611,3230.203402
5411.226721,374.639579,207000.190086,3076.328795
5150.362114,309.592782,204355.439090,3043.929655
4919.241037,279.300108,201858.397931,2946.620374
4634.469124,322.129727,199332.327721,3041.604228
4350.376410,322.477548,197135.150556,3023.141359
4097.363400,343.397151,195125.002680,2893.231550
3889.966092,309.332187,193372.380438,2805.108627
3703.325188,319.664361,191639.405195,2874.331400
3527.042332,324.042253,189977.634756,2788.740239
3363.878493,340.227185,188372.946036,2693.327524
3133.077050,286.880637,186796.672113,2578.373347
2953.323444,263.110403,185600.564911,2453.089024
2798.559826,272.933429,184414.573031,2331.140358
2655.777365,306.180591,183273.944587,2212.014924
2502.646659,313.683815,182302.138160,2128.102249
2345.691832,280.756070,181353.016152,2108.566780
2195.709062,292.133198,180498.836734,2103.832779
2064.317242,313.133853,179839.722054,2083.309180
1939.780839,319.529228,179177.597892,2058.792380
1812.533056,302.623500,178557.519856,2082.934679
1702.546409,282.993603,178028.022825,2209.631642
1604.128731,277.268054,177591.166460,2226.004440
1522.332141,264.632915,177184.247304,2229.420853
1425.349948,235.249840,176836.482793,2236.215214
1316.067862,224.501396,176474.931474,2227.383757
1195.451243,226.606356,176106.446912,2228.444491
1102.002368,216.288837,175761.099407,2291.582057
1006.919840,203.704837,175521.148978,2304.214877
926.167426,208.397376,175313.751772,2298.241439
851.908466,203.924862,175129.830236,2262.928732
768.818972,209.736554,174928.143883,2218.138802
707.019135,208.180287,174773.655220,2177.112027
664.241519,210.652877,174634.278160,2153.987974
635.273693,200.456123,174505.734113,2147.101145
588.228283,178.571009,174356.269968,2163.762099
516.206176,156.052909,174233.532287,2151.745525
453.942233,141.267658,174117.149216,2144.400850
408.636457,124.796152,174027.150270,2128.258806
371.973318,104.081256,173937.102118,2126.892511
346.535623,96.776172,173867.100731,2138.706875
322.967367,104.128099,173783.082688,2132.452574
300.300413,108.925511,173709.511585,2126.693935
268.691239,92.124156,173643.624341,2137.288861
246.186620,85.041134,173573.743101,2161.336754
232.060500,81.415803,173533.387260,2181.513588
220.808307,80.689397,173486.378347,2207.890241
211.521865,80.961494,173433.448088,2209.227043
200.211257,82.205854,173370.766165,2236.200517
194.425218,82.846132,173328.983892,2249.588418
190.957783,82.219280,173287.650018,2246.295797
180.045363,69.311956,173225.835731,2248.408033
161.877882,63.423066,173168.611840,2252.141506
146.090131,65.253602,173117.950617,2259.965026
144.236559,66.678668,173087.494237,2269.275866
142.380686,66.872114,173068.295674,2275.639993
138.530021,67.320051,173047.333741,2270.171508
131.895447,66.408709,173020.230715,2261.414921
128.041730,64.983751,172996.119840,2264.521028
123.159085,64.289706,172961.021973,2262.288879
112.378686,59.621384,172928.569070,2260.053622
106.152792,59.664085,172900.911309,2270.210463
94.110263,53.588575,172872.557718,2275.947433
88.151577,51.344825,172852.261896,2272.828583
83.113301,51.704654,172835.647766,2265.386798
83.271539,49.822882,172822.414731,2252.969571
81.498858,49.632557,172804.551377,2242.561341
78.664591,47.162751,172786.100006,2229.126831
81.626960,50.532949,172771.699378,2227.965409
87.878680,60.254391,172763.179192,2225.423543
91.380373,63.334748,172746.763757,2214.811219
91.524428,62.172255,172725.373230,2205.433471
87.492746,56.066192,172692.731383,2193.354403
83.553774,53.439663,172665.786403,2188.506398
83.874707,50.475160,172644.873440,2185.173021
84.095321,46.044000,172619.736750,2185.600731
77.167321,37.409849,172587.657264,2179.386782
68.565236,34.167855,172558.217093,2168.697187
63.652926,31.087715,172534.558739,2173.151280
56.628475,31.352572,172512.885677,2176.695153
51.213185,31.158645,172491.991790,2180.335546
51.116097,30.768738,172479.049948,2183.306325
50.532814,31.836550,172462.757152,2181.791353
51.324816,32.630550,172453.523398,2178.734969
51.846398,33.835689,172441.188057,2173.343846
52.400504,34.276236,172423.196933,2173.372988
53.925896,32.891735,172408.055690,2173.159241
51.905460,28.726186,172391.152064,2172.494816
51.708682,30.510807,172377.168585,2176.401740
49.771688,30.493644,172362.661281,2179.567428
52.460032,32.220798,172350.207238,2183.979898
57.745195,36.157893,172330.723552,2178.933385
59.785288,41.409760,172307.822455,2180.411470
57.601076,45.457992,172284.055022,2178.054028
59.204412,43.629194,172255.655577,2179.487737
56.971790,38.139915,172227.027110,2182.584699
52.140025,40.953446,172204.480660,2177.900841
49.687899,45.077045,172186.197316,2177.508726
49.773999,43.464233,172175.511543,2173.800957
48.216897,38.669934,172158.355955,2174.254547
50.882505,40.217012,172147.932828,2170.120401
53.112843,43.178737,172139.133958,2168.312514
49.364073,41.944209,172133.449351,2171.205602
47.722182,40.285725,172124.260782,2172.435653
46.000692,36.706543,172118.642757,2175.253649
40.869935,24.564159,172113.029243,2171.294245
39.790200,22.882061,172106.681848,2170.537628
39.204127,26.882657,172097.169925,2170.775744
40.336101,28.520990,172080.569230,2174.555436
39.944641,29.686433,172061.612706,2182.168508
37.875175,30.456899,172042.120604,2191.665557
38.561034,33.376793,172027.460850,2196.547176
39.900675,34.710567,172012.114109,2204.586362
39.224271,33.936936,172000.335421,2212.004396
36.806095,27.802788,171985.347858,2220.470460
31.408350,26.671561,171970.910794,2235.493692
28.786924,28.768922,171968.495764,2242.908796
26.653814,28.925749,171964.185745,2245.763445
24.498838,25.355174,171953.003517,2247.991451
23.963253,22.353121,171943.060129,2247.959019
26.182333,24.313778,171929.147224,2248.770400
26.989149,24.393120,171918.189864,2241.824154
26.242195,22.903735,171905.110638,2236.806866
23.373399,22.489396,171885.573422,2241.220973
22.898353,22.122861,171866.840060,2244.654828
24.333103,21.708037,171846.142088,2245.594498
23.507045,21.218634,171826.986164,2242.713604
25.702249,22.273855,171803.875277,2226.985302
25.507512,22.850828,171778.297735,2218.904135
25.895109,23.261155,171752.981237,2209.472926
26.579278,21.476509,171736.848472,2203.613462
26.713172,20.192329,171712.827795,2202.243740
25.742976,23.403264,171693.157584,2199.958510
24.286740,25.777803,171682.074628,2205.297500
22.385275,25.189333,171672.664344,2212.890476
20.360674,23.572320,171661.897044,2219.911842
19.033405,23.661919,171653.347689,2221.989893
20.834299,23.282753,171650.984856,2218.551105
20.900210,21.453274,171641.907482,2211.833056
21.086929,20.296865,171637.910576,2202.629437
20.665030,22.662064,171630.734223,2199.204686
24.954281,26.135897,171627.213099,2193.902315
29.225699,29.101814,171622.146149,2185.275115
33.143117,31.268126,171616.038066,2182.568519
35.671831,32.171717,171610.830485,2180.255816
35.196427,31.841846,171602.920014,2170.991742
34.385733,33.185935,171597.365709,2163.753796
34.892363,34.489214,171580.811224,2166.933098
32.222900,33.048811,171566.702566,2166.092162
29.561294,31.314906,171545.510398,2162.822452
26.407855,27.100749,171531.816102,2160.008949
23.067080,24.660694,171516.587547,2155.274208
21.287486,21.319028,171504.163999,2160.042840
21.075295,19.920200,171486.216939,2166.088738
21.231247,18.401030,171476.463680,2166.493950
21.858972,18.881668,171466.710386,2165.640622
22.822093,20.349686,171452.475723,2165.729111
23.212859,22.575401,171438.099982,2162.247397
23.818278,25.320822,171426.138216,2162.638262
24.235127,25.866355,171414.344558,2165.149678
24.935399,27.329781,171399.171954,2168.602400
24.414155,27.086751,171378.390675,2170.806849
20.189891,27.769161,171355.936754,2172.029023
20.441067,30.164787,171343.457698,2175.618039
20.538940,29.795750,171329.638962,2179.313907
20.020337,28.516601,171318.158375,2181.755244
18.705260,23.176916,171310.500111,2184.919533
16.821196,19.173575,171297.372654,2191.507151
16.423115,21.438979,171283.862475,2204.028021
18.844928,24.320042,171276.445371,2207.578131
20.613458,26.800338,171264.221145,2214.362824
21.570028,29.488215,171247.721825,2220.661459
20.972100,27.891954,171230.987936,2239.783636
19.352050,23.747420,171216.134912,2255.296743
18.263339,23.013994,171204.583231,2260.718437
16.720865,22.481345,171189.765871,2270.985209
17.017322,22.337333,171181.328649,2274.727671
17.530215,19.753173,171171.584993,2281.474519
17.841859,19.934359,171162.807805,2275.950439
17.271611,19.565011,171151.001336,2273.598091
18.527769,18.368351,171146.940522,2266.102503
18.329069,16.646670,171144.038691,2256.688009
19.162125,16.387046,171137.539188,2241.731212
20.138994,18.867694,171129.702058,2233.379680
21.626350,21.351331,171122.613762,2226.043071
22.932696,23.609470,171113.191980,2218.282626
22.862070,26.307716,171104.959806,2212.752195
23.881046,29.152842,171099.202798,2208.975912
25.016221,29.913720,171093.569373,2202.852859
24.341036,28.160414,171091.652625,2198.850692
19.870908,23.173809,171076.716051,2198.328287
16.593435,22.443672,171067.872207,2198.581446
16.268728,20.887334,171064.677202,2199.930629
12.781104,15.725841,171060.259486,2196.852492
11.816282,13.166272,171051.373562,2196.737202
13.278279,14.944929,171041.918463,2197.251950
15.163649,17.355562,171032.099714,2201.148169
17.851749,20.798042,171023.466774,2203.406963
19.714863,23.237137,171012.679151,2204.934979
21.022934,25.453347,170998.941223,2204.595037
20.504922,24.662440,170980.692853,2207.693899
19.258475,23.295222,170967.055731,2204.828978
18.475852,23.324241,170956.620255,2207.456195
17.982382,24.063749,170946.215544,2210.145854
18.190336,22.580238,170929.823140,2219.584268
18.342117,21.591243,170915.322076,2224.895997
17.806066,21.494978,170898.512978,2232.896319
16.606073,18.454325,170884.376480,2239.374973
18.775500,18.950206,170876.309877,2241.332793
20.652266,21.843404,170870.572647,2243.385414
21.902763,22.878829,170856.676623,2247.046553
20.417124,20.787699,170842.891419,2250.269860
17.121390,16.453462,170828.443547,2254.167567
13.857741,16.146430,170818.852863,2261.275979
12.747028,14.934584,170812.930917,2270.009392
11.515547,12.168977,170805.025381,2274.688056
10.949772,12.850481,170800.268929,2276.320388
12.017398,13.668378,170797.397825,2276.607688
11.266219,14.820367,170792.931171,2273.146900
11.118531,16.628866,170786.452254,2272.728529
11.710303,17.652966,170775.935879,2269.941681
12.115161,17.641281,170769.477119,2266.553790
11.586573,14.034520,170757.746269,2264.072574
10.325742,12.089117,170743.638098,2260.664753
10.986636,13.018789,170734.027365,2258.078279
12.495742,16.476162,170723.852855,2256.032711
13.971933,17.286676,170716.360003,2255.879788
14.275854,17.312811,170707.329625,2255.549133
13.064329,17.069083,170698.431205,2253.452201
12.753099,17.487924,170691.624909,2256.009038
10.863159,17.865841,170681.572093,2259.931789
8.987870,18.666580,170676.485164,2259.811171
8.873788,19.244635,170673.090384,2263.534866
9.841617,21.307075,170669.029404,2266.904184
10.506096,20.639179,170664.331125,2268.666774
10.793201,17.163672,170658.505289,2273.279021
11.634412,16.234059,170655.473799,2275.636082
13.111474,17.962088,170649.381887,2281.562206
15.382290,20.469052,170643.322228,2285.687562
18.351492,23.423883,170637.707509,2289.411302
20.504984,26.314359,170630.068630,2292.588002
21.368239,24.818273,170623.436682,2297.110021
21.775475,24.999879,170612.466138,2303.125239
22.399429,27.133675,170605.877552,2305.495859
23.968647,29.230307,170599.940447,2312.993229
23.853423,27.866931,170592.749013,2320.270778
21.106444,26.122160,170586.344785,2333.266632
16.543198,21.597852,170580.830242,2343.772764
16.818500,23.396897,170576.427475,2344.661232
17.451891,24.611261,170569.393054,2343.937044
15.346564,24.753072,170561.730162,2344.321573
12.518847,24.677996,170552.838292,2343.779789
11.238778,23.475221,170547.273124,2340.973186
11.487673,22.190852,170544.373202,2337.099522
10.540406,20.133871,170536.605497,2334.748258
8.612680,16.263197,170528.627540,2336.688108
8.936485,18.635744,170525.083081,2337.330295
10.337595,20.068906,170523.508879,2336.642328
10.817049,19.104530,170521.726173,2334.923937
10.843256,16.880260,170519.181157,2326.650917
11.858306,18.932504,170514.496807,2328.088245
12.536981,21.878051,170507.136867,2328.752194
13.191370,25.526969,170501.200953,2327.644886
13.696710,26.096614,170494.080829,2334.597600
13.265711,23.964414,170487.640229,2339.070969
12.500827,20.707144,170476.248066,2345.590304
11.588457,18.945814,170464.653043,2352.167773
9.380600,16.152826,170456.724810,2346.139290
11.192317,18.305829,170450.361016,2340.749008
13.473567,21.652329,170438.463978,2332.967177
15.950026,26.010143,170427.661919,2329.536647
18.594404,29.562961,170416.548125,2328.897119
19.031304,29.777037,170407.730616,2327.471223
16.258413,24.842448,170394.132564,2327.947744
15.547984,24.477504,170378.539877,2330.251850
13.134747,21.696624,170364.547998,2331.925060
8.292193,15.216270,170347.604540,2337.229837
6.375703,9.417069,170337.684992,2343.529731
5.315883,7.855460,170330.370687,2347.604308
6.064178,9.726544,170328.337864,2347.542491
7.100107,11.470787,170324.380719,2347.221750
7.752016,12.133946,170320.718590,2347.559427
8.524192,12.127627,170314.736505,2347.448636
8.365122,12.616589,170307.638897,2347.047208
8.208014,12.115524,170306.850216,2344.616560
8.296092,13.248826,170304.875928,2341.446269
8.976198,14.052590,170300.102024,2340.284046
8.728301,14.225291,170294.343670,2339.514753
9.505682,14.172339,170290.437335,2335.694814
9.791206,14.956122,170283.973244,2333.225699
10.314723,16.843719,170279.467051,2332.754199
10.281114,19.404961,170273.337049,2332.462570
11.756154,22.188310,170265.833816,2330.560132
12.984360,24.672389,170256.066236,2327.100154
13.876524,24.861426,170247.132113,2324.645514
14.308889,25.597547,170237.383197,2321.535524
13.516409,22.570825,170230.758927,2318.420580
11.383638,18.379014,170219.357507,2314.542542
11.432813,20.096526,170215.303238,2312.815158
12.353059,20.668361,170211.983562,2310.790351
10.837611,18.371826,170207.226981,2307.841378
11.517052,19.673487,170203.986428,2308.391656
11.969067,19.860872,170200.501777,2304.406077
10.813349,17.222746,170195.496682,2301.207486
8.879225,13.776384,170187.202817,2297.132156
6.743277,10.148286,170179.141153,2291.568488
5.736346,10.362026,170173.872925,2290.854424
5.012333,8.852559,170171.539522,2291.138591
5.439489,9.958164,170169.192340,2291.680270
6.718194,13.403815,170166.817747,2293.279654
7.926708,16.239198,170164.424645,2295.825534
8.816676,16.701563,170161.002815,2297.890458
6.928392,11.940280,170155.580202,2306.814579
7.892492,12.541922,170152.463629,2303.523167
8.267684,12.151424,170147.726576,2301.482176
9.256176,12.308209,170142.710048,2300.033857
10.557555,12.943795,170135.013055,2301.545036
13.110470,14.908690,170125.027221,2302.858322
14.759289,16.513309,170113.316777,2307.596994
16.314201,18.985411,170103.027137,2312.148159
16.864032,21.824462,170084.534548,2315.057296
16.109292,23.422739,170069.772627,2321.586149
15.484393,23.118844,170054.422391,2336.791705
13.984833,21.477685,170040.328547,2347.880357
11.344256,17.776320,170024.448356,2360.312918
10.680623,17.239084,170014.907742,2361.782084
10.847626,14.930171,170010.418845,2360.167986
9.398634,12.805532,170004.221848,2357.627977
10.694561,15.165478,169995.932925,2355.300111
12.310387,17.580456,169990.272211,2353.851398
12.808819,20.322629,169980.045913,2351.581123
