P_Average,P_SD,W_Average,W_SD
32.193570,42.694090,329249.296953,5515.445120
32.795551,42.001802,329250.449963,5515.861876
34.601440,41.213183,329248.338526,5514.042566
30.999231,33.371675,329248.874918,5511.918354
33.353761,39.115024,329249.302481,5511.621586
33.665731,41.762959,329249.224618,5509.032860
30.724483,36.763692,329247.143473,5499.238800
27.344540,32.940661,329247.722358,5494.403842
26.389716,27.706053,329249.931249,5492.225231
25.138035,25.593059,329255.863257,5492.623726
21.582994,20.656375,329261.066372,5495.112128
22.518978,19.895003,329261.952678,5495.567736
24.077125,24.645037,329262.719488,5498.865577
26.564380,29.339848,329262.261211,5500.849710
29.344505,32.626929,329261.261283,5503.672952
28.721890,30.501284,329260.816591,5507.415896
26.404813,18.931040,329259.516976,5517.294292
27.008360,23.469033,329264.293279,5524.103704
27.395410,27.639532,329269.062641,5528.784042
25.774741,28.732340,329273.168460,5530.497447
27.818340,33.584061,329279.900896,5531.973008
30.391219,43.290025,329290.613654,5536.395097
31.775311,51.442821,329301.445582,5544.985234
32.868706,57.269419,329307.868385,5552.427014
31.407175,54.110804,329312.269978,5561.635733
29.514272,56.559167,329316.149207,5567.008135
30.446536,56.716509,329317.832493,5566.774332
32.362453,52.014869,329317.216281,5568.693222
28.347861,30.549570,329318.141833,5568.734121
26.317733,30.425223,329317.017486,5569.033054
31.325479,35.719097,329314.975647,5567.890666
34.067083,41.182239,329316.053085,5568.461688
36.101812,46.520533,329315.922467,5565.299569
37.005748,47.941360,329314.299912,5563.967117
35.139336,43.645879,329305.492923,5559.631527
31.469608,36.363661,329301.082854,5558.386195
28.185309,33.412257,329303.446280,5561.101467
25.546867,31.783101,329308.978866,5560.647046
25.827482,34.219209,329311.991735,5559.335116
24.460037,33.822115,329315.232952,5557.344261
23.950721,34.071048,329318.549739,5556.123567
22.692438,32.916830,329319.880656,5555.019847
23.959051,36.368401,329320.241200,5554.327564
27.398814,41.239505,329321.439563,5552.673750
31.795009,46.193628,329324.085116,5551.291984
35.382443,52.141229,329324.124715,5549.342899
38.287163,53.323529,329324.395529,5548.756784
36.824249,54.932561,329323.978916,5549.804612
34.466471,58.253536,329321.891980,5552.645460
32.817169,57.046105,329313.718565,5554.800787
28.016775,47.182813,329305.346855,5560.831451
23.104778,37.337018,329302.598371,5566.991870
19.643428,27.257244,329307.846614,5570.083388
14.585420,21.636826,329311.486954,5573.093514
14.112991,21.660624,329312.062548,5573.148704
13.667018,17.414236,329311.165836,5573.296986
13.287816,9.772899,329310.285417,5572.172449
15.978206,13.075821,329309.828079,5571.152458
18.542116,16.769820,329307.972833,5571.859566
19.990452,19.450061,329306.014936,5572.175998
20.557466,21.364243,329305.491994,5571.726349
21.049371,23.853076,329308.281342,5569.445811
20.283182,25.867225,329310.952276,5566.269016
19.522663,25.919368,329310.649163,5564.730691
17.999725,28.545545,329310.885040,5561.937423
17.081441,37.036218,329310.971157,5560.009797
18.276842,46.313228,329310.437111,5559.416851
19.895269,46.746736,329311.139829,5559.926258
21.169412,46.950114,329310.575693,5561.864076
22.198283,41.857465,329309.660165,5562.877164
19.479776,29.333074,329308.341757,5564.659752
23.535508,39.305946,329304.393117,5566.384961
24.756805,42.487991,329299.792104,5569.429019
23.574131,42.956139,329292.458014,5575.214730
19.130446,31.869006,329287.906401,5578.827520
16.655885,27.238665,329284.776076,5580.220303
16.252407,23.940206,329281.405637,5581.212680
14.764609,17.311254,329279.318836,5582.100531
13.723528,12.100228,329277.956952,5584.589524
14.286201,16.453744,329277.459471,5585.411752
14.623914,21.423639,329277.308624,5585.203161
15.647065,30.504847,329276.624735,5587.653673
17.612853,36.674282,329276.394025,5589.262355
18.152852,40.335917,329276.851712,5589.107923
19.399132,41.903498,329277.604396,5591.240288
20.423798,45.613537,329277.761204,5591.778212
21.422391,44.204893,329277.959165,5596.257551
19.509132,26.212706,329276.682384,5604.129263
20.235117,25.088218,329280.254199,5604.925395
21.280018,29.847033,329287.681712,5608.139561
22.380044,30.132616,329292.379274,5606.746859
24.006719,31.363264,329296.177850,5606.730684
26.763901,35.451389,329298.062262,5608.547317
27.920175,37.338566,329306.374977,5616.161777
25.645036,38.730725,329317.653667,5627.673858
26.062535,38.676469,329321.734340,5630.164963
28.215401,46.126298,329325.843066,5635.664005
29.528480,49.476540,329327.267030,5638.147917
31.461791,52.028478,329328.209275,5646.787330
29.442345,44.071156,329325.760872,5655.208729
22.291001,32.094913,329323.223371,5664.692630
23.365659,33.068746,329332.050752,5662.153029
24.761913,39.245482,329338.686655,5659.315026
25.656891,40.504490,329341.929189,5657.516565
25.786879,36.488056,329345.818688,5653.093420
18.540933,18.447140,329352.680990,5650.558343
16.088859,13.399829,329355.057850,5644.379320
15.336404,12.084652,329355.877856,5639.522962
14.762243,11.486997,329357.021790,5635.760520
14.156785,11.534013,329357.677318,5633.450862
13.910582,12.295344,329355.520981,5634.053723
13.517065,11.431470,329354.583468,5634.282612
12.637759,11.118056,329353.503133,5636.040900
14.300782,12.106288,329349.998169,5635.513142
16.335339,17.238243,329346.029761,5634.546108
19.352293,26.225204,329341.415543,5632.264705
22.280520,34.517630,329338.655850,5628.967953
25.068826,40.591656,329335.612824,5625.878196
29.388292,48.776072,329328.574830,5616.729281
31.957871,47.657749,329325.542368,5610.358315
28.411930,36.662503,329317.711319,5600.801428
22.108601,26.973945,329312.739535,5593.842687
17.468460,23.535101,329312.784906,5591.343530
17.001995,27.578500,329313.771636,5590.722377
17.408117,35.490506,329317.321225,5592.218584
18.000545,40.615620,329320.246427,5591.858585
18.088945,42.458189,329323.426693,5592.563862
21.000717,50.663841,329325.305389,5594.236904
23.507108,55.329772,329330.782795,5598.117811
24.066091,51.661373,329338.509265,5602.273721
20.516228,32.862156,329349.122827,5608.218071
22.439308,38.269677,329347.019813,5610.961813
25.387923,45.716758,329346.071755,5613.338470
24.384671,47.820837,329344.472848,5615.445500
24.044382,51.322616,329342.830060,5620.303092
23.162486,51.379593,329339.756783,5624.015376
22.475727,47.414511,329332.146254,5634.458872
18.390985,32.184357,329329.544468,5637.795483
15.438702,18.329124,329322.002943,5648.571728
13.904674,13.817218,329318.459355,5653.918691
14.721181,16.613976,329318.169045,5654.427519
14.314384,17.847413,329319.951313,5652.154163
14.079448,18.859628,329320.759328,5652.239212
14.128581,19.108763,329318.903482,5652.963133
13.908890,16.684488,329317.882664,5654.275059
11.750748,9.238742,329315.590916,5655.442959
10.921399,8.489477,329314.544835,5655.457041
10.025939,8.483766,329312.896031,5654.786409
10.343879,9.383789,329312.014053,5654.554349
11.855092,14.244023,329309.971729,5654.178179
12.168812,15.302074,329307.970508,5652.615127
12.360299,14.830376,329305.698420,5651.957828
12.997919,18.001757,329302.851070,5651.556834
11.640926,11.037862,329303.560409,5651.644995
13.448480,14.176537,329301.929511,5652.387213
15.123029,17.454067,329299.359322,5654.201734
16.488687,21.342915,329296.388164,5655.905250
17.746182,23.616270,329294.146790,5657.046624
17.937358,23.398415,329289.864589,5657.046990
16.311859,18.012180,329285.924856,5654.644510
15.347469,17.585689,329283.980223,5652.992224
14.472491,17.267049,329282.431449,5652.145189
14.621515,15.870734,329281.902039,5650.588603
11.894983,11.688316,329282.214513,5648.143947
14.027337,14.276623,329281.892064,5646.804392
15.420827,20.687116,329282.264100,5646.223418
19.968016,34.031171,329284.839988,5646.948229
22.680252,44.721461,329285.840233,5647.255200
24.754366,48.555767,329287.992233,5648.960142
26.061817,51.802765,329290.360696,5649.646281
26.135171,49.441924,329293.808258,5650.043797
23.116423,43.405259,329297.822522,5652.140977
18.257268,25.674419,329298.768991,5649.940737
18.536725,26.072829,329297.544813,5652.138042
21.868636,37.460040,329298.936044,5655.758800
25.980301,51.168225,329292.725284,5654.929506
27.379920,53.440265,329288.449511,5652.536112
28.555864,65.193760,329285.280370,5651.777679
31.285791,76.229869,329280.959488,5651.838356
37.029438,100.545778,329269.212017,5653.819451
37.560275,100.716949,329260.230299,5652.036446
31.725767,83.698052,329248.785171,5651.018695
20.237609,31.873295,329236.724053,5656.202342
11.591058,9.729308,329227.541549,5655.642670
11.343776,11.400057,329226.991554,5655.139928
12.434269,15.449162,329227.676140,5654.185449
15.688630,21.384502,329227.617124,5653.952526
18.092536,29.261367,329228.278975,5653.008920
20.522113,37.641262,329229.755982,5653.070737
23.739671,53.747871,329229.926281,5654.404373
25.426321,68.716456,329226.970428,5654.345602
24.771209,67.823737,329222.020513,5657.689350
17.893427,35.548452,329215.928794,5660.692302
12.929436,19.057171,329217.469835,5663.616557
13.263815,16.231915,329219.387419,5663.069209
11.781347,11.571796,329223.069710,5662.784868
11.569171,12.003202,329224.049024,5661.214050
11.595268,12.489719,329222.126925,5658.868847
12.396947,15.184654,329222.510816,5660.147561
14.584021,20.400598,329221.824063,5661.027837
16.817414,22.516804,329221.735058,5662.737295
18.666674,24.421640,329221.831859,5665.611508
17.377440,20.769320,329220.508556,5669.230421
14.913433,17.268761,329221.514271,5673.865249
14.513150,18.396658,329223.316949,5677.564276
16.043479,21.144000,329221.963621,5679.584497
16.662563,21.028597,329223.243645,5682.182909
16.550557,19.369196,329224.172054,5684.905828
16.078391,21.419909,329226.597305,5687.010607
14.004360,18.895905,329227.497917,5687.722795
14.497554,18.983473,329226.521882,5688.491394
12.441384,16.734923,329227.500158,5688.639866
12.307927,19.491453,329230.759121,5687.259629
12.298499,20.522040,329234.018636,5685.445955
11.906632,19.883701,329236.777184,5684.960018
8.988647,13.760734,329240.610406,5684.564982
8.811039,12.055388,329239.972965,5685.407659
9.001449,12.400340,329239.759096,5686.326100
10.900746,16.130310,329241.179108,5687.780112
14.070470,25.720846,329240.708147,5690.167576
15.243196,29.511364,329241.860359,5692.027900
15.462631,30.670363,329241.694375,5693.068540
15.996663,31.788202,329241.172752,5696.066240
16.117578,27.669897,329239.197217,5699.639413
13.090809,22.063967,329236.812855,5704.556539
13.281150,20.967000,329238.427319,5706.501945
10.912222,16.326049,329240.955523,5709.704298
11.091003,17.280204,329239.339633,5708.314598
12.777636,21.989833,329237.700811,5708.096774
13.698245,22.707022,329236.355309,5708.168230
13.966008,23.576604,329234.752089,5708.376099
11.817142,17.189696,329232.106842,5708.848048
9.860279,15.616719,329231.202671,5708.952694
10.934012,16.963053,329232.584657,5708.210588
11.327823,15.196359,329233.991328,5709.307303
10.293246,11.050557,329235.459571,5711.495345
8.858339,8.303756,329238.058489,5712.398830
8.436808,8.325648,329239.014370,5712.534115
8.424598,8.809782,329239.761458,5712.789316
8.013067,8.816909,329240.381370,5713.617214
7.139842,7.858389,329240.386664,5713.837902
5.833600,6.220580,329240.176780,5714.006387
4.822961,4.269121,329239.493188,5714.845766
4.704070,4.600545,329238.851215,5715.576737
5.072466,5.730220,329238.265768,5716.142871
5.359769,6.577977,329237.833912,5716.991887
5.780689,7.515765,329237.154855,5717.814452
6.457539,7.777700,329236.263294,5718.511644
7.327117,9.221543,329236.111030,5719.268798
9.066828,11.134491,329235.410036,5719.400516
10.382780,14.398983,329233.920372,5719.965854
13.400996,18.547082,329231.971408,5720.905951
16.924263,20.099563,329230.652570,5720.932362
16.993129,21.333242,329227.625291,5721.770241
19.577174,28.934048,329227.009771,5721.580980
21.691685,36.583228,329224.808807,5720.967961
21.238326,39.456632,329221.451860,5720.031697
19.392811,39.599403,329219.023579,5720.187497
15.772233,38.782651,329217.006566,5721.532729
13.830819,35.676278,329215.409138,5723.972596
8.678487,14.362172,329216.456605,5723.379784
7.241931,8.210650,329218.339211,5723.116932
7.640170,10.401296,329218.954526,5724.393568
7.643993,13.339174,329220.144519,5724.163719
8.328246,15.516168,329220.774201,5725.165667
11.810193,20.115826,329222.174703,5727.509882
15.729761,23.761786,329222.522714,5729.065458
20.459860,30.763695,329223.772057,5730.894671
22.868218,33.858292,329227.405454,5733.067338
23.978067,37.498072,329231.085964,5736.181898
25.959652,42.895854,329233.331907,5742.465067
25.310563,43.833206,329236.758556,5747.364874
22.996015,41.074798,329239.506614,5753.925849
19.751118,35.594069,329240.342415,5755.413091
13.965313,19.118410,329240.453926,5753.560056
7.691960,7.413475,329240.391647,5753.037347
7.151789,6.443644,329240.252970,5754.625116
6.189916,5.172076,329238.473188,5756.109881
6.592525,6.658986,329236.910215,5756.466231
6.927498,7.545820,329235.647542,5755.890656
8.139185,8.955846,329234.096531,5756.230855
9.856055,13.699989,329231.254152,5756.724838
11.792254,19.063169,329228.551572,5757.087576
12.901946,23.267799,329224.718184,5758.383151
13.703321,27.722837,329219.633992,5760.425040
13.613500,29.739539,329213.110789,5761.946378
11.091755,27.344106,329205.422225,5762.724069
9.086760,18.904786,329199.333989,5765.762363
7.059897,9.397418,329194.391667,5768.397310
6.268910,7.931431,329192.844688,5769.424133
5.818082,7.261831,329193.753833,5769.781739
5.302495,7.147352,329193.969497,5770.698785
5.312259,6.399065,329193.591282,5770.905471
7.149022,9.825198,329193.400780,5771.593671
9.120336,16.771332,329193.193941,5773.721523
9.205118,21.594508,329194.653927,5775.716259
9.808171,21.978049,329195.844768,5776.409335
10.985723,27.541071,329197.716817,5777.914235
11.618198,38.516856,329202.107463,5780.909933
13.058867,42.532149,329204.719165,5783.987553
12.837189,39.879370,329207.104154,5786.936602
5.872661,8.792829,329212.969932,5792.389756
6.876534,8.879307,329213.046822,5793.331275
7.808867,9.753010,329213.509309,5793.324255
8.174299,10.599404,329214.429100,5793.027954
8.038684,11.279752,329214.493337,5791.591906
8.621840,13.087572,329215.312860,5791.656982
9.753298,14.376268,329215.585189,5791.489205
9.901712,14.518399,329216.328633,5791.729788
9.727330,14.946227,329216.668460,5792.221398
8.110049,10.718994,329216.495383,5793.288347
9.946097,12.344168,329218.546741,5793.822165
11.489537,14.027783,329220.743986,5794.318285
12.725178,16.258622,329222.762715,5794.040146
13.700788,18.002802,329224.540890,5793.521501
13.374543,19.440127,329225.518253,5791.211418
13.393478,20.516379,329226.990936,5789.224681
13.234924,20.301856,329228.342977,5787.512476
12.479245,16.690623,329229.924592,5786.596948
10.289200,9.817512,329229.190685,5783.098467
9.750812,10.313885,329226.653985,5779.908244
9.543112,10.797852,329226.996257,5779.793150
8.373572,9.916034,329227.206462,5779.712394
8.028864,10.473160,329229.433112,5780.796193
7.538750,10.844109,329231.146533,5782.705323
7.985217,9.869801,329231.112017,5782.283897
7.743007,8.722659,329231.845402,5783.293478
9.276516,12.419961,329227.699313,5781.676860
11.609191,17.016984,329222.514328,5781.268949
12.608065,18.779908,329218.386140,5780.823365
12.913230,20.121777,329211.223127,5780.150864
11.647122,15.449875,329204.886512,5779.711145
10.594125,15.662317,329199.631158,5778.860836
10.068016,20.725155,329191.759137,5778.514823
8.912426,20.837844,329187.663913,5777.590475
7.185260,16.664336,329181.753502,5778.742110
5.443018,8.950250,329178.137947,5780.831414
4.402478,7.199634,329177.211834,5783.655153
4.701918,7.236714,329177.032720,5783.637733
5.445364,8.604049,329176.834141,5783.399464
7.118619,13.152830,329177.397098,5784.420585
