P_Average,P_SD,W_Average,W_SD
79.279246,91.367513,383670.619329,4494.380297
88.694093,99.868557,383669.799835,4499.913749
101.393685,107.382683,383665.643925,4514.092378
107.935207,97.153896,383656.034202,4533.518539
96.834459,92.541201,383643.724344,4545.288583
88.752698,96.133381,383641.156636,4543.801221
78.292363,93.418079,383625.477856,4545.267684
71.208278,103.286669,383610.727346,4553.037338
73.359146,107.531323,383604.874901,4562.640868
77.151357,120.376955,383599.598476,4570.724455
73.737932,120.480738,383590.808110,4589.018521
60.131714,92.557246,383576.104268,4614.224285
55.109794,72.796535,383574.055545,4623.064939
47.966627,69.564163,383572.773743,4629.280277
54.659512,76.221362,383573.893931,4632.269914
59.808847,97.526845,383571.030985,4634.527515
65.486050,115.853559,383569.898881,4632.793702
78.435472,132.465673,383563.108549,4626.724187
84.041570,129.849447,383550.002880,4623.524136
85.096177,121.942572,383550.510352,4619.392430
80.224625,113.118943,383555.669589,4607.154079
80.050706,119.096936,383551.997750,4603.465200
72.705426,128.867640,383547.496889,4602.153713
78.358409,139.059784,383549.734915,4593.659982
75.931451,129.625119,383549.406281,4602.583454
63.123695,102.308542,383548.084549,4608.415976
51.334537,89.016313,383542.117840,4607.860149
48.642833,74.546040,383534.441770,4605.432321
52.863998,88.097566,383525.085654,4604.253508
53.890640,94.154029,383514.069062,4607.035469
60.884244,109.037892,383506.400968,4609.371120
49.332325,86.522390,383493.739223,4614.387210
54.111830,92.326402,383490.264840,4616.266986
55.457401,104.219921,383488.479432,4616.216253
63.799502,119.556809,383488.145835,4613.520598
72.905560,120.952955,383488.903157,4611.802483
74.185934,108.707620,383492.195356,4612.221806
68.008974,97.143098,383497.350571,4615.322474
67.296219,107.132807,383506.049474,4617.573525
67.867175,110.796915,383518.895496,4620.066913
67.718652,111.244784,383527.539458,4630.480199
54.156380,90.116672,383530.082299,4636.297449
38.494090,69.004581,383532.910431,4644.559150
38.205985,67.618418,383536.770046,4650.349170
40.931516,68.806141,383542.997684,4655.596137
50.982283,82.386565,383546.385953,4661.865089
54.784836,95.932708,383547.798326,4668.385906
59.978441,102.109512,383546.823877,4677.198238
64.563390,114.590217,383546.181864,4688.709838
71.725477,123.566932,383546.230516,4695.597558
69.517255,101.563018,383549.183083,4701.017506
63.777182,101.319040,383550.764472,4702.759589
60.132511,85.009990,383544.339950,4717.016176
68.538244,97.312870,383534.561656,4718.790500
72.065153,102.443593,383521.517013,4727.205005
71.679448,104.674053,383515.563865,4718.492253
70.371934,107.962618,383513.832994,4714.380027
69.099414,110.680005,383517.507808,4707.401539
68.548510,98.043005,383528.101204,4706.761076
67.583662,100.099958,383536.517565,4703.666257
78.316684,115.401917,383542.437867,4703.333228
85.790323,124.140018,383549.467498,4703.835837
80.197558,121.383236,383560.048321,4706.400717
73.718647,121.091241,383570.303930,4715.915032
62.586822,101.358823,383580.561999,4730.279844
62.681454,80.763453,383582.335240,4740.405953
54.622862,66.450222,383591.252028,4747.032181
55.415283,83.962938,383592.240510,4753.431492
55.930664,96.363346,383589.722127,4759.019178
61.124790,106.657588,383590.298436,4759.432697
67.139671,115.790413,383595.440473,4769.616898
71.605859,121.073262,383606.119124,4768.317243
73.795540,117.514514,383618.766300,4769.342890
81.338371,129.563597,383624.955785,4779.039899
86.385749,134.984101,383629.471364,4788.682504
82.965824,133.181111,383637.517861,4777.595749
80.985203,137.079848,383649.113610,4760.529386
65.419465,110.685903,383657.250181,4742.697888
56.225581,110.807803,383660.320351,4731.925291
45.458340,93.458384,383666.867660,4736.197343
39.904750,76.992576,383668.440315,4737.737846
33.383439,60.500119,383673.353652,4741.380850
32.128323,62.035834,383673.701937,4742.809192
28.976926,65.263591,383674.264811,4745.414911
31.430671,60.752959,383676.735147,4747.956011
37.488806,68.538188,383679.450065,4750.223233
42.023070,73.995452,383678.302944,4753.629782
53.755855,86.268429,383682.100545,4760.232250
62.926367,88.984578,383686.039980,4765.965640
68.575607,87.443073,383691.768075,4771.179738
65.611823,84.575336,383702.324550,4777.590813
62.763843,85.149936,383713.680632,4785.340166
59.194491,86.489028,383724.332929,4789.131721
49.071867,84.294107,383733.631851,4794.010358
42.013066,77.992938,383735.975340,4795.430461
32.252654,65.528635,383734.580488,4794.725553
16.549029,41.745124,383733.347585,4790.904183
14.618908,45.155818,383733.324468,4787.988008
18.883377,56.782253,383734.569733,4786.355317
17.594376,57.396355,383735.683453,4785.124151
15.699712,52.082156,383736.847642,4783.691383
15.781297,43.130092,383737.483026,4783.040383
14.619097,37.615371,383736.566162,4781.740969
17.000706,54.055727,383735.308904,4780.887899
21.321961,62.035675,383733.376367,4780.042577
26.457391,74.553590,383731.194695,4779.001376
31.155423,89.914683,383729.691497,4778.479240
39.095194,101.202171,383726.904240,4775.782238
41.447021,93.232871,383724.418749,4772.894021
46.445863,87.777381,383722.890874,4769.990939
58.166354,97.973734,383723.081841,4768.466885
65.705169,108.534561,383722.642401,4768.825056
64.053885,116.549243,383720.656409,4767.196067
71.458133,126.223600,383729.304086,4768.894667
71.781998,122.540601,383737.227641,4772.731211
63.606966,107.556690,383749.908715,4776.333127
53.387629,95.334640,383759.059701,4783.168658
53.464995,98.019504,383769.695227,4792.891826
58.940402,99.822598,383775.691615,4794.611394
50.176592,86.425814,383781.512146,4799.246634
47.086690,91.395451,383783.911126,4804.867193
56.774871,97.397619,383792.967757,4810.114063
56.131960,89.570492,383803.658239,4819.031410
53.010323,90.683247,383809.832644,4822.916449
51.347574,96.624346,383818.178892,4825.620086
53.618076,102.597163,383827.848113,4830.562063
48.312266,98.435684,383837.594596,4834.716305
39.212185,82.942935,383843.657297,4838.466732
33.845271,64.395866,383851.384547,4842.689901
26.530946,54.432049,383857.119827,4846.626558
25.264985,51.168519,383860.345812,4847.395340
25.560763,54.768240,383864.626695,4848.409612
29.316544,59.036596,383868.607974,4850.721209
25.876550,56.238422,383877.401382,4855.088056
29.804978,78.446187,383882.787651,4858.092680
35.745913,87.486863,383883.831859,4858.030425
40.147535,93.283638,383884.838361,4859.342547
40.623058,89.415703,383886.370664,4861.121852
32.471096,74.196503,383886.061841,4859.609986
37.980561,78.443330,383880.038266,4855.512611
37.508910,71.507590,383873.991109,4851.101003
31.958340,54.494272,383864.416617,4845.665232
35.352648,63.095986,383861.018330,4843.783091
42.291519,79.865234,383853.833723,4839.906522
48.027531,92.224232,383850.109345,4835.002940
51.990614,98.749154,383848.312075,4829.783397
46.524777,100.576063,383845.174965,4824.097716
47.568976,97.572341,383838.282413,4819.948223
41.339816,80.377866,383828.581776,4816.215856
36.308687,63.941912,383821.942663,4814.781790
38.993738,63.920148,383824.211364,4815.234504
38.585931,66.971280,383826.232661,4817.422550
42.919375,71.943774,383830.820221,4816.219736
47.690969,80.727805,383834.406100,4813.660930
48.586881,94.750291,383839.033825,4810.678277
49.672200,99.423072,383842.198214,4811.701056
43.740420,98.952998,383840.533503,4810.135963
43.249231,96.152839,383838.376928,4812.573660
32.021049,72.523411,383833.817331,4814.691791
28.410080,67.154653,383835.165026,4816.049844
28.735759,58.618352,383839.260628,4816.562709
22.005513,52.496619,383845.168540,4818.503076
32.754403,66.007426,383849.874788,4819.846405
39.952980,74.618312,383853.201491,4820.495017
45.412997,83.334433,383857.746032,4821.575735
44.392919,82.488616,383860.428077,4823.098341
42.531611,88.587480,383863.889833,4823.265428
46.796721,102.771245,383871.036760,4824.729902
48.759007,108.095004,383875.867097,4824.958393
46.786248,107.192591,383882.498456,4825.544581
41.974064,94.152964,383890.694152,4825.642635
30.340499,65.196389,383897.222966,4826.139047
16.623774,45.536021,383899.695749,4827.097747
14.429161,35.119553,383902.843489,4829.390241
14.220361,30.798896,383904.884613,4831.223506
12.931771,29.822225,383906.762743,4832.659078
15.630890,35.560633,383907.348656,4833.568312
21.256227,43.218392,383907.034424,4835.819058
26.055228,50.871947,383904.498599,4837.268147
32.239684,64.609772,383902.389990,4840.100415
37.439033,76.518412,383903.336963,4842.406002
38.908423,77.267003,383903.712041,4845.105914
34.888305,75.820790,383904.450003,4849.295173
32.212825,70.546184,383904.709487,4852.606028
28.692029,60.301949,383903.191672,4854.702346
20.094091,50.893563,383901.068769,4857.724470
20.664538,50.164192,383900.314786,4857.307782
22.893689,49.651504,383900.307438,4857.510348
23.385278,46.044158,383900.494272,4858.242453
25.585562,54.730918,383899.527673,4857.345220
29.492521,66.974587,383898.265448,4857.390614
33.291199,76.633243,383895.942349,4856.242806
38.225465,87.118111,383895.512599,4857.421975
42.653832,92.562607,383896.278691,4861.281492
44.282089,90.984180,383896.108957,4865.183211
42.821261,88.889505,383898.609143,4872.001274
41.212427,92.337842,383894.917482,4871.749930
35.272941,75.571918,383883.485194,4864.910357
33.083277,76.149734,383877.965697,4864.891458
30.803093,75.717593,383874.729464,4866.512536
30.802920,72.735917,383871.360520,4867.337975
18.184728,36.181282,383865.412311,4867.127712
13.662881,34.761755,383864.703113,4867.908025
14.565628,45.642413,383868.235290,4869.209668
19.381430,60.534344,383869.824723,4868.442154
23.335386,73.740520,383871.674970,4868.075308
28.279921,93.533896,383873.560012,4867.643485
30.088849,105.909595,383877.703346,4866.016234
29.538969,102.236052,383879.450700,4865.064030
23.438488,79.942466,383883.197100,4861.450349
15.372043,40.853293,383884.450376,4857.968727
17.597844,39.836821,383882.163384,4859.228989
18.314361,43.710603,383878.563552,4862.272293
23.596973,57.891721,383873.621833,4869.792791
29.041777,69.806531,383866.314932,4875.933512
34.225267,76.227497,383862.723796,4883.847250
36.483986,81.276875,383853.142439,4892.055257
28.787530,77.795064,383842.304548,4898.020263
28.687181,86.763221,383836.964848,4910.620184
29.584716,86.310687,383833.549398,4930.546029
23.334088,59.089287,383829.869050,4953.106618
26.484224,60.778650,383832.365933,4953.071658
25.471863,56.087872,383836.821735,4948.946132
24.177913,56.123153,383840.644472,4948.977085
17.627165,49.474514,383845.141061,4950.212917
18.159329,59.109864,383850.066693,4951.012133
18.233035,58.449100,383855.567992,4950.629261
18.708967,54.671143,383859.124119,4949.733146
5.543584,15.811679,383869.220903,4948.666485
7.549763,22.075590,383869.400033,4948.387923
9.014478,28.424322,383869.704274,4948.232496
10.661670,37.513926,383870.193106,4947.218502
12.793353,44.830375,383870.000956,4946.606889
13.453831,47.212372,383870.913249,4944.926085
13.213322,45.688401,383871.130086,4944.067964
10.451602,35.422810,383872.280288,4941.734082
6.699071,29.369649,383871.430395,4941.753014
4.943183,19.641701,383869.244462,4943.899476
4.065441,11.665307,383868.409828,4944.938594
3.582208,8.875344,383868.423277,4945.369488
4.067072,11.217869,383868.702457,4945.240107
7.063164,18.913427,383870.332350,4944.844084
9.168983,30.720225,383871.621771,4945.207157
12.586129,41.915545,383874.075003,4944.961695
14.967852,50.977450,383876.526187,4944.731835
16.241130,63.660081,383880.950552,4944.206778
20.176890,72.583886,383886.468097,4943.900213
24.647214,76.704764,383891.704322,4943.524575
25.611228,68.811159,383896.763792,4943.067841
21.365017,45.252022,383903.281267,4943.217840
18.337203,43.670986,383907.384681,4943.434623
21.384115,52.165496,383911.017792,4945.865836
21.645132,53.576094,383916.174424,4948.212983
19.986795,53.527863,383923.472676,4950.887832
18.636134,45.640665,383929.005426,4952.070909
14.543171,45.657388,383938.246328,4957.142274
14.163882,49.455545,383943.080211,4960.432697
14.172529,49.919422,383943.409540,4961.771663
14.992944,46.803859,383945.186841,4965.920479
14.995440,43.334100,383946.108343,4968.030481
9.287965,29.251378,383950.615486,4975.073108
9.161338,32.131017,383949.733033,4974.016720
10.083275,36.167603,383949.441214,4973.441808
13.048482,45.586704,383947.899278,4972.828624
15.580038,52.775564,383946.110657,4971.752908
18.822797,65.919158,383942.937985,4970.309882
14.131647,65.772986,383937.672382,4968.557917
17.330823,69.980972,383937.499962,4968.208916
19.657443,73.880810,383937.734556,4968.310600
18.870658,65.946301,383937.039367,4966.817933
14.119873,50.463259,383935.492382,4964.706217
13.885601,55.211106,383934.143100,4963.047031
17.192463,68.263377,383934.118435,4963.650636
19.289142,75.739395,383933.930609,4964.148342
22.202058,80.758474,383933.041286,4964.529351
16.946875,45.695341,383931.128562,4965.464655
17.107878,43.556921,383927.981219,4964.160615
17.846283,43.774112,383923.857171,4962.286874
19.151601,48.409796,383920.692952,4961.061435
18.350489,49.476433,383914.055690,4959.695191
19.504766,51.913044,383908.825074,4957.022761
20.223114,54.417986,383900.962503,4953.916724
19.655770,52.166844,383893.028523,4951.527808
17.465561,63.481574,383878.522481,4951.376922
19.409516,65.432878,383868.472898,4950.519287
21.115702,65.599143,383863.632565,4950.617791
16.462485,48.003187,383853.393043,4950.782949
10.085008,30.992275,383847.164558,4950.352119
6.160843,25.344115,383846.070313,4949.711991
6.348115,27.397107,383844.801673,4948.910017
6.833219,30.061342,383842.046192,4946.655063
6.497231,28.914748,383840.006325,4945.048286
6.593294,21.277260,383834.668043,4941.371573
7.385733,29.089031,383830.610691,4939.389255
10.737585,41.739793,383829.291625,4939.681401
16.137191,62.323501,383826.674201,4940.143240
19.577270,71.056605,383825.935133,4940.891243
22.937326,81.712016,383823.807283,4941.919747
23.593382,83.238608,383820.202653,4943.402510
18.652122,68.169321,383816.058269,4945.304259
16.238729,53.594423,383813.492071,4946.619790
9.089948,29.280327,383809.016186,4947.809501
11.201599,38.810698,383810.345939,4948.717956
17.033000,58.862576,383811.505537,4951.011765
19.373740,67.904096,383814.950102,4954.214766
17.295771,66.669013,383818.201307,4957.598708
15.509750,53.757400,383816.936089,4960.353639
11.119897,43.429866,383816.500798,4961.622386
13.644155,50.469477,383819.587219,4961.666956
14.416605,50.391452,383823.309604,4962.144616
11.932963,45.187430,383826.929874,4962.529564
11.450356,51.210186,383830.233662,4960.442409
13.175539,56.464810,383831.398929,4958.866454
15.237563,60.775604,383835.268735,4952.801929
12.646609,40.115338,383842.441624,4942.884849
9.855248,32.222608,383845.304358,4940.454339
10.364591,35.775996,383846.521181,4940.879112
12.416965,39.316868,383848.964110,4941.438707
16.427180,39.494731,383850.988172,4942.079413
17.594149,45.366638,383852.886743,4942.602734
24.007639,61.069009,383857.920264,4943.970148
27.537033,71.852794,383862.340539,4945.270221
26.035093,80.552638,383866.972730,4946.840754
26.776103,82.030524,383869.501395,4947.474747
21.557115,65.409008,383871.004530,4947.685291
5.744183,15.135765,383871.853944,4946.146106
8.408292,27.918562,383872.432058,4944.807685
16.123991,45.713846,383874.679278,4942.529837
20.239887,58.957303,383875.919791,4940.865272
24.735900,68.932551,383876.053876,4939.520223
26.049082,76.795416,383876.417469,4938.570964
29.600896,78.120873,383879.252822,4936.903188
26.930131,63.410362,383881.255843,4932.973537
20.951842,54.024886,383884.701319,4931.325151
20.843647,53.618383,383885.428507,4931.682130
14.044862,45.839012,383884.992860,4930.410832
13.440144,48.333576,383887.042193,4931.839590
16.145446,52.715098,383888.755630,4932.990884
21.217013,61.932883,383890.931567,4933.627783
24.657804,63.099565,383893.742173,4934.474636
21.195617,55.277059,383896.953779,4935.493696
22.303712,61.684907,383897.407516,4935.949224
25.596958,72.593500,383897.091195,4935.991075
23.260843,69.191601,383896.464141,4935.768232
23.875919,79.555429,383896.583630,4935.943451
25.886190,88.177143,383896.565238,4935.877879
24.669615,88.678559,383896.876607,4936.095729
23.579123,84.979726,383896.486446,4935.662451
15.677431,67.240598,383895.433538,4934.542831
11.539232,56.406701,383894.559059,4933.446556
7.468174,34.172482,383893.660663,4932.448042
1.046255,1.072354,383892.764276,4931.357769
0.952420,0.988624,383892.736980,4931.172072
0.850986,0.937338,383892.679740,4930.952772
0.892781,0.842504,383892.694571,4930.631767
0.885332,0.911760,383892.613956,4930.219034
0.820489,0.898576,383892.519465,4930.135234
0.958487,1.246437,383892.554848,4930.054801
1.009208,1.557310,383892.527895,4929.927499
1.119356,2.015058,383892.632544,4929.607673
1.263489,2.273449,383892.732418,4929.653207
1.406798,2.587829,383892.870706,4929.479421
1.475245,2.647092,383892.976191,4929.423597
1.533311,2.285261,383893.302824,4928.785566
1.395091,1.769309,383893.874475,4928.325943
1.541028,1.960243,383894.186766,4928.481813
2.181504,4.458794,383894.462540,4928.586203
2.687280,6.844561,383894.633686,4928.694165
3.031322,9.125809,383894.982662,4929.066243
3.371986,10.986564,383895.100081,4929.376750
3.796646,13.819570,383895.398821,4929.791547
3.896625,14.887646,383895.872748,4930.408827
3.826620,16.231188,383896.386620,4931.219150
3.818272,15.779652,383896.380510,4931.238193
2.895891,10.612053,383896.290586,4931.154247
2.093970,6.076265,383896.211425,4931.121263
1.020679,1.275191,383896.075952,4931.103321
0.991677,1.246145,383895.954122,4931.134284
1.953540,4.354124,383896.832631,4930.684716
2.708632,8.104926,383897.682052,4930.265874
2.713800,8.254238,383897.770134,4930.315515
3.273295,11.820797,383898.608572,4929.737151
3.928496,15.026698,383899.656319,4929.077109
4.880062,19.805857,383901.667595,4928.008279
5.075372,21.455074,383902.585368,4927.473649
5.336728,23.309508,383904.647744,4926.345413
5.121165,22.602906,383907.595436,4924.953056
4.305566,17.752799,383910.283162,4923.566152
1.043318,1.018010,383914.883148,4921.343931
1.031337,1.057248,383915.082158,4921.322878
1.065201,1.016131,383915.071358,4921.435326
1.790864,4.043855,383915.635564,4921.453136
4.481774,12.845249,383914.976413,4920.414782
6.716625,22.653344,383914.307914,4919.286114
9.808945,31.686131,383914.379210,4916.082754
13.100804,34.683583,383915.440273,4913.510851
17.366480,45.266924,383915.342849,4909.999792
24.476266,55.424760,383915.557059,4906.884757
33.155910,72.792217,383917.967058,4898.158491
35.798901,82.180002,383921.308179,4890.726856
38.715010,90.560109,383919.358077,4879.352308
36.323883,86.883634,383915.698696,4869.761863
25.674150,74.538585,383912.631465,4860.787155
17.043572,61.722515,383910.926331,4859.821136
8.594126,29.007798,383911.258123,4860.145103
3.222921,10.503536,383911.144887,4860.136787
1.222017,1.520820,383911.060840,4860.121453
1.204456,1.561719,383910.988945,4860.071472
1.130572,1.494895,383910.946585,4859.972233
1.075992,1.390122,383910.991109,4859.936821
1.028037,0.996089,383910.988982,4859.767711
