P_Average,P_SD,W_Average,W_SD
295.552196,161.528267,339503.560629,6057.600554
272.562458,155.061614,339525.443985,6074.665831
248.883511,146.606631,339539.065611,6108.791001
237.931906,135.609998,339550.819953,6127.800674
231.195819,122.201081,339550.101440,6154.147502
233.803383,122.366623,339574.777052,6187.626049
237.238725,129.861149,339563.960316,6203.900971
236.753713,137.251790,339578.780556,6212.318734
239.925377,151.023851,339569.458019,6223.483968
247.449428,159.993588,339571.006359,6229.794436
248.021851,161.967136,339574.686098,6234.772345
241.674237,182.364226,339596.001745,6245.501038
254.467440,204.653189,339597.494658,6251.808409
251.959788,200.317143,339582.015384,6261.885647
251.862175,195.159572,339553.296754,6260.892583
241.750350,184.147322,339549.485172,6247.923895
225.355526,152.371579,339541.267384,6248.974208
204.110396,126.718205,339538.698047,6268.419619
201.569773,119.357672,339525.098496,6280.174450
196.924609,106.733540,339514.505918,6288.106982
192.106426,97.204451,339497.962910,6280.657779
189.650074,108.026287,339488.955033,6265.469841
193.632779,119.898102,339488.601322,6255.156750
198.911478,134.252443,339485.004901,6255.068317
195.518267,141.356065,339475.776286,6260.676130
191.102556,142.230503,339466.143777,6266.243735
194.130913,148.078499,339468.463287,6256.966039
192.922817,143.739363,339461.857264,6248.318986
182.371097,122.448346,339456.167341,6245.567390
161.176971,100.741581,339442.022437,6241.405367
153.059484,79.465342,339429.418165,6253.163249
143.447715,69.390659,339418.847687,6274.430726
146.165793,65.959150,339408.893741,6271.649426
144.631113,60.331081,339407.261799,6268.633911
145.302078,62.605516,339410.982233,6269.405381
145.797220,71.666256,339395.284456,6277.413013
155.437130,91.703327,339389.100520,6277.169553
168.309080,117.387769,339379.912790,6279.670798
168.503734,137.256358,339368.569920,6288.500190
160.769715,146.986036,339362.260967,6290.255557
153.482282,149.925172,339363.073549,6285.627649
141.370243,127.594264,339368.127066,6285.492155
140.221566,116.023175,339371.144457,6284.262491
143.588657,96.886018,339378.095308,6274.846970
144.612645,95.807475,339363.717835,6263.934947
151.958951,119.214927,339339.297044,6253.070543
154.784157,141.432094,339307.285779,6254.871833
163.779482,159.116364,339295.858493,6250.441708
165.276543,163.457501,339273.487536,6263.080394
165.713594,164.220561,339246.579237,6274.804136
176.669087,153.428690,339212.721763,6275.971638
178.815818,131.677907,339199.057884,6292.842742
175.044671,115.963687,339183.204897,6310.858457
164.558525,111.577711,339171.429722,6337.258870
163.594063,113.939981,339150.060733,6337.226330
156.703914,118.648572,339141.136798,6341.639866
141.922135,115.046859,339125.311197,6349.580105
132.238666,110.592455,339117.505341,6360.470372
112.914864,103.199900,339120.258126,6356.736635
108.828179,93.143857,339134.085557,6351.667628
114.676435,95.142304,339139.055491,6334.952296
121.034750,93.682000,339135.760339,6323.503983
128.414894,106.019317,339136.855068,6311.093072
128.593637,111.128160,339128.609483,6308.877228
134.758043,124.868487,339134.451962,6304.841639
139.237190,133.099517,339132.742689,6292.733504
128.416022,126.559781,339144.531337,6293.366920
106.660074,100.637404,339162.763241,6295.037354
94.692268,88.183623,339162.445243,6300.566261
82.102541,71.175657,339156.484905,6308.795862
65.661602,46.775764,339152.775114,6315.327351
68.602584,49.095160,339148.121513,6315.176557
71.216782,51.572013,339139.524699,6315.724283
68.471127,57.180721,339123.461073,6316.582364
70.735441,62.540067,339113.910048,6313.794814
70.545702,69.942306,339102.313870,6322.292076
67.769813,67.587820,339097.438255,6328.877883
66.092072,72.358638,339094.174197,6336.061911
66.790567,77.219572,339107.943700,6338.439396
72.179312,83.379912,339120.777476,6343.950593
82.851762,89.942017,339120.929284,6343.069540
87.211718,91.395098,339124.942002,6348.790203
96.597774,98.691968,339116.022192,6343.408892
108.903859,110.941720,339113.476399,6340.431365
116.496888,133.947610,339104.472903,6340.798796
133.290836,148.970187,339093.982714,6344.632312
133.212448,146.285243,339069.342554,6346.704791
118.629473,136.569799,339034.668916,6346.837965
112.440655,116.028008,339002.382592,6347.060828
112.668070,117.425429,338982.151890,6360.629685
124.501037,131.907903,338961.885974,6373.736721
128.160417,129.568860,338935.137001,6386.888466
122.572763,131.704084,338912.026385,6400.373557
121.464663,123.584054,338881.499648,6401.821368
124.531792,115.150151,338847.161252,6419.608134
118.061550,106.551458,338819.405586,6434.902470
116.641221,100.162763,338790.116664,6453.426801
119.944917,111.666921,338786.610533,6452.744470
114.554909,119.691209,338770.926064,6457.386645
112.576017,119.529818,338751.433247,6449.262726
105.860759,89.110442,338732.407460,6446.536180
103.989537,87.345804,338725.178251,6453.804049
102.360280,98.194324,338734.753726,6451.028281
105.216101,106.608134,338748.849596,6446.768390
107.461553,110.361975,338757.381963,6441.061086
116.407447,126.102660,338760.451183,6431.528379
123.283386,138.422950,338765.394169,6422.640164
121.090207,131.625094,338771.822814,6398.214458
110.887584,107.662124,338765.906012,6384.495606
108.497335,112.622431,338766.385299,6382.732520
103.527587,106.154534,338770.356856,6391.904590
104.245793,104.260529,338771.523619,6386.818489
94.157534,84.574072,338765.370327,6388.655708
94.108795,86.932140,338750.669979,6372.081137
92.710921,85.429156,338736.532202,6359.952894
87.687019,74.872362,338715.441857,6350.772077
83.410938,75.053323,338703.125428,6354.673713
83.802085,85.756043,338700.744273,6366.283792
88.028973,98.868824,338691.201216,6381.893718
89.028835,101.822070,338676.452565,6398.912846
83.546223,89.418533,338662.575961,6414.029194
81.005277,77.727019,338653.300910,6423.001744
75.424105,69.842637,338648.876812,6430.826547
79.511777,74.934792,338648.293712,6426.880710
88.685360,77.303477,338660.957833,6426.009006
96.934812,84.647157,338664.469100,6414.771444
100.571540,93.347330,338669.453999,6404.589394
108.303703,104.366227,338668.346668,6399.359699
115.215520,105.977575,338660.982915,6386.483449
117.445943,105.849863,338654.456997,6383.228572
111.758328,104.782056,338648.244103,6381.428225
108.128785,96.915580,338652.879190,6400.007844
111.210090,86.421092,338656.686397,6416.692686
114.418649,86.711692,338655.686939,6426.996561
113.919066,92.895925,338643.898710,6433.262381
103.916037,98.246773,338631.032168,6445.212501
99.622235,104.365742,338608.181912,6445.708584
97.583616,105.343247,338590.075506,6454.294866
94.741067,93.251897,338577.335147,6461.561222
89.689582,96.909078,338560.105180,6473.866595
93.304670,97.203484,338546.192825,6478.993467
99.359713,98.552269,338532.829076,6477.861151
105.021942,98.003532,338501.593594,6459.903544
110.026566,102.868815,338481.453381,6444.567898
121.252456,118.769375,338462.035682,6432.880712
131.006694,129.916759,338445.338213,6431.067011
142.098938,138.974645,338443.862556,6420.073985
142.147045,134.805069,338446.871521,6412.465078
133.075777,125.211277,338445.863050,6413.174625
123.927023,110.836369,338448.218777,6415.085409
116.463884,100.315833,338443.468141,6397.625060
113.111081,109.036190,338437.842808,6377.674060
110.516007,117.785830,338453.197796,6374.995452
102.871201,102.026981,338454.118266,6379.480483
106.078345,103.906569,338446.055417,6380.269300
107.629042,109.842882,338444.031987,6389.912516
110.370059,108.685979,338422.525195,6377.069966
111.564246,112.469712,338404.834885,6363.575957
103.124997,103.122303,338389.561427,6358.050992
100.176424,95.683233,338379.405390,6360.308185
86.123299,70.524056,338376.034963,6386.720175
74.151584,63.362152,338376.276514,6395.157248
74.627864,63.908354,338361.960741,6389.542014
64.605408,64.732332,338354.122408,6384.653678
61.121211,62.544117,338355.871635,6378.414982
63.732258,64.013043,338361.267851,6368.585306
61.667554,54.139389,338366.474979,6358.011512
62.204418,60.508425,338377.555801,6350.602096
63.426410,63.384835,338375.183457,6348.656090
65.264336,61.625443,338374.790910,6349.554578
64.301165,59.336125,338376.718469,6360.272352
67.572382,61.565334,338390.061875,6368.327368
75.817112,68.645913,338390.938917,6374.510314
86.893290,78.860498,338390.849811,6388.013346
91.861510,85.518853,338392.597016,6401.112392
93.742248,89.006101,338393.265792,6416.163755
95.511689,97.531171,338403.464717,6433.876020
95.781340,103.734388,338413.653215,6457.001826
90.534574,103.287221,338426.219586,6479.568543
87.332692,102.944307,338439.776605,6497.686461
78.943423,90.004974,338451.480635,6517.201720
75.324190,68.052313,338460.227483,6534.888053
74.422102,58.532941,338458.262142,6532.370141
72.673526,65.434253,338457.884403,6526.142209
76.097714,77.146700,338448.828400,6514.040973
82.636688,92.583275,338442.821832,6511.443385
89.811131,102.041793,338435.920496,6517.055080
94.535389,85.953077,338423.900136,6520.835565
95.218626,79.755002,338430.830990,6543.915938
90.213461,83.755080,338447.765760,6576.152845
88.615359,84.672287,338459.973617,6591.671149
95.271376,88.712211,338467.655529,6597.889011
94.273841,86.347920,338474.250011,6597.580988
80.777066,75.885051,338474.172842,6609.099225
73.340750,68.143417,338481.082481,6623.727580
83.837807,82.196910,338500.953960,6618.749551
91.854748,94.136180,338520.892998,6622.734306
96.880516,98.800005,338536.323488,6619.995791
105.783502,105.740499,338538.443615,6625.434738
105.258068,111.910814,338531.450477,6627.450303
104.787339,124.677276,338529.068694,6630.914837
104.075451,123.429632,338524.666968,6635.494213
91.313788,120.107424,338507.178076,6646.983262
87.903013,120.580798,338483.575428,6655.927513
94.722332,111.245797,338466.334947,6670.877697
95.011603,105.010019,338455.514996,6682.015741
85.356491,91.155149,338453.540249,6694.803313
84.681552,97.756310,338432.690881,6702.234151
81.013778,96.136440,338410.950753,6710.922681
70.814721,89.996929,338395.096283,6717.620293
56.942145,66.216456,338375.925431,6735.749692
57.851234,62.052733,338380.603221,6741.801372
65.130734,72.792341,338386.383441,6739.613117
72.525023,80.839913,338393.833004,6743.740724
78.247101,83.790848,338405.196617,6740.478800
83.309477,87.167216,338407.966900,6743.030668
83.724046,88.508514,338414.507460,6759.182937
80.077088,83.269112,338417.771493,6766.929417
75.134920,79.743758,338420.694060,6772.599399
83.719425,89.478223,338418.054027,6761.636514
80.564936,83.430742,338413.997737,6748.045869
81.275993,88.746444,338413.708411,6746.781294
81.461667,88.855769,338416.490451,6749.771939
77.201996,89.512267,338430.226465,6760.457709
73.368629,84.499349,338448.420490,6764.395351
66.294111,65.229837,338462.025669,6777.503945
64.792236,55.784130,338458.414354,6774.572906
63.571371,56.031516,338437.783219,6768.536484
66.590478,57.729756,338417.876253,6769.984640
74.699816,59.777497,338403.312284,6769.750340
81.039717,63.344566,338395.754188,6771.797847
88.355718,71.836427,338390.819717,6780.404382
96.285346,81.532095,338391.777759,6782.623348
98.746180,85.886787,338389.051745,6773.720717
97.803587,90.467460,338396.993404,6774.187298
95.028019,99.470435,338406.980354,6780.176891
93.718425,112.959043,338420.818421,6779.239153
97.103343,121.872177,338437.510534,6778.182336
95.496644,115.656036,338470.000441,6782.987388
85.680908,100.229690,338493.985680,6774.391333
74.315114,89.667096,338511.852308,6761.521176
73.711804,94.905923,338502.648244,6741.506222
76.064254,91.797415,338498.019270,6734.494659
70.580541,94.578704,338489.930963,6726.578998
70.526713,85.747293,338492.994828,6733.436336
74.730678,78.577031,338484.186775,6745.937822
76.303897,75.215967,338455.359616,6771.214363
73.858202,83.911836,338439.515527,6784.455194
74.334030,80.298372,338424.291244,6795.222308
72.383216,81.445189,338410.979514,6803.666278
71.908307,83.531784,338403.236024,6802.743032
73.205382,86.534588,338394.101346,6802.490566
74.666649,87.677252,338388.297802,6790.509522
67.306610,83.920553,338378.692883,6778.628122
64.666981,75.630323,338374.675403,6775.699563
48.786905,42.142664,338370.535862,6773.872482
45.872783,43.991683,338364.389454,6771.852746
45.925219,49.860856,338364.250333,6771.426265
46.284550,57.229855,338354.279118,6778.940358
53.179370,64.822183,338346.051379,6789.116997
60.480144,73.878115,338343.431887,6795.028008
74.129364,84.537007,338346.090996,6797.235498
88.336441,93.911651,338348.094014,6802.280813
100.672817,103.188569,338356.174744,6803.897778
112.313099,106.920576,338359.643121,6808.097302
120.989672,109.872413,338359.398112,6813.483173
117.885050,100.373999,338351.388113,6815.671451
121.659615,102.398837,338340.408534,6818.090127
120.311261,100.993041,338342.143980,6816.503333
114.242269,94.454996,338349.197446,6797.543721
112.743081,103.617637,338353.895201,6787.366076
117.634452,115.262594,338351.809982,6778.899116
124.206723,116.772573,338337.364955,6761.790759
121.440966,96.436542,338320.170447,6744.188870
109.412302,78.556810,338304.362210,6727.537522
95.689914,81.832752,338301.871633,6726.610093
83.144565,78.293169,338300.990938,6711.527848
74.561027,80.581066,338303.646533,6703.572644
64.697829,70.242626,338299.095545,6695.880136
59.021229,59.349058,338296.240375,6697.541419
64.316309,69.083317,338293.966322,6697.438510
66.659777,79.082345,338294.542002,6702.357153
68.469835,80.963796,338288.535472,6705.412408
65.893936,82.524999,338283.831676,6705.308863
67.400823,83.054124,338279.185338,6710.078837
64.865943,81.205272,338272.903495,6717.109468
62.495381,63.136534,338256.114505,6716.663820
63.367240,63.792653,338243.848832,6711.639254
69.978531,74.284346,338235.468029,6703.855861
71.070820,79.868922,338222.840255,6687.614594
66.855659,85.444954,338205.783548,6669.159891
67.348932,91.608359,338192.666215,6668.993558
66.993543,83.321665,338181.837706,6670.690233
63.024000,78.430234,338174.680763,6670.462686
60.818577,77.399865,338165.457582,6666.068172
57.547673,81.330593,338154.502889,6657.115276
58.696179,87.012561,338147.311091,6656.128034
53.950403,79.107579,338137.844822,6656.149144
51.395764,68.409991,338138.964633,6656.533970
51.845385,76.363922,338142.417037,6656.316195
56.558797,89.630991,338144.857247,6657.828351
65.729550,99.592700,338152.662361,6665.198919
70.296515,99.834474,338157.049745,6675.986617
71.954706,104.329589,338152.640090,6676.585887
73.624845,95.992407,338145.330860,6669.602577
69.393409,79.562694,338144.589715,6663.211090
70.951434,83.642811,338140.306351,6646.348573
73.167878,82.886824,338130.469467,6637.677180
69.428868,76.646738,338120.233518,6625.364855
66.040999,73.208455,338113.180328,6608.860431
67.442164,75.262841,338114.481513,6603.866655
64.982106,71.727301,338121.548916,6597.546257
60.184888,62.692310,338124.996594,6592.718122
59.449578,61.496516,338121.202399,6598.146530
59.651217,63.274712,338113.528856,6596.765132
59.536763,62.270726,338102.362385,6599.097545
50.646744,61.132304,338097.298201,6602.178520
54.854110,67.831286,338090.019853,6604.738312
60.658019,68.984816,338088.122138,6601.282340
62.751565,64.265639,338090.506076,6591.244766
61.902810,72.873586,338090.782776,6575.618805
64.976848,88.133216,338084.232711,6575.565601
69.997815,91.587547,338083.694559,6566.201801
68.486196,85.728156,338075.890737,6552.968697
61.301917,68.756410,338070.252389,6539.557791
55.062528,56.590135,338062.382165,6536.678041
52.211506,54.557841,338060.070035,6530.859674
49.562298,55.775111,338056.600190,6534.944344
49.111224,60.777829,338053.228759,6532.390030
48.712356,72.975919,338049.933391,6531.868217
51.548602,83.673839,338049.390037,6530.108799
59.093806,94.989477,338051.468033,6528.738423
61.259697,94.683280,338056.993563,6530.274778
63.704821,87.636574,338060.023661,6513.829867
61.307609,80.288148,338075.088311,6515.428339
62.494656,83.714496,338088.124055,6516.363549
64.941443,90.164145,338086.585998,6505.974118
67.532226,88.779705,338082.759032,6501.537998
62.635315,71.703982,338076.716395,6496.254549
62.037697,72.630205,338065.372515,6485.905423
63.874873,77.737639,338054.793038,6477.982566
62.296007,76.177864,338049.351045,6463.874546
60.654737,73.975578,338049.608993,6456.924516
56.893544,69.781803,338050.557128,6460.941545
50.923235,67.512074,338056.092796,6466.583350
51.418046,66.547378,338056.034798,6471.988468
51.403424,64.509461,338055.641025,6480.927380
46.868087,52.027152,338049.856943,6481.109471
40.417466,44.782007,338045.604620,6478.219971
44.029019,56.189900,338039.002249,6476.329171
47.162826,74.547317,338027.340712,6482.146325
49.566331,79.743675,338019.100427,6487.188894
47.440584,66.529040,338009.069786,6496.286304
44.354646,57.812091,338005.068373,6500.858609
48.505443,62.598873,338011.694024,6501.356022
48.769005,64.083489,338017.959679,6502.445191
49.161580,62.376705,338023.526209,6502.581270
51.415047,69.831378,338021.023710,6507.401886
55.134191,72.010490,338022.445305,6513.045221
66.719608,93.714585,338026.164327,6517.494284
72.529688,118.146031,338030.648343,6524.090285
76.388435,135.125074,338039.478181,6529.760109
75.356562,134.822313,338047.692065,6541.662928
68.298492,115.747068,338060.518856,6555.505941
63.369128,104.253367,338068.529920,6579.863823
59.260928,89.774924,338076.808923,6600.466558
49.679819,62.129699,338077.065862,6634.908965
40.878477,38.935636,338073.259808,6662.334234
38.658833,39.306393,338065.215703,6683.240690
41.050793,44.879468,338065.837042,6689.228171
40.496644,48.062548,338068.949497,6692.595450
40.916645,58.642386,338070.106916,6695.540694
38.430652,65.256028,338059.474262,6697.992413
30.345908,54.693149,338053.685197,6707.778912
31.917928,45.479355,338047.034985,6708.807012
35.455084,43.777162,338044.990512,6704.869293
38.776194,56.255003,338038.015524,6701.164892
41.916024,68.001550,338037.378860,6701.095059
44.910225,75.980657,338044.783300,6703.056334
47.012855,77.734520,338052.131990,6705.170664
46.289784,67.869886,338057.158270,6703.155682
37.503618,45.474469,338057.849784,6698.624940
29.171069,38.033367,338063.068313,6698.525436
28.095477,42.552862,338062.788673,6700.355044
32.490738,49.401798,338056.733519,6699.492846
34.699950,52.928652,338053.910965,6699.913790
36.326218,56.061219,338052.824784,6696.352259
36.520373,57.695761,338052.223869,6690.038202
31.328666,56.050605,338052.282785,6690.860501
32.651723,68.941917,338053.950122,6693.786105
41.362636,93.921210,338059.237752,6699.610317
43.051903,91.866397,338064.367360,6707.843465
41.693483,63.258851,338067.379737,6715.400941
39.481377,58.858399,338070.519335,6719.968414
42.694843,68.384164,338069.158986,6728.452266
46.854706,80.071174,338068.601770,6729.102151
51.306399,95.011817,338062.914126,6738.175880
55.559195,110.396134,338061.490488,6738.991647
50.853555,95.703978,338057.746354,6741.179609
42.967980,55.852496,338054.620463,6742.067423
41.225956,50.852044,338065.101932,6737.629751
51.009872,70.897599,338074.773240,6737.850178
56.589209,89.278679,338082.746771,6738.234223
63.340316,114.417248,338090.547852,6732.940879
67.214560,123.162802,338094.253810,6735.101106
60.614953,108.828580,338108.878171,6722.296495
49.808763,88.216207,338112.217530,6718.820688
40.433475,67.419202,338104.431105,6733.677859
37.145624,65.765524,338085.801900,6748.734993
39.173269,67.991004,338068.859825,6757.869214
38.464398,64.161422,338057.783782,6761.277253
41.290685,68.184149,338055.804329,6758.632477
43.852406,73.864065,338052.530684,6757.493442
42.097387,78.017308,338049.747734,6758.225101
38.291780,70.787747,338048.645292,6761.366375
41.864941,84.278877,338047.810812,6754.275691
42.790885,88.620615,338049.652506,6757.670840
45.436591,88.453041,338049.629008,6757.709334
46.034762,86.749317,338054.588897,6754.279584
38.349860,75.109497,338055.666601,6757.520822
38.729926,78.850897,338065.555750,6764.340490
34.964323,65.823083,338079.953914,6774.800497
32.252088,55.502833,338087.037644,6783.461019
33.131761,56.223714,338093.272453,6788.557388
35.261729,60.156411,338097.602111,6795.839257
36.697007,56.353896,338108.411725,6802.511135
38.086435,48.984833,338121.276402,6811.529999
41.342827,51.851134,338124.348195,6825.293442
43.488928,51.288464,338120.193590,6834.999757
46.124274,51.031910,338118.433157,6844.246107
48.403419,57.716109,338122.729827,6851.127606
50.562605,65.072016,338130.935636,6854.807123
49.461826,67.903092,338141.986419,6856.397718
50.005664,61.232029,338151.495288,6855.808650
48.789517,54.622152,338155.435155,6855.497259
45.974588,54.748711,338160.702131,6857.080372
49.603386,67.949223,338162.915136,6856.203520
58.530331,82.765252,338167.184817,6854.649339
64.086316,86.828006,338173.906481,6851.151826
62.945021,85.527134,338183.792044,6846.093820
56.870499,73.983269,338191.641713,6846.879900
59.362777,70.034559,338194.513489,6849.702435
54.183303,69.290727,338208.636881,6857.590012
53.364676,71.733691,338213.311560,6861.319020
48.894079,58.865574,338220.450833,6866.911518
44.132889,51.592218,338224.662534,6875.924949
41.318222,55.205263,338218.939854,6877.445692
41.869740,55.415842,338220.707599,6878.372341
40.578170,56.134529,338225.745545,6878.176918
41.572486,56.443431,338233.048662,6875.188553
40.778851,57.403195,338235.685057,6876.694551
41.076633,53.776542,338236.037533,6868.910218
46.109789,65.393749,338238.431514,6865.952443
47.921214,74.537235,338239.071650,6861.400645
51.235893,82.338802,338238.143449,6854.304674
53.210481,93.263390,338237.992763,6844.549380
57.065024,109.882683,338232.573286,6838.383348
57.305659,117.498858,338230.284340,6831.257124
51.089833,101.811464,338219.247120,6833.437152
45.093860,78.229723,338226.781847,6830.201434
43.019259,75.777419,338238.244204,6824.197531
46.322077,84.808553,338236.878356,6827.130459
53.267606,85.754968,338234.596490,6826.826776
53.954605,77.955556,338234.889141,6825.374137
52.784550,76.077691,338232.283026,6819.355056
45.111970,59.785165,338230.864999,6812.467674
46.509378,67.580124,338234.176720,6807.101309
46.213514,70.742414,338235.928599,6803.553201
47.514586,78.787554,338232.436661,6800.824158
45.321009,81.163705,338233.788678,6796.823043
45.026532,78.729898,338237.696892,6788.380564
36.263485,67.766538,338243.335372,6776.633212
38.709393,76.747488,338248.827071,6769.392823
43.068540,77.162660,338254.921035,6757.831267
37.115028,61.454574,338270.046381,6740.360737
31.682119,49.974603,338269.277126,6743.054119
32.898675,60.401478,338274.317689,6743.975402
35.313792,67.585221,338275.661552,6745.283766
39.724547,73.402505,338280.609580,6750.626313
43.723863,72.952654,338284.878052,6754.098493
49.034741,69.323207,338289.106567,6756.727474
57.120654,80.565811,338298.425912,6758.769293
63.608057,96.903583,338315.440784,6759.862336
67.411646,107.799928,338336.231299,6770.120960
70.606046,110.040025,338346.225658,6782.910568
63.233812,88.626388,338362.396385,6798.760834
61.384942,80.854308,338370.066828,6812.494167
65.451510,84.700545,338361.584178,6821.909762
64.588563,77.575302,338355.029264,6824.975297
68.259660,76.541052,338359.291468,6826.042560
66.617906,70.848256,338366.381751,6823.420912
62.269048,58.401292,338377.342314,6822.595093
61.462693,56.894183,338393.356663,6811.067687
66.339989,61.997858,338399.674050,6802.894840
65.390685,60.058770,338392.336218,6797.300499
70.233528,62.439743,338384.796609,6793.193968
69.914354,61.652188,338384.110117,6786.166489
74.025082,73.261645,338398.057755,6784.411956
78.991034,77.047106,338404.425313,6789.742572
72.835587,66.561399,338411.345943,6790.361078
66.088155,61.660977,338427.187151,6787.391707
64.335136,67.544563,338436.099072,6790.934873
64.712698,74.913449,338441.713546,6795.855018
56.658865,76.331291,338440.363838,6798.250556
51.936563,70.474378,338437.845158,6799.178862
49.747513,62.869021,338434.243854,6795.186906
47.515956,56.349248,338428.810101,6790.931971
50.442272,55.889419,338429.877842,6795.070990
53.820270,62.717041,338429.588424,6801.339657
57.577340,70.054519,338421.172093,6800.043855
55.400391,74.168172,338417.676694,6805.085850
54.057157,80.759663,338413.099046,6803.027781
51.786988,77.883689,338414.386332,6813.734020
44.083847,59.823362,338424.770651,6835.128300
37.061081,48.649310,338430.863217,6853.277974
40.208246,52.060356,338428.529660,6850.932461
38.160461,52.134602,338418.634332,6852.256756
38.243007,59.619861,338420.454445,6849.199381
39.228871,66.473928,338424.591870,6846.852130
44.693388,69.457333,338425.413428,6850.549745
49.346890,66.136140,338427.058882,6854.428460
54.619409,61.579198,338427.982727,6856.486313
49.071567,59.607648,338426.641138,6856.834827
53.436004,73.495678,338426.381599,6852.973147
60.840208,78.745214,338432.954972,6856.138049
64.518147,78.570596,338446.216597,6858.630020
59.652791,75.384638,338467.757261,6865.537801
53.892188,73.027515,338479.505791,6866.896697
46.618545,65.775664,338494.021135,6873.861458
47.094101,66.500501,338499.013144,6867.632679
46.747878,68.603957,338505.652322,6870.261168
52.252168,69.068214,338515.579112,6876.811055
55.623587,76.690833,338518.682878,6884.162293
52.099486,74.071915,338528.686400,6892.323335
54.995202,76.404031,338526.032622,6900.781959
58.317003,75.200532,338516.983420,6906.095278
51.478638,66.298325,338505.252183,6917.125575
48.780076,75.287047,338498.970611,6916.080009
51.672937,82.203542,338486.673113,6909.607978
52.439388,81.959386,338475.543696,6902.553275
46.319332,63.444849,338458.075211,6891.676808
43.099902,59.637976,338448.583093,6882.853248
37.159988,51.612895,338443.167510,6872.214825
33.543978,49.565568,338439.433800,6866.676661
33.293084,50.441462,338439.269037,6863.030152
29.054102,48.441610,338440.063908,6863.103931
29.668871,56.765898,338441.706908,6862.196450
30.870232,59.896135,338440.955583,6860.835084
33.716728,66.959558,338441.893897,6859.229191
35.434840,70.162438,338446.981298,6855.854279
38.618805,68.772655,338449.131224,6853.123186
38.494339,57.803878,338455.148713,6846.523307
40.129664,56.299147,338457.310136,6841.363613
42.253739,55.713724,338457.654647,6829.813086
44.699055,57.046297,338442.314027,6823.432369
43.242639,53.072097,338437.729446,6820.387224
