P_Average,P_SD,W_Average,W_SD
40908.779837,1420.034068,360046.224035,12267.442005
35945.845396,1270.179360,345370.365259,11798.607674
31223.381697,1129.876801,331995.705501,11378.565052
26803.754085,1008.129177,319736.323733,11042.999164
23231.599493,992.923163,308436.622549,10727.176505
20659.901032,1037.835428,297942.435356,10525.781538
18679.541281,1010.540475,288455.818918,10281.267425
16968.425438,857.434541,279571.214864,10011.006749
15338.991080,824.458565,271912.028266,9792.408179
13970.423126,759.656226,265090.136214,9713.005980
12810.770094,765.920994,258808.927685,9685.307197
11786.583082,669.966481,252942.465440,9507.017049
10808.069328,618.102296,247751.975545,9329.456271
9918.618941,576.417800,242667.596113,9154.138659
9121.380990,542.562786,238117.562431,9069.781190
8364.459970,468.742164,234092.355288,9010.187836
7736.643842,470.584683,230028.293404,8979.629146
7226.108956,422.671223,226647.936988,8795.512639
6723.378440,419.107648,223472.176493,8655.128440
6295.796999,451.093289,220370.408891,8568.558054
5891.074909,423.748479,217598.516974,8542.839967
5498.701504,364.954358,214912.954437,8577.091089
5114.624426,364.405920,212399.582929,8682.745926
4732.662908,347.193205,210162.825350,8710.943980
4393.881686,331.279592,208096.523979,8756.327664
4117.506265,324.742331,206090.341225,8741.870945
3895.128624,357.420822,204167.825056,8771.148893
3686.485915,338.233944,202310.426431,8763.133025
3491.558082,281.341817,200615.517217,8773.589990
3299.269029,275.216735,199131.563575,8750.077213
3111.102385,282.622400,197777.085155,8713.497075
2959.733927,259.443720,196483.571174,8681.103307
2841.130063,247.436962,195348.361189,8649.059414
2687.319049,228.542922,194134.807248,8591.711295
2562.006247,222.559679,192961.771736,8579.139457
2427.897088,205.886426,191917.854784,8564.302754
2321.718126,206.964986,190844.723893,8581.287504
2223.808975,191.275133,189827.926207,8584.923651
2098.905967,185.903881,188852.036035,8607.581691
2002.509093,169.125126,187923.633789,8612.088614
1926.862341,161.966699,186988.171460,8662.989927
1861.874859,153.772655,186179.211294,8681.945309
1794.834986,164.351224,185356.690235,8720.420222
1726.826434,164.317795,184553.325992,8708.165172
1652.130723,149.893708,183759.922587,8689.542048
1564.951626,145.498874,183038.192534,8677.157213
1506.505213,147.353832,182382.792083,8654.623800
1448.696830,135.186248,181733.956134,8626.563231
1374.407710,122.484990,181014.674901,8549.151159
1312.980587,110.709789,180452.116268,8536.988399
